timestamp,host,channel,state
2641619258938682,raspi10,2,1
2641619258939346,raspi12,2,1
2641619258939683,raspi09,2,1
2641619258939787,raspi21,2,1
2641619258940523,raspi01,2,1
2641619259189133,raspi06,2,1
2641619263551395,raspi13,2,1
2641619263552986,raspi15,2,1
2641619263553291,raspi20,2,1
2641619263956079,raspi16,2,1
2641619263957566,raspi14,2,1
2641619337762672,raspi05,2,0
2641619375781593,raspi16,2,0
2641619375782320,raspi13,2,0
2641619375783234,raspi15,2,0
2641619375783636,raspi20,2,0
2641619375784002,raspi14,2,0
2641619379959672,raspi03,2,0
2641619380064735,raspi10,2,0
2641619380065149,raspi12,2,0
2641619380065637,raspi09,2,0
2641619380065905,raspi21,2,0
2641619380066241,raspi01,2,0
2641619380658626,raspi06,2,0
2641619633287872,raspi03,1,1
2641619633385759,raspi16,1,1
2641619633386335,raspi15,1,1
2641619633386431,raspi09,1,1
2641619633387144,raspi14,1,1
2641619733270676,raspi03,1,0
2641619733365823,raspi16,1,0
2641619733366215,raspi15,1,0
2641619733366269,raspi09,1,0
2641619733367086,raspi14,1,0
2641619998667027,raspi03,8,1
2641619998752196,raspi13,8,1
2641619998752590,raspi12,8,1
2641619998753798,raspi05,8,1
2641619998754161,raspi01,8,1
2641619998754224,raspi09,8,1
2641619998754365,raspi20,8,1
2641619998754611,raspi15,8,1
2641619998754703,raspi16,8,1
2641619998755056,raspi21,8,1
2641619998755721,raspi14,8,1
2641619998755759,raspi10,8,1
2641620012715161,raspi05,8,0
2641620012746740,raspi09,8,0
2641620012767940,raspi10,8,0
2641620012886063,raspi13,8,0
2641620013093865,raspi03,8,0
2641620013798143,raspi20,8,0
2641620013828477,raspi21,8,0
2641620014262694,raspi16,8,0
2641620014670070,raspi15,8,0
2641620014815500,raspi14,8,0
2641620015450223,raspi12,8,0
2641620015525023,raspi01,8,0
2641620259009207,raspi12,2,1
2641620259010107,raspi10,2,1
2641620259010247,raspi09,2,1
2641620259010789,raspi21,2,1
2641620259153676,raspi03,2,1
2641620259375674,raspi06,2,1
2641620281640960,raspi13,2,1
2641620281642192,raspi20,2,1
2641620281642254,raspi01,2,1
2641620286110455,raspi14,2,1
2641620286567039,raspi15,2,1
2641620290270252,raspi16,2,1
2641620338134393,raspi05,2,1
2641620402688997,raspi13,2,0
2641620402689041,raspi12,2,0
2641620402689737,raspi20,2,0
2641620402690005,raspi09,2,0
2641620402690090,raspi21,2,0
2641620402690382,raspi01,2,0
2641620403093993,raspi16,2,0
2641620408433665,raspi10,2,0
2641620408585214,raspi06,2,0
2641620408710219,raspi03,2,0
2641620410145259,raspi15,2,0
2641620410145894,raspi14,2,0
2641620634247170,raspi16,1,1
2641620634247282,raspi15,1,1
2641620634247450,raspi14,1,1
2641620634247927,raspi09,1,1
2641620634724222,raspi03,1,1
2641620734394558,raspi16,1,0
2641620734394586,raspi15,1,0
2641620734394676,raspi14,1,0
2641620734395328,raspi09,1,0
2641620734960527,raspi03,1,0
2641621000486585,raspi10,8,1
2641621000487022,raspi01,8,1
2641621000487359,raspi15,8,1
2641621000487580,raspi20,8,1
2641621000487591,raspi12,8,1
2641621000488067,raspi09,8,1
2641621000488310,raspi16,8,1
2641621000488329,raspi14,8,1
2641621000488404,raspi21,8,1
2641621000488478,raspi05,8,1
2641621000489569,raspi13,8,1
2641621001288903,raspi03,8,1
2641621014217208,raspi05,8,0
2641621014285446,raspi10,8,0
2641621014303855,raspi09,8,0
2641621014439518,raspi13,8,0
2641621015309712,raspi20,8,0
2641621015358104,raspi21,8,0
2641621015450910,raspi03,8,0
2641621015779287,raspi16,8,0
2641621016322090,raspi14,8,0
2641621016972108,raspi12,8,0
2641621017069906,raspi01,8,0
2641621017884919,raspi15,8,0
2641621258996648,raspi06,2,1
2641621259586328,raspi10,2,1
2641621259586540,raspi13,2,1
2641621259587241,raspi21,2,1
2641621259587477,raspi09,2,1
2641621259587564,raspi01,2,1
2641621259587823,raspi12,2,1
2641621260120026,raspi03,2,1
2641621264322171,raspi14,2,1
2641621264322456,raspi20,2,1
2641621264322623,raspi16,2,1
2641621264322744,raspi15,2,1
2641621338995232,raspi05,2,0
2641621375985532,raspi16,2,0
2641621376378863,raspi14,2,0
2641621376380184,raspi20,2,0
2641621376380427,raspi15,2,0
2641621380158422,raspi06,2,0
2641621380697593,raspi10,2,0
2641621380698090,raspi21,2,0
2641621380698538,raspi09,2,0
2641621380698597,raspi01,2,0
2641621380698785,raspi12,2,0
2641621381105307,raspi03,2,0
2641621402393706,raspi13,2,0
2641621634542030,raspi14,1,1
2641621634542489,raspi16,1,1
2641621634543059,raspi15,1,1
2641621634543614,raspi09,1,1
2641621634686823,raspi03,1,1
2641621734503766,raspi14,1,0
2641621734504163,raspi16,1,0
2641621734504881,raspi15,1,0
2641621734505281,raspi09,1,0
2641621734544897,raspi03,1,0
2641622000042300,raspi03,8,1
2641622000275872,raspi05,8,1
2641622000275929,raspi13,8,1
2641622000276874,raspi14,8,1
2641622000277050,raspi21,8,1
2641622000277272,raspi15,8,1
2641622000277436,raspi20,8,1
2641622000277568,raspi10,8,1
2641622000278145,raspi01,8,1
2641622000278736,raspi16,8,1
2641622000278804,raspi09,8,1
2641622000278947,raspi12,8,1
2641622013904675,raspi10,8,0
2641622013994233,raspi13,8,0
2641622014022547,raspi03,8,0
2641622014923471,raspi20,8,0
2641622015005411,raspi21,8,0
2641622015382925,raspi16,8,0
2641622015954699,raspi14,8,0
2641622016575204,raspi12,8,0
2641622016672539,raspi01,8,0
2641622017008632,raspi09,8,0
2641622017075181,raspi05,8,0
2641622017464991,raspi15,8,0
2641622259437391,raspi03,2,1
2641622259455911,raspi06,2,1
2641622259662713,raspi14,2,1
2641622259664519,raspi21,2,1
2641622259665051,raspi09,2,1
2641622259665413,raspi10,2,1
2641622259665597,raspi12,2,1
2641622264176144,raspi13,2,1
2641622264581565,raspi16,2,1
2641622264582198,raspi20,2,1
2641622264582437,raspi01,2,1
2641622264582905,raspi15,2,1
2641622338690109,raspi05,2,1
2641622376433654,raspi13,2,0
2641622376433789,raspi16,2,0
2641622376434668,raspi20,2,0
2641622376435583,raspi15,2,0
2641622390209106,raspi03,2,0
2641622390261077,raspi06,2,0
2641622390393178,raspi14,2,0
2641622390432343,raspi21,2,0
2641622390432380,raspi09,2,0
2641622390433035,raspi10,2,0
2641622390434377,raspi12,2,0
2641622397248384,raspi01,2,0
2641622634034093,raspi03,1,1
2641622634248365,raspi16,1,1
2641622634249261,raspi14,1,1
2641622634249595,raspi09,1,1
2641622634250480,raspi15,1,1
2641622734013055,raspi03,1,0
2641622734224032,raspi16,1,0
2641622734225100,raspi14,1,0
2641622734225223,raspi09,1,0
2641622734226383,raspi15,1,0
2641623000002980,raspi03,8,1
2641623000207052,raspi16,8,1
2641623000207452,raspi20,8,1
2641623000207960,raspi12,8,1
2641623000208228,raspi09,8,1
2641623000208530,raspi14,8,1
2641623000208653,raspi05,8,1
2641623000208788,raspi21,8,1
2641623000208829,raspi15,8,1
2641623000208946,raspi13,8,1
2641623000208983,raspi01,8,1
2641623000209426,raspi10,8,1
2641623013775333,raspi03,8,0
2641623014695433,raspi20,8,0
2641623014747194,raspi21,8,0
2641623015170094,raspi16,8,0
2641623015689931,raspi14,8,0
2641623016305351,raspi12,8,0
2641623016454086,raspi01,8,0
2641623016755060,raspi09,8,0
2641623016800941,raspi05,8,0
2641623016917328,raspi10,8,0
2641623017002612,raspi13,8,0
2641623017299988,raspi15,8,0
2641623259044282,raspi01,2,1
2641623259255898,raspi03,2,1
2641623259446717,raspi09,2,1
2641623259447010,raspi14,2,1
2641623259447475,raspi12,2,1
2641623259447725,raspi21,2,1
2641623259447805,raspi10,2,1
2641623259510966,raspi06,2,1
2641623283321993,raspi13,2,1
2641623283322244,raspi20,2,1
2641623288507153,raspi16,2,1
2641623289739151,raspi15,2,1
2641623338472695,raspi05,2,0
2641623404950853,raspi09,2,0
2641623404951004,raspi14,2,0
2641623404951211,raspi13,2,0
2641623404951607,raspi20,2,0
2641623404951623,raspi21,2,0
2641623404951642,raspi12,2,0
2641623404952317,raspi01,2,0
2641623410325349,raspi03,2,0
2641623410509784,raspi10,2,0
2641623410612187,raspi06,2,0
2641623412226405,raspi16,2,0
2641623419082159,raspi15,2,0
2641623633846340,raspi03,1,1
2641623634018013,raspi16,1,1
2641623634018339,raspi09,1,1
2641623634018646,raspi14,1,1
2641623634019658,raspi15,1,1
2641623733828842,raspi03,1,0
2641623733995674,raspi16,1,0
2641623733995945,raspi09,1,0
2641623733996108,raspi14,1,0
2641623733997187,raspi15,1,0
2641624000001797,raspi03,8,1
2641624000155046,raspi09,8,1
2641624000155273,raspi14,8,1
2641624000155289,raspi16,8,1
2641624000155716,raspi21,8,1
2641624000155720,raspi12,8,1
2641624000155747,raspi15,8,1
2641624000155960,raspi13,8,1
2641624000156362,raspi01,8,1
2641624000156694,raspi10,8,1
2641624000156714,raspi20,8,1
2641624000156740,raspi05,8,1
2641624013570735,raspi03,8,0
2641624014473295,raspi20,8,0
2641624014543372,raspi21,8,0
2641624014919220,raspi16,8,0
2641624015459708,raspi14,8,0
2641624016070641,raspi12,8,0
2641624016218626,raspi01,8,0
2641624016557953,raspi05,8,0
2641624016619021,raspi09,8,0
2641624016680266,raspi10,8,0
2641624016795539,raspi13,8,0
2641624017011856,raspi15,8,0
2641624258437117,raspi01,2,1
2641624258696477,raspi03,2,1
2641624258841047,raspi10,2,1
2641624258841102,raspi09,2,1
2641624258841611,raspi21,2,1
2641624258842140,raspi12,2,1
2641624259161186,raspi06,2,1
2641624263447843,raspi14,2,1
2641624263449659,raspi15,2,1
2641624263450047,raspi20,2,1
2641624263852906,raspi16,2,1
2641624270615912,raspi13,2,1
2641624338269667,raspi05,2,1
2641624374869757,raspi13,2,0
2641624375274601,raspi20,2,0
2641624375678746,raspi14,2,0
2641624375678945,raspi16,2,0
2641624375679607,raspi15,2,0
2641624379985167,raspi03,2,0
2641624380124988,raspi10,2,0
2641624380125518,raspi09,2,0
2641624380125672,raspi21,2,0
2641624380126030,raspi01,2,0
2641624380126425,raspi12,2,0
2641624380475195,raspi06,2,0
2641624633671709,raspi03,1,1
2641624633803111,raspi14,1,1
2641624633803119,raspi09,1,1
2641624633803147,raspi16,1,1
2641624633803864,raspi15,1,1
2641624733654167,raspi03,1,0
2641624733782044,raspi09,1,0
2641624733782143,raspi14,1,0
2641624733782229,raspi16,1,0
2641624733782684,raspi15,1,0
2641624999998680,raspi03,8,1
2641625000116146,raspi10,8,1
2641625000116910,raspi20,8,1
2641625000117180,raspi05,8,1
2641625000117540,raspi12,8,1
2641625000117647,raspi01,8,1
2641625000117662,raspi21,8,1
2641625000117685,raspi15,8,1
2641625000117704,raspi14,8,1
2641625000118219,raspi13,8,1
2641625000118341,raspi16,8,1
2641625000118659,raspi09,8,1
2641625014270571,raspi20,8,0
2641625014314496,raspi21,8,0
2641625014724186,raspi16,8,0
2641625015249948,raspi14,8,0
2641625015865035,raspi12,8,0
2641625016013742,raspi01,8,0
2641625016321402,raspi05,8,0
2641625016347578,raspi09,8,0
2641625016455848,raspi10,8,0
2641625016563375,raspi13,8,0
2641625016639567,raspi03,8,0
2641625016848234,raspi15,8,0
2641625259099919,raspi03,2,1
2641625259208836,raspi10,2,1
2641625259209651,raspi01,2,1
2641625259209929,raspi21,2,1
2641625259210065,raspi09,2,1
2641625259210222,raspi14,2,1
2641625259210722,raspi12,2,1
2641625259773434,raspi06,2,1
2641625266678917,raspi16,2,1
2641625274073352,raspi13,2,1
2641625280624200,raspi20,2,1
2641625280624382,raspi15,2,1
2641625338078405,raspi05,2,0
2641625397052074,raspi13,2,0
2641625397052424,raspi10,2,0
2641625397052851,raspi09,2,0
2641625397052954,raspi01,2,0
2641625397053144,raspi16,2,0
2641625397053202,raspi21,2,0
2641625397053355,raspi14,2,0
2641625397054038,raspi12,2,0
2641625401739685,raspi03,2,0
2641625402442640,raspi06,2,0
2641625425015003,raspi20,2,0
2641625429416695,raspi15,2,0
2641625633499521,raspi03,1,1
2641625633597310,raspi09,1,1
2641625633597682,raspi16,1,1
2641625633598018,raspi14,1,1
2641625633598595,raspi15,1,1
2641625733482535,raspi03,1,0
2641625733577034,raspi09,1,0
2641625733577501,raspi16,1,0
2641625733577865,raspi14,1,0
2641625733578405,raspi15,1,0
2641625998667958,raspi03,8,1
2641625998753926,raspi09,8,1
2641625998754054,raspi16,8,1
2641625998754198,raspi13,8,1
2641625998754316,raspi15,8,1
2641625998754584,raspi12,8,1
2641625998754596,raspi21,8,1
2641625998754787,raspi01,8,1
2641625998754795,raspi10,8,1
2641625998755081,raspi20,8,1
2641625998755194,raspi05,8,1
2641625998755194,raspi14,8,1
2641626013005782,raspi20,8,0
2641626013091250,raspi21,8,0
2641626013707943,raspi16,8,0
2641626013959090,raspi14,8,0
2641626014601806,raspi12,8,0
2641626014692813,raspi15,8,0
2641626014730204,raspi01,8,0
2641626015036231,raspi05,8,0
2641626015112324,raspi09,8,0
2641626015211085,raspi10,8,0
2641626015318294,raspi13,8,0
2641626015408595,raspi03,8,0
2641626258501821,raspi20,2,1
2641626258905580,raspi09,2,1
2641626258905872,raspi01,2,1
2641626258906404,raspi21,2,1
2641626258906548,raspi10,2,1
2641626258907387,raspi12,2,1
2641626259050353,raspi03,2,1
2641626259272045,raspi06,2,1
2641626265188666,raspi15,2,1
2641626271100935,raspi13,2,1
2641626271101674,raspi16,2,1
2641626271101938,raspi14,2,1
2641626338462062,raspi05,2,1
2641626382215211,raspi14,2,0
2641626382620051,raspi09,2,0
2641626382620298,raspi01,2,0
2641626382620539,raspi21,2,0
2641626382620799,raspi10,2,0
2641626382621619,raspi12,2,0
2641626382621939,raspi20,2,0
2641626383024459,raspi13,2,0
2641626383025293,raspi16,2,0
2641626387513972,raspi06,2,0
2641626387589358,raspi03,2,0
2641626389465868,raspi15,2,0
2641626634458454,raspi09,1,1
2641626634458651,raspi14,1,1
2641626634458971,raspi16,1,1
2641626634459929,raspi15,1,1
2641626634935836,raspi03,1,1
2641626734605737,raspi09,1,0
2641626734605928,raspi14,1,0
2641626734606426,raspi16,1,0
2641626734607277,raspi15,1,0
2641626735171981,raspi03,1,0
2641627000486616,raspi01,8,1
2641627000486683,raspi14,8,1
2641627000486716,raspi09,8,1
2641627000486901,raspi05,8,1
2641627000486945,raspi13,8,1
2641627000487432,raspi21,8,1
2641627000487446,raspi16,8,1
2641627000487487,raspi10,8,1
2641627000488242,raspi20,8,1
2641627000488638,raspi15,8,1
2641627000489337,raspi12,8,1
2641627001288495,raspi03,8,1
2641627014519140,raspi20,8,0
2641627014617368,raspi21,8,0
2641627015041201,raspi16,8,0
2641627015486908,raspi14,8,0
2641627016114897,raspi12,8,0
2641627016215558,raspi15,8,0
2641627016367123,raspi01,8,0
2641627016535554,raspi05,8,0
2641627016637913,raspi09,8,0
2641627016730022,raspi10,8,0
2641627016845205,raspi13,8,0
2641627017745491,raspi03,8,0
2641627259821924,raspi06,2,1
2641627260411533,raspi01,2,1
2641627260411589,raspi14,2,1
2641627260411818,raspi09,2,1
2641627260411909,raspi10,2,1
2641627260411926,raspi21,2,1
2641627260412532,raspi12,2,1
2641627260943502,raspi03,2,1
2641627267632212,raspi13,2,1
2641627286510712,raspi20,2,1
2641627287275609,raspi15,2,1
2641627290505212,raspi16,2,1
2641627339322462,raspi05,2,0
2641627405791113,raspi14,2,0
2641627405791675,raspi12,2,0
2641627412747525,raspi15,2,0
2641627412843331,raspi13,2,0
2641627413540246,raspi03,2,0
2641627419634972,raspi16,2,0
2641627419635077,raspi20,2,0
2641627420038298,raspi01,2,0
2641627420038767,raspi21,2,0
2641627420039035,raspi09,2,0
2641627425236562,raspi06,2,0
2641627425757449,raspi10,2,0
2641627634754316,raspi14,1,1
2641627634754559,raspi15,1,1
2641627634754579,raspi09,1,1
2641627634754831,raspi16,1,1
2641627634897133,raspi03,1,1
2641627734716237,raspi15,1,0
2641627734716256,raspi14,1,0
2641627734716517,raspi09,1,0
2641627734716614,raspi16,1,0
2641627734755094,raspi03,1,0
2641628000041009,raspi03,8,1
2641628000276131,raspi12,8,1
2641628000276732,raspi15,8,1
2641628000276933,raspi20,8,1
2641628000277119,raspi10,8,1
2641628000277711,raspi13,8,1
2641628000277765,raspi14,8,1
2641628000277915,raspi09,8,1
2641628000277947,raspi21,8,1
2641628000278813,raspi05,8,1
2641628000278838,raspi16,8,1
2641628000279590,raspi01,8,1
2641628014132140,raspi20,8,0
2641628014231545,raspi21,8,0
2641628014647937,raspi16,8,0
2641628015132390,raspi14,8,0
2641628015722016,raspi12,8,0
2641628015852832,raspi15,8,0
2641628015911124,raspi01,8,0
2641628016146905,raspi05,8,0
2641628016232692,raspi09,8,0
2641628016325026,raspi10,8,0
2641628016325180,raspi03,8,0
2641628016462450,raspi13,8,0
2641628259190299,raspi06,2,1
2641628259399945,raspi10,2,1
2641628259576844,raspi03,2,1
2641628259803993,raspi12,2,1
2641628259804094,raspi01,2,1
2641628259804492,raspi21,2,1
2641628259805175,raspi09,2,1
2641628264491454,raspi13,2,1
2641628264491838,raspi14,2,1
2641628264492518,raspi20,2,1
2641628264492534,raspi15,2,1
2641628264492853,raspi16,2,1
2641628339005257,raspi05,2,1
2641628376565328,raspi13,2,0
2641628376566602,raspi20,2,0
2641628376566627,raspi16,2,0
2641628376566684,raspi15,2,0
2641628376566897,raspi14,2,0
2641628383592829,raspi21,2,0
2641628390258760,raspi03,2,0
2641628390481382,raspi10,2,0
2641628390481699,raspi09,2,0
2641628395010078,raspi06,2,0
2641628395181096,raspi01,2,0
2641628395181373,raspi12,2,0
2641628634246071,raspi03,1,1
2641628634461198,raspi16,1,1
2641628634461738,raspi14,1,1
2641628634461806,raspi15,1,1
2641628634462024,raspi09,1,1
2641628734225124,raspi03,1,0
2641628734436875,raspi16,1,0
2641628734437630,raspi14,1,0
2641628734437760,raspi15,1,0
2641628734437774,raspi09,1,0
2641629000006474,raspi03,8,1
2641629000206068,raspi01,8,1
2641629000207235,raspi05,8,1
2641629000208799,raspi15,8,1
2641629000208960,raspi21,8,1
2641629000209089,raspi10,8,1
2641629000209098,raspi12,8,1
2641629000209283,raspi13,8,1
2641629000209325,raspi20,8,1
2641629000209378,raspi16,8,1
2641629000209448,raspi14,8,1
2641629000209561,raspi09,8,1
2641629013883057,raspi20,8,0
2641629013995843,raspi21,8,0
2641629014125890,raspi16,8,0
2641629014864758,raspi14,8,0
2641629015475029,raspi12,8,0
2641629015611833,raspi15,8,0
2641629015666884,raspi01,8,0
2641629015875362,raspi05,8,0
2641629016024645,raspi09,8,0
2641629016074210,raspi03,8,0
2641629016077942,raspi10,8,0
2641629016221844,raspi13,8,0
2641629259615959,raspi01,2,1
2641629259681309,raspi06,2,1
2641629259716680,raspi12,2,1
2641629259830263,raspi03,2,1
2641629260021770,raspi21,2,1
2641629260022490,raspi09,2,1
2641629260022590,raspi14,2,1
2641629260022869,raspi10,2,1
2641629267104688,raspi16,2,1
2641629273679375,raspi13,2,1
2641629273679976,raspi20,2,1
2641629273680081,raspi15,2,1
2641629338786334,raspi05,2,0
2641629389978416,raspi16,2,0
2641629389978537,raspi01,2,0
2641629389978909,raspi21,2,0
2641629389979455,raspi14,2,0
2641629389979748,raspi09,2,0
2641629389979969,raspi12,2,0
2641629389980052,raspi10,2,0
2641629394535240,raspi03,2,0
2641629394820283,raspi06,2,0
2641629401624169,raspi13,2,0
2641629403729758,raspi20,2,0
2641629408852177,raspi15,2,0
2641629634055332,raspi03,1,1
2641629634229171,raspi16,1,1
2641629634230242,raspi14,1,1
2641629634230373,raspi09,1,1
2641629634231179,raspi15,1,1
2641629734037382,raspi03,1,0
2641629734206561,raspi16,1,0
2641629734207721,raspi09,1,0
2641629734207730,raspi14,1,0
2641629734208709,raspi15,1,0
2641629999998274,raspi03,8,1
2641630000154659,raspi16,8,1
2641630000154845,raspi21,8,1
2641630000155119,raspi20,8,1
2641630000155586,raspi14,8,1
2641630000155849,raspi15,8,1
2641630000156550,raspi01,8,1
2641630000156567,raspi10,8,1
2641630000156796,raspi09,8,1
2641630000157301,raspi05,8,1
2641630000157448,raspi12,8,1
2641630000157587,raspi13,8,1
2641630013795983,raspi21,8,0
2641630013879462,raspi16,8,0
2641630014617183,raspi14,8,0
2641630015247631,raspi12,8,0
2641630015393284,raspi15,8,0
2641630015449213,raspi01,8,0
2641630015603199,raspi05,8,0
2641630015773291,raspi09,8,0
2641630015844824,raspi10,8,0
2641630015859507,raspi03,8,0
2641630016934403,raspi20,8,0
2641630016998186,raspi13,8,0
2641630259206995,raspi03,2,1
2641630259354068,raspi13,2,1
2641630259758456,raspi09,2,1
2641630259758723,raspi21,2,1
2641630259758816,raspi12,2,1
2641630259758945,raspi14,2,1
2641630259759531,raspi10,2,1
2641630259759695,raspi01,2,1
2641630259771859,raspi06,2,1
2641630264496037,raspi20,2,1
2641630264496473,raspi15,2,1
2641630264898516,raspi16,2,1
2641630338583822,raspi05,2,1
2641630375702606,raspi20,2,0
2641630376511425,raspi16,2,0
2641630376512980,raspi15,2,0
2641630380771350,raspi03,2,0
2641630380913653,raspi09,2,0
2641630380913993,raspi12,2,0
2641630380914043,raspi01,2,0
2641630380914439,raspi21,2,0
2641630380914928,raspi10,2,0
2641630381263975,raspi06,2,0
2641630384028435,raspi13,2,0
2641630384029360,raspi14,2,0
2641630633881394,raspi03,1,1
2641630634013157,raspi09,1,1
2641630634013577,raspi16,1,1
2641630634014189,raspi14,1,1
2641630634015170,raspi15,1,1
2641630733864420,raspi03,1,0
2641630733991989,raspi09,1,0
2641630733992574,raspi16,1,0
2641630733993050,raspi14,1,0
2641630733994100,raspi15,1,0
2641630999998703,raspi03,8,1
2641631000114962,raspi12,8,1
2641631000115601,raspi05,8,1
2641631000115940,raspi13,8,1
2641631000115972,raspi09,8,1
2641631000116869,raspi16,8,1
2641631000117259,raspi21,8,1
2641631000117315,raspi14,8,1
2641631000117413,raspi01,8,1
2641631000117425,raspi10,8,1
2641631000117511,raspi15,8,1
2641631000117714,raspi20,8,1
2641631013655353,raspi16,8,0
2641631014253092,raspi15,8,0
2641631014403100,raspi14,8,0
2641631015019916,raspi12,8,0
2641631015230287,raspi01,8,0
2641631015369909,raspi05,8,0
2641631015590827,raspi09,8,0
2641631015613154,raspi10,8,0
2641631015659912,raspi03,8,0
2641631015707541,raspi13,8,0
2641631016730936,raspi20,8,0
2641631016849132,raspi21,8,0
2641631259278459,raspi03,2,1
2641631259386948,raspi09,2,1
2641631259387017,raspi12,2,1
2641631259387927,raspi10,2,1
2641631259388112,raspi14,2,1
2641631259388756,raspi21,2,1
2641631259951526,raspi06,2,1
2641631264461008,raspi13,2,1
2641631264464760,raspi16,2,1
2641631264464953,raspi01,2,1
2641631264465492,raspi20,2,1
2641631264465505,raspi15,2,1
2641631338393030,raspi05,2,0
2641631375887620,raspi01,2,0
2641631376287949,raspi13,2,0
2641631376290305,raspi16,2,0
2641631376292084,raspi15,2,0
2641631376292248,raspi20,2,0
2641631380712461,raspi03,2,0
2641631380817235,raspi09,2,0
2641631380817641,raspi12,2,0
2641631380818164,raspi10,2,0
2641631380819148,raspi21,2,0
2641631381410645,raspi06,2,0
2641631401028381,raspi14,2,0
2641631633711492,raspi03,1,1
2641631633808526,raspi09,1,1
2641631633809152,raspi14,1,1
2641631633809287,raspi16,1,1
2641631633809955,raspi15,1,1
2641631733694591,raspi03,1,0
2641631733788416,raspi09,1,0
2641631733788909,raspi14,1,0
2641631733789143,raspi16,1,0
2641631733789782,raspi15,1,0
2641631998668334,raspi03,8,1
2641631998754186,raspi15,8,1
2641631998754631,raspi10,8,1
2641631998754684,raspi20,8,1
2641631998754736,raspi01,8,1
2641631998754782,raspi09,8,1
2641631998754861,raspi13,8,1
2641631998755151,raspi14,8,1
2641631998755633,raspi05,8,1
2641631998755697,raspi16,8,1
2641631998756293,raspi21,8,1
2641631998756521,raspi12,8,1
2641632012402712,raspi21,8,0
2641632012426354,raspi16,8,0
2641632012986549,raspi15,8,0
2641632013145087,raspi14,8,0
2641632013766476,raspi12,8,0
2641632013981791,raspi01,8,0
2641632014083130,raspi05,8,0
2641632014333134,raspi09,8,0
2641632014364807,raspi10,8,0
2641632014427428,raspi03,8,0
2641632014466300,raspi13,8,0
2641632015496874,raspi20,8,0
2641632259671731,raspi09,2,1
2641632259671777,raspi10,2,1
2641632259672411,raspi21,2,1
2641632259672471,raspi12,2,1
2641632259817619,raspi03,2,1
2641632260036203,raspi06,2,1
2641632264320106,raspi14,2,1
2641632264722205,raspi13,2,1
2641632264724100,raspi01,2,1
2641632264724952,raspi16,2,1
2641632264725403,raspi20,2,1
2641632264725714,raspi15,2,1
2641632338778013,raspi05,2,1
2641632375806627,raspi14,2,0
2641632376212278,raspi16,2,0
2641632376212481,raspi01,2,0
2641632376213234,raspi15,2,0
2641632376615350,raspi13,2,0
2641632376617584,raspi20,2,0
2641632383426837,raspi10,2,0
2641632383842065,raspi21,2,0
2641632383949655,raspi12,2,0
2641632384135552,raspi06,2,0
2641632388701879,raspi09,2,0
2641632388962908,raspi03,2,0
2641632634670273,raspi14,1,1
2641632634670307,raspi16,1,1
2641632634670434,raspi09,1,1
2641632634671805,raspi15,1,1
2641632635148758,raspi03,1,1
2641632734817550,raspi14,1,0
2641632734817571,raspi16,1,0
2641632734817758,raspi09,1,0
2641632734819169,raspi15,1,0
2641632735384794,raspi03,1,0
2641633000486166,raspi12,8,1
2641633000486680,raspi16,8,1
2641633000486944,raspi13,8,1
2641633000487026,raspi14,8,1
2641633000487110,raspi09,8,1
2641633000487231,raspi05,8,1
2641633000487570,raspi20,8,1
2641633000487863,raspi10,8,1
2641633000488078,raspi01,8,1
2641633000488205,raspi21,8,1
2641633000488415,raspi15,8,1
2641633001290035,raspi03,8,1
2641633013917156,raspi16,8,0
2641633014491877,raspi15,8,0
2641633014661048,raspi14,8,0
2641633015284219,raspi12,8,0
2641633015506890,raspi01,8,0
2641633015585734,raspi05,8,0
2641633015855464,raspi09,8,0
2641633015899585,raspi10,8,0
2641633015974897,raspi13,8,0
2641633016790115,raspi03,8,0
2641633017014967,raspi20,8,0
2641633017182429,raspi21,8,0
2641633260153001,raspi06,2,1
2641633260741735,raspi21,2,1
2641633260741857,raspi12,2,1
2641633260742266,raspi14,2,1
2641633260742453,raspi10,2,1
2641633260742664,raspi09,2,1
2641633260743025,raspi01,2,1
2641633261274362,raspi03,2,1
2641633268072577,raspi13,2,1
2641633274789315,raspi20,2,1
2641633281186269,raspi16,2,1
2641633281186573,raspi15,2,1
2641633339637604,raspi05,2,0
2641633397776360,raspi13,2,0
2641633397776533,raspi21,2,0
2641633397776906,raspi09,2,0
2641633397777301,raspi12,2,0
2641633397777677,raspi14,2,0
2641633397777848,raspi01,2,0
2641633397778532,raspi20,2,0
2641633402212269,raspi06,2,0
2641633402742433,raspi10,2,0
2641633403126718,raspi03,2,0
2641633404804625,raspi16,2,0
2641633411714975,raspi15,2,0
2641633634965258,raspi14,1,1
2641633634965393,raspi16,1,1
2641633634965686,raspi09,1,1
2641633634966294,raspi15,1,1
2641633635107677,raspi03,1,1
2641633734927151,raspi14,1,0
2641633734927370,raspi16,1,0
2641633734927452,raspi09,1,0
2641633734928002,raspi15,1,0
2641633734965524,raspi03,1,0
2641634000039914,raspi03,8,1
2641634000275526,raspi21,8,1
2641634000276585,raspi13,8,1
2641634000277315,raspi15,8,1
2641634000277428,raspi20,8,1
2641634000277776,raspi10,8,1
2641634000277812,raspi01,8,1
2641634000278061,raspi05,8,1
2641634000278388,raspi16,8,1
2641634000278586,raspi09,8,1
2641634000278647,raspi14,8,1
2641634000279378,raspi12,8,1
2641634014115328,raspi15,8,0
2641634014276704,raspi14,8,0
