timestamp,host,channel,state
2658228014300529,raspi10,8,0
2658228014369041,raspi15,8,0
2658228014737985,raspi05,8,0
2658228014847436,raspi12,8,0
2658228014909347,raspi09,8,0
2658228015542437,raspi20,8,0
2658228219235663,raspi15,1,1
2658228219236180,raspi14,1,1
2658228219238145,raspi09,1,1
2658228219345102,raspi03,1,1
2658228319383008,raspi15,1,0
2658228319383469,raspi14,1,0
2658228319385314,raspi09,1,0
2658228319581383,raspi03,1,0
2658229000486471,raspi21,8,1
2658229000486677,raspi14,8,1
2658229000487255,raspi15,8,1
2658229000487330,raspi01,8,1
2658229000487547,raspi13,8,1
2658229000488047,raspi20,8,1
2658229000488225,raspi05,8,1
2658229000488266,raspi12,8,1
2658229000488386,raspi10,8,1
2658229000488766,raspi09,8,1
2658229000488832,raspi16,8,1
2658229001289041,raspi03,8,1
2658229013980873,raspi16,8,0
2658229014535710,raspi21,8,0
2658229014948644,raspi13,8,0
2658229015339856,raspi03,8,0
2658229015633203,raspi14,8,0
2658229015812153,raspi10,8,0
2658229015873384,raspi15,8,0
2658229016261155,raspi05,8,0
2658229016358606,raspi12,8,0
2658229016425042,raspi09,8,0
2658229017039051,raspi20,8,0
2658229017177279,raspi01,8,0
2658229220300482,raspi15,1,1
2658229220300525,raspi14,1,1
2658229220301890,raspi09,1,1
2658229220302035,raspi16,1,1
2658229220874694,raspi03,1,1
2658229320262344,raspi15,1,0
2658229320262477,raspi14,1,0
2658229320263490,raspi09,1,0
2658229320263670,raspi16,1,0
2658229320732731,raspi03,1,0
2658230000041938,raspi03,8,1
2658230000276703,raspi12,8,1
2658230000276786,raspi20,8,1
2658230000276877,raspi16,8,1
2658230000277043,raspi10,8,1
2658230000277453,raspi09,8,1
2658230000277556,raspi05,8,1
2658230000277662,raspi13,8,1
2658230000277876,raspi01,8,1
2658230000277885,raspi14,8,1
2658230000278694,raspi15,8,1
2658230000278976,raspi21,8,1
2658230013898127,raspi03,8,0
2658230014161831,raspi21,8,0
2658230014568606,raspi13,8,0
2658230015267958,raspi14,8,0
2658230015405443,raspi10,8,0
2658230015482158,raspi15,8,0
2658230015826205,raspi05,8,0
2658230015971123,raspi12,8,0
2658230016022693,raspi09,8,0
2658230016668952,raspi20,8,0
2658230016810724,raspi01,8,0
2658230016941633,raspi16,8,0
2658230219720687,raspi03,1,1
2658230219949539,raspi15,1,1
2658230219949743,raspi09,1,1
2658230219950166,raspi16,1,1
2658230219950318,raspi14,1,1
2658230319699694,raspi03,1,0
2658230319925294,raspi15,1,0
2658230319925667,raspi09,1,0
2658230319926205,raspi16,1,0
2658230319926207,raspi14,1,0
2658231000002319,raspi03,8,1
2658231000207340,raspi09,8,1
2658231000207857,raspi21,8,1
2658231000207896,raspi15,8,1
2658231000208121,raspi13,8,1
2658231000208157,raspi10,8,1
2658231000208215,raspi20,8,1
2658231000208414,raspi14,8,1
2658231000208542,raspi05,8,1
2658231000208777,raspi12,8,1
2658231000209033,raspi16,8,1
2658231000209157,raspi01,8,1
2658231013648997,raspi03,8,0
2658231013925654,raspi21,8,0
2658231014301886,raspi13,8,0
2658231015046178,raspi14,8,0
2658231015167626,raspi10,8,0
2658231015240960,raspi15,8,0
2658231015541807,raspi05,8,0
2658231015721137,raspi12,8,0
2658231015765188,raspi09,8,0
2658231016428586,raspi20,8,0
2658231016608202,raspi01,8,0
2658231016688741,raspi16,8,0
2658231219518267,raspi03,1,1
2658231219710944,raspi15,1,1
2658231219712463,raspi09,1,1
2658231219712479,raspi14,1,1
2658231219713064,raspi16,1,1
2658231319500904,raspi03,1,0
2658231319688584,raspi15,1,0
2658231319690106,raspi14,1,0
2658231319690217,raspi09,1,0
2658231319690663,raspi16,1,0
2658232000002231,raspi03,8,1
2658232000155310,raspi14,8,1
2658232000155458,raspi12,8,1
2658232000155547,raspi15,8,1
2658232000155643,raspi21,8,1
2658232000155907,raspi05,8,1
2658232000156118,raspi10,8,1
2658232000156368,raspi01,8,1
2658232000156524,raspi16,8,1
2658232000156591,raspi13,8,1
2658232000157129,raspi09,8,1
2658232000157286,raspi20,8,1
2658232013409489,raspi03,8,0
2658232013705171,raspi21,8,0
2658232014077339,raspi13,8,0
2658232014811724,raspi14,8,0
2658232014921727,raspi10,8,0
2658232015013126,raspi15,8,0
2658232015294472,raspi05,8,0
2658232015499602,raspi12,8,0
2658232015536337,raspi09,8,0
2658232016166291,raspi20,8,0
2658232016346462,raspi01,8,0
2658232016450269,raspi16,8,0
2658232219344710,raspi03,1,1
2658232219490115,raspi15,1,1
2658232219491182,raspi16,1,1
2658232219491448,raspi14,1,1
2658232219491843,raspi09,1,1
2658232319327154,raspi03,1,0
2658232319469103,raspi15,1,0
2658232319469995,raspi16,1,0
2658232319470504,raspi14,1,0
2658232319470691,raspi09,1,0
2658232999998474,raspi03,8,1
2658233000116026,raspi01,8,1
2658233000116732,raspi21,8,1
2658233000116943,raspi13,8,1
2658233000117018,raspi16,8,1
2658233000117035,raspi15,8,1
2658233000117214,raspi20,8,1
2658233000117218,raspi12,8,1
2658233000117472,raspi09,8,1
2658233000117680,raspi05,8,1
2658233000117982,raspi14,8,1
2658233000118088,raspi10,8,1
2658233013859521,raspi13,8,0
2658233014617689,raspi14,8,0
2658233014696265,raspi10,8,0
2658233014787692,raspi15,8,0
2658233015044226,raspi05,8,0
2658233015295058,raspi12,8,0
2658233015310904,raspi09,8,0
2658233015965820,raspi20,8,0
2658233016138362,raspi01,8,0
2658233016223120,raspi16,8,0
2658233016576900,raspi03,8,0
2658233016783010,raspi21,8,0
2658233219170779,raspi03,1,1
2658233219281820,raspi15,1,1
2658233219282005,raspi09,1,1
2658233219283274,raspi14,1,1
2658233319153737,raspi03,1,0
2658233319261734,raspi15,1,0
2658233319261759,raspi09,1,0
2658233319263114,raspi14,1,0
2658233998666812,raspi03,8,1
2658233998754185,raspi16,8,1
2658233998754309,raspi20,8,1
2658233998754320,raspi05,8,1
2658233998754379,raspi10,8,1
2658233998754403,raspi14,8,1
2658233998754577,raspi15,8,1
2658233998754783,raspi09,8,1
2658233998754943,raspi01,8,1
2658233998754966,raspi12,8,1
2658233998755647,raspi21,8,1
2658233998755863,raspi13,8,1
2658234012636711,raspi13,8,0
2658234013343497,raspi14,8,0
2658234013439097,raspi10,8,0
2658234013525153,raspi15,8,0
2658234013744803,raspi05,8,0
2658234014019425,raspi12,8,0
2658234014072293,raspi09,8,0
2658234014716832,raspi20,8,0
2658234014896837,raspi01,8,0
2658234014979014,raspi16,8,0
2658234015329331,raspi03,8,0
2658234015557582,raspi21,8,0
2658234219449189,raspi09,1,1
2658234219449698,raspi15,1,1
2658234219450420,raspi14,1,1
2658234219558993,raspi03,1,1
2658234319596400,raspi09,1,0
2658234319597052,raspi15,1,0
2658234319597691,raspi14,1,0
2658234319795404,raspi03,1,0
2658235000486485,raspi09,8,1
2658235000486570,raspi13,8,1
2658235000487039,raspi20,8,1
2658235000487221,raspi21,8,1
2658235000487334,raspi15,8,1
2658235000487715,raspi14,8,1
2658235000487870,raspi05,8,1
2658235000488049,raspi10,8,1
2658235000488236,raspi01,8,1
2658235000489375,raspi12,8,1
2658235000489546,raspi16,8,1
2658235001290509,raspi03,8,1
2658235014120979,raspi13,8,0
2658235014856880,raspi14,8,0
2658235014953782,raspi10,8,0
2658235015050274,raspi15,8,0
2658235015280557,raspi05,8,0
2658235015535382,raspi12,8,0
2658235015578125,raspi09,8,0
2658235016219976,raspi20,8,0
2658235016422065,raspi01,8,0
2658235016483506,raspi16,8,0
2658235017079893,raspi21,8,0
2658235017709032,raspi03,8,0
2658235220513437,raspi09,1,1
2658235220514222,raspi15,1,1
2658235220514855,raspi14,1,1
2658235221088401,raspi03,1,1
2658235320475294,raspi09,1,0
2658235320476095,raspi15,1,0
2658235320476707,raspi14,1,0
2658235320946256,raspi03,1,0
2658236000039836,raspi03,8,1
2658236000275788,raspi16,8,1
2658236000276034,raspi12,8,1
2658236000277117,raspi09,8,1
2658236000277165,raspi05,8,1
2658236000277541,raspi10,8,1
2658236000277789,raspi14,8,1
2658236000277804,raspi13,8,1
2658236000278039,raspi21,8,1
2658236000278155,raspi20,8,1
2658236000278305,raspi01,8,1
2658236000279379,raspi15,8,1
2658236014475664,raspi14,8,0
2658236014598875,raspi10,8,0
2658236014647783,raspi15,8,0
2658236014847807,raspi05,8,0
2658236015143285,raspi12,8,0
2658236015179822,raspi09,8,0
2658236015836726,raspi20,8,0
2658236016052061,raspi01,8,0
2658236016092758,raspi16,8,0
2658236016251947,raspi03,8,0
2658236016701335,raspi21,8,0
2658236017078689,raspi13,8,0
2658236219934032,raspi03,1,1
2658236220163243,raspi15,1,1
2658236220163605,raspi09,1,1
2658236220163924,raspi14,1,1
2658236319913403,raspi03,1,0
2658236320138931,raspi15,1,0
2658236320139475,raspi09,1,0
2658236320139827,raspi14,1,0
2658237000006107,raspi03,8,1
2658237000207776,raspi12,8,1
2658237000207780,raspi10,8,1
2658237000207979,raspi01,8,1
2658237000208284,raspi15,8,1
2658237000208478,raspi13,8,1
2658237000208529,raspi21,8,1
2658237000208624,raspi05,8,1
2658237000208715,raspi16,8,1
2658237000208741,raspi20,8,1
2658237000209091,raspi14,8,1
2658237000209213,raspi09,8,1
2658237014254630,raspi14,8,0
2658237014321948,raspi10,8,0
2658237014391781,raspi15,8,0
2658237014587472,raspi05,8,0
2658237014892836,raspi12,8,0
2658237014941464,raspi09,8,0
2658237015582770,raspi20,8,0
2658237015792844,raspi01,8,0
2658237015842614,raspi16,8,0
2658237016011020,raspi03,8,0
2658237016458039,raspi21,8,0
2658237016829216,raspi13,8,0
2658237219733217,raspi03,1,1
2658237219924150,raspi15,1,1
2658237219926156,raspi14,1,1
2658237219926325,raspi09,1,1
2658237319715288,raspi03,1,0
2658237319901743,raspi15,1,0
2658237319903578,raspi14,1,0
2658237319903882,raspi09,1,0
2658237999998612,raspi03,8,1
2658238000155162,raspi16,8,1
2658238000155694,raspi14,8,1
2658238000155734,raspi01,8,1
2658238000155806,raspi20,8,1
2658238000155859,raspi13,8,1
2658238000155963,raspi15,8,1
2658238000156022,raspi21,8,1
2658238000156085,raspi10,8,1
2658238000157093,raspi05,8,1
2658238000157534,raspi09,8,1
2658238000157831,raspi12,8,1
2658238014045615,raspi14,8,0
2658238014066007,raspi10,8,0
2658238014159213,raspi15,8,0
2658238014356326,raspi05,8,0
2658238014659237,raspi12,8,0
2658238014700785,raspi09,8,0
2658238015387722,raspi20,8,0
2658238015583613,raspi01,8,0
2658238015611104,raspi16,8,0
2658238015842985,raspi03,8,0
2658238016261294,raspi21,8,0
2658238016597260,raspi13,8,0
2658238219556344,raspi03,1,1
2658238219702823,raspi15,1,1
2658238219703870,raspi16,1,1
2658238219704040,raspi09,1,1
2658238219704251,raspi14,1,1
2658238319539289,raspi03,1,0
2658238319681750,raspi15,1,0
2658238319682827,raspi09,1,0
2658238319682855,raspi16,1,0
2658238319683248,raspi14,1,0
2658239000001110,raspi03,8,1
2658239000115151,raspi09,8,1
2658239000115695,raspi05,8,1
2658239000116300,raspi01,8,1
2658239000116597,raspi15,8,1
2658239000116729,raspi20,8,1
2658239000116749,raspi12,8,1
2658239000117121,raspi16,8,1
2658239000117519,raspi13,8,1
2658239000117564,raspi10,8,1
2658239000118016,raspi21,8,1
2658239000118520,raspi14,8,1
2658239013821735,raspi14,8,0
2658239013841179,raspi10,8,0
2658239013942677,raspi15,8,0
2658239014092082,raspi05,8,0
2658239014418272,raspi12,8,0
2658239014484285,raspi09,8,0
2658239015154734,raspi20,8,0
2658239015367026,raspi01,8,0
2658239015385388,raspi16,8,0
2658239015588293,raspi03,8,0
2658239016047600,raspi21,8,0
2658239016374504,raspi13,8,0
2658239219385402,raspi03,1,1
2658239219494138,raspi15,1,1
2658239219494328,raspi09,1,1
2658239219495420,raspi14,1,1
2658239319368122,raspi03,1,0
2658239319474087,raspi15,1,0
2658239319474352,raspi09,1,0
2658239319475172,raspi14,1,0
2658239998667829,raspi03,8,1
2658239998753238,raspi21,8,1
2658239998753624,raspi15,8,1
2658239998754484,raspi10,8,1
2658239998754671,raspi13,8,1
2658239998754807,raspi14,8,1
2658239998754886,raspi16,8,1
2658239998755275,raspi01,8,1
2658239998755453,raspi05,8,1
2658239998755488,raspi12,8,1
2658239998756194,raspi20,8,1
2658239998756289,raspi09,8,1
2658240012557965,raspi14,8,0
2658240012579445,raspi10,8,0
2658240012694490,raspi15,8,0
2658240012796390,raspi05,8,0
2658240013170686,raspi12,8,0
2658240013238172,raspi09,8,0
2658240013950524,raspi20,8,0
2658240014092972,raspi01,8,0
2658240014138463,raspi16,8,0
2658240014367668,raspi03,8,0
2658240014783268,raspi21,8,0
2658240015139272,raspi13,8,0
2658240219662043,raspi14,1,1
2658240219662899,raspi15,1,1
2658240219663646,raspi09,1,1
2658240219770807,raspi03,1,1
2658240319809229,raspi14,1,0
2658240319810365,raspi15,1,0
2658240319810707,raspi09,1,0
2658240320006927,raspi03,1,0
2658241000486392,raspi14,8,1
2658241000486891,raspi12,8,1
2658241000487096,raspi05,8,1
2658241000487301,raspi13,8,1
2658241000487492,raspi09,8,1
2658241000487504,raspi10,8,1
2658241000487578,raspi20,8,1
2658241000487734,raspi01,8,1
2658241000489447,raspi16,8,1
2658241000489495,raspi15,8,1
2658241000489914,raspi21,8,1
2658241001288356,raspi03,8,1
2658241014118320,raspi10,8,0
2658241014196227,raspi15,8,0
2658241014303294,raspi05,8,0
2658241014740182,raspi09,8,0
2658241014795329,raspi12,8,0
2658241015420281,raspi20,8,0
2658241015615249,raspi01,8,0
2658241015675212,raspi16,8,0
2658241016309394,raspi21,8,0
2658241016643036,raspi13,8,0
2658241016698624,raspi03,8,0
2658241017177371,raspi14,8,0
2658241220725688,raspi14,1,1
2658241220726055,raspi09,1,1
2658241220727336,raspi15,1,1
2658241220727505,raspi16,1,1
2658241221297623,raspi03,1,1
2658241320687660,raspi14,1,0
2658241320687787,raspi09,1,0
2658241320688830,raspi15,1,0
2658241320689188,raspi16,1,0
2658241321155696,raspi03,1,0
2658242000039496,raspi03,8,1
2658242000275933,raspi21,8,1
2658242000276963,raspi16,8,1
2658242000277672,raspi12,8,1
2658242000277684,raspi20,8,1
2658242000277960,raspi05,8,1
2658242000278053,raspi01,8,1
2658242000278247,raspi09,8,1
2658242000278625,raspi15,8,1
2658242000279007,raspi10,8,1
2658242000279102,raspi13,8,1
2658242000279671,raspi14,8,1
2658242013806489,raspi15,8,0
2658242013887692,raspi05,8,0
2658242014295725,raspi12,8,0
2658242014358748,raspi09,8,0
2658242015061042,raspi20,8,0
2658242015219888,raspi01,8,0
2658242015242851,raspi03,8,0
2658242015265106,raspi16,8,0
2658242015942009,raspi21,8,0
2658242016258267,raspi13,8,0
2658242016795253,raspi14,8,0
2658242017058716,raspi10,8,0
2658242220145365,raspi03,1,1
2658242220374405,raspi15,1,1
2658242220374788,raspi09,1,1
2658242220375156,raspi16,1,1
2658242220375183,raspi14,1,1
2658242320124804,raspi03,1,0
2658242320350150,raspi15,1,0
2658242320350617,raspi09,1,0
2658242320350839,raspi14,1,0
2658242320351042,raspi16,1,0
2658243000005324,raspi03,8,1
2658243000206004,raspi14,8,1
2658243000206219,raspi15,8,1
2658243000206702,raspi13,8,1
2658243000207013,raspi20,8,1
2658243000207060,raspi09,8,1
2658243000207255,raspi10,8,1
2658243000207379,raspi12,8,1
2658243000207415,raspi01,8,1
2658243000207847,raspi16,8,1
2658243000208450,raspi21,8,1
2658243000208720,raspi05,8,1
2658243014040135,raspi12,8,0
2658243014098780,raspi09,8,0
2658243014798342,raspi20,8,0
2658243014991214,raspi01,8,0
2658243015004092,raspi03,8,0
2658243015019062,raspi16,8,0
2658243015692447,raspi21,8,0
2658243016000888,raspi13,8,0
2658243016583377,raspi14,8,0
2658243016791498,raspi10,8,0
2658243016901075,raspi15,8,0
2658243016936813,raspi05,8,0
2658243219945490,raspi03,1,1
2658243220136211,raspi14,1,1
2658243220136281,raspi15,1,1
2658243220136819,raspi09,1,1
2658243220138133,raspi16,1,1
2658243319927744,raspi03,1,0
2658243320114085,raspi14,1,0
2658243320114113,raspi15,1,0
2658243320114593,raspi09,1,0
2658243320115737,raspi16,1,0
2658243999999158,raspi03,8,1
2658244000155337,raspi21,8,1
2658244000155545,raspi09,8,1
2658244000155878,raspi14,8,1
2658244000155885,raspi20,8,1
2658244000156191,raspi10,8,1
2658244000156276,raspi13,8,1
2658244000156415,raspi05,8,1
2658244000156664,raspi15,8,1
2658244000156885,raspi16,8,1
2658244000157311,raspi01,8,1
2658244000158283,raspi12,8,1
2658244013812986,raspi12,8,0
2658244013864131,raspi09,8,0
2658244014563578,raspi20,8,0
2658244014778453,raspi01,8,0
2658244014784214,raspi16,8,0
2658244014812237,raspi03,8,0
2658244015477853,raspi21,8,0
2658244015773952,raspi13,8,0
2658244016427970,raspi14,8,0
2658244016581067,raspi10,8,0
2658244016665635,raspi15,8,0
2658244016713434,raspi05,8,0
2658244219770048,raspi03,1,1
2658244219916701,raspi15,1,1
2658244219916772,raspi09,1,1
2658244219916851,raspi14,1,1
2658244219917068,raspi16,1,1
2658244319752994,raspi03,1,0
2658244319895574,raspi15,1,0
2658244319895684,raspi09,1,0
2658244319895843,raspi14,1,0
2658244319895972,raspi16,1,0
2658245000002039,raspi03,8,1
2658245000116414,raspi16,8,1
2658245000116463,raspi12,8,1
2658245000116858,raspi01,8,1
2658245000116893,raspi10,8,1
2658245000117034,raspi09,8,1
2658245000117186,raspi05,8,1
2658245000117253,raspi21,8,1
2658245000117748,raspi15,8,1
2658245000117832,raspi13,8,1
2658245000118283,raspi14,8,1
2658245000118288,raspi20,8,1
2658245013617392,raspi12,8,0
2658245013629066,raspi09,8,0
2658245014341907,raspi20,8,0
2658245014563471,raspi16,8,0
2658245014579779,raspi03,8,0
2658245014608085,raspi01,8,0
2658245015273076,raspi21,8,0
2658245015561581,raspi13,8,0
2658245016133594,raspi14,8,0
2658245016333884,raspi10,8,0
2658245016439066,raspi15,8,0
2658245016473337,raspi05,8,0
2658245219598845,raspi03,1,1
2658245219707306,raspi15,1,1
2658245219707781,raspi16,1,1
2658245219708081,raspi14,1,1
2658245219708607,raspi09,1,1
2658245319581444,raspi03,1,0
2658245319687127,raspi15,1,0
2658245319687698,raspi16,1,0
2658245319687876,raspi14,1,0
2658245319688445,raspi09,1,0
2658245998667048,raspi03,8,1
2658245998753524,raspi12,8,1
2658245998754324,raspi05,8,1
2658245998754379,raspi14,8,1
2658245998754414,raspi21,8,1
2658245998754656,raspi13,8,1
2658245998754741,raspi20,8,1
2658245998754944,raspi01,8,1
2658245998755328,raspi09,8,1
2658245998755363,raspi15,8,1
2658245998756105,raspi10,8,1
2658245998756230,raspi16,8,1
2658246012338530,raspi12,8,0
2658246012391986,raspi09,8,0
2658246013095195,raspi20,8,0
2658246013308425,raspi16,8,0
2658246013322229,raspi03,8,0
2658246013336643,raspi01,8,0
2658246014037390,raspi21,8,0
2658246014306265,raspi13,8,0
2658246014880772,raspi14,8,0
2658246015081328,raspi10,8,0
2658246015169790,raspi05,8,0
2658246015197258,raspi15,8,0
2658246219874907,raspi15,1,1
2658246219875562,raspi14,1,1
2658246219876305,raspi16,1,1
2658246219877116,raspi09,1,1
2658246219984113,raspi03,1,1
2658246320022141,raspi15,1,0
2658246320022946,raspi14,1,0
2658246320023393,raspi16,1,0
2658246320024302,raspi09,1,0
2658246320220353,raspi03,1,0
2658247000485455,raspi16,8,1
2658247000487047,raspi15,8,1
2658247000487237,raspi20,8,1
2658247000487290,raspi13,8,1
2658247000487374,raspi05,8,1
2658247000487469,raspi10,8,1
2658247000487860,raspi01,8,1
2658247000487919,raspi12,8,1
2658247000488197,raspi14,8,1
2658247000488520,raspi09,8,1
2658247000489047,raspi21,8,1
2658247001288904,raspi03,8,1
2658247014606609,raspi20,8,0
2658247014814109,raspi16,8,0
2658247014886256,raspi01,8,0
2658247015563893,raspi21,8,0
2658247015675272,raspi03,8,0
2658247015824818,raspi13,8,0
2658247016404671,raspi14,8,0
2658247016596953,raspi10,8,0
2658247016671557,raspi05,8,0
2658247016705488,raspi15,8,0
2658247017181707,raspi12,8,0
2658247017253236,raspi09,8,0
2658247220937699,raspi15,1,1
2658247220938767,raspi16,1,1
2658247220938952,raspi14,1,1
2658247220939873,raspi09,1,1
2658247221510924,raspi03,1,1
2658247320899567,raspi15,1,0
2658247320900729,raspi14,1,0
2658247320900899,raspi16,1,0
2658247320901504,raspi09,1,0
2658247321368935,raspi03,1,0
2658248000039801,raspi03,8,1
2658248000276039,raspi15,8,1
2658248000277150,raspi14,8,1
2658248000277644,raspi09,8,1
2658248000277844,raspi13,8,1
2658248000277918,raspi05,8,1
2658248000277981,raspi10,8,1
2658248000278148,raspi01,8,1
2658248000278304,raspi20,8,1
2658248000278318,raspi12,8,1
2658248000278408,raspi21,8,1
2658248000278594,raspi16,8,1
2658248014238704,raspi20,8,0
2658248014254619,raspi03,8,0
2658248014441155,raspi16,8,0
2658248014468021,raspi01,8,0
2658248015192934,raspi21,8,0
2658248015430840,raspi13,8,0
2658248016045689,raspi14,8,0
2658248016195174,raspi10,8,0
2658248016235733,raspi05,8,0
2658248016303358,raspi15,8,0
2658248016794889,raspi12,8,0
2658248016854682,raspi09,8,0
2658248220358300,raspi03,1,1
2658248220587582,raspi15,1,1
2658248220587617,raspi14,1,1
2658248220588022,raspi09,1,1
2658248220589617,raspi16,1,1
2658248320337549,raspi03,1,0
2658248320563574,raspi14,1,0
2658248320563653,raspi15,1,0
2658248320563928,raspi09,1,0
2658248320565350,raspi16,1,0
2658249000005104,raspi03,8,1
2658249000206861,raspi01,8,1
2658249000207111,raspi10,8,1
2658249000207238,raspi12,8,1
2658249000207978,raspi20,8,1
2658249000208056,raspi21,8,1
2658249000208108,raspi09,8,1
2658249000208438,raspi05,8,1
2658249000208508,raspi13,8,1
2658249000208987,raspi14,8,1
2658249000209445,raspi16,8,1
2658249000209779,raspi15,8,1
2658249013963580,raspi20,8,0
2658249013977666,raspi01,8,0
2658249014011944,raspi03,8,0
2658249014209929,raspi16,8,0
2658249014947910,raspi21,8,0
2658249015183204,raspi13,8,0
2658249015821959,raspi14,8,0
2658249015933430,raspi10,8,0
2658249015963503,raspi05,8,0
2658249016061760,raspi15,8,0
2658249016551693,raspi12,8,0
2658249016589135,raspi09,8,0
2658249220157941,raspi03,1,1
2658249220350279,raspi14,1,1
2658249220350412,raspi09,1,1
2658249220350985,raspi16,1,1
2658249220351184,raspi15,1,1
2658249320140202,raspi03,1,0
2658249320327829,raspi14,1,0
2658249320328072,raspi09,1,0
2658249320328399,raspi16,1,0
2658249320328640,raspi15,1,0
2658249999999761,raspi03,8,1
2658250000154459,raspi16,8,1
2658250000155366,raspi14,8,1
2658250000155459,raspi15,8,1
2658250000155608,raspi20,8,1
2658250000155708,raspi10,8,1
2658250000155792,raspi21,8,1
2658250000155954,raspi05,8,1
2658250000156006,raspi13,8,1
2658250000156206,raspi09,8,1
2658250000156396,raspi01,8,1
2658250000157178,raspi12,8,1
2658250013734580,raspi20,8,0
2658250013771663,raspi01,8,0
2658250013784776,raspi03,8,0
2658250013960616,raspi16,8,0
2658250014748635,raspi21,8,0
2658250014976457,raspi13,8,0
2658250015589756,raspi14,8,0
2658250015715323,raspi05,8,0
2658250015721407,raspi10,8,0
2658250015815629,raspi15,8,0
2658250016317875,raspi12,8,0
2658250016366880,raspi09,8,0
2658250219982148,raspi03,1,1
2658250220128474,raspi14,1,1
2658250220128957,raspi15,1,1
2658250220129042,raspi16,1,1
2658250220129280,raspi09,1,1
2658250319965090,raspi03,1,0
2658250320107503,raspi14,1,0
2658250320107959,raspi15,1,0
2658250320108101,raspi09,1,0
2658250320108219,raspi16,1,0
2658251000000101,raspi03,8,1
2658251000116719,raspi21,8,1
2658251000116774,raspi14,8,1
2658251000116779,raspi09,8,1
2658251000117004,raspi13,8,1
2658251000117090,raspi05,8,1
2658251000117172,raspi01,8,1
2658251000117581,raspi20,8,1
2658251000117759,raspi12,8,1
2658251000117844,raspi15,8,1
2658251000118344,raspi16,8,1
2658251000123779,raspi10,8,1
2658251013559509,raspi01,8,0
2658251013578577,raspi03,8,0
2658251013748027,raspi16,8,0
2658251014546628,raspi21,8,0
2658251014756160,raspi13,8,0
2658251015396736,raspi14,8,0
2658251015463331,raspi05,8,0
2658251015505561,raspi10,8,0
2658251015614324,raspi15,8,0
2658251016091307,raspi12,8,0
2658251016148057,raspi09,8,0
2658251016874263,raspi20,8,0
2658251219810720,raspi03,1,1
2658251219920385,raspi14,1,1
2658251219920417,raspi09,1,1
2658251219920573,raspi15,1,1
2658251219921425,raspi16,1,1
2658251319793618,raspi03,1,0
2658251319900262,raspi09,1,0
2658251319900267,raspi15,1,0
2658251319900356,raspi14,1,0
2658251319901131,raspi16,1,0
2658251998667976,raspi03,8,1
2658251998747408,raspi10,8,1
2658251998753998,raspi12,8,1
2658251998754263,raspi09,8,1
2658251998754263,raspi21,8,1
2658251998754935,raspi15,8,1
2658251998755034,raspi13,8,1
2658251998755252,raspi05,8,1
2658251998755554,raspi01,8,1
2658251998755834,raspi20,8,1
2658251998755930,raspi16,8,1
2658251998756120,raspi14,8,1
2658252012286554,raspi20,8,0
2658252012292109,raspi01,8,0
2658252012333959,raspi03,8,0
2658252012560135,raspi16,8,0
2658252013294458,raspi21,8,0
2658252013497803,raspi13,8,0
2658252014130855,raspi14,8,0
2658252014180874,raspi05,8,0
2658252014240430,raspi10,8,0
2658252014346840,raspi15,8,0
2658252014840059,raspi12,8,0
2658252014886865,raspi09,8,0
2658252220088522,raspi15,1,1
2658252220088706,raspi16,1,1
2658252220089158,raspi14,1,1
2658252220089585,raspi09,1,1
2658252220198705,raspi03,1,1
2658252320235817,raspi15,1,0
2658252320235939,raspi16,1,0
2658252320236349,raspi14,1,0
2658252320236885,raspi09,1,0
2658252320434873,raspi03,1,0
2658253000485728,raspi16,8,1
2658253000486727,raspi15,8,1
2658253000486932,raspi20,8,1
2658253000487558,raspi21,8,1
2658253000487694,raspi05,8,1
2658253000488023,raspi12,8,1
2658253000488067,raspi01,8,1
2658253000488096,raspi09,8,1
2658253000488199,raspi13,8,1
2658253000488253,raspi14,8,1
2658253000488317,raspi10,8,1
2658253001288622,raspi03,8,1
2658253014023664,raspi16,8,0
2658253014694038,raspi03,8,0
2658253014825274,raspi21,8,0
2658253015014127,raspi13,8,0
2658253015656238,raspi14,8,0
2658253015682627,raspi05,8,0
2658253015763991,raspi10,8,0
2658253015851502,raspi15,8,0
2658253016371235,raspi12,8,0
2658253016378787,raspi09,8,0
2658253017134032,raspi20,8,0
2658253017154636,raspi01,8,0
2658253221150591,raspi14,1,1
2658253221150832,raspi16,1,1
2658253221151519,raspi15,1,1
2658253221152845,raspi09,1,1
2658253221724321,raspi03,1,1
2658253321112341,raspi14,1,0
2658253321112920,raspi16,1,0
2658253321113445,raspi15,1,0
2658253321114661,raspi09,1,0
2658253321582283,raspi03,1,0
2658254000040772,raspi03,8,1
2658254000276692,raspi14,8,1
2658254000276895,raspi12,8,1
2658254000277325,raspi20,8,1
2658254000277401,raspi13,8,1
2658254000277424,raspi16,8,1
2658254000277429,raspi01,8,1
2658254000277492,raspi10,8,1
2658254000278033,raspi05,8,1
2658254000278173,raspi15,8,1
2658254000278451,raspi09,8,1
2658254000278667,raspi21,8,1
2658254014465304,raspi21,8,0
2658254014616330,raspi13,8,0
2658254015355407,raspi10,8,0
2658254015371992,raspi14,8,0
2658254015466905,raspi15,8,0
2658254015499460,raspi05,8,0
2658254015949821,raspi12,8,0
2658254015991813,raspi09,8,0
2658254016604942,raspi03,8,0
2658254016760072,raspi20,8,0
2658254016787165,raspi01,8,0
2658254016898812,raspi16,8,0
