timestamp,host,channel,state
2638952639905116,raspi03,1,0
2638952640119334,raspi09,1,0
2638952640119906,raspi14,1,0
2638952640119969,raspi15,1,0
2638952640120504,raspi16,1,0
2638953000004998,raspi03,8,1
2638953000206618,raspi01,8,1
2638953000206887,raspi12,8,1
2638953000207140,raspi10,8,1
2638953000207162,raspi09,8,1
2638953000207927,raspi14,8,1
2638953000208351,raspi20,8,1
2638953000208567,raspi05,8,1
2638953000209162,raspi15,8,1
2638953000209412,raspi13,8,1
2638953000209836,raspi21,8,1
2638953000210273,raspi16,8,1
2638953014074925,raspi03,8,0
2638953014293958,raspi16,8,0
2638953014561811,raspi13,8,0
2638953014627136,raspi21,8,0
2638953014708314,raspi20,8,0
2638953014891083,raspi15,8,0
2638953015284309,raspi09,8,0
2638953015393908,raspi10,8,0
2638953015654649,raspi05,8,0
2638953015729006,raspi12,8,0
2638953016057083,raspi14,8,0
2638953016777518,raspi01,8,0
2638953136453385,raspi05,2,1
2638953143027053,raspi12,2,1
2638953143027337,raspi09,2,1
2638953143028005,raspi21,2,1
2638953143028043,raspi01,2,1
2638953143028479,raspi15,2,1
2638953143028524,raspi13,2,1
2638953143028858,raspi20,2,1
2638953143028890,raspi16,2,1
2638953143029020,raspi14,2,1
2638953169264811,raspi03,2,1
2638953170218212,raspi10,2,1
2638953539734081,raspi03,1,1
2638953539911128,raspi16,1,1
2638953539911469,raspi09,1,1
2638953539911537,raspi15,1,1
2638953539912569,raspi14,1,1
2638953639716401,raspi03,1,0
2638953639888533,raspi16,1,0
2638953639889020,raspi15,1,0
2638953639889190,raspi09,1,0
2638953639890245,raspi14,1,0
2638953999998876,raspi03,8,1
2638954000153502,raspi21,8,1
2638954000154205,raspi16,8,1
2638954000154747,raspi15,8,1
2638954000154926,raspi05,8,1
2638954000155309,raspi13,8,1
2638954000155871,raspi09,8,1
2638954000155888,raspi20,8,1
2638954000156355,raspi10,8,1
2638954000156588,raspi01,8,1
2638954000156945,raspi14,8,1
2638954000157165,raspi12,8,1
2638954013871990,raspi03,8,0
2638954014066947,raspi16,8,0
2638954014331362,raspi13,8,0
2638954014390739,raspi21,8,0
2638954014517968,raspi20,8,0
2638954014706945,raspi15,8,0
2638954015063390,raspi09,8,0
2638954015150620,raspi10,8,0
2638954015396334,raspi05,8,0
2638954015524627,raspi12,8,0
2638954015831598,raspi14,8,0
2638954016556355,raspi01,8,0
2638954136247850,raspi05,2,0
2638954142882609,raspi16,2,0
2638954142883471,raspi15,2,0
2638954142884730,raspi20,2,0
2638954142885126,raspi14,2,0
2638954149251705,raspi01,2,0
2638954149271283,raspi21,2,0
2638954150082390,raspi10,2,0
2638954155615393,raspi09,2,0
2638954156544310,raspi12,2,0
2638954162477098,raspi13,2,0
2638954168474619,raspi03,2,0
2638954539560636,raspi03,1,1
2638954539693833,raspi16,1,1
2638954539694681,raspi15,1,1
2638954539694900,raspi09,1,1
2638954539695245,raspi14,1,1
2638954639543670,raspi03,1,0
2638954639672867,raspi16,1,0
2638954639673738,raspi15,1,0
2638954639673855,raspi09,1,0
2638954639674097,raspi14,1,0
2638955000001136,raspi03,8,1
2638955000115124,raspi12,8,1
2638955000116857,raspi13,8,1
2638955000116944,raspi05,8,1
2638955000117016,raspi10,8,1
2638955000117166,raspi20,8,1
2638955000117560,raspi15,8,1
2638955000117583,raspi14,8,1
2638955000117751,raspi21,8,1
2638955000117903,raspi09,8,1
2638955000117903,raspi16,8,1
2638955000117941,raspi01,8,1
2638955013650430,raspi03,8,0
2638955013846554,raspi16,8,0
2638955014122348,raspi13,8,0
2638955014184751,raspi21,8,0
2638955014278446,raspi20,8,0
2638955014471315,raspi15,8,0
2638955014836490,raspi09,8,0
2638955014941119,raspi10,8,0
2638955015146832,raspi05,8,0
2638955015284109,raspi12,8,0
2638955015616453,raspi14,8,0
2638955016349292,raspi01,8,0
2638955136056256,raspi05,2,1
2638955142599743,raspi16,2,1
2638955142600147,raspi14,2,1
2638955142600299,raspi09,2,1
2638955142600602,raspi01,2,1
2638955142600609,raspi15,2,1
2638955142600611,raspi21,2,1
2638955142600686,raspi20,2,1
2638955143408694,raspi13,2,1
2638955155261151,raspi12,2,1
2638955161497061,raspi03,2,1
2638955161607203,raspi10,2,1
2638955539388577,raspi03,1,1
2638955539488280,raspi16,1,1
2638955539488701,raspi14,1,1
2638955539488706,raspi09,1,1
2638955539489267,raspi15,1,1
2638955639371282,raspi03,1,0
2638955639467997,raspi16,1,0
2638955639468386,raspi09,1,0
2638955639468551,raspi14,1,0
2638955639469105,raspi15,1,0
2638955998668457,raspi03,8,1
2638955998753108,raspi09,8,1
2638955998753850,raspi16,8,1
2638955998754394,raspi12,8,1
2638955998754413,raspi21,8,1
2638955998754574,raspi10,8,1
2638955998754633,raspi01,8,1
2638955998754642,raspi05,8,1
2638955998755096,raspi15,8,1
2638955998755104,raspi14,8,1
2638955998755273,raspi20,8,1
2638955998755548,raspi13,8,1
2638956012544853,raspi03,8,0
2638956012592006,raspi16,8,0
2638956012857072,raspi13,8,0
2638956012934733,raspi21,8,0
2638956013056915,raspi20,8,0
2638956013218627,raspi15,8,0
2638956013591260,raspi09,8,0
2638956013659951,raspi10,8,0
2638956013871776,raspi05,8,0
2638956014024482,raspi12,8,0
2638956014351022,raspi14,8,0
2638956015113563,raspi01,8,0
2638956136101798,raspi05,2,0
2638956142716715,raspi16,2,0
2638956142717054,raspi01,2,0
2638956142717157,raspi09,2,0
2638956142717176,raspi14,2,0
2638956142717611,raspi13,2,0
2638956142717613,raspi21,2,0
2638956142717769,raspi15,2,0
2638956142717842,raspi12,2,0
2638956142718227,raspi20,2,0
2638956155349286,raspi10,2,0
2638956161858794,raspi03,2,0
2638956540191887,raspi14,1,1
2638956540191912,raspi16,1,1
2638956540192710,raspi15,1,1
2638956540192972,raspi09,1,1
2638956540584477,raspi03,1,1
2638956640339166,raspi14,1,0
2638956640339372,raspi16,1,0
2638956640339976,raspi15,1,0
2638956640340363,raspi09,1,0
2638956640820465,raspi03,1,0
2638957000486615,raspi14,8,1
2638957000486750,raspi01,8,1
2638957000486919,raspi16,8,1
2638957000487261,raspi20,8,1
2638957000487862,raspi05,8,1
2638957000488046,raspi21,8,1
2638957000488084,raspi13,8,1
2638957000488723,raspi15,8,1
2638957000488979,raspi09,8,1
2638957000489946,raspi12,8,1
2638957000490196,raspi10,8,1
2638957001287167,raspi03,8,1
2638957014093551,raspi16,8,0
2638957014380461,raspi13,8,0
2638957014488411,raspi21,8,0
2638957014546912,raspi20,8,0
2638957014840744,raspi15,8,0
2638957015091833,raspi09,8,0
2638957015193384,raspi10,8,0
2638957015361874,raspi05,8,0
2638957015545051,raspi12,8,0
2638957015869892,raspi14,8,0
2638957016600009,raspi01,8,0
2638957017988648,raspi03,8,0
2638957137337438,raspi05,2,1
2638957144001484,raspi14,2,1
2638957144001494,raspi13,2,1
2638957144002000,raspi01,2,1
2638957144002062,raspi15,2,1
2638957144002469,raspi16,2,1
2638957144002670,raspi20,2,1
2638957144002814,raspi21,2,1
2638957144002989,raspi12,2,1
2638957144003485,raspi09,2,1
2638957150230488,raspi10,2,1
2638957151789677,raspi03,2,1
2638957540661654,raspi15,1,1
2638957540662026,raspi14,1,1
2638957540662721,raspi16,1,1
2638957540662909,raspi09,1,1
2638957540901817,raspi03,1,1
2638957640623317,raspi15,1,0
2638957640623967,raspi14,1,0
2638957640624554,raspi16,1,0
2638957640624591,raspi09,1,0
2638957640760048,raspi03,1,0
2638958000042001,raspi03,8,1
2638958000276671,raspi15,8,1
2638958000276738,raspi09,8,1
2638958000276776,raspi10,8,1
2638958000277190,raspi13,8,1
2638958000277213,raspi12,8,1
2638958000277410,raspi05,8,1
2638958000277714,raspi14,8,1
2638958000278282,raspi21,8,1
2638958000278316,raspi01,8,1
2638958000279567,raspi16,8,1
2638958000279697,raspi20,8,1
2638958014049080,raspi13,8,0
2638958014099670,raspi21,8,0
2638958014209333,raspi20,8,0
2638958014359974,raspi15,8,0
2638958014702252,raspi09,8,0
2638958014835769,raspi10,8,0
2638958014969363,raspi05,8,0
2638958015148551,raspi12,8,0
2638958015497700,raspi14,8,0
2638958016206012,raspi01,8,0
2638958016571774,raspi03,8,0
2638958017049477,raspi16,8,0
2638958136991638,raspi05,2,0
2638958143565075,raspi12,2,0
2638958143565276,raspi13,2,0
2638958143565374,raspi15,2,0
2638958143566636,raspi21,2,0
2638958143566830,raspi14,2,0
2638958143566838,raspi20,2,0
2638958143566884,raspi09,2,0
2638958143566954,raspi16,2,0
2638958143567103,raspi01,2,0
2638958171019239,raspi03,2,0
2638958171248917,raspi10,2,0
2638958540136483,raspi03,1,1
2638958540355528,raspi15,1,1
2638958540355864,raspi16,1,1
2638958540356455,raspi14,1,1
2638958540356813,raspi09,1,1
2638958640115484,raspi03,1,0
2638958640331448,raspi16,1,0
2638958640331484,raspi15,1,0
2638958640332347,raspi14,1,0
2638958640332680,raspi09,1,0
2638959000002450,raspi03,8,1
2638959000206523,raspi20,8,1
2638959000206910,raspi12,8,1
2638959000207487,raspi01,8,1
2638959000207517,raspi13,8,1
2638959000207675,raspi16,8,1
2638959000207832,raspi10,8,1
2638959000208086,raspi21,8,1
2638959000210160,raspi14,8,1
2638959000210503,raspi15,8,1
2638959000210553,raspi09,8,1
2638959000210557,raspi05,8,1
2638959013749484,raspi13,8,0
2638959013860153,raspi21,8,0
2638959013897417,raspi20,8,0
2638959014129683,raspi15,8,0
2638959014449084,raspi09,8,0
2638959014552154,raspi10,8,0
2638959014691196,raspi05,8,0
2638959014979061,raspi12,8,0
2638959015231948,raspi14,8,0
2638959015963424,raspi01,8,0
2638959016361292,raspi03,8,0
2638959016804484,raspi16,8,0
2638959136764061,raspi05,2,1
2638959143342558,raspi20,2,1
2638959143342734,raspi16,2,1
2638959143342994,raspi12,2,1
2638959143343209,raspi15,2,1
2638959143343460,raspi13,2,1
2638959143344113,raspi14,2,1
2638959143344176,raspi01,2,1
2638959143344703,raspi09,2,1
2638959151154781,raspi03,2,1
2638959151341015,raspi10,2,1
2638959165534045,raspi21,2,1
2638959539946188,raspi03,1,1
2638959540122251,raspi15,1,1
2638959540122835,raspi16,1,1
2638959540123085,raspi14,1,1
2638959540123646,raspi09,1,1
2638959639928925,raspi03,1,0
2638959640099563,raspi15,1,0
2638959640100481,raspi14,1,0
2638959640100543,raspi16,1,0
2638959640100995,raspi09,1,0
2638960000000994,raspi03,8,1
2638960000153628,raspi15,8,1
2638960000153793,raspi05,8,1
2638960000153995,raspi14,8,1
2638960000154165,raspi09,8,1
2638960000155624,raspi10,8,1
2638960000155631,raspi16,8,1
2638960000155767,raspi20,8,1
2638960000155932,raspi12,8,1
2638960000156565,raspi21,8,1
2638960000157365,raspi01,8,1
2638960000157513,raspi13,8,1
2638960013889505,raspi15,8,0
2638960014227134,raspi09,8,0
2638960014324326,raspi10,8,0
2638960014432917,raspi05,8,0
2638960014722459,raspi12,8,0
2638960014995236,raspi14,8,0
2638960015749031,raspi01,8,0
2638960016160934,raspi03,8,0
2638960016568598,raspi16,8,0
2638960016809183,raspi13,8,0
2638960016919385,raspi21,8,0
2638960016949162,raspi20,8,0
2638960136561996,raspi05,2,0
2638960143136409,raspi15,2,0
2638960143137283,raspi14,2,0
2638960143137802,raspi09,2,0
2638960143138252,raspi16,2,0
2638960143138907,raspi13,2,0
2638960143139171,raspi20,2,0
2638960143139416,raspi12,2,0
2638960143139655,raspi01,2,0
2638960143947405,raspi21,2,0
2638960150338168,raspi10,2,0
2638960155738746,raspi03,2,0
2638960539773362,raspi03,1,1
2638960539905293,raspi15,1,1
2638960539906152,raspi14,1,1
2638960539906203,raspi16,1,1
2638960539906340,raspi09,1,1
2638960639756155,raspi03,1,0
2638960639884453,raspi15,1,0
2638960639885101,raspi16,1,0
2638960639885191,raspi14,1,0
2638960639885475,raspi09,1,0
2638961000002598,raspi03,8,1
2638961000115385,raspi13,8,1
2638961000116723,raspi16,8,1
2638961000116845,raspi15,8,1
2638961000117343,raspi10,8,1
2638961000117548,raspi21,8,1
2638961000117699,raspi12,8,1
2638961000117700,raspi20,8,1
2638961000117996,raspi14,8,1
2638961000117998,raspi09,8,1
2638961000118273,raspi01,8,1
2638961000118969,raspi05,8,1
2638961013961892,raspi09,8,0
2638961014121855,raspi10,8,0
2638961014182764,raspi05,8,0
2638961014511415,raspi12,8,0
2638961014785268,raspi14,8,0
2638961015497787,raspi01,8,0
2638961016344664,raspi16,8,0
2638961016572716,raspi13,8,0
2638961016741421,raspi20,8,0
2638961016744194,raspi21,8,0
2638961016795680,raspi15,8,0
2638961021259937,raspi03,8,0
2638961539598540,raspi03,1,1
2638961539700726,raspi14,1,1
2638961539700788,raspi15,1,1
2638961539700861,raspi16,1,1
2638961539700964,raspi09,1,1
2638961639580939,raspi03,1,0
2638961639680541,raspi14,1,0
2638961639680641,raspi09,1,0
2638961639680706,raspi15,1,0
2638961639680732,raspi16,1,0
2638961998663733,raspi03,8,1
2638961998752414,raspi05,8,1
2638961998752509,raspi01,8,1
2638961998754194,raspi10,8,1
2638961998754828,raspi12,8,1
2638961998755011,raspi21,8,1
2638961998755054,raspi09,8,1
2638961998755174,raspi20,8,1
2638961998755288,raspi14,8,1
2638961998755560,raspi15,8,1
2638961998755838,raspi16,8,1
2638961998756567,raspi13,8,1
2638962012724272,raspi09,8,0
2638962012840122,raspi10,8,0
2638962012904909,raspi05,8,0
2638962013247754,raspi12,8,0
2638962013532738,raspi14,8,0
2638962014237818,raspi01,8,0
2638962014729683,raspi03,8,0
2638962015100919,raspi16,8,0
2638962015326505,raspi13,8,0
2638962015470835,raspi21,8,0
2638962015499983,raspi20,8,0
2638962015536401,raspi15,8,0
2638962540404012,raspi14,1,1
2638962540404294,raspi09,1,1
2638962540404409,raspi16,1,1
2638962540404563,raspi15,1,1
2638962540797567,raspi03,1,1
2638962640551273,raspi14,1,0
2638962640551449,raspi09,1,0
2638962640551657,raspi16,1,0
2638962640551781,raspi15,1,0
2638962641034293,raspi03,1,0
2638963000486368,raspi21,8,1
2638963000486571,raspi15,8,1
2638963000486599,raspi13,8,1
2638963000486785,raspi16,8,1
2638963000487503,raspi14,8,1
2638963000487562,raspi20,8,1
2638963000487770,raspi12,8,1
2638963000487813,raspi09,8,1
2638963000487907,raspi01,8,1
2638963000488940,raspi05,8,1
2638963000489286,raspi10,8,1
2638963001293078,raspi03,8,1
2638963014239634,raspi09,8,0
2638963014343322,raspi10,8,0
2638963014394304,raspi05,8,0
2638963014824418,raspi12,8,0
2638963015039570,raspi14,8,0
2638963015730857,raspi01,8,0
2638963016619596,raspi16,8,0
2638963016854360,raspi13,8,0
2638963016996719,raspi21,8,0
2638963017030701,raspi20,8,0
2638963017060584,raspi15,8,0
2638963017086960,raspi03,8,0
2638963540873212,raspi14,1,1
2638963540873318,raspi09,1,1
2638963540873870,raspi16,1,1
2638963540874453,raspi15,1,1
2638963541112866,raspi03,1,1
2638963640835043,raspi14,1,0
2638963640835104,raspi09,1,0
2638963640835706,raspi16,1,0
2638963640836383,raspi15,1,0
2638963640970239,raspi03,1,0
2638964000038094,raspi03,8,1
2638964000276218,raspi10,8,1
2638964000277005,raspi14,8,1
2638964000277113,raspi09,8,1
2638964000277206,raspi12,8,1
2638964000277468,raspi05,8,1
2638964000277684,raspi01,8,1
2638964000277842,raspi16,8,1
2638964000278149,raspi21,8,1
2638964000278951,raspi13,8,1
2638964000279047,raspi20,8,1
2638964000280056,raspi15,8,1
2638964013856324,raspi09,8,0
2638964013955071,raspi10,8,0
2638964013981785,raspi05,8,0
2638964014381222,raspi12,8,0
2638964014669190,raspi14,8,0
2638964015341352,raspi01,8,0
2638964015645262,raspi03,8,0
2638964016218229,raspi16,8,0
2638964016468788,raspi13,8,0
2638964016621845,raspi21,8,0
2638964016633804,raspi20,8,0
2638964016681401,raspi15,8,0
2638964540346425,raspi03,1,1
2638964540567410,raspi09,1,1
2638964540567446,raspi15,1,1
2638964540567532,raspi14,1,1
2638964540568043,raspi16,1,1
2638964640325903,raspi03,1,0
2638964640543030,raspi15,1,0
2638964640543217,raspi09,1,0
2638964640543367,raspi14,1,0
2638964640543957,raspi16,1,0
2638965000003309,raspi03,8,1
2638965000206286,raspi20,8,1
2638965000207213,raspi13,8,1
2638965000207631,raspi16,8,1
2638965000207710,raspi09,8,1
2638965000207917,raspi15,8,1
2638965000208487,raspi21,8,1
2638965000208638,raspi01,8,1
2638965000208851,raspi05,8,1
2638965000209038,raspi10,8,1
2638965000209154,raspi12,8,1
2638965000210378,raspi14,8,1
2638965013717112,raspi05,8,0
2638965013726157,raspi10,8,0
2638965014135959,raspi12,8,0
2638965014402838,raspi14,8,0
2638965015094251,raspi01,8,0
2638965015398568,raspi03,8,0
2638965015965628,raspi16,8,0
2638965016222435,raspi13,8,0
2638965016386074,raspi20,8,0
2638965016394393,raspi21,8,0
2638965016422413,raspi15,8,0
2638965016946982,raspi09,8,0
2638965540157911,raspi03,1,1
2638965540334151,raspi15,1,1
2638965540334187,raspi14,1,1
2638965540335775,raspi09,1,1
2638965540336296,raspi16,1,1
2638965640140570,raspi03,1,0
2638965640311552,raspi14,1,0
2638965640311753,raspi15,1,0
2638965640313332,raspi09,1,0
2638965640314043,raspi16,1,0
2638966000002205,raspi03,8,1
2638966000154784,raspi14,8,1
2638966000155365,raspi21,8,1
2638966000155938,raspi15,8,1
2638966000156138,raspi05,8,1
2638966000156240,raspi12,8,1
2638966000156589,raspi20,8,1
2638966000156779,raspi10,8,1
2638966000156978,raspi01,8,1
2638966000157157,raspi09,8,1
2638966000157348,raspi16,8,1
2638966000157910,raspi13,8,1
2638966013911551,raspi12,8,0
2638966014169171,raspi14,8,0
2638966014862966,raspi01,8,0
2638966015201663,raspi03,8,0
2638966015737705,raspi16,8,0
2638966015994475,raspi13,8,0
2638966016162482,raspi20,8,0
2638966016165680,raspi21,8,0
2638966016208452,raspi15,8,0
2638966016717433,raspi09,8,0
2638966016757070,raspi10,8,0
2638966016812616,raspi05,8,0
2638966539983533,raspi03,1,1
2638966540116539,raspi14,1,1
2638966540117011,raspi15,1,1
2638966540118253,raspi09,1,1
2638966540118871,raspi16,1,1
2638966639965980,raspi03,1,0
2638966640095595,raspi14,1,0
2638966640095914,raspi15,1,0
2638966640097062,raspi09,1,0
2638966640097588,raspi16,1,0
2638967000000220,raspi03,8,1
2638967000115963,raspi14,8,1
2638967000116078,raspi15,8,1
2638967000116183,raspi13,8,1
2638967000116243,raspi09,8,1
2638967000116511,raspi16,8,1
2638967000116709,raspi10,8,1
2638967000117109,raspi01,8,1
2638967000117228,raspi05,8,1
2638967000117898,raspi21,8,1
2638967000117941,raspi20,8,1
2638967000118680,raspi12,8,1
2638967013739146,raspi12,8,0
2638967013957421,raspi14,8,0
2638967014656935,raspi01,8,0
2638967014996546,raspi03,8,0
2638967015517613,raspi16,8,0
2638967015770384,raspi13,8,0
2638967015951662,raspi20,8,0
2638967015960014,raspi21,8,0
2638967016035688,raspi15,8,0
2638967016486532,raspi09,8,0
2638967016544867,raspi10,8,0
2638967016566211,raspi05,8,0
2638967539809590,raspi03,1,1
2638967539911696,raspi15,1,1
2638967539911965,raspi14,1,1
2638967539912306,raspi09,1,1
2638967539912672,raspi16,1,1
2638967639792341,raspi03,1,0
2638967639891684,raspi15,1,0
2638967639892006,raspi14,1,0
2638967639892302,raspi09,1,0
2638967639892687,raspi16,1,0
2638967998664241,raspi03,8,1
2638967998753731,raspi05,8,1
2638967998753941,raspi12,8,1
2638967998754008,raspi01,8,1
2638967998754231,raspi20,8,1
2638967998754649,raspi21,8,1
2638967998754718,raspi10,8,1
2638967998754734,raspi15,8,1
2638967998754918,raspi13,8,1
2638967998755110,raspi09,8,1
2638967998755428,raspi16,8,1
2638967998755636,raspi14,8,1
2638968012418654,raspi12,8,0
2638968012688457,raspi14,8,0
2638968013417578,raspi01,8,0
2638968013727348,raspi03,8,0
2638968014256897,raspi16,8,0
2638968014520680,raspi13,8,0
2638968014708366,raspi20,8,0
2638968014718188,raspi21,8,0
2638968014738536,raspi15,8,0
2638968015233523,raspi09,8,0
2638968015272713,raspi10,8,0
2638968015277842,raspi05,8,0
2638968540616529,raspi14,1,1
2638968540616787,raspi15,1,1
2638968540617041,raspi16,1,1
2638968540617067,raspi09,1,1
2638968541010861,raspi03,1,1
2638968640763644,raspi14,1,0
2638968640764100,raspi15,1,0
2638968640764233,raspi09,1,0
2638968640764336,raspi16,1,0
2638968641247604,raspi03,1,0
2638969000486986,raspi13,8,1
2638969000487103,raspi12,8,1
2638969000487179,raspi10,8,1
2638969000487354,raspi20,8,1
2638969000487481,raspi09,8,1
2638969000487854,raspi16,8,1
2638969000488202,raspi15,8,1
2638969000488722,raspi21,8,1
2638969000488766,raspi14,8,1
2638969000489033,raspi01,8,1
2638969000489054,raspi05,8,1
2638969001293380,raspi03,8,1
2638969014218615,raspi14,8,0
2638969014911269,raspi01,8,0
2638969015792579,raspi16,8,0
2638969016049776,raspi13,8,0
2638969016100318,raspi03,8,0
2638969016215785,raspi20,8,0
2638969016281222,raspi15,8,0
2638969016306101,raspi21,8,0
2638969016761848,raspi09,8,0
2638969016764273,raspi05,8,0
2638969016803803,raspi10,8,0
2638969017203999,raspi12,8,0
2638969541084335,raspi14,1,1
2638969541085567,raspi15,1,1
2638969541085642,raspi16,1,1
2638969541086064,raspi09,1,1
2638969541325487,raspi03,1,1
2638969641046023,raspi14,1,0
2638969641047306,raspi15,1,0
2638969641047352,raspi16,1,0
2638969641047783,raspi09,1,0
2638969641182746,raspi03,1,0
2638970000038624,raspi03,8,1
2638970000276414,raspi21,8,1
2638970000276929,raspi05,8,1
2638970000277327,raspi14,8,1
2638970000277513,raspi10,8,1
2638970000277528,raspi01,8,1
2638970000277643,raspi16,8,1
2638970000278017,raspi20,8,1
2638970000278155,raspi15,8,1
2638970000278242,raspi13,8,1
2638970000278456,raspi12,8,1
2638970000279489,raspi09,8,1
2638970013832320,raspi14,8,0
2638970014532506,raspi01,8,0
2638970014640138,raspi03,8,0
2638970015400220,raspi16,8,0
2638970015668139,raspi13,8,0
2638970015850956,raspi20,8,0
2638970015866633,raspi21,8,0
2638970015877596,raspi15,8,0
2638970016349702,raspi05,8,0
2638970016355059,raspi09,8,0
2638970016398006,raspi10,8,0
2638970016811750,raspi12,8,0
2638970540559028,raspi03,1,1
2638970540777711,raspi14,1,1
2638970540778859,raspi09,1,1
2638970540778972,raspi15,1,1
2638970540779290,raspi16,1,1
2638970640538446,raspi03,1,0
2638970640753613,raspi14,1,0
2638970640754520,raspi09,1,0
2638970640754766,raspi15,1,0
2638970640755210,raspi16,1,0
2638971000005611,raspi03,8,1
2638971000205967,raspi12,8,1
2638971000206646,raspi01,8,1
2638971000206866,raspi15,8,1
2638971000207181,raspi13,8,1
2638971000207561,raspi21,8,1
2638971000207732,raspi16,8,1
2638971000207870,raspi14,8,1
2638971000208263,raspi20,8,1
2638971000208367,raspi09,8,1
2638971000208635,raspi10,8,1
2638971000209071,raspi05,8,1
2638971014266845,raspi01,8,0
2638971014450480,raspi03,8,0
2638971015147523,raspi16,8,0
2638971015408317,raspi13,8,0
2638971015601915,raspi20,8,0
2638971015631595,raspi21,8,0
2638971015676286,raspi15,8,0
2638971016082317,raspi05,8,0
2638971016096438,raspi09,8,0
2638971016160212,raspi10,8,0
2638971016574670,raspi12,8,0
2638971016909340,raspi14,8,0
2638971540367841,raspi03,1,1
2638971540545475,raspi09,1,1
2638971540545781,raspi14,1,1
2638971540547338,raspi15,1,1
2638971540547422,raspi16,1,1
2638971640350056,raspi03,1,0
2638971640522916,raspi09,1,0
2638971640523309,raspi14,1,0
2638971640525092,raspi15,1,0
2638971640525141,raspi16,1,0
2638971999998937,raspi03,8,1
2638972000154554,raspi05,8,1
2638972000154650,raspi09,8,1
2638972000155653,raspi14,8,1
2638972000155976,raspi10,8,1
2638972000156447,raspi20,8,1
2638972000156609,raspi01,8,1
2638972000156761,raspi13,8,1
2638972000156924,raspi16,8,1
2638972000157295,raspi21,8,1
2638972000157600,raspi12,8,1
2638972000157899,raspi15,8,1
2638972014039775,raspi01,8,0
2638972014217765,raspi03,8,0
2638972014903332,raspi16,8,0
2638972015179503,raspi13,8,0
2638972015411466,raspi20,8,0
2638972015420296,raspi21,8,0
2638972015452029,raspi15,8,0
2638972015813902,raspi05,8,0
2638972015857777,raspi09,8,0
2638972015916841,raspi10,8,0
2638972016353637,raspi12,8,0
2638972016688279,raspi14,8,0
2638972540193618,raspi03,1,1
2638972540328839,raspi09,1,1
2638972540328946,raspi14,1,1
2638972540329821,raspi15,1,1
2638972540330064,raspi16,1,1
2638972640176471,raspi03,1,0
2638972640307786,raspi09,1,0
2638972640307931,raspi14,1,0
2638972640308525,raspi15,1,0
2638972640308817,raspi16,1,0
2638972999999769,raspi03,8,1
2638973000116335,raspi20,8,1
2638973000116364,raspi14,8,1
2638973000116425,raspi15,8,1
2638973000116446,raspi13,8,1
2638973000116738,raspi09,8,1
2638973000117457,raspi01,8,1
2638973000117596,raspi21,8,1
2638973000117693,raspi16,8,1
2638973000118200,raspi12,8,1
2638973000118232,raspi10,8,1
2638973000119039,raspi05,8,1
2638973013804327,raspi01,8,0
2638973014039293,raspi03,8,0
2638973014689431,raspi16,8,0
2638973014991031,raspi13,8,0
2638973015156968,raspi20,8,0
2638973015212428,raspi21,8,0
2638973015226058,raspi15,8,0
2638973015578194,raspi05,8,0
2638973015652935,raspi09,8,0
2638973015692043,raspi10,8,0
2638973016116840,raspi12,8,0
2638973016470220,raspi14,8,0
2638973540022438,raspi03,1,1
2638973540123197,raspi16,1,1
2638973540123470,raspi15,1,1
2638973540123833,raspi09,1,1
2638973540123856,raspi14,1,1
2638973640005354,raspi03,1,0
2638973640103057,raspi16,1,0
2638973640103411,raspi15,1,0
2638973640103779,raspi09,1,0
2638973640103861,raspi14,1,0
2638973998668567,raspi03,8,1
2638973998753205,raspi12,8,1
2638973998753317,raspi16,8,1
2638973998753967,raspi05,8,1
2638973998754744,raspi15,8,1
2638973998754769,raspi01,8,1
2638973998755112,raspi10,8,1
2638973998755172,raspi21,8,1
2638973998755981,raspi09,8,1
2638973998756023,raspi20,8,1
2638973998756614,raspi13,8,1
2638973998757062,raspi14,8,1
2638974012550427,raspi01,8,0
2638974012769815,raspi03,8,0
2638974013428471,raspi16,8,0
2638974013719148,raspi13,8,0
2638974013940341,raspi20,8,0
2638974013974541,raspi21,8,0
2638974013975033,raspi15,8,0
2638974014298128,raspi05,8,0
2638974014387257,raspi09,8,0
2638974014449888,raspi10,8,0
2638974014879068,raspi12,8,0
2638974015213844,raspi14,8,0
2638974540827673,raspi14,1,1
2638974540828000,raspi09,1,1
2638974540828444,raspi16,1,1
2638974540828509,raspi15,1,1
2638974541221198,raspi03,1,1
2638974640974740,raspi14,1,0
2638974640975182,raspi09,1,0
2638974640975809,raspi15,1,0
2638974640975842,raspi16,1,0
2638974641457238,raspi03,1,0
2638975000486084,raspi14,8,1
2638975000486347,raspi10,8,1
2638975000487009,raspi09,8,1
2638975000487200,raspi20,8,1
2638975000487258,raspi13,8,1
2638975000487728,raspi01,8,1
2638975000487739,raspi21,8,1
2638975000488085,raspi15,8,1
2638975000488229,raspi05,8,1
2638975000488677,raspi12,8,1
2638975000488770,raspi16,8,1
2638975001287429,raspi03,8,1
2638975014076427,raspi01,8,0
2638975014941302,raspi16,8,0
2638975015122764,raspi03,8,0
2638975015255073,raspi13,8,0
2638975015445895,raspi20,8,0
2638975015490512,raspi21,8,0
2638975015497394,raspi15,8,0
2638975015774219,raspi05,8,0
2638975015896590,raspi09,8,0
2638975015988047,raspi10,8,0
2638975016408219,raspi12,8,0
2638975016720679,raspi14,8,0
2638975541296066,raspi14,1,1
