timestamp,host,channel,state
2639893573855476,raspi03,1,1
2639893673266420,raspi09,1,0
2639893673609172,raspi15,1,0
2639893673609802,raspi14,1,0
2639893673610554,raspi16,1,0
2639893673713256,raspi03,1,0
2639894000041890,raspi03,8,1
2639894000276150,raspi20,8,1
2639894000276367,raspi15,8,1
2639894000277152,raspi05,8,1
2639894000277600,raspi21,8,1
2639894000277861,raspi01,8,1
2639894000277903,raspi12,8,1
2639894000278195,raspi14,8,1
2639894000279096,raspi06,8,1
2639894000279241,raspi13,8,1
2639894000279287,raspi16,8,1
2639894000279297,raspi10,8,1
2639894013789472,raspi21,8,0
2639894014261821,raspi20,8,0
2639894014278726,raspi10,8,0
2639894014506279,raspi03,8,0
2639894015021794,raspi15,8,0
2639894015053898,raspi12,8,0
2639894015200167,raspi06,8,0
2639894015492216,raspi01,8,0
2639894015749702,raspi14,8,0
2639894016151649,raspi05,8,0
2639894016254187,raspi13,8,0
2639894017053076,raspi16,8,0
2639894573127972,raspi03,1,1
2639894573298742,raspi09,1,1
2639894573346213,raspi14,1,1
2639894573346276,raspi15,1,1
2639894573346299,raspi16,1,1
2639894673106808,raspi03,1,0
2639894673302250,raspi09,1,0
2639894673322040,raspi16,1,0
2639894673322044,raspi14,1,0
2639894673322265,raspi15,1,0
2639895000002689,raspi03,8,1
2639895000207322,raspi06,8,1
2639895000207450,raspi21,8,1
2639895000208098,raspi10,8,1
2639895000208112,raspi20,8,1
2639895000208340,raspi16,8,1
2639895000208521,raspi01,8,1
2639895000208900,raspi15,8,1
2639895000209427,raspi12,8,1
2639895000209521,raspi14,8,1
2639895000209864,raspi05,8,1
2639895000209931,raspi13,8,1
2639895014009697,raspi20,8,0
2639895014019742,raspi10,8,0
2639895014272447,raspi03,8,0
2639895014763747,raspi15,8,0
2639895014773490,raspi12,8,0
2639895014960376,raspi06,8,0
2639895015242705,raspi01,8,0
2639895015501970,raspi14,8,0
2639895015895187,raspi05,8,0
2639895016011707,raspi13,8,0
2639895016810634,raspi16,8,0
2639895016888726,raspi21,8,0
2639895572938061,raspi03,1,1
2639895573113328,raspi14,1,1
2639895573113738,raspi16,1,1
2639895573114746,raspi15,1,1
2639895573334571,raspi09,1,1
2639895672920702,raspi03,1,0
2639895673090789,raspi14,1,0
2639895673091242,raspi16,1,0
2639895673092260,raspi15,1,0
2639895673338079,raspi09,1,0
2639896000001018,raspi03,8,1
2639896000153141,raspi14,8,1
2639896000155300,raspi15,8,1
2639896000155449,raspi10,8,1
2639896000155523,raspi05,8,1
2639896000155616,raspi06,8,1
2639896000155641,raspi01,8,1
2639896000155695,raspi12,8,1
2639896000155755,raspi16,8,1
2639896000156459,raspi20,8,1
2639896000156962,raspi21,8,1
2639896000158448,raspi13,8,1
2639896013780226,raspi10,8,0
2639896013783775,raspi20,8,0
2639896014067503,raspi03,8,0
2639896014523305,raspi15,8,0
2639896014554908,raspi12,8,0
2639896014748540,raspi06,8,0
2639896015011099,raspi01,8,0
2639896015669544,raspi05,8,0
2639896015772726,raspi13,8,0
2639896016250965,raspi14,8,0
2639896016594333,raspi16,8,0
2639896016659104,raspi21,8,0
2639896572764275,raspi03,1,1
2639896572896917,raspi16,1,1
2639896572897883,raspi14,1,1
2639896572898182,raspi15,1,1
2639896573370276,raspi09,1,1
2639896672746991,raspi03,1,0
2639896672875912,raspi16,1,0
2639896672877031,raspi14,1,0
2639896672877175,raspi15,1,0
2639896673373909,raspi09,1,0
2639897000000101,raspi03,8,1
2639897000116441,raspi16,8,1
2639897000116771,raspi12,8,1
2639897000117142,raspi05,8,1
2639897000117462,raspi06,8,1
2639897000117605,raspi01,8,1
2639897000117722,raspi21,8,1
2639897000118086,raspi10,8,1
2639897000118100,raspi15,8,1
2639897000118211,raspi13,8,1
2639897000118230,raspi14,8,1
2639897000119094,raspi20,8,1
2639897013846570,raspi03,8,0
2639897014314399,raspi15,8,0
2639897014328815,raspi12,8,0
2639897014507583,raspi06,8,0
2639897014787381,raspi01,8,0
2639897015082150,raspi14,8,0
2639897015442766,raspi05,8,0
2639897015571335,raspi13,8,0
2639897016373000,raspi16,8,0
2639897016484189,raspi21,8,0
2639897016908105,raspi20,8,0
2639897016915213,raspi10,8,0
2639897572591282,raspi03,1,1
2639897572691888,raspi16,1,1
2639897572692444,raspi15,1,1
2639897572693103,raspi14,1,1
2639897573406106,raspi09,1,1
2639897672574081,raspi03,1,0
2639897672671904,raspi16,1,0
2639897672672207,raspi15,1,0
2639897672672912,raspi14,1,0
2639897673409739,raspi09,1,0
2639897998665104,raspi03,8,1
2639897998753222,raspi20,8,1
2639897998753753,raspi10,8,1
2639897998754291,raspi05,8,1
2639897998754376,raspi16,8,1
2639897998754839,raspi14,8,1
2639897998754891,raspi21,8,1
2639897998755005,raspi01,8,1
2639897998755440,raspi13,8,1
2639897998755502,raspi15,8,1
2639897998755637,raspi06,8,1
2639897998755756,raspi12,8,1
2639898012320377,raspi10,8,0
2639898012328663,raspi20,8,0
2639898012634406,raspi03,8,0
2639898013073956,raspi15,8,0
2639898013077690,raspi12,8,0
2639898013247949,raspi06,8,0
2639898013494409,raspi01,8,0
2639898013807542,raspi14,8,0
2639898014119857,raspi05,8,0
2639898014303913,raspi13,8,0
2639898015143795,raspi16,8,0
2639898015270815,raspi21,8,0
2639898573441936,raspi09,1,1
2639898573450622,raspi15,1,1
2639898573451835,raspi16,1,1
2639898573451919,raspi14,1,1
2639898573875301,raspi03,1,1
2639898673445569,raspi09,1,0
2639898673597816,raspi15,1,0
2639898673599132,raspi16,1,0
2639898673599254,raspi14,1,0
2639898674111791,raspi03,1,0
2639899000486972,raspi20,8,1
2639899000487277,raspi15,8,1
2639899000487530,raspi01,8,1
2639899000487565,raspi16,8,1
2639899000487591,raspi12,8,1
2639899000487628,raspi13,8,1
2639899000487704,raspi10,8,1
2639899000487890,raspi06,8,1
2639899000487904,raspi21,8,1
2639899000488417,raspi14,8,1
2639899000488474,raspi05,8,1
2639899001291840,raspi03,8,1
2639899014563465,raspi15,8,0
2639899014578620,raspi12,8,0
2639899014786579,raspi06,8,0
2639899014981961,raspi03,8,0
2639899015041222,raspi01,8,0
2639899015324074,raspi14,8,0
2639899015624057,raspi05,8,0
2639899015825030,raspi13,8,0
2639899016661843,raspi16,8,0
2639899016758335,raspi21,8,0
2639899017166251,raspi10,8,0
2639899017180173,raspi20,8,0
2639899573477766,raspi09,1,1
2639899573858472,raspi15,1,1
2639899573859753,raspi14,1,1
2639899573860371,raspi16,1,1
2639899574066317,raspi03,1,1
2639899673481274,raspi09,1,0
2639899673820284,raspi15,1,0
2639899673821374,raspi14,1,0
2639899673822264,raspi16,1,0
2639899673923827,raspi03,1,0
2639900000041844,raspi03,8,1
2639900000276211,raspi15,8,1
2639900000276572,raspi12,8,1
2639900000276743,raspi05,8,1
2639900000276815,raspi14,8,1
2639900000277420,raspi06,8,1
2639900000277425,raspi21,8,1
2639900000277782,raspi10,8,1
2639900000278151,raspi01,8,1
2639900000278223,raspi13,8,1
2639900000278230,raspi20,8,1
2639900000278802,raspi16,8,1
2639900013533944,raspi03,8,0
2639900014165972,raspi15,8,0
2639900014178676,raspi12,8,0
2639900014385201,raspi06,8,0
2639900014650451,raspi01,8,0
2639900014949773,raspi14,8,0
2639900015217833,raspi05,8,0
2639900015436964,raspi13,8,0
2639900016276274,raspi16,8,0
2639900016369587,raspi21,8,0
2639900016770373,raspi10,8,0
2639900016793072,raspi20,8,0
2639900573337989,raspi03,1,1
2639900573513596,raspi09,1,1
2639900573557954,raspi15,1,1
2639900573558339,raspi16,1,1
2639900573558418,raspi14,1,1
2639900673316892,raspi03,1,0
2639900673517104,raspi09,1,0
2639900673533971,raspi15,1,0
2639900673534016,raspi16,1,0
2639900673534408,raspi14,1,0
2639901000002185,raspi03,8,1
2639901000207440,raspi06,8,1
2639901000207863,raspi01,8,1
2639901000208569,raspi21,8,1
2639901000208672,raspi20,8,1
2639901000208851,raspi16,8,1
2639901000208961,raspi10,8,1
2639901000209182,raspi05,8,1
2639901000209292,raspi13,8,1
2639901000209783,raspi15,8,1
2639901000210428,raspi12,8,1
2639901000210486,raspi14,8,1
2639901013935799,raspi15,8,0
2639901013939411,raspi12,8,0
2639901014137291,raspi06,8,0
2639901014396245,raspi01,8,0
2639901014691965,raspi14,8,0
2639901014985455,raspi05,8,0
2639901015211341,raspi13,8,0
2639901016038545,raspi16,8,0
2639901016124429,raspi21,8,0
2639901016515272,raspi10,8,0
2639901016551112,raspi20,8,0
2639901016564176,raspi03,8,0
2639901573148027,raspi03,1,1
2639901573325633,raspi16,1,1
2639901573325647,raspi14,1,1
2639901573326118,raspi15,1,1
2639901573549425,raspi09,1,1
2639901673130700,raspi03,1,0
2639901673303010,raspi14,1,0
2639901673303212,raspi16,1,0
2639901673303536,raspi15,1,0
2639901673552933,raspi09,1,0
2639901999999719,raspi03,8,1
2639902000153822,raspi12,8,1
2639902000154490,raspi14,8,1
2639902000154837,raspi15,8,1
2639902000155221,raspi10,8,1
2639902000155677,raspi21,8,1
2639902000155763,raspi16,8,1
2639902000155897,raspi01,8,1
2639902000156512,raspi05,8,1
2639902000156844,raspi13,8,1
2639902000156955,raspi06,8,1
2639902000157129,raspi20,8,1
2639902013677150,raspi15,8,0
2639902013689748,raspi12,8,0
2639902013933016,raspi06,8,0
2639902014154781,raspi01,8,0
2639902014467655,raspi14,8,0
2639902014748196,raspi05,8,0
2639902014943790,raspi13,8,0
2639902015805745,raspi16,8,0
2639902015907558,raspi21,8,0
2639902016268096,raspi10,8,0
2639902016315332,raspi20,8,0
2639902016362593,raspi03,8,0
2639902572975695,raspi03,1,1
2639902573108724,raspi16,1,1
2639902573108803,raspi14,1,1
2639902573109425,raspi15,1,1
2639902573585255,raspi09,1,1
2639902672958641,raspi03,1,0
2639902673087719,raspi16,1,0
2639902673087904,raspi14,1,0
2639902673088467,raspi15,1,0
2639902673588763,raspi09,1,0
2639903000001221,raspi03,8,1
2639903000115597,raspi20,8,1
2639903000115757,raspi21,8,1
2639903000115966,raspi06,8,1
2639903000116133,raspi13,8,1
2639903000116822,raspi16,8,1
2639903000117665,raspi10,8,1
2639903000117742,raspi14,8,1
2639903000117798,raspi01,8,1
2639903000117866,raspi12,8,1
2639903000117877,raspi15,8,1
2639903000117883,raspi05,8,1
2639903013700758,raspi06,8,0
2639903013944238,raspi01,8,0
2639903014236203,raspi14,8,0
2639903014532408,raspi05,8,0
2639903014730309,raspi13,8,0
2639903015607886,raspi16,8,0
2639903015680740,raspi21,8,0
2639903016055609,raspi10,8,0
2639903016105558,raspi20,8,0
2639903016140527,raspi03,8,0
2639903016811650,raspi12,8,0
2639903016815560,raspi15,8,0
2639903572803159,raspi03,1,1
2639903572903427,raspi16,1,1
2639903572903435,raspi14,1,1
2639903572903948,raspi15,1,1
2639903573621085,raspi09,1,1
2639903672785719,raspi03,1,0
2639903672883269,raspi14,1,0
2639903672883271,raspi16,1,0
2639903672883741,raspi15,1,0
2639903673624593,raspi09,1,0
2639903998665841,raspi03,8,1
2639903998753474,raspi05,8,1
2639903998754311,raspi10,8,1
2639903998754336,raspi15,8,1
2639903998754469,raspi20,8,1
2639903998754473,raspi14,8,1
2639903998754912,raspi16,8,1
2639903998755139,raspi06,8,1
2639903998755400,raspi01,8,1
2639903998755828,raspi12,8,1
2639903998756004,raspi13,8,1
2639903998756040,raspi21,8,1
2639904012240153,raspi12,8,0
2639904012447019,raspi06,8,0
2639904012711758,raspi01,8,0
2639904012987210,raspi14,8,0
2639904013229843,raspi05,8,0
2639904013507642,raspi13,8,0
2639904014366284,raspi16,8,0
2639904014454688,raspi21,8,0
2639904014796564,raspi10,8,0
2639904014846790,raspi20,8,0
2639904014914632,raspi03,8,0
2639904015556603,raspi15,8,0
2639904573656790,raspi09,1,1
2639904573662959,raspi14,1,1
2639904573662966,raspi16,1,1
2639904573663498,raspi15,1,1
2639904574086292,raspi03,1,1
2639904673660423,raspi09,1,0
2639904673810191,raspi14,1,0
2639904673810312,raspi16,1,0
2639904673810846,raspi15,1,0
2639904674322766,raspi03,1,0
2639905000486576,raspi01,8,1
2639905000487216,raspi16,8,1
2639905000487394,raspi12,8,1
2639905000487860,raspi05,8,1
2639905000488123,raspi10,8,1
2639905000488142,raspi14,8,1
2639905000488402,raspi15,8,1
2639905000488552,raspi13,8,1
2639905000488892,raspi21,8,1
2639905000489393,raspi06,8,1
2639905000489535,raspi20,8,1
2639905001291913,raspi03,8,1
2639905014185857,raspi01,8,0
2639905014508726,raspi14,8,0
2639905014740766,raspi05,8,0
2639905015025089,raspi13,8,0
2639905015896274,raspi16,8,0
2639905015986040,raspi21,8,0
2639905016314495,raspi10,8,0
2639905016373972,raspi20,8,0
2639905017066732,raspi12,8,0
2639905017075247,raspi15,8,0
2639905017232533,raspi06,8,0
2639905017280866,raspi03,8,0
2639905573692620,raspi09,1,1
2639905574070480,raspi14,1,1
2639905574071034,raspi16,1,1
2639905574071143,raspi15,1,1
2639905574275441,raspi03,1,1
2639905673696253,raspi09,1,0
2639905674032245,raspi14,1,0
2639905674032823,raspi16,1,0
2639905674032852,raspi15,1,0
2639905674132994,raspi03,1,0
2639906000038352,raspi03,8,1
2639906000276167,raspi21,8,1
2639906000276291,raspi13,8,1
2639906000276422,raspi06,8,1
2639906000276653,raspi20,8,1
2639906000277158,raspi05,8,1
2639906000277674,raspi12,8,1
2639906000277971,raspi10,8,1
2639906000278040,raspi16,8,1
2639906000278055,raspi15,8,1
2639906000278859,raspi14,8,1
2639906000278935,raspi01,8,1
2639906013786058,raspi01,8,0
2639906014121345,raspi14,8,0
2639906014337178,raspi05,8,0
2639906014626231,raspi13,8,0
2639906015512569,raspi16,8,0
2639906015586979,raspi21,8,0
2639906015827061,raspi03,8,0
2639906015917521,raspi10,8,0
2639906015973068,raspi20,8,0
2639906016666565,raspi15,8,0
2639906016682534,raspi12,8,0
2639906016848788,raspi06,8,0
2639906573550400,raspi03,1,1
2639906573728449,raspi09,1,1
2639906573767746,raspi14,1,1
2639906573768948,raspi15,1,1
2639906573769589,raspi16,1,1
2639906673529892,raspi03,1,0
2639906673732082,raspi09,1,0
2639906673743472,raspi14,1,0
2639906673744745,raspi15,1,0
2639906673745348,raspi16,1,0
2639907000004085,raspi03,8,1
2639907000206145,raspi14,8,1
2639907000206576,raspi01,8,1
2639907000206631,raspi12,8,1
2639907000207530,raspi16,8,1
2639907000207666,raspi15,8,1
2639907000207740,raspi20,8,1
2639907000207968,raspi13,8,1
2639907000208104,raspi10,8,1
2639907000208743,raspi05,8,1
2639907000209125,raspi21,8,1
2639907000209316,raspi06,8,1
2639907013852119,raspi14,8,0
2639907014080832,raspi05,8,0
2639907014378706,raspi13,8,0
2639907015273405,raspi16,8,0
2639907015352715,raspi21,8,0
2639907015597738,raspi03,8,0
2639907015671499,raspi10,8,0
2639907015723109,raspi20,8,0
2639907016422544,raspi15,8,0
2639907016433125,raspi12,8,0
2639907016598369,raspi06,8,0
2639907016889310,raspi01,8,0
2639907573362387,raspi03,1,1
2639907573536751,raspi14,1,1
2639907573537355,raspi15,1,1
2639907573538212,raspi16,1,1
2639907573764279,raspi09,1,1
2639907673344815,raspi03,1,0
2639907673514473,raspi14,1,0
2639907673515001,raspi15,1,0
2639907673515961,raspi16,1,0
2639907673767787,raspi09,1,0
2639908000001408,raspi03,8,1
2639908000155362,raspi06,8,1
2639908000155555,raspi20,8,1
2639908000156147,raspi16,8,1
2639908000156218,raspi21,8,1
2639908000156307,raspi05,8,1
2639908000156327,raspi10,8,1
2639908000156374,raspi15,8,1
2639908000156476,raspi13,8,1
2639908000156733,raspi14,8,1
2639908000156807,raspi01,8,1
2639908000156972,raspi12,8,1
2639908013842419,raspi05,8,0
2639908014130956,raspi13,8,0
2639908015104750,raspi16,8,0
2639908015134192,raspi21,8,0
2639908015387676,raspi03,8,0
2639908015447857,raspi10,8,0
2639908015512559,raspi20,8,0
2639908016180143,raspi15,8,0
2639908016200577,raspi12,8,0
2639908016366225,raspi06,8,0
2639908016647786,raspi01,8,0
2639908016921134,raspi14,8,0
2639908573188096,raspi03,1,1
2639908573320523,raspi14,1,1
2639908573320628,raspi15,1,1
2639908573321978,raspi16,1,1
2639908573800109,raspi09,1,1
2639908673170789,raspi03,1,0
2639908673299394,raspi14,1,0
2639908673299495,raspi15,1,0
2639908673300838,raspi16,1,0
2639908673803617,raspi09,1,0
2639908985465186,raspi13,8,1
2639908999161732,raspi13,8,0
2639909000000515,raspi03,8,1
2639909000116606,raspi05,8,1
2639909000116789,raspi21,8,1
2639909000116906,raspi15,8,1
2639909000117175,raspi14,8,1
2639909000117730,raspi01,8,1
2639909000117870,raspi10,8,1
2639909000118235,raspi16,8,1
2639909000118396,raspi06,8,1
2639909000118729,raspi12,8,1
2639909000118915,raspi20,8,1
2639909014856410,raspi16,8,0
2639909014962578,raspi21,8,0
2639909015187504,raspi03,8,0
2639909015215982,raspi10,8,0
2639909015284838,raspi20,8,0
2639909015967789,raspi12,8,0
2639909015975647,raspi15,8,0
2639909016170182,raspi06,8,0
2639909016435804,raspi01,8,0
2639909016714658,raspi05,8,0
2639909016728800,raspi14,8,0
2639909573014651,raspi03,1,1
2639909573114539,raspi14,1,1
2639909573115097,raspi15,1,1
2639909573115670,raspi16,1,1
2639909573835939,raspi09,1,1
2639909672997388,raspi03,1,0
2639909673094437,raspi14,1,0
2639909673094989,raspi15,1,0
2639909673095492,raspi16,1,0
2639909673839447,raspi09,1,0
2639909998665895,raspi03,8,1
2639909998753478,raspi12,8,1
2639909998753672,raspi14,8,1
2639909998753850,raspi01,8,1
2639909998754440,raspi21,8,1
2639909998754462,raspi20,8,1
2639909998754716,raspi10,8,1
2639909998754731,raspi15,8,1
2639909998754974,raspi16,8,1
2639909998755215,raspi06,8,1
2639909998755387,raspi05,8,1
2639910002453777,raspi13,8,1
2639910013642131,raspi16,8,0
2639910013672030,raspi21,8,0
2639910013951546,raspi03,8,0
2639910013955975,raspi10,8,0
2639910014045824,raspi20,8,0
2639910014709242,raspi15,8,0
2639910014716245,raspi12,8,0
2639910014896600,raspi06,8,0
2639910015201413,raspi01,8,0
2639910015408374,raspi05,8,0
2639910015452718,raspi14,8,0
2639910015994609,raspi13,8,0
2639910573871769,raspi09,1,1
2639910573874978,raspi16,1,1
2639910573875152,raspi15,1,1
2639910573875310,raspi14,1,1
2639910574298367,raspi03,1,1
2639910673875277,raspi09,1,0
2639910674022184,raspi16,1,0
2639910674022452,raspi15,1,0
2639910674022649,raspi14,1,0
2639910674534811,raspi03,1,0
2639911000485197,raspi06,8,1
2639911000486301,raspi10,8,1
2639911000487136,raspi16,8,1
2639911000487171,raspi05,8,1
2639911000487192,raspi21,8,1
2639911000487199,raspi15,8,1
2639911000487402,raspi20,8,1
2639911000487756,raspi12,8,1
2639911000487914,raspi01,8,1
2639911000488417,raspi14,8,1
2639911001290417,raspi03,8,1
2639911003275658,raspi13,8,1
2639911015121974,raspi16,8,0
2639911015182871,raspi21,8,0
2639911015466656,raspi10,8,0
2639911015562536,raspi20,8,0
2639911016220768,raspi15,8,0
2639911016247900,raspi12,8,0
2639911016304940,raspi03,8,0
2639911016414836,raspi06,8,0
2639911016736580,raspi01,8,0
2639911016934315,raspi05,8,0
2639911016963973,raspi14,8,0
2639911019947717,raspi13,8,0
2639911573907474,raspi09,1,1
2639911574282480,raspi16,1,1
2639911574282855,raspi14,1,1
2639911574282896,raspi15,1,1
2639911574488074,raspi03,1,1
2639911673911107,raspi09,1,0
2639911674244395,raspi16,1,0
2639911674244614,raspi14,1,0
2639911674244748,raspi15,1,0
2639911674345887,raspi03,1,0
2639912000040577,raspi03,8,1
2639912000277446,raspi12,8,1
2639912000277553,raspi20,8,1
2639912000278063,raspi01,8,1
2639912000278230,raspi16,8,1
2639912000278266,raspi05,8,1
2639912000278479,raspi10,8,1
2639912000278516,raspi21,8,1
2639912000278525,raspi06,8,1
2639912000278691,raspi14,8,1
2639912000279278,raspi15,8,1
2639912002369689,raspi13,8,1
2639912014807400,raspi16,8,0
2639912014838160,raspi21,8,0
2639912014866823,raspi03,8,0
2639912015074231,raspi10,8,0
2639912015170498,raspi20,8,0
2639912015830967,raspi15,8,0
2639912015849886,raspi12,8,0
2639912016046286,raspi06,8,0
2639912016300850,raspi01,8,0
2639912016543421,raspi05,8,0
2639912016586370,raspi14,8,0
2639912018887253,raspi13,8,0
2639912573762729,raspi03,1,1
2639912573943303,raspi09,1,1
2639912573980360,raspi14,1,1
2639912573980589,raspi15,1,1
2639912573980902,raspi16,1,1
2639912673741783,raspi03,1,0
2639912673946936,raspi09,1,0
2639912673956129,raspi14,1,0
2639912673956255,raspi15,1,0
2639912673956631,raspi16,1,0
2639913000004557,raspi03,8,1
2639913000207423,raspi01,8,1
2639913000207450,raspi05,8,1
2639913000207834,raspi12,8,1
2639913000208333,raspi15,8,1
2639913000208359,raspi10,8,1
2639913000208512,raspi21,8,1
2639913000208769,raspi06,8,1
2639913000208789,raspi20,8,1
2639913000209047,raspi16,8,1
2639913000209393,raspi14,8,1
2639913001775764,raspi13,8,1
2639913014491179,raspi16,8,0
2639913014598468,raspi21,8,0
2639913014625244,raspi03,8,0
2639913014812326,raspi10,8,0
2639913014929041,raspi20,8,0
2639913015606365,raspi12,8,0
2639913015613246,raspi15,8,0
2639913015814115,raspi06,8,0
2639913016059824,raspi01,8,0
2639913016270135,raspi05,8,0
2639913016328543,raspi14,8,0
2639913018093211,raspi13,8,0
2639913573572233,raspi03,1,1
2639913573747363,raspi14,1,1
2639913573748043,raspi15,1,1
2639913573748378,raspi16,1,1
2639913573979133,raspi09,1,1
2639913673554606,raspi03,1,0
2639913673724828,raspi14,1,0
2639913673725597,raspi15,1,0
2639913673725802,raspi16,1,0
2639913673982766,raspi09,1,0
2639913999998831,raspi03,8,1
2639914000154875,raspi15,8,1
2639914000155286,raspi16,8,1
2639914000155420,raspi14,8,1
2639914000155509,raspi21,8,1
2639914000155592,raspi20,8,1
2639914000156269,raspi10,8,1
2639914000156567,raspi01,8,1
2639914000156576,raspi06,8,1
2639914000157000,raspi12,8,1
2639914000157212,raspi05,8,1
2639914001331448,raspi13,8,1
2639914014327295,raspi16,8,0
2639914014375094,raspi21,8,0
2639914014432075,raspi03,8,0
2639914014583616,raspi10,8,0
2639914014696990,raspi20,8,0
2639914015338719,raspi15,8,0
2639914015368152,raspi12,8,0
2639914015561947,raspi06,8,0
2639914015837965,raspi01,8,0
2639914016062272,raspi05,8,0
2639914016090253,raspi14,8,0
2639914017468457,raspi13,8,0
2639914573399222,raspi03,1,1
2639914573530130,raspi14,1,1
2639914573531506,raspi16,1,1
2639914573531860,raspi15,1,1
2639914574014963,raspi09,1,1
2639914673382272,raspi03,1,0
2639914673509108,raspi14,1,0
2639914673510550,raspi16,1,0
2639914673510889,raspi15,1,0
2639914674018471,raspi09,1,0
2639915000002631,raspi03,8,1
2639915000115058,raspi06,8,1
2639915000115065,raspi14,8,1
2639915000115534,raspi05,8,1
2639915000117031,raspi15,8,1
2639915000117257,raspi21,8,1
2639915000117339,raspi16,8,1
2639915000117550,raspi01,8,1
2639915000117750,raspi12,8,1
2639915000117827,raspi10,8,1
2639915000118944,raspi20,8,1
2639915000999836,raspi13,8,1
2639915014090539,raspi16,8,0
2639915014157519,raspi21,8,0
2639915014231628,raspi03,8,0
2639915014354746,raspi10,8,0
2639915014499619,raspi20,8,0
2639915015120318,raspi15,8,0
2639915015158736,raspi12,8,0
2639915015353556,raspi06,8,0
2639915015606666,raspi01,8,0
2639915015894010,raspi14,8,0
2639915016163733,raspi05,8,0
2639915016960889,raspi13,8,0
2639915573225562,raspi03,1,1
2639915573326063,raspi16,1,1
2639915573326109,raspi14,1,1
2639915573326881,raspi15,1,1
2639915574050793,raspi09,1,1
2639915673207995,raspi03,1,0
2639915673305844,raspi16,1,0
2639915673306123,raspi14,1,0
2639915673306770,raspi15,1,0
2639915674054301,raspi09,1,0
2639915998664361,raspi03,8,1
2639915998752984,raspi20,8,1
2639915998753183,raspi10,8,1
2639915998753551,raspi16,8,1
2639915998753617,raspi12,8,1
2639915998754589,raspi01,8,1
2639915998754917,raspi21,8,1
2639915998755083,raspi05,8,1
2639915998755324,raspi15,8,1
2639915998755586,raspi14,8,1
2639915998756331,raspi06,8,1
2639915999415938,raspi13,8,1
2639916012870710,raspi16,8,0
2639916012922833,raspi21,8,0
2639916012986655,raspi03,8,0
2639916013091834,raspi10,8,0
2639916013222261,raspi20,8,0
2639916013884607,raspi15,8,0
2639916013901805,raspi12,8,0
2639916014093132,raspi06,8,0
2639916014369786,raspi01,8,0
2639916014519373,raspi05,8,0
2639916014619233,raspi14,8,0
2639916015486969,raspi13,8,0
2639916574086623,raspi09,1,1
2639916574086903,raspi15,1,1
2639916574086923,raspi14,1,1
2639916574086957,raspi16,1,1
2639916574509678,raspi03,1,1
2639916674090131,raspi09,1,0
2639916674234139,raspi15,1,0
2639916674234177,raspi14,1,0
2639916674234462,raspi16,1,0
2639916674746322,raspi03,1,0
2639917000487362,raspi12,8,1
2639917000487423,raspi21,8,1
2639917000487644,raspi15,8,1
2639917000488468,raspi01,8,1
2639917000488537,raspi06,8,1
2639917000488820,raspi16,8,1
2639917000488979,raspi14,8,1
2639917000489044,raspi20,8,1
2639917000489194,raspi05,8,1
2639917000489527,raspi10,8,1
2639917000984399,raspi13,8,1
2639917001291139,raspi03,8,1
2639917014363032,raspi16,8,0
2639917014456060,raspi21,8,0
2639917014611790,raspi10,8,0
2639917014751061,raspi20,8,0
2639917015322319,raspi03,8,0
2639917015396889,raspi15,8,0
2639917015398839,raspi12,8,0
2639917015613659,raspi06,8,0
2639917015864959,raspi01,8,0
2639917016037001,raspi05,8,0
2639917016141574,raspi14,8,0
2639917016853540,raspi13,8,0
2639917574122327,raspi09,1,1
2639917574492672,raspi14,1,1
2639917574493754,raspi15,1,1
2639917574493897,raspi16,1,1
2639917574699047,raspi03,1,1
2639917674125961,raspi09,1,0
2639917674454341,raspi14,1,0
2639917674455420,raspi15,1,0
2639917674455508,raspi16,1,0
2639917674556645,raspi03,1,0
2639918000040149,raspi03,8,1
2639918000275159,raspi20,8,1
2639918000276531,raspi06,8,1
2639918000277118,raspi16,8,1
2639918000277236,raspi15,8,1
2639918000277275,raspi10,8,1
2639918000277479,raspi01,8,1
2639918000277862,raspi14,8,1
2639918000277908,raspi05,8,1
2639918000278815,raspi21,8,1
2639918000279649,raspi12,8,1
2639918000651143,raspi13,8,1
2639918013905991,raspi03,8,0
2639918014069702,raspi21,8,0
2639918014208259,raspi10,8,0
2639918014396049,raspi20,8,0
2639918014997785,raspi15,8,0
2639918015046866,raspi12,8,0
2639918015228256,raspi06,8,0
2639918015475844,raspi01,8,0
2639918015651635,raspi05,8,0
2639918015759616,raspi14,8,0
2639918016329832,raspi13,8,0
2639918017064318,raspi16,8,0
2639918573973814,raspi03,1,1
2639918574158157,raspi09,1,1
2639918574190358,raspi14,1,1
2639918574192192,raspi16,1,1
2639918574192585,raspi15,1,1
2639918673953057,raspi03,1,0
2639918674161790,raspi09,1,0
2639918674166072,raspi14,1,0
2639918674168175,raspi16,1,0
2639918674168489,raspi15,1,0
2639919000004889,raspi03,8,1
2639919000206273,raspi06,8,1
2639919000206557,raspi05,8,1
2639919000206647,raspi14,8,1
2639919000207362,raspi12,8,1
2639919000207456,raspi10,8,1
2639919000207859,raspi01,8,1
2639919000207861,raspi21,8,1
2639919000208589,raspi16,8,1
2639919000208677,raspi15,8,1
2639919000209369,raspi20,8,1
2639919000487982,raspi13,8,1
2639919013647385,raspi03,8,0
2639919013836060,raspi21,8,0
2639919013976252,raspi10,8,0
2639919014106277,raspi20,8,0
2639919014744411,raspi15,8,0
2639919014760585,raspi12,8,0
