timestamp,host,channel,state
3318344000277888,raspi15,8,1
3318344000278265,raspi05,8,1
3318344000279081,raspi12,8,1
3318344000279592,raspi16,8,1
3318344000279705,raspi21,8,1
3318344013730154,raspi14,8,0
3318344014566887,raspi12,8,0
3318344014808373,raspi16,8,0
3318344015057033,raspi15,8,0
3318344015220119,raspi03,8,0
3318344015558891,raspi20,8,0
3318344015690983,raspi08,8,0
3318344016068552,raspi21,8,0
3318344016142752,raspi05,8,0
3318344016484180,raspi10,8,0
3318344016809908,raspi09,8,0
3318344017039873,raspi01,8,0
3318344522200651,raspi03,1,1
3318344522417956,raspi09,1,1
3318344522418006,raspi14,1,1
3318344522418269,raspi08,1,1
3318344522418562,raspi16,1,1
3318344522419573,raspi15,1,1
3318344622179568,raspi03,1,0
3318344622393836,raspi09,1,0
3318344622393992,raspi14,1,0
3318344622394170,raspi08,1,0
3318344622394195,raspi16,1,0
3318344622395436,raspi15,1,0
3318345000004308,raspi03,8,1
3318345000206768,raspi08,8,1
3318345000207029,raspi21,8,1
3318345000207239,raspi14,8,1
3318345000207686,raspi12,8,1
3318345000207699,raspi05,8,1
3318345000207902,raspi20,8,1
3318345000207908,raspi09,8,1
3318345000208129,raspi10,8,1
3318345000208319,raspi16,8,1
3318345000208396,raspi01,8,1
3318345000208416,raspi15,8,1
3318345014323584,raspi12,8,0
3318345014562194,raspi16,8,0
3318345014799638,raspi15,8,0
3318345014996084,raspi03,8,0
3318345015310168,raspi20,8,0
3318345015442635,raspi08,8,0
3318345015825633,raspi21,8,0
3318345015870079,raspi05,8,0
3318345016228202,raspi10,8,0
3318345016564200,raspi09,8,0
3318345016795764,raspi01,8,0
3318345016829767,raspi14,8,0
3318345522007936,raspi03,1,1
3318345522185261,raspi16,1,1
3318345522186515,raspi09,1,1
3318345522186584,raspi14,1,1
3318345522187010,raspi08,1,1
3318345522187245,raspi15,1,1
3318345621990343,raspi03,1,0
3318345622162815,raspi16,1,0
3318345622164204,raspi09,1,0
3318345622164416,raspi14,1,0
3318345622164728,raspi08,1,0
3318345622164847,raspi15,1,0
3318346000001180,raspi03,8,1
3318346000154897,raspi21,8,1
3318346000155864,raspi16,8,1
3318346000155889,raspi12,8,1
3318346000156172,raspi01,8,1
3318346000156176,raspi20,8,1
3318346000156346,raspi10,8,1
3318346000156681,raspi09,8,1
3318346000156687,raspi15,8,1
3318346000156899,raspi05,8,1
3318346000157200,raspi08,8,1
3318346000158679,raspi14,8,1
3318346014073415,raspi12,8,0
3318346014341492,raspi16,8,0
3318346014557910,raspi15,8,0
3318346014767713,raspi03,8,0
3318346015096438,raspi20,8,0
3318346015206668,raspi08,8,0
3318346015606185,raspi05,8,0
3318346015613008,raspi21,8,0
3318346016012433,raspi10,8,0
3318346016318615,raspi09,8,0
3318346016564073,raspi01,8,0
3318346016616538,raspi14,8,0
3318346521832840,raspi03,1,1
3318346521968166,raspi16,1,1
3318346521968609,raspi14,1,1
3318346521969402,raspi09,1,1
3318346521969766,raspi15,1,1
3318346521970249,raspi08,1,1
3318346621815454,raspi03,1,0
3318346621947071,raspi16,1,0
3318346621947331,raspi14,1,0
3318346621948298,raspi09,1,0
3318346621948625,raspi15,1,0
3318346621948995,raspi08,1,0
3318346999997869,raspi03,8,1
3318347000115010,raspi14,8,1
3318347000115398,raspi16,8,1
3318347000115507,raspi20,8,1
3318347000116011,raspi09,8,1
3318347000116140,raspi15,8,1
3318347000116629,raspi01,8,1
3318347000116674,raspi05,8,1
3318347000117025,raspi08,8,1
3318347000117042,raspi12,8,1
3318347000117885,raspi10,8,1
3318347000118672,raspi21,8,1
3318347013863011,raspi12,8,0
3318347014116254,raspi16,8,0
3318347014331469,raspi15,8,0
3318347014548074,raspi03,8,0
3318347014886000,raspi20,8,0
3318347014975726,raspi08,8,0
3318347015391937,raspi21,8,0
3318347015401956,raspi05,8,0
3318347015786806,raspi10,8,0
3318347016098821,raspi09,8,0
3318347016337140,raspi01,8,0
3318347016386177,raspi14,8,0
3318347521661583,raspi03,1,1
3318347521762663,raspi14,1,1
3318347521763576,raspi16,1,1
3318347521764089,raspi08,1,1
3318347521764261,raspi09,1,1
3318347521764417,raspi15,1,1
3318347621644720,raspi03,1,0
3318347621742877,raspi14,1,0
3318347621743769,raspi16,1,0
3318347621744054,raspi08,1,0
3318347621744201,raspi09,1,0
3318347621744428,raspi15,1,0
3318347998666251,raspi03,8,1
3318347998753855,raspi21,8,1
3318347998754061,raspi09,8,1
3318347998754725,raspi10,8,1
3318347998755146,raspi01,8,1
3318347998755151,raspi20,8,1
3318347998755155,raspi15,8,1
3318347998755189,raspi05,8,1
3318347998755333,raspi12,8,1
3318347998755419,raspi14,8,1
3318347998755706,raspi08,8,1
3318347998756091,raspi16,8,1
3318348012611425,raspi12,8,0
3318348012880353,raspi16,8,0
3318348013079880,raspi15,8,0
3318348013315083,raspi03,8,0
3318348013631331,raspi20,8,0
3318348013719750,raspi08,8,0
3318348014104351,raspi05,8,0
3318348014506347,raspi10,8,0
3318348014853625,raspi09,8,0
3318348015112614,raspi14,8,0
3318348015120335,raspi01,8,0
3318348015192069,raspi21,8,0
3318348522437757,raspi14,1,1
3318348522437936,raspi08,1,1
3318348522438216,raspi16,1,1
3318348522439128,raspi15,1,1
3318348522439906,raspi09,1,1
3318348522817763,raspi03,1,1
3318348622585103,raspi14,1,0
3318348622585200,raspi08,1,0
3318348622585496,raspi16,1,0
3318348622586418,raspi15,1,0
3318348622587373,raspi09,1,0
3318348623054275,raspi03,1,0
3318349000485977,raspi16,8,1
3318349000487025,raspi12,8,1
3318349000487043,raspi08,8,1
3318349000487143,raspi15,8,1
3318349000487309,raspi10,8,1
3318349000487855,raspi14,8,1
3318349000488127,raspi21,8,1
3318349000488137,raspi01,8,1
3318349000488148,raspi05,8,1
3318349000489297,raspi20,8,1
3318349000489320,raspi09,8,1
3318349001292455,raspi03,8,1
3318349014126197,raspi12,8,0
3318349014368238,raspi16,8,0
3318349014606820,raspi15,8,0
3318349015189349,raspi20,8,0
3318349015242367,raspi08,8,0
3318349015622992,raspi05,8,0
3318349015670019,raspi03,8,0
3318349016021487,raspi10,8,0
3318349016367747,raspi09,8,0
3318349016498180,raspi21,8,0
3318349016622615,raspi01,8,0
3318349016637226,raspi14,8,0
3318349522940408,raspi14,1,1
3318349522940780,raspi08,1,1
3318349522941766,raspi16,1,1
3318349522942398,raspi15,1,1
3318349522942700,raspi09,1,1
3318349523201155,raspi03,1,1
3318349622902293,raspi14,1,0
3318349622902711,raspi08,1,0
3318349622903885,raspi16,1,0
3318349622904289,raspi15,1,0
3318349622904386,raspi09,1,0
3318349623058684,raspi03,1,0
3318350000040656,raspi03,8,1
3318350000276162,raspi08,8,1
3318350000276749,raspi05,8,1
3318350000276968,raspi21,8,1
3318350000277244,raspi09,8,1
3318350000277356,raspi01,8,1
3318350000277394,raspi14,8,1
3318350000278022,raspi12,8,1
3318350000278236,raspi15,8,1
3318350000278361,raspi10,8,1
3318350000279099,raspi20,8,1
3318350000279111,raspi16,8,1
3318350013977097,raspi16,8,0
3318350014193961,raspi15,8,0
3318350014235567,raspi03,8,0
3318350014787287,raspi20,8,0
3318350014845529,raspi08,8,0
3318350015260823,raspi05,8,0
3318350015627029,raspi10,8,0
3318350015964639,raspi09,8,0
3318350016133470,raspi21,8,0
3318350016219568,raspi01,8,0
3318350016232244,raspi14,8,0
3318350017052380,raspi12,8,0
3318350522412003,raspi03,1,1
3318350522632161,raspi14,1,1
3318350522633748,raspi08,1,1
3318350522633762,raspi16,1,1
3318350522634080,raspi09,1,1
3318350522634161,raspi15,1,1
3318350622391088,raspi03,1,0
3318350622608161,raspi14,1,0
3318350622609595,raspi16,1,0
3318350622609867,raspi08,1,0
3318350622609922,raspi09,1,0
3318350622609990,raspi15,1,0
3318351000002941,raspi03,8,1
3318351000206170,raspi14,8,1
3318351000206824,raspi20,8,1
3318351000207017,raspi12,8,1
3318351000207396,raspi10,8,1
3318351000207833,raspi16,8,1
3318351000208350,raspi21,8,1
3318351000208677,raspi15,8,1
3318351000208933,raspi09,8,1
3318351000209061,raspi05,8,1
3318351000209142,raspi01,8,1
3318351000209371,raspi08,8,1
3318351013712155,raspi16,8,0
3318351013945585,raspi15,8,0
3318351013969203,raspi03,8,0
3318351014530625,raspi20,8,0
3318351014594145,raspi08,8,0
3318351014959354,raspi05,8,0
3318351015373177,raspi10,8,0
3318351015716772,raspi09,8,0
3318351015820565,raspi21,8,0
3318351015974924,raspi01,8,0
3318351015980275,raspi14,8,0
3318351016804014,raspi12,8,0
3318351522221067,raspi03,1,1
3318351522401401,raspi16,1,1
3318351522401540,raspi14,1,1
3318351522401637,raspi15,1,1
3318351522401869,raspi09,1,1
3318351522401957,raspi08,1,1
3318351622203660,raspi03,1,0
3318351622379042,raspi16,1,0
3318351622379207,raspi15,1,0
3318351622379386,raspi14,1,0
3318351622379445,raspi09,1,0
3318351622379522,raspi08,1,0
3318351999999544,raspi03,8,1
3318352000155357,raspi01,8,1
3318352000155796,raspi05,8,1
3318352000156132,raspi15,8,1
3318352000156138,raspi21,8,1
3318352000156528,raspi08,8,1
3318352000156671,raspi10,8,1
3318352000156699,raspi09,8,1
3318352000156743,raspi20,8,1
3318352000156874,raspi16,8,1
3318352000157877,raspi14,8,1
3318352000158762,raspi12,8,1
3318352013711667,raspi15,8,0
3318352013760825,raspi03,8,0
3318352014318254,raspi20,8,0
3318352014367938,raspi08,8,0
3318352014722386,raspi05,8,0
3318352014959795,raspi21,8,0
3318352015154940,raspi10,8,0
3318352015473311,raspi09,8,0
3318352015740938,raspi01,8,0
3318352015757182,raspi14,8,0
3318352016573467,raspi12,8,0
3318352016856227,raspi16,8,0
3318352522048735,raspi03,1,1
3318352522184150,raspi09,1,1
3318352522184221,raspi08,1,1
3318352522184267,raspi16,1,1
3318352522184343,raspi15,1,1
3318352522184923,raspi14,1,1
3318352622031709,raspi03,1,0
3318352622163034,raspi09,1,0
3318352622163084,raspi16,1,0
3318352622163159,raspi08,1,0
3318352622163266,raspi15,1,0
3318352622163653,raspi14,1,0
3318353000000829,raspi03,8,1
3318353000114697,raspi12,8,1
3318353000116271,raspi08,8,1
3318353000116406,raspi16,8,1
3318353000116432,raspi20,8,1
3318353000116474,raspi15,8,1
3318353000116847,raspi05,8,1
3318353000117274,raspi09,8,1
3318353000117353,raspi21,8,1
3318353000117392,raspi01,8,1
3318353000117408,raspi14,8,1
3318353000117878,raspi10,8,1
3318353013564295,raspi03,8,0
3318353014104534,raspi20,8,0
3318353014131035,raspi08,8,0
3318353014512657,raspi05,8,0
3318353014747950,raspi21,8,0
3318353014929478,raspi10,8,0
3318353015270098,raspi09,8,0
3318353015514049,raspi01,8,0
3318353015544820,raspi14,8,0
3318353016355715,raspi12,8,0
3318353016651505,raspi16,8,0
3318353016844427,raspi15,8,0
3318353521877286,raspi03,1,1
3318353521978068,raspi09,1,1
3318353521978322,raspi14,1,1
3318353521978673,raspi16,1,1
3318353521978873,raspi08,1,1
3318353521979003,raspi15,1,1
3318353621860056,raspi03,1,0
3318353621957839,raspi09,1,0
3318353621958164,raspi14,1,0
3318353621958627,raspi16,1,0
3318353621958931,raspi08,1,0
3318353621958981,raspi15,1,0
3318353998667675,raspi03,8,1
3318353998753346,raspi10,8,1
3318353998753885,raspi09,8,1
3318353998754096,raspi14,8,1
3318353998754220,raspi01,8,1
3318353998754346,raspi20,8,1
3318353998754739,raspi21,8,1
3318353998754943,raspi05,8,1
3318353998755015,raspi08,8,1
3318353998755281,raspi15,8,1
3318353998756446,raspi12,8,1
3318353998756598,raspi16,8,1
3318354012247276,raspi15,8,0
3318354012325141,raspi03,8,0
3318354012840219,raspi20,8,0
3318354012878218,raspi08,8,0
3318354013228921,raspi05,8,0
3318354013502842,raspi21,8,0
3318354013665136,raspi10,8,0
3318354014029106,raspi09,8,0
3318354014261912,raspi01,8,0
3318354014288342,raspi14,8,0
3318354015098184,raspi12,8,0
3318354015365773,raspi16,8,0
3318354522652739,raspi16,1,1
3318354522653155,raspi09,1,1
3318354522653424,raspi14,1,1
3318354522653831,raspi15,1,1
3318354522654078,raspi08,1,1
3318354523030472,raspi03,1,1
3318354622799818,raspi16,1,0
3318354622800602,raspi09,1,0
3318354622800803,raspi14,1,0
3318354622801106,raspi15,1,0
3318354622801447,raspi08,1,0
3318354623266643,raspi03,1,0
3318355000485981,raspi16,8,1
3318355000487192,raspi01,8,1
3318355000487275,raspi10,8,1
3318355000487714,raspi05,8,1
3318355000487862,raspi15,8,1
3318355000488026,raspi08,8,1
3318355000488193,raspi20,8,1
3318355000488237,raspi12,8,1
3318355000488486,raspi14,8,1
3318355000488540,raspi21,8,1
3318355000488562,raspi09,8,1
3318355001288592,raspi03,8,1
3318355014377796,raspi20,8,0
3318355014402040,raspi08,8,0
3318355014743752,raspi05,8,0
3318355015048136,raspi21,8,0
3318355015197024,raspi10,8,0
3318355015522072,raspi09,8,0
3318355015793377,raspi01,8,0
3318355015794412,raspi14,8,0
3318355016604700,raspi12,8,0
3318355016919782,raspi16,8,0
3318355017096460,raspi15,8,0
3318355018002399,raspi03,8,0
3318355523155402,raspi16,1,1
3318355523155749,raspi09,1,1
3318355523156149,raspi14,1,1
3318355523156269,raspi15,1,1
3318355523156692,raspi08,1,1
3318355523414226,raspi03,1,1
3318355623117372,raspi16,1,0
3318355623117491,raspi09,1,0
3318355623117856,raspi14,1,0
3318355623118066,raspi15,1,0
3318355623118410,raspi08,1,0
3318355623272415,raspi03,1,0
3318356000041269,raspi03,8,1
3318356000276306,raspi12,8,1
3318356000276900,raspi15,8,1
3318356000277153,raspi21,8,1
3318356000277425,raspi09,8,1
3318356000277617,raspi14,8,1
3318356000277648,raspi08,8,1
3318356000277798,raspi05,8,1
3318356000277864,raspi16,8,1
3318356000278521,raspi20,8,1
3318356000278522,raspi01,8,1
3318356000279710,raspi10,8,1
3318356013970268,raspi20,8,0
3318356014013571,raspi08,8,0
3318356014327819,raspi05,8,0
3318356014730604,raspi21,8,0
3318356014804684,raspi10,8,0
3318356015130888,raspi09,8,0
3318356015380042,raspi01,8,0
3318356015411900,raspi14,8,0
3318356016218891,raspi12,8,0
3318356016515520,raspi16,8,0
3318356016567188,raspi03,8,0
3318356016726416,raspi15,8,0
3318356522628056,raspi03,1,1
3318356522847209,raspi09,1,1
3318356522847583,raspi14,1,1
3318356522847993,raspi16,1,1
3318356522848362,raspi08,1,1
3318356522848380,raspi15,1,1
3318356622607173,raspi03,1,0
3318356622823009,raspi09,1,0
3318356622823441,raspi14,1,0
3318356622823832,raspi16,1,0
3318356622824181,raspi08,1,0
3318356622824355,raspi15,1,0
3318357000004501,raspi03,8,1
3318357000205891,raspi20,8,1
3318357000207104,raspi12,8,1
3318357000207599,raspi05,8,1
3318357000207819,raspi09,8,1
3318357000208425,raspi15,8,1
3318357000208486,raspi08,8,1
3318357000208533,raspi10,8,1
3318357000208615,raspi21,8,1
3318357000208642,raspi01,8,1
3318357000209148,raspi16,8,1
3318357000209213,raspi14,8,1
3318357013748855,raspi20,8,0
3318357013797075,raspi08,8,0
3318357014073465,raspi05,8,0
3318357014441495,raspi21,8,0
3318357014566222,raspi10,8,0
3318357014879987,raspi09,8,0
3318357015160984,raspi01,8,0
3318357015163305,raspi14,8,0
3318357015991776,raspi12,8,0
3318357016260765,raspi16,8,0
3318357016461783,raspi15,8,0
3318357016496851,raspi03,8,0
3318357522436222,raspi03,1,1
3318357522614917,raspi14,1,1
3318357522615313,raspi16,1,1
3318357522615403,raspi09,1,1
3318357522616183,raspi08,1,1
3318357522616659,raspi15,1,1
3318357622418612,raspi03,1,0
3318357622592386,raspi14,1,0
3318357622592921,raspi16,1,0
3318357622593094,raspi09,1,0
3318357622593708,raspi08,1,0
3318357622594273,raspi15,1,0
3318357999998576,raspi03,8,1
3318358000154650,raspi10,8,1
3318358000155086,raspi21,8,1
3318358000155285,raspi14,8,1
3318358000155740,raspi08,8,1
3318358000156449,raspi05,8,1
3318358000156693,raspi15,8,1
3318358000156736,raspi16,8,1
3318358000157231,raspi01,8,1
3318358000157793,raspi20,8,1
3318358000157828,raspi12,8,1
3318358000157864,raspi09,8,1
3318358014281458,raspi21,8,0
3318358014340870,raspi10,8,0
3318358014645003,raspi09,8,0
3318358014919073,raspi01,8,0
3318358014919294,raspi14,8,0
3318358015750849,raspi12,8,0
3318358016027129,raspi16,8,0
3318358016105590,raspi03,8,0
3318358016228571,raspi15,8,0
3318358016792961,raspi20,8,0
3318358016804646,raspi08,8,0
3318358016913634,raspi05,8,0
3318358522263638,raspi03,1,1
3318358522397381,raspi16,1,1
3318358522397498,raspi09,1,1
3318358522397824,raspi14,1,1
3318358522399308,raspi15,1,1
3318358522399349,raspi08,1,1
3318358622246749,raspi03,1,0
3318358622376241,raspi09,1,0
3318358622376314,raspi16,1,0
3318358622376806,raspi14,1,0
3318358622378180,raspi15,1,0
3318358622378381,raspi08,1,0
3318359000001481,raspi03,8,1
3318359000115802,raspi16,8,1
3318359000116048,raspi01,8,1
3318359000116246,raspi12,8,1
3318359000116362,raspi10,8,1
3318359000116523,raspi09,8,1
3318359000117145,raspi15,8,1
3318359000117179,raspi08,8,1
3318359000117213,raspi14,8,1
3318359000117836,raspi05,8,1
3318359000117844,raspi20,8,1
3318359000119064,raspi21,8,1
3318359014047081,raspi21,8,0
3318359014092538,raspi10,8,0
3318359014414531,raspi09,8,0
3318359014693290,raspi14,8,0
3318359014728247,raspi01,8,0
3318359015522152,raspi12,8,0
3318359015802949,raspi16,8,0
3318359015904268,raspi03,8,0
3318359016012499,raspi15,8,0
3318359016579869,raspi20,8,0
3318359016584055,raspi08,8,0
3318359016689386,raspi05,8,0
3318359522092406,raspi03,1,1
3318359522191101,raspi09,1,1
3318359522192020,raspi16,1,1
3318359522192521,raspi14,1,1
3318359522193311,raspi15,1,1
3318359522193945,raspi08,1,1
3318359622075092,raspi03,1,0
3318359622170940,raspi09,1,0
3318359622172153,raspi16,1,0
3318359622172380,raspi14,1,0
3318359622173209,raspi15,1,0
3318359622173905,raspi08,1,0
3318359998666742,raspi03,8,1
3318359998752571,raspi09,8,1
3318359998752783,raspi20,8,1
3318359998753650,raspi21,8,1
3318359998753937,raspi05,8,1
3318359998753950,raspi14,8,1
3318359998754211,raspi01,8,1
3318359998754410,raspi15,8,1
3318359998754770,raspi16,8,1
3318359998755235,raspi12,8,1
3318359998755447,raspi08,8,1
3318359998756580,raspi10,8,1
3318360012828958,raspi21,8,0
3318360012848489,raspi10,8,0
3318360013152030,raspi09,8,0
3318360013433179,raspi01,8,0
3318360013454585,raspi14,8,0
3318360014272030,raspi12,8,0
3318360014534503,raspi16,8,0
3318360014664861,raspi03,8,0
3318360014762253,raspi15,8,0
3318360015315972,raspi08,8,0
3318360015345816,raspi20,8,0
3318360015410212,raspi05,8,0
3318360522867702,raspi09,1,1
3318360522867853,raspi16,1,1
3318360522868149,raspi14,1,1
3318360522868724,raspi08,1,1
3318360522868752,raspi15,1,1
3318360523246572,raspi03,1,1
3318360623015278,raspi16,1,0
3318360623015307,raspi09,1,0
3318360623015544,raspi14,1,0
3318360623016031,raspi08,1,0
3318360623016123,raspi15,1,0
3318360623482902,raspi03,1,0
3318361000486076,raspi10,8,1
3318361000487186,raspi01,8,1
3318361000488097,raspi21,8,1
3318361000488203,raspi12,8,1
3318361000488361,raspi16,8,1
3318361000488459,raspi05,8,1
3318361000488459,raspi15,8,1
3318361000488599,raspi08,8,1
3318361000488752,raspi14,8,1
3318361000489145,raspi20,8,1
3318361000489578,raspi09,8,1
3318361001290501,raspi03,8,1
3318361014342653,raspi21,8,0
3318361014360289,raspi10,8,0
3318361014670026,raspi09,8,0
3318361014967806,raspi01,8,0
3318361014981720,raspi14,8,0
3318361015789602,raspi12,8,0
3318361016046079,raspi16,8,0
3318361016261738,raspi15,8,0
3318361016847658,raspi08,8,0
3318361016874845,raspi20,8,0
3318361016896362,raspi05,8,0
3318361017009197,raspi03,8,0
3318361523369813,raspi16,1,1
3318361523370058,raspi08,1,1
3318361523370126,raspi09,1,1
3318361523370263,raspi14,1,1
3318361523370788,raspi15,1,1
3318361523628844,raspi03,1,1
3318361623331648,raspi16,1,0
3318361623331768,raspi09,1,0
3318361623331812,raspi08,1,0
3318361623332063,raspi14,1,0
3318361623332520,raspi15,1,0
3318361623486612,raspi03,1,0
3318362000039835,raspi03,8,1
3318362000275437,raspi09,8,1
3318362000276405,raspi12,8,1
3318362000276703,raspi08,8,1
3318362000277360,raspi20,8,1
3318362000277473,raspi15,8,1
3318362000277686,raspi10,8,1
3318362000277691,raspi14,8,1
3318362000277732,raspi05,8,1
3318362000278024,raspi16,8,1
3318362000278143,raspi01,8,1
3318362000278695,raspi21,8,1
3318362013965527,raspi10,8,0
3318362014056089,raspi21,8,0
3318362014295010,raspi09,8,0
3318362014587908,raspi14,8,0
3318362014594848,raspi01,8,0
3318362015383190,raspi12,8,0
3318362015567511,raspi03,8,0
3318362015651505,raspi16,8,0
3318362015874681,raspi15,8,0
3318362016440677,raspi08,8,0
3318362016455972,raspi20,8,0
3318362016522413,raspi05,8,0
3318362522842265,raspi03,1,1
3318362523061105,raspi16,1,1
3318362523061501,raspi14,1,1
3318362523061783,raspi08,1,1
3318362523062218,raspi15,1,1
3318362523062442,raspi09,1,1
3318362622821549,raspi03,1,0
3318362623036902,raspi16,1,0
3318362623037470,raspi14,1,0
3318362623037813,raspi08,1,0
3318362623038116,raspi15,1,0
3318362623038492,raspi09,1,0
3318363000004983,raspi03,8,1
3318363000206647,raspi21,8,1
3318363000207604,raspi15,8,1
3318363000207674,raspi05,8,1
3318363000207902,raspi08,8,1
3318363000208232,raspi01,8,1
3318363000208393,raspi14,8,1
3318363000208518,raspi16,8,1
3318363000209270,raspi20,8,1
3318363000209429,raspi12,8,1
3318363000209577,raspi09,8,1
3318363000209889,raspi10,8,1
3318363014040785,raspi09,8,0
3318363014332299,raspi14,8,0
3318363014343261,raspi01,8,0
3318363015134128,raspi12,8,0
3318363015339092,raspi03,8,0
3318363015413703,raspi16,8,0
3318363015613039,raspi15,8,0
3318363016189217,raspi08,8,0
3318363016233191,raspi20,8,0
3318363016250747,raspi05,8,0
3318363016831079,raspi21,8,0
3318363016999637,raspi10,8,0
3318363522650875,raspi03,1,1
3318363522828508,raspi16,1,1
3318363522829269,raspi14,1,1
3318363522830355,raspi08,1,1
3318363522830568,raspi15,1,1
3318363522830948,raspi09,1,1
3318363622633196,raspi03,1,0
3318363622806045,raspi16,1,0
3318363622806959,raspi14,1,0
3318363622808070,raspi08,1,0
3318363622808265,raspi15,1,0
3318363622808471,raspi09,1,0
3318363999997999,raspi03,8,1
3318364000154542,raspi10,8,1
3318364000154670,raspi14,8,1
3318364000154827,raspi20,8,1
3318364000154888,raspi16,8,1
3318364000155072,raspi12,8,1
3318364000155808,raspi09,8,1
3318364000156049,raspi01,8,1
3318364000156255,raspi05,8,1
3318364000156328,raspi15,8,1
3318364000156552,raspi08,8,1
3318364000157110,raspi21,8,1
3318364013795915,raspi09,8,0
3318364014105580,raspi01,8,0
3318364014106348,raspi14,8,0
3318364014897693,raspi12,8,0
3318364015126834,raspi03,8,0
3318364015182738,raspi16,8,0
3318364015381515,raspi15,8,0
3318364015952005,raspi08,8,0
3318364015991688,raspi20,8,0
3318364016011114,raspi05,8,0
3318364016627008,raspi21,8,0
3318364016772884,raspi10,8,0
3318364522478558,raspi03,1,1
3318364522611988,raspi16,1,1
3318364522613107,raspi14,1,1
3318364522613334,raspi08,1,1
3318364522613618,raspi09,1,1
3318364522613860,raspi15,1,1
3318364622461759,raspi03,1,0
3318364622591017,raspi16,1,0
3318364622592272,raspi08,1,0
3318364622592304,raspi14,1,0
3318364622592624,raspi09,1,0
3318364622592903,raspi15,1,0
3318365000002798,raspi03,8,1
3318365000115332,raspi21,8,1
3318365000117041,raspi16,8,1
3318365000117191,raspi05,8,1
3318365000117371,raspi15,8,1
3318365000117411,raspi01,8,1
3318365000117414,raspi08,8,1
3318365000117752,raspi14,8,1
3318365000117856,raspi09,8,1
3318365000117870,raspi20,8,1
3318365000118803,raspi12,8,1
3318365000119531,raspi10,8,1
3318365013870227,raspi14,8,0
3318365013932994,raspi01,8,0
3318365014687583,raspi12,8,0
3318365014918243,raspi03,8,0
3318365014949337,raspi16,8,0
3318365015154770,raspi15,8,0
3318365015741583,raspi08,8,0
3318365015779918,raspi05,8,0
3318365015835888,raspi20,8,0
3318365016428238,raspi21,8,0
3318365016556273,raspi10,8,0
3318365016915222,raspi09,8,0
3318365522306486,raspi03,1,1
3318365522407067,raspi16,1,1
3318365522407252,raspi08,1,1
3318365522407918,raspi09,1,1
3318365522408036,raspi14,1,1
3318365522408117,raspi15,1,1
3318365622288954,raspi03,1,0
3318365622386956,raspi16,1,0
3318365622387169,raspi08,1,0
3318365622387649,raspi09,1,0
3318365622387982,raspi14,1,0
3318365622387998,raspi15,1,0
3318365998667001,raspi03,8,1
3318365998752713,raspi10,8,1
3318365998754906,raspi12,8,1
3318365998754998,raspi08,8,1
3318365998755079,raspi15,8,1
3318365998755234,raspi01,8,1
3318365998755327,raspi05,8,1
3318365998755426,raspi20,8,1
3318365998755446,raspi09,8,1
3318365998756325,raspi16,8,1
3318365998756853,raspi14,8,1
3318365998757345,raspi21,8,1
3318366012318877,raspi09,8,0
3318366012612847,raspi01,8,0
3318366012630336,raspi14,8,0
3318366013417947,raspi12,8,0
3318366013671402,raspi03,8,0
3318366013691658,raspi16,8,0
3318366013897263,raspi15,8,0
3318366014496201,raspi08,8,0
3318366014496588,raspi05,8,0
3318366014522169,raspi20,8,0
3318366015178597,raspi21,8,0
3318366015282773,raspi10,8,0
3318366523081702,raspi16,1,1
3318366523082017,raspi14,1,1
3318366523082371,raspi08,1,1
3318366523082609,raspi09,1,1
3318366523083290,raspi15,1,1
3318366523459439,raspi03,1,1
3318366623228813,raspi16,1,0
3318366623229189,raspi14,1,0
3318366623229715,raspi08,1,0
3318366623229879,raspi09,1,0
3318366623230582,raspi15,1,0
3318366623695633,raspi03,1,0
3318367000485776,raspi16,8,1
3318367000486121,raspi21,8,1
3318367000486357,raspi09,8,1
3318367000486387,raspi08,8,1
3318367000486803,raspi14,8,1
3318367000486954,raspi12,8,1
3318367000487001,raspi20,8,1
3318367000487327,raspi01,8,1
3318367000487461,raspi15,8,1
3318367000487501,raspi05,8,1
3318367000489549,raspi10,8,1
3318367001288273,raspi03,8,1
3318367014138234,raspi14,8,0
3318367014143878,raspi01,8,0
3318367014932949,raspi12,8,0
3318367015215221,raspi16,8,0
3318367015400836,raspi15,8,0
3318367015998444,raspi08,8,0
3318367016004738,raspi05,8,0
3318367016027054,raspi03,8,0
3318367016045279,raspi20,8,0
3318367016720604,raspi21,8,0
3318367016799270,raspi10,8,0
3318367017185899,raspi09,8,0
3318367523583178,raspi14,1,1
3318367523583881,raspi16,1,1
3318367523584900,raspi09,1,1
3318367523585006,raspi08,1,1
3318367523585139,raspi15,1,1
3318367523841892,raspi03,1,1
3318367623545164,raspi14,1,0
3318367623545881,raspi16,1,0
3318367623546898,raspi09,1,0
3318367623546903,raspi08,1,0
3318367623546984,raspi15,1,0
3318367623699973,raspi03,1,0
3318368000040487,raspi03,8,1
3318368000275541,raspi10,8,1
3318368000276627,raspi20,8,1
3318368000277105,raspi14,8,1
3318368000277389,raspi05,8,1
3318368000277669,raspi08,8,1
3318368000277713,raspi21,8,1
3318368000278124,raspi01,8,1
3318368000278146,raspi09,8,1
3318368000278460,raspi16,8,1
3318368000278724,raspi15,8,1
3318368000279469,raspi12,8,1
3318368013759393,raspi14,8,0
3318368014541151,raspi12,8,0
3318368014586629,raspi03,8,0
3318368014834751,raspi16,8,0
3318368015012620,raspi15,8,0
