timestamp,host,channel,state
2641045014271218,raspi20,8,0
2641045014315433,raspi14,8,0
2641045014709502,raspi01,8,0
2641045015283694,raspi12,8,0
2641045015334218,raspi21,8,0
2641045015381684,raspi15,8,0
2641045016067452,raspi03,8,0
2641045016072311,raspi13,8,0
2641045016428387,raspi16,8,0
2641045016602842,raspi10,8,0
2641045017209061,raspi09,8,0
2641045058377977,raspi16,2,1
2641045058378123,raspi12,2,1
2641045058378296,raspi14,2,1
2641045058378615,raspi21,2,1
2641045058378656,raspi09,2,1
2641045058379566,raspi01,2,1
2641045063063370,raspi10,2,1
2641045063798139,raspi03,2,1
2641045072000420,raspi20,2,1
2641045072001864,raspi15,2,1
2641045072002012,raspi13,2,1
2641045079281233,raspi06,2,1
2641045614247499,raspi16,1,1
2641045614248021,raspi09,1,1
2641045614248446,raspi14,1,1
2641045614249085,raspi15,1,1
2641045614411698,raspi03,1,1
2641045714209243,raspi16,1,0
2641045714209585,raspi09,1,0
2641045714210275,raspi14,1,0
2641045714210843,raspi15,1,0
2641045714269616,raspi03,1,0
2641045926845270,raspi03,2,0
2641045927007550,raspi13,2,0
2641045927008011,raspi10,2,0
2641045927409898,raspi09,2,0
2641045927411300,raspi12,2,0
2641045927411650,raspi21,2,0
2641045927412149,raspi01,2,0
2641045934065394,raspi20,2,0
2641045934067067,raspi15,2,0
2641045934469049,raspi16,2,0
2641045939531616,raspi14,2,0
2641045943742026,raspi06,2,0
2641045946944178,raspi05,2,1
2641046000040349,raspi03,8,1
2641046000276010,raspi16,8,1
2641046000276284,raspi09,8,1
2641046000276964,raspi14,8,1
2641046000277119,raspi12,8,1
2641046000277327,raspi20,8,1
2641046000277913,raspi10,8,1
2641046000277955,raspi15,8,1
2641046000278325,raspi01,8,1
2641046000278580,raspi21,8,1
2641046000278722,raspi05,8,1
2641046000278758,raspi13,8,1
2641046013780618,raspi05,8,0
2641046013897613,raspi20,8,0
2641046014320501,raspi01,8,0
2641046014627717,raspi03,8,0
2641046014887191,raspi12,8,0
2641046014975676,raspi21,8,0
2641046015007112,raspi15,8,0
2641046015688389,raspi13,8,0
2641046016036121,raspi16,8,0
2641046016214097,raspi10,8,0
2641046016813358,raspi09,8,0
2641046017022637,raspi14,8,0
2641046050911109,raspi09,2,1
2641046050912081,raspi14,2,1
2641046050912190,raspi12,2,1
2641046050912257,raspi13,2,1
2641046050912743,raspi21,2,1
2641046050913175,raspi01,2,1
2641046055456355,raspi03,2,1
2641046055693074,raspi10,2,1
2641046057959930,raspi20,2,1
2641046064739785,raspi16,2,1
2641046064741429,raspi15,2,1
2641046072495692,raspi06,2,1
2641046613735436,raspi03,1,1
2641046613952322,raspi16,1,1
2641046613952459,raspi09,1,1
2641046613952834,raspi15,1,1
2641046613953085,raspi14,1,1
2641046713714661,raspi03,1,0
2641046713928295,raspi16,1,0
2641046713928487,raspi09,1,0
2641046713928645,raspi15,1,0
2641046713929059,raspi14,1,0
2641046946716204,raspi05,2,0
2641046953318840,raspi13,2,0
2641046953320094,raspi09,2,0
2641046953320227,raspi01,2,0
2641046953320729,raspi14,2,0
2641046954128768,raspi15,2,0
2641046954129006,raspi16,2,0
2641046954220673,raspi20,2,0
2641046959563068,raspi03,2,0
2641046966210214,raspi12,2,0
2641046969938205,raspi21,2,0
2641046969939216,raspi10,2,0
2641046983429984,raspi06,2,0
2641047000003410,raspi03,8,1
2641047000207194,raspi13,8,1
2641047000207291,raspi05,8,1
2641047000207619,raspi01,8,1
2641047000207870,raspi20,8,1
2641047000207935,raspi21,8,1
2641047000208435,raspi10,8,1
2641047000208723,raspi14,8,1
2641047000209091,raspi15,8,1
2641047000209214,raspi12,8,1
2641047000209838,raspi09,8,1
2641047000210132,raspi16,8,1
2641047014071375,raspi01,8,0
2641047014410103,raspi03,8,0
2641047014537774,raspi20,8,0
2641047014626086,raspi12,8,0
2641047014727860,raspi21,8,0
2641047014737067,raspi15,8,0
2641047015429445,raspi13,8,0
2641047015800016,raspi16,8,0
2641047015973710,raspi10,8,0
2641047016553591,raspi09,8,0
2641047016776104,raspi14,8,0
2641047016830959,raspi05,8,0
2641047613547870,raspi03,1,1
2641047613720586,raspi16,1,1
2641047613720924,raspi09,1,1
2641047613721105,raspi15,1,1
2641047613722276,raspi14,1,1
2641047713530483,raspi03,1,0
2641047713698020,raspi16,1,0
2641047713698228,raspi09,1,0
2641047713698577,raspi15,1,0
2641047713699857,raspi14,1,0
2641047926289622,raspi03,2,1
2641047926446169,raspi09,2,1
2641047926447714,raspi12,2,1
2641047926447860,raspi21,2,1
2641047926448065,raspi10,2,1
2641047926448739,raspi01,2,1
2641047931486196,raspi16,2,1
2641047931486895,raspi15,2,1
2641047931487789,raspi20,2,1
2641047931487948,raspi13,2,1
2641047931583785,raspi14,2,1
2641047943685373,raspi06,2,1
2641047946503813,raspi05,2,1
2641048000000465,raspi03,8,1
2641048000153849,raspi16,8,1
2641048000154069,raspi15,8,1
2641048000154379,raspi09,8,1
2641048000155402,raspi20,8,1
2641048000155792,raspi14,8,1
2641048000156036,raspi12,8,1
2641048000156326,raspi10,8,1
2641048000156326,raspi21,8,1
2641048000156468,raspi05,8,1
2641048000157089,raspi01,8,1
2641048000157645,raspi13,8,1
2641048013834693,raspi01,8,0
2641048014217404,raspi03,8,0
2641048014413670,raspi12,8,0
2641048014494727,raspi15,8,0
2641048014525478,raspi21,8,0
2641048015217857,raspi13,8,0
2641048015552204,raspi16,8,0
2641048015787356,raspi10,8,0
2641048016308601,raspi09,8,0
2641048016569929,raspi05,8,0
2641048016570209,raspi14,8,0
2641048017726046,raspi20,8,0
2641048043148031,raspi13,2,0
2641048043531275,raspi16,2,0
2641048043531916,raspi15,2,0
2641048043533070,raspi20,2,0
2641048043533582,raspi14,2,0
2641048050270723,raspi21,2,0
2641048057153209,raspi12,2,0
2641048063722053,raspi03,2,0
2641048063872714,raspi09,2,0
2641048063874512,raspi10,2,0
2641048063875155,raspi01,2,0
2641048081576251,raspi06,2,0
2641048613374927,raspi03,1,1
2641048613504932,raspi16,1,1
2641048613505009,raspi09,1,1
2641048613505780,raspi15,1,1
2641048613506119,raspi14,1,1
2641048713357792,raspi03,1,0
2641048713484126,raspi09,1,0
2641048713484150,raspi16,1,0
2641048713484905,raspi15,1,0
2641048713485100,raspi14,1,0
2641048926045251,raspi03,2,1
2641048926163365,raspi01,2,1
2641048926567119,raspi12,2,1
2641048926567320,raspi21,2,1
2641048926568498,raspi14,2,1
2641048933397993,raspi20,2,1
2641048933764964,raspi16,2,1
2641048933852780,raspi13,2,1
2641048938133653,raspi09,2,1
2641048938228728,raspi15,2,1
2641048941402177,raspi10,2,1
2641048946308786,raspi05,2,0
2641048951453717,raspi06,2,1
2641049000002045,raspi03,8,1
2641049000115102,raspi05,8,1
2641049000115484,raspi13,8,1
2641049000116942,raspi01,8,1
2641049000116994,raspi10,8,1
2641049000117283,raspi09,8,1
2641049000117637,raspi16,8,1
2641049000117776,raspi12,8,1
2641049000117801,raspi15,8,1
2641049000117869,raspi21,8,1
2641049000117926,raspi20,8,1
2641049000117969,raspi14,8,1
2641049013632376,raspi01,8,0
2641049014022898,raspi03,8,0
2641049014184228,raspi12,8,0
2641049014267748,raspi15,8,0
2641049014321823,raspi21,8,0
2641049014951720,raspi13,8,0
2641049015338032,raspi16,8,0
2641049015532509,raspi10,8,0
2641049016087196,raspi09,8,0
2641049016340587,raspi14,8,0
2641049016342479,raspi05,8,0
2641049016554205,raspi20,8,0
2641049049009400,raspi15,2,0
2641049049404212,raspi01,2,0
2641049049404328,raspi21,2,0
2641049049404402,raspi12,2,0
2641049049404583,raspi10,2,0
2641049049405365,raspi14,2,0
2641049049807648,raspi09,2,0
2641049056159424,raspi03,2,0
2641049056324700,raspi16,2,0
2641049056804613,raspi20,2,0
2641049060445853,raspi13,2,0
2641049078573005,raspi06,2,0
2641049613200860,raspi03,1,1
2641049613300459,raspi16,1,1
2641049613300471,raspi14,1,1
2641049613300500,raspi09,1,1
2641049613301011,raspi15,1,1
2641049713183384,raspi03,1,0
2641049713280233,raspi16,1,0
2641049713280270,raspi09,1,0
2641049713280287,raspi14,1,0
2641049713280819,raspi15,1,0
2641049926690623,raspi03,2,1
2641049926780452,raspi12,2,1
2641049926780631,raspi21,2,1
2641049926781484,raspi01,2,1
2641049926781573,raspi09,2,1
2641049926781665,raspi10,2,1
2641049926781822,raspi14,2,1
2641049933668012,raspi16,2,1
2641049941104016,raspi13,2,1
2641049941104346,raspi20,2,1
2641049941104729,raspi15,2,1
2641049944960574,raspi06,2,1
2641049946126294,raspi05,2,1
2641049998666175,raspi03,8,1
2641049998753752,raspi21,8,1
2641049998753882,raspi01,8,1
2641049998754012,raspi12,8,1
2641049998754182,raspi10,8,1
2641049998754403,raspi15,8,1
2641049998754768,raspi14,8,1
2641049998755017,raspi09,8,1
2641049998755149,raspi16,8,1
2641049998756469,raspi20,8,1
2641049998756517,raspi13,8,1
2641049998757007,raspi05,8,1
2641050012347911,raspi01,8,0
2641050012758946,raspi03,8,0
2641050012928028,raspi12,8,0
2641050013027693,raspi15,8,0
2641050013057499,raspi21,8,0
2641050013800410,raspi13,8,0
2641050014078010,raspi16,8,0
2641050014257228,raspi10,8,0
2641050014835030,raspi09,8,0
2641050015036387,raspi05,8,0
2641050015099818,raspi14,8,0
2641050015303235,raspi20,8,0
2641050056852344,raspi21,2,0
2641050056852433,raspi12,2,0
2641050056853437,raspi01,2,0
2641050056853475,raspi16,2,0
2641050056853508,raspi14,2,0
2641050056853586,raspi10,2,0
2641050056853719,raspi09,2,0
2641050082618429,raspi13,2,0
2641050082618572,raspi20,2,0
2641050082619295,raspi15,2,0
2641050084692240,raspi03,2,0
2641050103114408,raspi06,2,0
2641050614127241,raspi16,1,1
2641050614127414,raspi14,1,1
2641050614127511,raspi09,1,1
2641050614128307,raspi15,1,1
2641050614585033,raspi03,1,1
2641050714274568,raspi16,1,0
2641050714274613,raspi14,1,0
2641050714274817,raspi09,1,0
2641050714275654,raspi15,1,0
2641050714821364,raspi03,1,0
2641050927969903,raspi12,2,1
2641050927970352,raspi21,2,1
2641050927970400,raspi09,2,1
2641050927970511,raspi14,2,1
2641050927971024,raspi10,2,1
2641050928302034,raspi03,2,1
2641050944916934,raspi06,2,1
2641050947625377,raspi05,2,0
2641050955014910,raspi13,2,1
2641050955015191,raspi20,2,1
2641050955018075,raspi15,2,1
2641050957957788,raspi01,2,1
2641050958967470,raspi16,2,1
2641051000486282,raspi20,8,1
2641051000486311,raspi13,8,1
2641051000486988,raspi14,8,1
2641051000487282,raspi12,8,1
2641051000487637,raspi05,8,1
2641051000487689,raspi01,8,1
2641051000488027,raspi10,8,1
2641051000488036,raspi09,8,1
2641051000488203,raspi15,8,1
2641051000488268,raspi16,8,1
2641051000488300,raspi21,8,1
2641051001288817,raspi03,8,1
2641051014433272,raspi12,8,0
2641051014534022,raspi15,8,0
2641051014604978,raspi21,8,0
2641051015138473,raspi03,8,0
2641051015300869,raspi13,8,0
2641051015628322,raspi16,8,0
2641051015763822,raspi10,8,0
2641051016369475,raspi09,8,0
2641051016523533,raspi05,8,0
2641051016617623,raspi14,8,0
2641051016817675,raspi20,8,0
2641051017214983,raspi01,8,0
2641051614459414,raspi16,1,1
2641051614460051,raspi09,1,1
2641051614460689,raspi14,1,1
2641051614460997,raspi15,1,1
2641051614623468,raspi03,1,1
2641051714421202,raspi16,1,0
2641051714421831,raspi09,1,0
2641051714422596,raspi14,1,0
2641051714422736,raspi15,1,0
2641051714481499,raspi03,1,0
2641051927155969,raspi01,2,0
2641051927397195,raspi03,2,0
2641051927558328,raspi21,2,0
2641051927558499,raspi09,2,0
2641051927558946,raspi12,2,0
2641051927559176,raspi10,2,0
2641051927559682,raspi14,2,0
2641051934114276,raspi16,2,0
2641051941327702,raspi13,2,0
2641051941327909,raspi20,2,0
2641051941329063,raspi15,2,0
2641051945373332,raspi06,2,0
2641051947349793,raspi05,2,1
2641052000041666,raspi03,8,1
2641052000276597,raspi21,8,1
2641052000276616,raspi05,8,1
2641052000277030,raspi09,8,1
2641052000277079,raspi16,8,1
2641052000277088,raspi20,8,1
2641052000277215,raspi12,8,1
2641052000277610,raspi13,8,1
2641052000278244,raspi14,8,1
2641052000278399,raspi10,8,1
2641052000278406,raspi15,8,1
2641052000279270,raspi01,8,1
2641052014065481,raspi12,8,0
2641052014140142,raspi15,8,0
2641052014223220,raspi21,8,0
2641052014905803,raspi13,8,0
2641052015227857,raspi16,8,0
2641052015380654,raspi10,8,0
2641052015970422,raspi09,8,0
2641052016114138,raspi05,8,0
2641052016232067,raspi14,8,0
2641052016423086,raspi20,8,0
2641052016808205,raspi03,8,0
2641052016821582,raspi01,8,0
2641052057724674,raspi21,2,1
2641052057724919,raspi09,2,1
2641052057725465,raspi16,2,1
2641052057725512,raspi12,2,1
2641052057727162,raspi01,2,1
2641052057727203,raspi14,2,1
2641052062224676,raspi03,2,1
2641052062461340,raspi10,2,1
2641052076368351,raspi13,2,1
2641052076369015,raspi20,2,1
2641052076370077,raspi15,2,1
2641052080346608,raspi06,2,1
2641052613946713,raspi03,1,1
2641052614163734,raspi16,1,1
2641052614164403,raspi15,1,1
2641052614164576,raspi09,1,1
2641052614164773,raspi14,1,1
2641052713925745,raspi03,1,0
2641052714139593,raspi16,1,0
2641052714140165,raspi15,1,0
2641052714140411,raspi09,1,0
2641052714140602,raspi14,1,0
2641052926996609,raspi03,2,0
2641052927203564,raspi10,2,0
2641052927509782,raspi01,2,0
2641052927510482,raspi09,2,0
2641052927510546,raspi14,2,0
2641052927510850,raspi21,2,0
2641052927510953,raspi12,2,0
2641052934839618,raspi16,2,0
2641052941763060,raspi15,2,0
2641052941763633,raspi20,2,0
2641052945480954,raspi06,2,0
2641052947119166,raspi05,2,0
2641052947273284,raspi13,2,0
2641053000003292,raspi03,8,1
2641053000207309,raspi16,8,1
2641053000207523,raspi09,8,1
2641053000207702,raspi01,8,1
2641053000207924,raspi10,8,1
2641053000208161,raspi12,8,1
2641053000208179,raspi15,8,1
2641053000208558,raspi14,8,1
2641053000208711,raspi05,8,1
2641053000208816,raspi20,8,1
2641053000209207,raspi13,8,1
2641053000210198,raspi21,8,1
2641053013812980,raspi12,8,0
2641053013884612,raspi15,8,0
2641053013978194,raspi21,8,0
2641053014682816,raspi13,8,0
2641053014971174,raspi16,8,0
2641053015136775,raspi10,8,0
2641053015758869,raspi09,8,0
2641053015831337,raspi05,8,0
2641053015852399,raspi14,8,0
2641053016208749,raspi20,8,0
2641053016564908,raspi01,8,0
2641053016566890,raspi03,8,0
2641053058630489,raspi01,2,1
2641053058631825,raspi12,2,1
2641053058631872,raspi16,2,1
2641053065235609,raspi09,2,1
2641053069909055,raspi03,2,1
2641053070110595,raspi10,2,1
2641053070112349,raspi21,2,1
2641053072025819,raspi13,2,1
2641053072026320,raspi15,2,1
2641053076896635,raspi20,2,1
2641053077301796,raspi14,2,1
2641053083578224,raspi06,2,1
2641053613758166,raspi03,1,1
2641053613933166,raspi15,1,1
2641053613933310,raspi14,1,1
2641053613933681,raspi16,1,1
2641053613934467,raspi09,1,1
2641053713740740,raspi03,1,0
2641053713910749,raspi15,1,0
2641053713910896,raspi14,1,0
2641053713911460,raspi16,1,0
2641053713912191,raspi09,1,0
2641053926527658,raspi03,2,0
2641053926685797,raspi21,2,0
2641053926687055,raspi10,2,0
2641053926688626,raspi09,2,0
2641053927090834,raspi01,2,0
2641053927092457,raspi12,2,0
2641053934455884,raspi16,2,0
2641053941313264,raspi14,2,0
2641053941313272,raspi20,2,0
2641053941715729,raspi13,2,0
2641053941717220,raspi15,2,0
2641053945409312,raspi06,2,0
2641053946910880,raspi05,2,1
2641054000001328,raspi03,8,1
2641054000153774,raspi21,8,1
2641054000154818,raspi10,8,1
2641054000155027,raspi01,8,1
2641054000155406,raspi13,8,1
2641054000155509,raspi15,8,1
2641054000155543,raspi14,8,1
2641054000156621,raspi12,8,1
2641054000156862,raspi20,8,1
2641054000156982,raspi16,8,1
2641054000157033,raspi05,8,1
2641054000158641,raspi09,8,1
2641054013659068,raspi15,8,0
2641054013770686,raspi21,8,0
2641054014426175,raspi13,8,0
2641054014734201,raspi16,8,0
2641054014937062,raspi10,8,0
2641054015486962,raspi09,8,0
2641054015575324,raspi05,8,0
2641054015643410,raspi14,8,0
2641054015967188,raspi20,8,0
2641054016356766,raspi01,8,0
2641054016361156,raspi03,8,0
2641054016897232,raspi12,8,0
2641054058149522,raspi21,2,1
2641054058150905,raspi01,2,1
2641054058150957,raspi10,2,1
2641054058151845,raspi16,2,1
2641054058151913,raspi12,2,1
2641054058152502,raspi09,2,1
2641054083442189,raspi13,2,1
2641054083444698,raspi20,2,1
2641054083444801,raspi15,2,1
2641054083444844,raspi14,2,1
2641054087989204,raspi03,2,1
2641054107273685,raspi06,2,1
2641054613583752,raspi03,1,1
2641054613716943,raspi09,1,1
2641054613717283,raspi15,1,1
2641054613717351,raspi16,1,1
2641054613717411,raspi14,1,1
2641054713566402,raspi03,1,0
2641054713695466,raspi09,1,0
2641054713696240,raspi16,1,0
2641054713696246,raspi15,1,0
2641054713696287,raspi14,1,0
2641054926525782,raspi03,2,0
2641054927050157,raspi09,2,0
2641054927052053,raspi21,2,0
2641054927052162,raspi12,2,0
2641054927052201,raspi01,2,0
2641054927052535,raspi10,2,0
2641054933414206,raspi13,2,0
2641054933417043,raspi14,2,0
2641054934357820,raspi16,2,0
2641054941209468,raspi20,2,0
2641054941210844,raspi15,2,0
2641054945796955,raspi06,2,0
2641054946715304,raspi05,2,0
2641054999997884,raspi03,8,1
2641055000115232,raspi09,8,1
2641055000116275,raspi05,8,1
2641055000116611,raspi16,8,1
2641055000117054,raspi13,8,1
2641055000117395,raspi01,8,1
2641055000117521,raspi20,8,1
2641055000117590,raspi12,8,1
2641055000117757,raspi15,8,1
2641055000118157,raspi14,8,1
2641055000118580,raspi21,8,1
2641055000118988,raspi10,8,1
2641055014211386,raspi13,8,0
2641055014525552,raspi16,8,0
2641055014681026,raspi10,8,0
2641055015275085,raspi09,8,0
2641055015335212,raspi05,8,0
2641055015429081,raspi14,8,0
2641055015744814,raspi20,8,0
2641055016123461,raspi01,8,0
2641055016187498,raspi03,8,0
2641055016679551,raspi12,8,0
2641055016776203,raspi15,8,0
2641055016845680,raspi21,8,0
2641055057956244,raspi09,2,1
2641055057956524,raspi13,2,1
2641055057957321,raspi21,2,1
2641055057957661,raspi10,2,1
2641055057957804,raspi16,2,1
2641055057958133,raspi14,2,1
2641055057958371,raspi12,2,1
2641055057958558,raspi01,2,1
2641055079223298,raspi20,2,1
2641055079224824,raspi15,2,1
2641055086232628,raspi03,2,1
2641055106412356,raspi06,2,1
2641055613412915,raspi03,1,1
2641055613511656,raspi14,1,1
2641055613511811,raspi09,1,1
2641055613511824,raspi15,1,1
2641055613512305,raspi16,1,1
2641055713396101,raspi03,1,0
2641055713491442,raspi14,1,0
2641055713491620,raspi15,1,0
2641055713491920,raspi09,1,0
2641055713492192,raspi16,1,0
2641055926528295,raspi03,2,0
2641055927020105,raspi10,2,0
2641055927020386,raspi21,2,0
2641055927020529,raspi14,2,0
2641055927021198,raspi12,2,0
2641055927021419,raspi09,2,0
2641055933788963,raspi13,2,0
2641055940708290,raspi20,2,0
2641055940710840,raspi15,2,0
2641055941114739,raspi01,2,0
2641055941114742,raspi16,2,0
2641055946183848,raspi06,2,0
2641055946531322,raspi05,2,1
2641055998669251,raspi03,8,1
2641055998753660,raspi14,8,1
2641055998753665,raspi20,8,1
2641055998754430,raspi10,8,1
2641055998754447,raspi13,8,1
2641055998754497,raspi12,8,1
2641055998754597,raspi01,8,1
2641055998754620,raspi15,8,1
2641055998754640,raspi05,8,1
2641055998755100,raspi09,8,1
2641055998755129,raspi16,8,1
2641055998755535,raspi21,8,1
2641056012342008,raspi21,8,0
2641056012956373,raspi13,8,0
2641056013256024,raspi16,8,0
2641056013427501,raspi10,8,0
2641056013999007,raspi09,8,0
2641056014046111,raspi05,8,0
2641056014178628,raspi14,8,0
2641056014505913,raspi20,8,0
2641056014853312,raspi01,8,0
2641056014991241,raspi03,8,0
2641056015413171,raspi12,8,0
2641056015524462,raspi15,8,0
2641056057596381,raspi13,2,1
2641056057596787,raspi21,2,1
2641056057596843,raspi14,2,1
2641056057597632,raspi12,2,1
2641056057598035,raspi09,2,1
2641056062226984,raspi03,2,1
2641056062256046,raspi10,2,1
2641056062258652,raspi01,2,1
2641056064850198,raspi20,2,1
2641056069274970,raspi16,2,1
2641056071821921,raspi15,2,1
2641056081775297,raspi06,2,1
2641056614339165,raspi15,1,1
2641056614339499,raspi14,1,1
2641056614339958,raspi16,1,1
2641056614340114,raspi09,1,1
2641056614798089,raspi03,1,1
2641056714486468,raspi15,1,0
2641056714486951,raspi14,1,0
2641056714487174,raspi16,1,0
2641056714487293,raspi09,1,0
2641056715034081,raspi03,1,0
2641056927865851,raspi10,2,0
2641056927866589,raspi01,2,0
2641056928271615,raspi14,2,0
2641056928271693,raspi12,2,0
2641056928271739,raspi09,2,0
2641056928602838,raspi03,2,0
2641056935098355,raspi16,2,0
2641056942430469,raspi20,2,0
2641056942431613,raspi13,2,0
2641056942432082,raspi15,2,0
2641056946296595,raspi06,2,0
2641056947536481,raspi21,2,0
2641056947934216,raspi05,2,0
2641057000486990,raspi15,8,1
2641057000487011,raspi21,8,1
2641057000487336,raspi10,8,1
2641057000487633,raspi13,8,1
2641057000487725,raspi09,8,1
2641057000487861,raspi05,8,1
2641057000488129,raspi16,8,1
2641057000488533,raspi14,8,1
2641057000488556,raspi20,8,1
2641057000488600,raspi01,8,1
2641057000489646,raspi12,8,1
2641057001288124,raspi03,8,1
2641057014468100,raspi13,8,0
2641057014798248,raspi16,8,0
2641057014950952,raspi10,8,0
2641057015526244,raspi09,8,0
2641057015547004,raspi05,8,0
2641057015700616,raspi14,8,0
2641057016028684,raspi20,8,0
2641057016380192,raspi01,8,0
2641057016934766,raspi12,8,0
2641057017032133,raspi15,8,0
2641057017121039,raspi21,8,0
2641057017336320,raspi03,8,0
2641057058972610,raspi21,2,1
2641057058978323,raspi16,2,1
2641057058978595,raspi14,2,1
2641057058978684,raspi09,2,1
2641057058978755,raspi12,2,1
2641057058978906,raspi01,2,1
2641057063846221,raspi10,2,1
2641057064580433,raspi03,2,1
2641057070733290,raspi13,2,1
2641057077964688,raspi20,2,1
2641057077964976,raspi15,2,1
2641057082224321,raspi06,2,1
2641057614671792,raspi14,1,1
2641057614671963,raspi16,1,1
2641057614672098,raspi15,1,1
2641057614672530,raspi09,1,1
2641057614835029,raspi03,1,1
2641057714633523,raspi14,1,0
2641057714633779,raspi16,1,0
2641057714633968,raspi15,1,0
2641057714634231,raspi09,1,0
2641057714693036,raspi03,1,0
2641058000041347,raspi03,8,1
2641058000276293,raspi20,8,1
2641058000276738,raspi12,8,1
2641058000277131,raspi10,8,1
2641058000277350,raspi16,8,1
2641058000277453,raspi01,8,1
2641058000277534,raspi05,8,1
2641058000277996,raspi15,8,1
2641058000278227,raspi13,8,1
2641058000278381,raspi21,8,1
2641058000278527,raspi14,8,1
2641058000279922,raspi09,8,1
2641058014088464,raspi13,8,0
2641058014393694,raspi16,8,0
2641058014564107,raspi10,8,0
2641058015134903,raspi05,8,0
2641058015142960,raspi09,8,0
2641058015305569,raspi14,8,0
2641058015662955,raspi20,8,0
2641058015891092,raspi03,8,0
2641058015983873,raspi01,8,0
2641058016543793,raspi12,8,0
2641058016659888,raspi15,8,0
2641058016739155,raspi21,8,0
2641058614159477,raspi03,1,1
2641058614375001,raspi14,1,1
2641058614375003,raspi09,1,1
2641058614376305,raspi16,1,1
2641058614376531,raspi15,1,1
2641058714138475,raspi03,1,0
2641058714350615,raspi09,1,0
2641058714350648,raspi14,1,0
2641058714352144,raspi16,1,0
2641058714352229,raspi15,1,0
2641059000003759,raspi03,8,1
2641059000205536,raspi21,8,1
2641059000205817,raspi09,8,1
2641059000207895,raspi14,8,1
2641059000208545,raspi13,8,1
2641059000208554,raspi12,8,1
2641059000208595,raspi20,8,1
2641059000208848,raspi10,8,1
2641059000208997,raspi15,8,1
2641059000209090,raspi01,8,1
2641059000209512,raspi16,8,1
2641059000209525,raspi05,8,1
2641059013850709,raspi13,8,0
2641059014132896,raspi16,8,0
2641059014310874,raspi10,8,0
2641059014864892,raspi09,8,0
2641059014879717,raspi05,8,0
2641059015039538,raspi14,8,0
2641059015423431,raspi20,8,0
2641059015657635,raspi03,8,0
2641059015759196,raspi01,8,0
2641059016283191,raspi12,8,0
2641059016387239,raspi15,8,0
2641059016503713,raspi21,8,0
2641059613971107,raspi03,1,1
2641059614143653,raspi14,1,1
2641059614144539,raspi16,1,1
2641059614144636,raspi09,1,1
2641059614144896,raspi15,1,1
2641059713953526,raspi03,1,0
2641059714121293,raspi14,1,0
2641059714121926,raspi16,1,0
2641059714122390,raspi09,1,0
2641059714122396,raspi15,1,0
2641060000001250,raspi03,8,1
2641060000154165,raspi12,8,1
2641060000154546,raspi14,8,1
2641060000155009,raspi16,8,1
2641060000155442,raspi01,8,1
2641060000155498,raspi15,8,1
2641060000155534,raspi13,8,1
2641060000155644,raspi05,8,1
2641060000156136,raspi10,8,1
2641060000157487,raspi09,8,1
2641060000157651,raspi21,8,1
2641060000157696,raspi20,8,1
2641060013890928,raspi16,8,0
2641060014082669,raspi10,8,0
2641060014614030,raspi05,8,0
2641060014652628,raspi09,8,0
2641060014805721,raspi14,8,0
2641060015201014,raspi20,8,0
2641060015453612,raspi03,8,0
2641060015518970,raspi01,8,0
2641060016055245,raspi12,8,0
2641060016158165,raspi15,8,0
2641060016294015,raspi21,8,0
2641060016947944,raspi13,8,0
2641060613796775,raspi03,1,1
2641060613928378,raspi09,1,1
2641060613928402,raspi16,1,1
2641060613928531,raspi14,1,1
2641060613928698,raspi15,1,1
2641060713779333,raspi03,1,0
2641060713907155,raspi09,1,0
2641060713907490,raspi16,1,0
2641060713907644,raspi14,1,0
2641060713907661,raspi15,1,0
2641061000000000,raspi03,8,1
2641061000115647,raspi20,8,1
2641061000115741,raspi09,8,1
2641061000116477,raspi10,8,1
2641061000116956,raspi01,8,1
2641061000117358,raspi05,8,1
2641061000117499,raspi12,8,1
2641061000117863,raspi21,8,1
2641061000117909,raspi14,8,1
2641061000117998,raspi15,8,1
2641061000118006,raspi16,8,1
2641061000119150,raspi13,8,1
2641061013685337,raspi16,8,0
2641061013857223,raspi10,8,0
2641061014373091,raspi05,8,0
2641061014428132,raspi09,8,0
2641061014590499,raspi14,8,0
2641061014957354,raspi20,8,0
2641061015267588,raspi03,8,0
2641061015287319,raspi01,8,0
2641061015858250,raspi12,8,0
2641061015939981,raspi15,8,0
2641061016105686,raspi21,8,0
2641061016743477,raspi13,8,0
2641061613623619,raspi03,1,1
2641061613723051,raspi15,1,1
2641061613723070,raspi16,1,1
2641061613723479,raspi14,1,1
2641061613723563,raspi09,1,1
2641061713606427,raspi03,1,0
2641061713702784,raspi16,1,0
2641061713702816,raspi15,1,0
2641061713703309,raspi14,1,0
2641061713703497,raspi09,1,0
2641061998665718,raspi03,8,1
2641061998752773,raspi13,8,1
2641061998753926,raspi15,8,1
2641061998753953,raspi05,8,1
2641061998754123,raspi21,8,1
2641061998754177,raspi16,8,1
2641061998754882,raspi20,8,1
2641061998754973,raspi14,8,1
2641061998755483,raspi09,8,1
2641061998755543,raspi10,8,1
2641061998755552,raspi12,8,1
2641061998755643,raspi01,8,1
2641062012401325,raspi16,8,0
2641062012603513,raspi10,8,0
2641062013086768,raspi05,8,0
2641062013153514,raspi09,8,0
2641062013329660,raspi14,8,0
2641062013715795,raspi20,8,0
2641062014020606,raspi01,8,0
2641062014026659,raspi03,8,0
2641062014587114,raspi12,8,0
