timestamp,host,channel,state
3321788000278043,raspi12,8,1
3321788000279104,raspi15,8,1
3321788013954129,raspi05,8,0
3321788014335223,raspi03,8,0
3321788014829045,raspi21,8,0
3321788015095810,raspi08,8,0
3321788015181626,raspi12,8,0
3321788015765080,raspi15,8,0
3321788016569111,raspi14,8,0
3321788016680852,raspi10,8,0
3321788016725703,raspi09,8,0
3321788018171096,raspi01,8,0
3321788645208936,raspi03,1,1
3321788645425465,raspi08,1,1
3321788645425898,raspi09,1,1
3321788645426310,raspi14,1,1
3321788645426381,raspi15,1,1
3321788745187587,raspi03,1,0
3321788745401442,raspi08,1,0
3321788745401700,raspi09,1,0
3321788745402114,raspi15,1,0
3321788745402249,raspi14,1,0
3321789000000993,raspi03,8,1
3321789000208208,raspi10,8,1
3321789000208283,raspi14,8,1
3321789000208609,raspi08,8,1
3321789000208743,raspi21,8,1
3321789000208895,raspi09,8,1
3321789000208968,raspi05,8,1
3321789000209203,raspi15,8,1
3321789000209407,raspi12,8,1
3321789000209724,raspi01,8,1
3321789013665048,raspi03,8,0
3321789014384379,raspi12,8,0
3321789015181044,raspi08,8,0
3321789015500047,raspi21,8,0
3321789015714070,raspi15,8,0
3321789016452179,raspi14,8,0
3321789016515433,raspi09,8,0
3321789016966503,raspi01,8,0
3321789016979166,raspi05,8,0
3321789017332735,raspi10,8,0
3321789645022305,raspi03,1,1
3321789645195039,raspi15,1,1
3321789645195270,raspi08,1,1
3321789645195365,raspi09,1,1
3321789645196577,raspi14,1,1
3321789745005135,raspi03,1,0
3321789745172534,raspi15,1,0
3321789745172780,raspi08,1,0
3321789745172793,raspi09,1,0
3321789745174170,raspi14,1,0
3321790000001348,raspi03,8,1
3321790000154680,raspi12,8,1
3321790000155457,raspi08,8,1
3321790000155672,raspi09,8,1
3321790000155793,raspi01,8,1
3321790000156152,raspi15,8,1
3321790000156351,raspi05,8,1
3321790000156462,raspi14,8,1
3321790000156682,raspi21,8,1
3321790000157031,raspi10,8,1
3321790013893155,raspi03,8,0
3321790014353265,raspi08,8,0
3321790014380622,raspi21,8,0
3321790014897291,raspi01,8,0
3321790015079694,raspi15,8,0
3321790015237432,raspi12,8,0
3321790016144654,raspi14,8,0
3321790016241647,raspi09,8,0
3321790016710877,raspi05,8,0
3321790017841432,raspi10,8,0
3321790644849350,raspi03,1,1
3321790644979099,raspi15,1,1
3321790644979817,raspi09,1,1
3321790644980158,raspi08,1,1
3321790644980897,raspi14,1,1
3321790744832023,raspi03,1,0
3321790744957996,raspi15,1,0
3321790744958676,raspi09,1,0
3321790744959098,raspi08,1,0
3321790744959886,raspi14,1,0
3321790999999635,raspi03,8,1
3321791000115614,raspi15,8,1
3321791000115970,raspi01,8,1
3321791000116137,raspi21,8,1
3321791000116648,raspi10,8,1
3321791000117138,raspi05,8,1
3321791000117217,raspi08,8,1
3321791000117260,raspi12,8,1
3321791000117347,raspi14,8,1
3321791000118628,raspi09,8,1
3321791014406536,raspi12,8,0
3321791014845022,raspi15,8,0
3321791015211506,raspi01,8,0
3321791015453176,raspi21,8,0
3321791015904512,raspi14,8,0
3321791016000137,raspi10,8,0
3321791016025167,raspi08,8,0
3321791016365541,raspi09,8,0
3321791016467298,raspi05,8,0
3321791016602891,raspi03,8,0
3321791644677279,raspi03,1,1
3321791644774105,raspi09,1,1
3321791644775506,raspi15,1,1
3321791644775750,raspi08,1,1
3321791644776028,raspi14,1,1
3321791744660157,raspi03,1,0
3321791744753704,raspi09,1,0
3321791744755567,raspi15,1,0
3321791744755709,raspi08,1,0
3321791744755996,raspi14,1,0
3321791998666930,raspi03,8,1
3321791998754028,raspi09,8,1
3321791998754413,raspi05,8,1
3321791998754425,raspi14,8,1
3321791998755026,raspi01,8,1
3321791998755325,raspi21,8,1
3321791998755546,raspi10,8,1
3321791998755872,raspi12,8,1
3321791998755975,raspi08,8,1
3321791998756384,raspi15,8,1
3321792012946771,raspi12,8,0
3321792013271971,raspi21,8,0
3321792013277685,raspi08,8,0
3321792013666916,raspi01,8,0
3321792014617120,raspi15,8,0
3321792014769997,raspi10,8,0
3321792014867312,raspi14,8,0
3321792015182773,raspi05,8,0
3321792015335719,raspi09,8,0
3321792015337072,raspi03,8,0
3321792645654025,raspi09,1,1
3321792645655169,raspi08,1,1
3321792645655200,raspi15,1,1
3321792645656612,raspi14,1,1
3321792646142791,raspi03,1,1
3321792745801293,raspi09,1,0
3321792745802335,raspi15,1,0
3321792745802414,raspi08,1,0
3321792745803945,raspi14,1,0
3321792746379092,raspi03,1,0
3321793000486054,raspi12,8,1
3321793000486292,raspi09,8,1
3321793000486315,raspi15,8,1
3321793000487245,raspi08,8,1
3321793000487425,raspi10,8,1
3321793000487440,raspi05,8,1
3321793000488356,raspi21,8,1
3321793000488483,raspi14,8,1
3321793000488923,raspi01,8,1
3321793001288268,raspi03,8,1
3321793014759076,raspi08,8,0
3321793015460926,raspi15,8,0
3321793016283207,raspi10,8,0
3321793016320956,raspi12,8,0
3321793016348222,raspi21,8,0
3321793016597364,raspi14,8,0
3321793016683246,raspi05,8,0
3321793016979816,raspi09,8,0
3321793018574002,raspi03,8,0
3321793018938286,raspi01,8,0
3321793645929680,raspi08,1,1
3321793645929923,raspi09,1,1
3321793645930270,raspi15,1,1
3321793645930924,raspi14,1,1
3321793646063481,raspi03,1,1
3321793745891468,raspi08,1,0
3321793745891909,raspi09,1,0
3321793745892231,raspi15,1,0
3321793745892618,raspi14,1,0
3321793745921662,raspi03,1,0
3321794000043610,raspi03,8,1
3321794000277070,raspi01,8,1
3321794000277348,raspi09,8,1
3321794000277573,raspi10,8,1
3321794000277669,raspi12,8,1
3321794000277740,raspi14,8,1
3321794000277843,raspi05,8,1
3321794000278264,raspi21,8,1
3321794000278313,raspi08,8,1
3321794000278740,raspi15,8,1
3321794014057571,raspi12,8,0
3321794014352464,raspi08,8,0
3321794014717823,raspi21,8,0
3321794014920163,raspi01,8,0
3321794015071363,raspi15,8,0
3321794016021593,raspi09,8,0
3321794016267149,raspi05,8,0
3321794016271489,raspi03,8,0
3321794016535018,raspi10,8,0
3321794016535468,raspi14,8,0
3321794645424077,raspi03,1,1
3321794645638074,raspi08,1,1
3321794645638948,raspi15,1,1
3321794645639388,raspi14,1,1
3321794645639716,raspi09,1,1
3321794745402833,raspi03,1,0
3321794745613927,raspi08,1,0
3321794745614703,raspi15,1,0
3321794745615342,raspi14,1,0
3321794745615542,raspi09,1,0
3321795000002237,raspi03,8,1
3321795000206735,raspi08,8,1
3321795000207680,raspi10,8,1
3321795000207930,raspi14,8,1
3321795000208011,raspi09,8,1
3321795000208132,raspi05,8,1
3321795000208680,raspi15,8,1
3321795000208698,raspi21,8,1
3321795000209553,raspi01,8,1
3321795000209626,raspi12,8,1
3321795013891366,raspi21,8,0
3321795014456600,raspi08,8,0
3321795015020186,raspi15,8,0
3321795015677090,raspi10,8,0
3321795016029094,raspi03,8,0
3321795016044419,raspi05,8,0
3321795016082035,raspi01,8,0
3321795016159684,raspi14,8,0
3321795016511946,raspi09,8,0
3321795016941521,raspi12,8,0
3321795645236819,raspi03,1,1
3321795645408013,raspi15,1,1
3321795645408791,raspi08,1,1
3321795645409410,raspi14,1,1
3321795645410144,raspi09,1,1
3321795745219513,raspi03,1,0
3321795745385558,raspi15,1,0
3321795745386635,raspi08,1,0
3321795745387149,raspi14,1,0
3321795745387831,raspi09,1,0
3321796000001723,raspi03,8,1
3321796000154790,raspi01,8,1
3321796000155399,raspi21,8,1
3321796000155510,raspi15,8,1
3321796000155822,raspi14,8,1
3321796000155970,raspi12,8,1
3321796000156349,raspi05,8,1
3321796000156800,raspi08,8,1
3321796000157259,raspi10,8,1
3321796000158008,raspi09,8,1
3321796014549553,raspi01,8,0
3321796014752305,raspi15,8,0
3321796015461152,raspi10,8,0
3321796015550819,raspi09,8,0
3321796015761695,raspi05,8,0
3321796015819407,raspi03,8,0
3321796016481532,raspi14,8,0
3321796016764279,raspi12,8,0
3321796016912988,raspi21,8,0
3321796016946386,raspi08,8,0
3321796645062964,raspi03,1,1
3321796645192637,raspi15,1,1
3321796645193481,raspi08,1,1
3321796645193490,raspi09,1,1
3321796645194358,raspi14,1,1
3321796745045554,raspi03,1,0
3321796745171613,raspi15,1,0
3321796745172228,raspi09,1,0
3321796745172275,raspi08,1,0
3321796745173289,raspi14,1,0
3321796999999922,raspi03,8,1
3321797000115881,raspi09,8,1
3321797000116257,raspi15,8,1
3321797000116602,raspi12,8,1
3321797000116945,raspi10,8,1
3321797000117225,raspi08,8,1
3321797000117299,raspi21,8,1
3321797000117512,raspi05,8,1
3321797000118241,raspi14,8,1
3321797000118467,raspi01,8,1
3321797014026439,raspi15,8,0
3321797014326017,raspi01,8,0
3321797015101787,raspi14,8,0
3321797015236948,raspi10,8,0
3321797015516850,raspi05,8,0
3321797015815262,raspi03,8,0
3321797015864271,raspi09,8,0
3321797016682590,raspi21,8,0
3321797016750790,raspi08,8,0
3321797016754072,raspi12,8,0
3321797644889822,raspi03,1,1
3321797644988475,raspi08,1,1
3321797644988899,raspi15,1,1
3321797644989017,raspi14,1,1
3321797644989043,raspi09,1,1
3321797744872599,raspi03,1,0
3321797744968422,raspi08,1,0
3321797744968751,raspi14,1,0
3321797744968894,raspi15,1,0
3321797744969098,raspi09,1,0
3321797998666710,raspi03,8,1
3321797998753520,raspi10,8,1
3321797998753574,raspi21,8,1
3321797998753847,raspi14,8,1
3321797998754193,raspi05,8,1
3321797998754403,raspi01,8,1
3321797998754732,raspi08,8,1
3321797998755118,raspi15,8,1
3321797998755128,raspi12,8,1
3321797998755463,raspi09,8,1
3321798013074336,raspi15,8,0
3321798014210251,raspi05,8,0
3321798014229391,raspi14,8,0
3321798014267218,raspi01,8,0
3321798014426072,raspi03,8,0
3321798014636082,raspi09,8,0
3321798014786283,raspi10,8,0
3321798015400131,raspi08,8,0
3321798015696868,raspi21,8,0
3321798016372827,raspi12,8,0
3321798645869135,raspi08,1,1
3321798645869699,raspi09,1,1
3321798645869730,raspi15,1,1
3321798645869779,raspi14,1,1
3321798646355445,raspi03,1,1
3321798746016524,raspi08,1,0
3321798746016969,raspi09,1,0
3321798746017021,raspi15,1,0
3321798746017289,raspi14,1,0
3321798746591715,raspi03,1,0
3321799000486497,raspi12,8,1
3321799000487063,raspi08,8,1
3321799000487453,raspi01,8,1
3321799000487924,raspi14,8,1
3321799000488151,raspi05,8,1
3321799000488246,raspi09,8,1
3321799000488656,raspi10,8,1
3321799000489292,raspi21,8,1
3321799000489491,raspi15,8,1
3321799001287995,raspi03,8,1
3321799014772288,raspi15,8,0
3321799015430568,raspi01,8,0
3321799015560478,raspi14,8,0
3321799015692575,raspi05,8,0
3321799015703662,raspi09,8,0
3321799016436962,raspi10,8,0
3321799016879474,raspi12,8,0
3321799016895878,raspi08,8,0
3321799017189946,raspi03,8,0
3321799018463029,raspi21,8,0
3321799646142589,raspi15,1,1
3321799646143318,raspi09,1,1
3321799646144029,raspi08,1,1
3321799646144292,raspi14,1,1
3321799646275096,raspi03,1,1
3321799746104183,raspi15,1,0
3321799746105081,raspi09,1,0
3321799746105859,raspi08,1,0
3321799746106175,raspi14,1,0
3321799746133277,raspi03,1,0
3321800000042084,raspi03,8,1
3321800000275841,raspi21,8,1
3321800000276371,raspi15,8,1
3321800000276438,raspi09,8,1
3321800000276843,raspi01,8,1
3321800000277070,raspi14,8,1
3321800000277371,raspi10,8,1
3321800000277801,raspi08,8,1
3321800000278126,raspi05,8,1
3321800000278626,raspi12,8,1
3321800015146338,raspi14,8,0
3321800015272044,raspi05,8,0
3321800015495526,raspi09,8,0
3321800015684788,raspi03,8,0
3321800015817479,raspi10,8,0
3321800016456995,raspi15,8,0
3321800016474198,raspi12,8,0
3321800016740266,raspi08,8,0
3321800017155576,raspi01,8,0
3321800017255248,raspi21,8,0
3321800645637641,raspi03,1,1
3321800645851590,raspi15,1,1
3321800645852899,raspi09,1,1
3321800645853169,raspi08,1,1
3321800645853730,raspi14,1,1
3321800745616659,raspi03,1,0
3321800745827591,raspi15,1,0
3321800745828935,raspi09,1,0
3321800745829109,raspi08,1,0
3321800745829651,raspi14,1,0
3321801000003458,raspi03,8,1
3321801000207028,raspi15,8,1
3321801000207469,raspi12,8,1
3321801000207594,raspi05,8,1
3321801000208476,raspi08,8,1
3321801000208632,raspi01,8,1
3321801000208928,raspi14,8,1
3321801000209006,raspi21,8,1
3321801000210028,raspi10,8,1
3321801000210203,raspi09,8,1
3321801014939676,raspi10,8,0
3321801015002388,raspi05,8,0
3321801015369577,raspi14,8,0
3321801015703817,raspi03,8,0
3321801015946431,raspi09,8,0
3321801016444436,raspi08,8,0
3321801016594843,raspi21,8,0
3321801016959149,raspi12,8,0
3321801016967723,raspi15,8,0
3321801035899052,raspi01,8,0
3321801645450530,raspi03,1,1
3321801645621827,raspi09,1,1
3321801645622928,raspi15,1,1
3321801645623032,raspi08,1,1
3321801645623435,raspi14,1,1
3321801745433102,raspi03,1,0
3321801745599234,raspi09,1,0
3321801745600690,raspi15,1,0
3321801745600695,raspi08,1,0
3321801745600949,raspi14,1,0
3321802000001470,raspi03,8,1
3321802000154021,raspi10,8,1
3321802000154653,raspi09,8,1
3321802000155224,raspi01,8,1
3321802000156071,raspi14,8,1
3321802000156629,raspi21,8,1
3321802000157070,raspi05,8,1
3321802000157231,raspi08,8,1
3321802000157477,raspi12,8,1
3321802000157646,raspi15,8,1
3321802014504087,raspi14,8,0
3321802014710490,raspi10,8,0
3321802014744753,raspi05,8,0
3321802014832275,raspi09,8,0
3321802014910567,raspi03,8,0
3321802016032275,raspi12,8,0
3321802016233944,raspi08,8,0
3321802016819852,raspi21,8,0
3321802016825792,raspi15,8,0
3321802019020020,raspi01,8,0
3321802645276549,raspi03,1,1
3321802645406499,raspi09,1,1
3321802645406692,raspi08,1,1
3321802645407053,raspi15,1,1
3321802645407706,raspi14,1,1
3321802745259187,raspi03,1,0
3321802745385425,raspi08,1,0
3321802745385596,raspi09,1,0
3321802745385813,raspi15,1,0
3321802745386605,raspi14,1,0
3321803000000396,raspi03,8,1
3321803000116174,raspi08,8,1
3321803000116178,raspi05,8,1
3321803000116608,raspi12,8,1
3321803000116739,raspi09,8,1
3321803000116928,raspi14,8,1
3321803000117472,raspi21,8,1
3321803000117793,raspi01,8,1
3321803000117859,raspi15,8,1
3321803000118140,raspi10,8,1
3321803014517882,raspi10,8,0
3321803014532487,raspi05,8,0
3321803014719142,raspi09,8,0
3321803014777231,raspi14,8,0
3321803015600728,raspi12,8,0
3321803015921926,raspi08,8,0
3321803016006328,raspi21,8,0
3321803016312879,raspi03,8,0
3321803016364024,raspi01,8,0
3321803016509899,raspi15,8,0
3321803645103140,raspi03,1,1
3321803645201245,raspi15,1,1
3321803645202206,raspi08,1,1
3321803645202785,raspi09,1,1
3321803645203274,raspi14,1,1
3321803745085974,raspi03,1,0
3321803745181039,raspi15,1,0
3321803745182267,raspi08,1,0
3321803745182757,raspi09,1,0
3321803745183291,raspi14,1,0
3321803998665759,raspi03,8,1
3321803998753579,raspi21,8,1
3321803998753632,raspi12,8,1
3321803998754168,raspi10,8,1
3321803998754447,raspi15,8,1
3321803998754567,raspi08,8,1
3321803998754941,raspi05,8,1
3321803998755233,raspi09,8,1
3321803998755270,raspi01,8,1
3321803998755735,raspi14,8,1
3321804013226038,raspi05,8,0
3321804013329254,raspi09,8,0
3321804013343765,raspi03,8,0
3321804014293644,raspi10,8,0
3321804014352032,raspi14,8,0
3321804014666480,raspi12,8,0
3321804014718700,raspi08,8,0
3321804014986010,raspi21,8,0
3321804015220087,raspi01,8,0
3321804015280220,raspi15,8,0
3321804646081985,raspi15,1,1
3321804646083700,raspi09,1,1
3321804646083722,raspi14,1,1
3321804646083817,raspi08,1,1
3321804646570105,raspi03,1,1
3321804746229318,raspi15,1,0
3321804746230897,raspi14,1,0
3321804746231000,raspi09,1,0
3321804746231234,raspi08,1,0
3321804746806536,raspi03,1,0
3321805000486611,raspi15,8,1
3321805000487215,raspi14,8,1
3321805000487641,raspi10,8,1
3321805000487712,raspi05,8,1
3321805000488065,raspi08,8,1
3321805000488479,raspi01,8,1
3321805000488670,raspi21,8,1
3321805000489448,raspi09,8,1
3321805000489626,raspi12,8,1
3321805001289277,raspi03,8,1
3321805014725136,raspi05,8,0
3321805014764986,raspi10,8,0
3321805014884130,raspi14,8,0
3321805014987599,raspi09,8,0
3321805015703846,raspi03,8,0
3321805016313925,raspi08,8,0
3321805016435990,raspi21,8,0
3321805016754379,raspi01,8,0
3321805016781521,raspi15,8,0
3321805018777914,raspi12,8,0
3321805646356111,raspi09,1,1
3321805646356756,raspi15,1,1
3321805646357535,raspi14,1,1
3321805646357690,raspi08,1,1
3321805746317731,raspi09,1,0
3321805746318685,raspi15,1,0
3321805746319361,raspi14,1,0
3321805746319407,raspi08,1,0
3321806000043087,raspi03,8,1
3321806000276340,raspi09,8,1
3321806000276500,raspi21,8,1
3321806000276738,raspi01,8,1
3321806000277473,raspi12,8,1
3321806000277539,raspi14,8,1
3321806000278172,raspi05,8,1
3321806000278711,raspi15,8,1
3321806000279053,raspi08,8,1
3321806000279109,raspi10,8,1
3321806014250449,raspi03,8,0
3321806014326061,raspi05,8,0
3321806014397251,raspi10,8,0
3321806014577137,raspi14,8,0
3321806015875544,raspi12,8,0
3321806015984292,raspi08,8,0
3321806016056833,raspi09,8,0
3321806016384075,raspi15,8,0
3321806016472111,raspi01,8,0
3321806017259645,raspi21,8,0
3321806645848990,raspi03,1,1
3321806646065153,raspi09,1,1
3321806646065371,raspi08,1,1
3321806646065384,raspi15,1,1
3321806646066719,raspi14,1,1
3321806745827768,raspi03,1,0
3321806746041139,raspi15,1,0
3321806746041143,raspi08,1,0
3321806746041180,raspi09,1,0
3321806746042579,raspi14,1,0
3321806999999936,raspi03,8,1
3321807000206784,raspi15,8,1
3321807000206790,raspi08,8,1
3321807000207207,raspi10,8,1
3321807000207505,raspi09,8,1
3321807000208154,raspi14,8,1
3321807000208354,raspi12,8,1
3321807000208504,raspi05,8,1
3321807000208553,raspi01,8,1
3321807000209000,raspi21,8,1
3321807013899293,raspi10,8,0
3321807014013372,raspi03,8,0
3321807014041743,raspi05,8,0
3321807014272336,raspi14,8,0
3321807014435718,raspi09,8,0
3321807015475440,raspi12,8,0
3321807015629509,raspi21,8,0
3321807016121294,raspi15,8,0
3321807016681187,raspi08,8,0
3321807016968477,raspi01,8,0
3321807645664581,raspi03,1,1
3321807645835720,raspi08,1,1
3321807645835975,raspi15,1,1
3321807645836223,raspi09,1,1
3321807645836738,raspi14,1,1
3321807745647682,raspi03,1,0
3321807745813550,raspi08,1,0
3321807745813755,raspi15,1,0
3321807745813823,raspi09,1,0
3321807745814459,raspi14,1,0
3321808000002992,raspi03,8,1
3321808000155016,raspi12,8,1
3321808000155253,raspi09,8,1
3321808000155503,raspi05,8,1
3321808000156165,raspi01,8,1
3321808000156712,raspi15,8,1
3321808000156905,raspi10,8,1
3321808000157342,raspi08,8,1
3321808000157365,raspi14,8,1
3321808000157500,raspi21,8,1
3321808013641969,raspi10,8,0
3321808013786907,raspi05,8,0
3321808014106558,raspi03,8,0
3321808014241326,raspi14,8,0
3321808015180872,raspi09,8,0
3321808015249261,raspi12,8,0
3321808015568922,raspi08,8,0
3321808015779262,raspi21,8,0
3321808016036408,raspi15,8,0
3321808027939382,raspi01,8,0
3321808645491627,raspi03,1,1
3321808645619875,raspi08,1,1
3321808645620411,raspi14,1,1
3321808645620759,raspi15,1,1
3321808645621845,raspi09,1,1
3321808745474153,raspi03,1,0
3321808745598593,raspi08,1,0
3321808745599153,raspi14,1,0
3321808745599630,raspi15,1,0
3321808745600790,raspi09,1,0
3321809000001423,raspi03,8,1
3321809000115375,raspi21,8,1
3321809000115507,raspi08,8,1
3321809000116149,raspi14,8,1
3321809000116679,raspi10,8,1
3321809000116752,raspi05,8,1
3321809000117636,raspi12,8,1
3321809000118123,raspi01,8,1
3321809000118534,raspi15,8,1
3321809000119189,raspi09,8,1
3321809014305654,raspi03,8,0
3321809014944595,raspi12,8,0
3321809015266129,raspi08,8,0
3321809015393317,raspi21,8,0
3321809016142421,raspi01,8,0
3321809016437463,raspi15,8,0
3321809016731180,raspi14,8,0
3321809016739528,raspi10,8,0
3321809016877109,raspi05,8,0
3321809016899160,raspi09,8,0
3321809645316947,raspi03,1,1
3321809645414914,raspi15,1,1
3321809645415849,raspi08,1,1
3321809645415872,raspi14,1,1
3321809645416269,raspi09,1,1
3321809745299501,raspi03,1,0
3321809745394641,raspi15,1,0
3321809745395833,raspi14,1,0
3321809745395842,raspi09,1,0
3321809745395989,raspi08,1,0
3321809998665363,raspi03,8,1
3321809998753270,raspi01,8,1
3321809998753320,raspi10,8,1
3321809998753324,raspi09,8,1
3321809998754655,raspi12,8,1
3321809998754954,raspi15,8,1
3321809998755372,raspi05,8,1
3321809998755753,raspi21,8,1
3321809998755900,raspi14,8,1
3321809998756440,raspi08,8,1
3321810012233380,raspi05,8,0
3321810012815646,raspi03,8,0
3321810013788192,raspi12,8,0
3321810013815272,raspi09,8,0
3321810014759276,raspi15,8,0
3321810014824925,raspi08,8,0
3321810015192178,raspi21,8,0
3321810015508666,raspi10,8,0
3321810015607241,raspi14,8,0
3321810021791720,raspi01,8,0
3321810646295369,raspi15,1,1
3321810646296608,raspi14,1,1
3321810646296660,raspi08,1,1
3321810646297934,raspi09,1,1
3321810646783930,raspi03,1,1
3321810746442639,raspi15,1,0
3321810746443730,raspi08,1,0
3321810746443754,raspi14,1,0
3321810746445319,raspi09,1,0
3321810747020385,raspi03,1,0
3321811000485714,raspi14,8,1
3321811000486115,raspi15,8,1
3321811000486470,raspi08,8,1
3321811000486802,raspi21,8,1
3321811000487160,raspi05,8,1
3321811000487479,raspi01,8,1
3321811000488266,raspi12,8,1
3321811000489007,raspi10,8,1
3321811000489890,raspi09,8,1
3321811001288736,raspi03,8,1
3321811015389750,raspi12,8,0
3321811015527027,raspi08,8,0
3321811015718862,raspi21,8,0
3321811016198964,raspi15,8,0
3321811016919757,raspi03,8,0
3321811017016121,raspi10,8,0
3321811017080967,raspi05,8,0
3321811017110655,raspi09,8,0
3321811017589506,raspi14,8,0
3321811024941457,raspi01,8,0
3321811646569846,raspi15,1,1
3321811646570296,raspi08,1,1
3321811646570456,raspi09,1,1
3321811646571055,raspi14,1,1
3321811646702147,raspi03,1,1
3321811746531824,raspi15,1,0
3321811746531915,raspi09,1,0
3321811746532302,raspi08,1,0
3321811746533056,raspi14,1,0
3321811746560236,raspi03,1,0
3321812000043532,raspi03,8,1
3321812000276921,raspi09,8,1
3321812000276964,raspi15,8,1
3321812000277481,raspi08,8,1
3321812000277759,raspi10,8,1
3321812000277883,raspi05,8,1
3321812000278413,raspi14,8,1
3321812000278474,raspi21,8,1
3321812000278487,raspi01,8,1
3321812000278578,raspi12,8,1
3321812014879643,raspi12,8,0
3321812015249918,raspi08,8,0
3321812015358199,raspi21,8,0
3321812015552934,raspi15,8,0
3321812016611105,raspi14,8,0
3321812016663341,raspi03,8,0
3321812016673361,raspi05,8,0
3321812016706134,raspi10,8,0
3321812017166223,raspi09,8,0
3321812019572254,raspi01,8,0
3321812646062867,raspi03,1,1
3321812646278984,raspi09,1,1
3321812646280018,raspi08,1,1
3321812646280091,raspi15,1,1
3321812646280343,raspi14,1,1
3321812746041593,raspi03,1,0
3321812746254821,raspi09,1,0
3321812746255991,raspi08,1,0
3321812746256065,raspi15,1,0
3321812746256243,raspi14,1,0
3321813000001479,raspi03,8,1
3321813000206684,raspi12,8,1
3321813000207855,raspi21,8,1
3321813000207866,raspi01,8,1
3321813000208191,raspi09,8,1
3321813000208194,raspi10,8,1
3321813000208236,raspi08,8,1
3321813000208787,raspi05,8,1
3321813000208810,raspi14,8,1
3321813000210848,raspi15,8,1
3321813014656850,raspi12,8,0
3321813015142695,raspi08,8,0
3321813015352822,raspi15,8,0
3321813015590769,raspi21,8,0
3321813016398642,raspi05,8,0
3321813016432799,raspi03,8,0
3321813016496410,raspi10,8,0
3321813016699729,raspi14,8,0
3321813016909095,raspi09,8,0
3321813033546183,raspi01,8,0
3321813645876335,raspi03,1,1
3321813646048463,raspi15,1,1
3321813646049110,raspi09,1,1
3321813646049682,raspi14,1,1
3321813646050206,raspi08,1,1
3321813745859134,raspi03,1,0
3321813746025779,raspi15,1,0
3321813746026617,raspi09,1,0
3321813746027200,raspi14,1,0
3321813746027775,raspi08,1,0
3321814000001522,raspi03,8,1
3321814000154261,raspi15,8,1
3321814000155857,raspi14,8,1
3321814000156270,raspi10,8,1
3321814000156302,raspi08,8,1
3321814000156340,raspi05,8,1
3321814000156393,raspi09,8,1
3321814000156637,raspi12,8,1
3321814000157141,raspi21,8,1
3321814000157524,raspi01,8,1
3321814014642198,raspi12,8,0
3321814015063717,raspi15,8,0
3321814015339040,raspi21,8,0
3321814016049477,raspi08,8,0
3321814016154127,raspi05,8,0
3321814016403082,raspi03,8,0
3321814016431537,raspi09,8,0
3321814016720857,raspi14,8,0
3321814017096208,raspi10,8,0
3321814018203435,raspi01,8,0
3321814645703292,raspi03,1,1
3321814645833213,raspi15,1,1
3321814645833337,raspi09,1,1
3321814645834085,raspi14,1,1
3321814645834651,raspi08,1,1
3321814745685950,raspi03,1,0
3321814745812116,raspi09,1,0
3321814745812333,raspi15,1,0
3321814745813002,raspi14,1,0
3321814745813632,raspi08,1,0
3321815000000402,raspi03,8,1
3321815000115978,raspi12,8,1
3321815000116045,raspi09,8,1
3321815000116328,raspi10,8,1
3321815000116731,raspi21,8,1
3321815000116768,raspi01,8,1
3321815000116880,raspi05,8,1
3321815000116893,raspi14,8,1
3321815000117695,raspi15,8,1
3321815000118226,raspi08,8,1
3321815013948935,raspi12,8,0
3321815014418232,raspi08,8,0
3321815014833807,raspi21,8,0
3321815015504060,raspi01,8,0
3321815015919795,raspi05,8,0
3321815016192942,raspi03,8,0
3321815016281787,raspi09,8,0
3321815016427765,raspi14,8,0
3321815016548603,raspi15,8,0
3321815017959255,raspi10,8,0
3321815645530113,raspi03,1,1
3321815645628951,raspi15,1,1
3321815645629271,raspi08,1,1
3321815645629377,raspi09,1,1
3321815645629726,raspi14,1,1
3321815745512847,raspi03,1,0
3321815745608786,raspi15,1,0
3321815745609105,raspi08,1,0
3321815745609290,raspi09,1,0
3321815745609618,raspi14,1,0
3321815998666259,raspi03,8,1
3321815998754109,raspi08,8,1
3321815998754126,raspi01,8,1
3321815998754344,raspi05,8,1
3321815998754584,raspi14,8,1
3321815998755022,raspi21,8,1
3321815998755448,raspi15,8,1
3321815998755555,raspi10,8,1
3321815998755711,raspi09,8,1
3321815998755784,raspi12,8,1
3321816013069577,raspi08,8,0
3321816013606508,raspi21,8,0
3321816013917024,raspi15,8,0
3321816013985814,raspi12,8,0
3321816014265322,raspi01,8,0
3321816014633163,raspi05,8,0
3321816014751484,raspi10,8,0
3321816014873101,raspi14,8,0
3321816014898121,raspi03,8,0
3321816015043237,raspi09,8,0
3321816646509906,raspi15,1,1
3321816646510842,raspi09,1,1
3321816646511031,raspi08,1,1
3321816646511681,raspi14,1,1
3321816646997794,raspi03,1,1
3321816746657139,raspi15,1,0
3321816746657956,raspi09,1,0
3321816746658360,raspi08,1,0
3321816746659123,raspi14,1,0
3321816747234155,raspi03,1,0
3321817000486987,raspi15,8,1
3321817000487122,raspi01,8,1
3321817000487432,raspi09,8,1
3321817000487470,raspi08,8,1
3321817000487739,raspi12,8,1
3321817000488058,raspi10,8,1
3321817000488139,raspi05,8,1
3321817000488352,raspi14,8,1
3321817000488378,raspi21,8,1
3321817001289201,raspi03,8,1
3321817014757816,raspi12,8,0
3321817014813896,raspi08,8,0
3321817015429103,raspi15,8,0
3321817016118667,raspi05,8,0
