timestamp,host,channel,state
2639239015178799,raspi16,8,0
2639239015654175,raspi10,8,0
2639239015946018,raspi10,2,0
2639239016077357,raspi03,8,0
2639239016094937,raspi13,8,0
2639239016095823,raspi21,8,0
2639239016279098,raspi05,8,0
2639239016828044,raspi09,8,0
2639239017043829,raspi01,8,0
2639239017135561,raspi03,2,0
2639239017157564,raspi20,8,0
2639239017216007,raspi14,8,0
2639239017235657,raspi15,8,0
2639239122912730,raspi06,2,0
2639239550600286,raspi15,1,1
2639239550601449,raspi14,1,1
2639239550601643,raspi09,1,1
2639239550602113,raspi16,1,1
2639239550830957,raspi03,1,1
2639239650561920,raspi15,1,0
2639239650563104,raspi14,1,0
2639239650563538,raspi09,1,0
2639239650563788,raspi16,1,0
2639239650688786,raspi03,1,0
2639239982227553,raspi05,2,1
2639239988799115,raspi15,2,1
2639239988800386,raspi20,2,1
2639239988800414,raspi21,2,1
2639239988800878,raspi14,2,1
2639239988800986,raspi01,2,1
2639239988801440,raspi16,2,1
2639239988801662,raspi13,2,1
2639239988801771,raspi09,2,1
2639239988802313,raspi12,2,1
2639240000040142,raspi03,8,1
2639240000276185,raspi15,8,1
2639240000276692,raspi21,8,1
2639240000277009,raspi05,8,1
2639240000277062,raspi14,8,1
2639240000277346,raspi20,8,1
2639240000277595,raspi09,8,1
2639240000277690,raspi13,8,1
2639240000277819,raspi01,8,1
2639240000277839,raspi10,8,1
2639240000278446,raspi16,8,1
2639240000279027,raspi12,8,1
2639240014656870,raspi03,8,0
2639240014747871,raspi12,8,0
2639240014941685,raspi16,8,0
2639240015249155,raspi10,8,0
2639240015671223,raspi13,8,0
2639240015718956,raspi21,8,0
2639240015882141,raspi05,8,0
2639240016004356,raspi10,2,1
2639240016434545,raspi09,8,0
2639240016648474,raspi01,8,0
2639240016770958,raspi20,8,0
2639240016831054,raspi14,8,0
2639240016848659,raspi15,8,0
2639240021592039,raspi03,2,1
2639240100143346,raspi06,2,1
2639240550077147,raspi03,1,1
2639240550295721,raspi15,1,1
2639240550296421,raspi16,1,1
2639240550296778,raspi14,1,1
2639240550297398,raspi09,1,1
2639240650056366,raspi03,1,0
2639240650271727,raspi15,1,0
2639240650272246,raspi16,1,0
2639240650272737,raspi14,1,0
2639240650273168,raspi09,1,0
2639240982001672,raspi05,2,0
2639240988574719,raspi16,2,0
2639240988574920,raspi15,2,0
2639240988575035,raspi01,2,0
2639240988575044,raspi20,2,0
2639240988575353,raspi12,2,0
2639240988575733,raspi14,2,0
2639240988575955,raspi21,2,0
2639240988576255,raspi13,2,0
2639240988576268,raspi09,2,0
2639241000003764,raspi03,8,1
2639241000208259,raspi20,8,1
2639241000208334,raspi16,8,1
2639241000208364,raspi01,8,1
2639241000208629,raspi10,8,1
2639241000208643,raspi13,8,1
2639241000208696,raspi09,8,1
2639241000208764,raspi15,8,1
2639241000208894,raspi21,8,1
2639241000209270,raspi12,8,1
2639241000210046,raspi14,8,1
2639241000211256,raspi05,8,1
2639241002033356,raspi03,2,0
2639241002333573,raspi10,2,0
2639241014610517,raspi12,8,0
2639241014699901,raspi16,8,0
2639241014822759,raspi03,8,0
2639241015154711,raspi10,8,0
2639241015438869,raspi13,8,0
2639241015482950,raspi21,8,0
2639241015620185,raspi05,8,0
2639241016178362,raspi09,8,0
2639241016419613,raspi01,8,0
2639241016532586,raspi20,8,0
2639241016596808,raspi15,8,0
2639241016599839,raspi14,8,0
2639241113362297,raspi06,2,0
2639241549886876,raspi03,1,1
2639241550063801,raspi16,1,1
2639241550063940,raspi14,1,1
2639241550064003,raspi15,1,1
2639241550065150,raspi09,1,1
2639241649869395,raspi03,1,0
2639241650041305,raspi16,1,0
2639241650041352,raspi14,1,0
2639241650041534,raspi15,1,0
2639241650042595,raspi09,1,0
2639241981790976,raspi05,2,1
2639241988366380,raspi14,2,1
2639241988366663,raspi12,2,1
2639241988367004,raspi16,2,1
2639241988367099,raspi13,2,1
2639241988367196,raspi01,2,1
2639241988367230,raspi20,2,1
2639241988367256,raspi15,2,1
2639241988367865,raspi21,2,1
2639241988368354,raspi09,2,1
2639241994519327,raspi03,2,1
2639242000000626,raspi03,8,1
2639242000153068,raspi05,8,1
2639242000154328,raspi12,8,1
2639242000154910,raspi14,8,1
2639242000155023,raspi01,8,1
2639242000155073,raspi15,8,1
2639242000155444,raspi20,8,1
2639242000155751,raspi16,8,1
2639242000156222,raspi10,8,1
2639242000156897,raspi09,8,1
2639242000156920,raspi21,8,1
2639242000157607,raspi13,8,1
2639242002202223,raspi10,2,1
2639242014361988,raspi03,8,0
2639242014423233,raspi12,8,0
2639242014506940,raspi16,8,0
2639242014937688,raspi10,8,0
2639242015253931,raspi13,8,0
2639242015314331,raspi21,8,0
2639242015407377,raspi05,8,0
2639242015944954,raspi09,8,0
2639242016181574,raspi01,8,0
2639242016345416,raspi14,8,0
2639242016348543,raspi20,8,0
2639242016363426,raspi15,8,0
2639242101662281,raspi06,2,1
2639242549712981,raspi03,1,1
2639242549846646,raspi14,1,1
2639242549846791,raspi16,1,1
2639242549847337,raspi09,1,1
2639242549847338,raspi15,1,1
2639242649695758,raspi03,1,0
2639242649825574,raspi14,1,0
2639242649825661,raspi16,1,0
2639242649826041,raspi09,1,0
2639242649826362,raspi15,1,0
2639242981599938,raspi05,2,0
2639242987988620,raspi09,2,0
2639242987989191,raspi13,2,0
2639242987989473,raspi21,2,0
2639242987989791,raspi16,2,0
2639242987990218,raspi14,2,0
2639242987990582,raspi20,2,0
2639242987990776,raspi12,2,0
2639242987990824,raspi15,2,0
2639242987990905,raspi01,2,0
2639242999999438,raspi03,8,1
2639243000115830,raspi13,8,1
2639243000115923,raspi09,8,1
2639243000117041,raspi10,8,1
2639243000117063,raspi16,8,1
2639243000117065,raspi21,8,1
2639243000117120,raspi12,8,1
2639243000117429,raspi15,8,1
2639243000117432,raspi14,8,1
2639243000117708,raspi20,8,1
2639243000117800,raspi05,8,1
2639243000118267,raspi01,8,1
2639243000910259,raspi10,2,0
2639243007263594,raspi03,2,0
2639243014164217,raspi12,8,0
2639243014277953,raspi16,8,0
2639243014441913,raspi03,8,0
2639243014724967,raspi10,8,0
2639243015005042,raspi13,8,0
2639243015085440,raspi21,8,0
2639243015181785,raspi05,8,0
2639243015727232,raspi09,8,0
2639243015959373,raspi01,8,0
2639243016087264,raspi20,8,0
2639243016116885,raspi14,8,0
2639243016133359,raspi15,8,0
2639243127322759,raspi06,2,0
2639243549541175,raspi03,1,1
2639243549640973,raspi16,1,1
2639243549641071,raspi14,1,1
2639243549641773,raspi09,1,1
2639243549642066,raspi15,1,1
2639243649523996,raspi03,1,0
2639243649620912,raspi16,1,0
2639243649620938,raspi14,1,0
2639243649621802,raspi09,1,0
2639243649621920,raspi15,1,0
2639243981415091,raspi05,2,1
2639243987987129,raspi01,2,1
2639243987987307,raspi20,2,1
2639243987987830,raspi21,2,1
2639243987988163,raspi16,2,1
2639243987988389,raspi14,2,1
2639243987988956,raspi13,2,1
2639243987989243,raspi15,2,1
2639243987989651,raspi12,2,1
2639243987989872,raspi09,2,1
2639243995145220,raspi03,2,1
2639243998666410,raspi03,8,1
2639243998753681,raspi20,8,1
2639243998753898,raspi21,8,1
2639243998754718,raspi16,8,1
2639243998754778,raspi13,8,1
2639243998754874,raspi15,8,1
2639243998754990,raspi14,8,1
2639243998755252,raspi01,8,1
2639243998755393,raspi12,8,1
2639243998755592,raspi10,8,1
2639243998755660,raspi05,8,1
2639243998756369,raspi09,8,1
2639244001622112,raspi10,2,1
2639244012927135,raspi12,8,0
2639244013028133,raspi03,8,0
2639244013094403,raspi16,8,0
2639244013505868,raspi10,8,0
2639244013744253,raspi13,8,0
2639244013856630,raspi21,8,0
2639244013898556,raspi05,8,0
2639244014480009,raspi09,8,0
2639244014706004,raspi01,8,0
2639244014838254,raspi20,8,0
2639244014873107,raspi14,8,0
2639244014883991,raspi15,8,0
2639244104923380,raspi06,2,1
2639244550361418,raspi14,1,1
2639244550361650,raspi16,1,1
2639244550361973,raspi09,1,1
2639244550362625,raspi15,1,1
2639244550766290,raspi03,1,1
2639244650508711,raspi14,1,0
2639244650508888,raspi16,1,0
2639244650509108,raspi09,1,0
2639244650509922,raspi15,1,0
2639244651002737,raspi03,1,0
2639244982875244,raspi05,2,0
2639244989490153,raspi01,2,0
2639244989490610,raspi14,2,0
2639244989491080,raspi16,2,0
2639244989491496,raspi13,2,0
2639244989491659,raspi12,2,0
2639244989491870,raspi15,2,0
2639244989492211,raspi20,2,0
2639245000485550,raspi09,8,1
2639245000486584,raspi10,8,1
2639245000486696,raspi16,8,1
2639245000486840,raspi01,8,1
2639245000487030,raspi14,8,1
2639245000487410,raspi21,8,1
2639245000488000,raspi05,8,1
2639245000488007,raspi13,8,1
2639245000488192,raspi20,8,1
2639245000488944,raspi12,8,1
2639245000490056,raspi15,8,1
2639245001292971,raspi03,8,1
2639245002281622,raspi10,2,0
2639245002282101,raspi09,2,0
2639245002283201,raspi21,2,0
2639245003104015,raspi03,2,0
2639245014421410,raspi12,8,0
2639245014562085,raspi16,8,0
2639245015039661,raspi10,8,0
2639245015287545,raspi13,8,0
2639245015432085,raspi05,8,0
2639245015449712,raspi21,8,0
2639245015585533,raspi03,8,0
2639245016024215,raspi09,8,0
2639245016274016,raspi01,8,0
2639245016392896,raspi20,8,0
2639245016421639,raspi14,8,0
2639245016452074,raspi15,8,0
2639245111734500,raspi06,2,0
2639245550812113,raspi15,1,1
2639245550812666,raspi14,1,1
2639245550813162,raspi16,1,1
2639245550813507,raspi09,1,1
2639245551042669,raspi03,1,1
2639245650773618,raspi15,1,0
2639245650774435,raspi14,1,0
2639245650775139,raspi16,1,0
2639245650775438,raspi09,1,0
2639245650899927,raspi03,1,0
2639245982535879,raspi05,2,1
2639245989144681,raspi15,2,1
2639245989145850,raspi12,2,1
2639245989146133,raspi20,2,1
2639245989146597,raspi01,2,1
2639245989146899,raspi14,2,1
2639245989147066,raspi13,2,1
2639245989147818,raspi16,2,1
2639245996194423,raspi03,2,1
2639245996430345,raspi10,2,1
2639245996431218,raspi21,2,1
2639245996432043,raspi09,2,1
2639246000037209,raspi03,8,1
2639246000276671,raspi15,8,1
2639246000277138,raspi05,8,1
2639246000277211,raspi12,8,1
2639246000277382,raspi13,8,1
2639246000277633,raspi01,8,1
2639246000277942,raspi10,8,1
2639246000278145,raspi20,8,1
2639246000278541,raspi09,8,1
2639246000279275,raspi14,8,1
2639246000279649,raspi16,8,1
2639246000279930,raspi21,8,1
2639246014046103,raspi12,8,0
2639246014230269,raspi16,8,0
2639246014513922,raspi10,8,0
2639246014920197,raspi13,8,0
2639246015018443,raspi05,8,0
2639246015080470,raspi21,8,0
2639246015713008,raspi09,8,0
2639246015861598,raspi01,8,0
2639246016028405,raspi14,8,0
2639246016031198,raspi15,8,0
2639246016033765,raspi20,8,0
2639246016815345,raspi03,8,0
2639246107404303,raspi06,2,1
2639246550289334,raspi03,1,1
2639246550506464,raspi15,1,1
2639246550507063,raspi14,1,1
2639246550507703,raspi16,1,1
2639246550509344,raspi09,1,1
2639246650268979,raspi03,1,0
2639246650482395,raspi15,1,0
2639246650482754,raspi14,1,0
2639246650483397,raspi16,1,0
2639246650485016,raspi09,1,0
2639246982314745,raspi05,2,0
2639246988887922,raspi15,2,0
2639246988888430,raspi14,2,0
2639246988888575,raspi21,2,0
2639246988889265,raspi16,2,0
2639246988889405,raspi13,2,0
2639246988889725,raspi12,2,0
2639246988890395,raspi01,2,0
2639246988890661,raspi20,2,0
2639246988891365,raspi09,2,0
2639247000006594,raspi03,8,1
2639247000206456,raspi14,8,1
2639247000207034,raspi12,8,1
2639247000207198,raspi21,8,1
2639247000207362,raspi16,8,1
2639247000208109,raspi20,8,1
2639247000208287,raspi13,8,1
2639247000208406,raspi09,8,1
2639247000208478,raspi05,8,1
2639247000208850,raspi01,8,1
2639247000208878,raspi15,8,1
2639247000209206,raspi10,8,1
2639247001759367,raspi10,2,0
2639247013771255,raspi12,8,0
2639247014406061,raspi10,8,0
2639247014736505,raspi21,8,0
2639247014739265,raspi13,8,0
2639247014739443,raspi03,2,0
2639247014757495,raspi05,8,0
2639247015375751,raspi09,8,0
2639247015620012,raspi01,8,0
2639247015762583,raspi20,8,0
2639247015770973,raspi15,8,0
2639247015770987,raspi14,8,0
2639247016661950,raspi03,8,0
2639247016851409,raspi16,8,0
2639247120612493,raspi06,2,0
2639247550098885,raspi03,1,1
2639247550274317,raspi15,1,1
2639247550275117,raspi16,1,1
2639247550275236,raspi14,1,1
2639247550276833,raspi09,1,1
2639247650080999,raspi03,1,0
2639247650251682,raspi15,1,0
2639247650252733,raspi16,1,0
2639247650253050,raspi14,1,0
2639247650254311,raspi09,1,0
2639247982107558,raspi05,2,1
2639247988680105,raspi15,2,1
2639247988681325,raspi01,2,1
2639247988681479,raspi21,2,1
2639247988681647,raspi16,2,1
2639247988682403,raspi14,2,1
2639247988682591,raspi13,2,1
2639247988682630,raspi20,2,1
2639247988682838,raspi12,2,1
2639247988683015,raspi09,2,1
2639247995940814,raspi10,2,1
2639247996529973,raspi03,2,1
2639247999999410,raspi03,8,1
2639248000154409,raspi15,8,1
2639248000154655,raspi10,8,1
2639248000154887,raspi01,8,1
2639248000155234,raspi05,8,1
2639248000155397,raspi16,8,1
2639248000155650,raspi12,8,1
2639248000155773,raspi21,8,1
2639248000155957,raspi20,8,1
2639248000156215,raspi13,8,1
2639248000156717,raspi14,8,1
2639248000157304,raspi09,8,1
2639248014075461,raspi10,8,0
2639248014537309,raspi13,8,0
2639248014542786,raspi05,8,0
2639248014636402,raspi21,8,0
2639248015136146,raspi09,8,0
2639248015412215,raspi01,8,0
2639248015534190,raspi15,8,0
2639248015554938,raspi20,8,0
2639248015562967,raspi14,8,0
2639248016533323,raspi03,8,0
2639248016619101,raspi16,8,0
2639248016781819,raspi12,8,0
2639248110053899,raspi06,2,1
2639248549923648,raspi03,1,1
2639248550057771,raspi15,1,1
2639248550058750,raspi14,1,1
2639248550058811,raspi16,1,1
2639248550058906,raspi09,1,1
2639248649906534,raspi03,1,0
2639248650036850,raspi15,1,0
2639248650037562,raspi09,1,0
2639248650037621,raspi14,1,0
2639248650037864,raspi16,1,0
2639248981914333,raspi05,2,0
2639248988488392,raspi15,2,0
2639248988488501,raspi09,2,0
2639248988488546,raspi14,2,0
2639248988489081,raspi13,2,0
2639248988489217,raspi16,2,0
2639248988489431,raspi20,2,0
2639248988489624,raspi01,2,0
2639248988490478,raspi12,2,0
2639248999999441,raspi03,8,1
2639249000115853,raspi09,8,1
2639249000116556,raspi15,8,1
2639249000117036,raspi13,8,1
2639249000117425,raspi05,8,1
2639249000117540,raspi01,8,1
2639249000117662,raspi14,8,1
2639249000117991,raspi10,8,1
2639249000118329,raspi21,8,1
2639249000118467,raspi20,8,1
2639249000118672,raspi16,8,1
2639249000119737,raspi12,8,1
2639249010220946,raspi21,2,0
2639249013690146,raspi10,8,0
2639249014285949,raspi05,8,0
2639249014398056,raspi13,8,0
2639249014433369,raspi21,8,0
2639249014926192,raspi09,8,0
2639249015263403,raspi01,8,0
2639249015315882,raspi14,8,0
2639249015316909,raspi15,8,0
2639249015335754,raspi20,8,0
2639249016210630,raspi03,8,0
2639249016351946,raspi10,2,0
2639249016425047,raspi16,8,0
2639249016551574,raspi12,8,0
2639249019189810,raspi03,2,0
2639249134485615,raspi06,2,0
2639249549752265,raspi03,1,1
2639249549852186,raspi14,1,1
2639249549852408,raspi16,1,1
2639249549853139,raspi09,1,1
2639249549853152,raspi15,1,1
2639249649735198,raspi03,1,0
2639249649832022,raspi14,1,0
2639249649832043,raspi16,1,0
2639249649833102,raspi15,1,0
2639249649833170,raspi09,1,0
2639249981729784,raspi05,2,1
2639249988210949,raspi12,2,1
2639249988211189,raspi16,2,1
2639249988211615,raspi14,2,1
2639249988211814,raspi20,2,1
2639249988212869,raspi01,2,1
2639249988212925,raspi13,2,1
2639249988213124,raspi15,2,1
2639249988213366,raspi09,2,1
2639249989019251,raspi21,2,1
2639249998667160,raspi03,8,1
2639249998752848,raspi21,8,1
2639249998753251,raspi20,8,1
2639249998753610,raspi12,8,1
2639249998753664,raspi14,8,1
2639249998753681,raspi10,8,1
2639249998753927,raspi16,8,1
2639249998754753,raspi05,8,1
2639249998754818,raspi09,8,1
2639249998755206,raspi01,8,1
2639249998755308,raspi13,8,1
2639249998755842,raspi15,8,1
2639250001648753,raspi03,2,1
2639250001734108,raspi10,2,1
2639250012656751,raspi10,8,0
2639250013036995,raspi05,8,0
2639250013095780,raspi13,8,0
2639250013183538,raspi21,8,0
2639250013641881,raspi09,8,0
2639250013989263,raspi01,8,0
2639250014078373,raspi15,8,0
2639250014081251,raspi14,8,0
2639250014091948,raspi20,8,0
2639250014980055,raspi03,8,0
2639250015120069,raspi16,8,0
2639250015309658,raspi12,8,0
2639250111848242,raspi06,2,1
2639250550572968,raspi16,1,1
2639250550573621,raspi14,1,1
2639250550574008,raspi15,1,1
2639250550574744,raspi09,1,1
2639250550977000,raspi03,1,1
2639250650720413,raspi16,1,0
2639250650721074,raspi14,1,0
2639250650721194,raspi15,1,0
2639250650722068,raspi09,1,0
2639250651213292,raspi03,1,0
2639250983191430,raspi05,2,0
2639250989775281,raspi13,2,0
2639250989776178,raspi12,2,0
2639250989776231,raspi16,2,0
2639250989776235,raspi15,2,0
2639250989776496,raspi01,2,0
2639250989776731,raspi14,2,0
2639250989777520,raspi20,2,0
2639251000486408,raspi15,8,1
2639251000486660,raspi14,8,1
2639251000487101,raspi16,8,1
2639251000487681,raspi01,8,1
2639251000488070,raspi05,8,1
2639251000488154,raspi13,8,1
2639251000488229,raspi12,8,1
2639251000488744,raspi20,8,1
2639251000488762,raspi09,8,1
2639251000488872,raspi21,8,1
2639251000489400,raspi10,8,1
2639251001289167,raspi03,8,1
2639251002614131,raspi21,2,0
2639251009115377,raspi10,2,0
2639251009521831,raspi09,2,0
2639251009669590,raspi03,2,0
2639251014508622,raspi05,8,0
2639251014629026,raspi13,8,0
2639251014838434,raspi21,8,0
2639251015582590,raspi14,8,0
2639251015588469,raspi20,8,0
2639251015742376,raspi01,8,0
2639251015951535,raspi09,8,0
2639251016459740,raspi15,8,0
2639251016676003,raspi16,8,0
2639251016826555,raspi12,8,0
2639251017262237,raspi10,8,0
2639251017540252,raspi03,8,0
2639251112340747,raspi06,2,0
2639251551024320,raspi16,1,1
2639251551024708,raspi09,1,1
2639251551024906,raspi15,1,1
2639251551025581,raspi14,1,1
2639251551255415,raspi03,1,1
2639251650986124,raspi16,1,0
2639251650986270,raspi09,1,0
2639251650986852,raspi15,1,0
2639251650987546,raspi14,1,0
2639251651113440,raspi03,1,0
2639251982857350,raspi05,2,1
2639251989521791,raspi21,2,1
2639251989521862,raspi13,2,1
2639251989521980,raspi12,2,1
2639251989522365,raspi20,2,1
2639251989522664,raspi01,2,1
2639251989522806,raspi16,2,1
2639251989523822,raspi15,2,1
2639251989524544,raspi14,2,1
2639251990330837,raspi09,2,1
2639251996709443,raspi10,2,1
2639252000041451,raspi03,8,1
2639252000275676,raspi12,8,1
2639252000275679,raspi10,8,1
2639252000276617,raspi13,8,1
2639252000277027,raspi21,8,1
2639252000277066,raspi05,8,1
2639252000277204,raspi16,8,1
2639252000277435,raspi20,8,1
2639252000277575,raspi09,8,1
2639252000277764,raspi01,8,1
2639252000279184,raspi15,8,1
2639252000279498,raspi14,8,1
2639252002994154,raspi03,2,1
2639252014100705,raspi05,8,0
2639252014239446,raspi13,8,0
2639252014341354,raspi21,8,0
2639252015121659,raspi09,8,0
2639252015144271,raspi15,8,0
2639252015169494,raspi01,8,0
2639252015179077,raspi14,8,0
2639252015236356,raspi20,8,0
2639252015915057,raspi03,8,0
2639252016300822,raspi16,8,0
2639252016439792,raspi12,8,0
2639252016859897,raspi10,8,0
2639252120992633,raspi06,2,1
2639252550502353,raspi03,1,1
2639252550719329,raspi09,1,1
2639252550720086,raspi15,1,1
2639252550720319,raspi16,1,1
2639252550720368,raspi14,1,1
2639252650481329,raspi03,1,0
2639252650695075,raspi09,1,0
2639252650695654,raspi15,1,0
2639252650696066,raspi14,1,0
2639252650696187,raspi16,1,0
2639252982631404,raspi05,2,0
2639252989234698,raspi15,2,0
2639252989234749,raspi09,2,0
2639252989234964,raspi14,2,0
2639252989234995,raspi20,2,0
2639252989235111,raspi01,2,0
2639252989235444,raspi13,2,0
2639252989236140,raspi16,2,0
2639252989236417,raspi12,2,0
2639252995336500,raspi03,2,0
2639253000005894,raspi03,8,1
2639253000207623,raspi14,8,1
2639253000207838,raspi13,8,1
2639253000208201,raspi20,8,1
2639253000208263,raspi15,8,1
2639253000208270,raspi21,8,1
2639253000208403,raspi16,8,1
2639253000208448,raspi01,8,1
2639253000209009,raspi10,8,1
2639253000209049,raspi05,8,1
2639253000209056,raspi09,8,1
2639253000210381,raspi12,8,1
2639253002031461,raspi21,2,0
2639253002032442,raspi10,2,0
2639253013996963,raspi13,8,0
2639253014239967,raspi21,8,0
2639253014880327,raspi15,8,0
2639253014903313,raspi09,8,0
2639253014938561,raspi14,8,0
2639253014966324,raspi20,8,0
2639253015040957,raspi01,8,0
2639253015809012,raspi03,8,0
2639253016107835,raspi16,8,0
2639253016169406,raspi12,8,0
2639253016630403,raspi10,8,0
2639253016928015,raspi05,8,0
2639253114699670,raspi06,2,0
2639253550309412,raspi03,1,1
2639253550486585,raspi09,1,1
2639253550487245,raspi15,1,1
2639253550487935,raspi14,1,1
2639253550488536,raspi16,1,1
2639253650291539,raspi03,1,0
2639253650463958,raspi09,1,0
2639253650464826,raspi15,1,0
2639253650465632,raspi14,1,0
2639253650466201,raspi16,1,0
2639253982423219,raspi05,2,1
2639253989148716,raspi09,2,1
2639253989149091,raspi12,2,1
2639253989149595,raspi01,2,1
2639253989149710,raspi15,2,1
2639253989149832,raspi13,2,1
2639253989150038,raspi20,2,1
2639253989150747,raspi14,2,1
2639253989151014,raspi16,2,1
2639253996176563,raspi03,2,1
2639253996334572,raspi21,2,1
2639253996334764,raspi10,2,1
2639253999997466,raspi03,8,1
2639254000154167,raspi09,8,1
2639254000155382,raspi10,8,1
2639254000155536,raspi12,8,1
2639254000155586,raspi01,8,1
2639254000155776,raspi20,8,1
2639254000155947,raspi15,8,1
2639254000156327,raspi21,8,1
2639254000156427,raspi16,8,1
2639254000156662,raspi05,8,1
2639254000157003,raspi13,8,1
2639254000157342,raspi14,8,1
2639254014021629,raspi21,8,0
2639254014649736,raspi09,8,0
2639254014704506,raspi14,8,0
2639254014761605,raspi15,8,0
2639254014854725,raspi01,8,0
2639254014882359,raspi20,8,0
2639254015617833,raspi03,8,0
2639254015872503,raspi16,8,0
2639254015951124,raspi12,8,0
2639254016380590,raspi10,8,0
2639254016696308,raspi05,8,0
2639254016905276,raspi13,8,0
2639254116887292,raspi06,2,1
2639254550136079,raspi03,1,1
2639254550270137,raspi09,1,1
2639254550270210,raspi15,1,1
2639254550270496,raspi14,1,1
2639254550271462,raspi16,1,1
2639254650119152,raspi03,1,0
2639254650249125,raspi15,1,0
2639254650249272,raspi09,1,0
2639254650249289,raspi14,1,0
2639254650250290,raspi16,1,0
2639254982228288,raspi05,2,0
2639254988802790,raspi14,2,0
2639254988803033,raspi12,2,0
2639254988803327,raspi15,2,0
2639254988803670,raspi01,2,0
2639254988803699,raspi13,2,0
2639254988803813,raspi20,2,0
2639254988804245,raspi09,2,0
2639254988804390,raspi16,2,0
2639255000002120,raspi03,8,1
2639255000116402,raspi12,8,1
2639255000116877,raspi13,8,1
2639255000117064,raspi01,8,1
2639255000117121,raspi05,8,1
2639255000117331,raspi20,8,1
2639255000117585,raspi15,8,1
2639255000117620,raspi21,8,1
2639255000117820,raspi16,8,1
2639255000117881,raspi14,8,1
2639255000118000,raspi09,8,1
2639255000118036,raspi10,8,1
2639255013380638,raspi03,2,0
2639255013495315,raspi21,2,0
2639255013497012,raspi10,2,0
2639255013547550,raspi21,8,0
2639255014412735,raspi09,8,0
2639255014539064,raspi15,8,0
2639255014555978,raspi14,8,0
2639255014615534,raspi01,8,0
2639255014629993,raspi20,8,0
2639255015382992,raspi03,8,0
2639255015689340,raspi16,8,0
2639255015721840,raspi12,8,0
2639255016193425,raspi10,8,0
2639255016453406,raspi05,8,0
2639255016688892,raspi13,8,0
2639255137595434,raspi06,2,0
2639255549963824,raspi03,1,1
2639255550063347,raspi14,1,1
2639255550064222,raspi15,1,1
2639255550064705,raspi09,1,1
2639255550065081,raspi16,1,1
2639255649946366,raspi03,1,0
2639255650043140,raspi14,1,0
2639255650044035,raspi15,1,0
2639255650044507,raspi09,1,0
2639255650044950,raspi16,1,0
2639255982038289,raspi05,2,1
2639255988648385,raspi14,2,1
2639255988649135,raspi15,2,1
2639255988649850,raspi09,2,1
2639255988650179,raspi20,2,1
2639255988650284,raspi13,2,1
2639255988650387,raspi16,2,1
2639255988650499,raspi12,2,1
2639255988650604,raspi01,2,1
2639255989457709,raspi21,2,1
2639255996592985,raspi03,2,1
2639255998667557,raspi03,8,1
2639255998752704,raspi14,8,1
2639255998753556,raspi09,8,1
2639255998754065,raspi21,8,1
2639255998754491,raspi15,8,1
2639255998754775,raspi05,8,1
2639255998754897,raspi20,8,1
2639255998754979,raspi12,8,1
2639255998755314,raspi13,8,1
2639255998755599,raspi01,8,1
2639255998755714,raspi10,8,1
2639255998756661,raspi16,8,1
2639256002217267,raspi10,2,1
2639256012400897,raspi21,8,0
2639256013165261,raspi09,8,0
2639256013268221,raspi15,8,0
2639256013331181,raspi14,8,0
2639256013371830,raspi01,8,0
2639256013409645,raspi20,8,0
2639256014156453,raspi03,8,0
2639256014416323,raspi12,8,0
2639256014424449,raspi16,8,0
2639256014947386,raspi10,8,0
2639256015143199,raspi05,8,0
2639256015436923,raspi13,8,0
2639256119978091,raspi06,2,1
2639256550784852,raspi16,1,1
2639256550785425,raspi15,1,1
2639256550785491,raspi14,1,1
2639256550786431,raspi09,1,1
2639256551186365,raspi03,1,1
2639256650931854,raspi16,1,0
2639256650932744,raspi15,1,0
2639256650933042,raspi14,1,0
2639256650933899,raspi09,1,0
2639256651422459,raspi03,1,0
2639256983505458,raspi05,2,0
2639256990090106,raspi16,2,0
2639256990091587,raspi01,2,0
2639256990091625,raspi15,2,0
2639256990091960,raspi13,2,0
2639256990092323,raspi20,2,0
2639256990092388,raspi12,2,0
2639256990092798,raspi14,2,0
2639256990093562,raspi09,2,0
2639256997220687,raspi03,2,0
2639257000486769,raspi15,8,1
2639257000486777,raspi16,8,1
2639257000486800,raspi10,8,1
2639257000487212,raspi05,8,1
2639257000487726,raspi01,8,1
2639257000487908,raspi13,8,1
2639257000488066,raspi14,8,1
2639257000488230,raspi20,8,1
2639257000488285,raspi21,8,1
2639257000488384,raspi12,8,1
2639257000489065,raspi09,8,1
2639257001287828,raspi03,8,1
2639257003066792,raspi10,2,0
2639257003067459,raspi21,2,0
2639257014705622,raspi09,8,0
2639257014788226,raspi15,8,0
2639257014849726,raspi14,8,0
2639257014870129,raspi01,8,0
2639257014898935,raspi20,8,0
2639257015939813,raspi16,8,0
2639257015944302,raspi12,8,0
2639257016450744,raspi10,8,0
2639257016544363,raspi03,8,0
2639257016703626,raspi05,8,0
2639257016953343,raspi13,8,0
2639257017174269,raspi21,8,0
2639257125848745,raspi06,2,0
2639257551234361,raspi16,1,1
2639257551236274,raspi15,1,1
2639257551236537,raspi09,1,1
2639257551236551,raspi14,1,1
2639257551463498,raspi03,1,1
2639257651196161,raspi16,1,0
2639257651198079,raspi09,1,0
2639257651198174,raspi15,1,0
2639257651198219,raspi14,1,0
2639257651321619,raspi03,1,0
2639258000040068,raspi03,8,1
2639258000276541,raspi12,8,1
2639258000276798,raspi20,8,1
2639258000276835,raspi16,8,1
