timestamp,host,channel,state
2650899016728328,raspi15,8,0
2650899054147062,raspi09,1,0
2650899060798282,raspi03,1,0
2650899060998650,raspi14,1,0
2650899060998736,raspi15,1,0
2650899060998785,raspi16,1,0
2650899954070830,raspi09,1,1
2650899960640402,raspi03,1,1
2650899960795280,raspi14,1,1
2650899960795428,raspi15,1,1
2650899960796492,raspi16,1,1
2650900000002432,raspi03,8,1
2650900000155187,raspi14,8,1
2650900000155443,raspi05,8,1
2650900000155604,raspi15,8,1
2650900000156386,raspi16,8,1
2650900000156521,raspi12,8,1
2650900000156883,raspi01,8,1
2650900000159087,raspi21,8,1
2650900014719630,raspi14,8,0
2650900014891807,raspi16,8,0
2650900015153767,raspi01,8,0
2650900015870506,raspi12,8,0
2650900016050753,raspi03,8,0
2650900016151239,raspi05,8,0
2650900016329659,raspi21,8,0
2650900016509891,raspi15,8,0
2650900054062290,raspi09,1,0
2650900060622941,raspi03,1,0
2650900060773763,raspi14,1,0
2650900060773841,raspi15,1,0
2650900060774853,raspi16,1,0
2650900953986057,raspi09,1,1
2650900960464927,raspi03,1,1
2650900960584016,raspi15,1,1
2650900960584445,raspi14,1,1
2650900960584452,raspi16,1,1
2650900999998869,raspi03,8,1
2650901000116265,raspi14,8,1
2650901000116287,raspi01,8,1
2650901000116790,raspi16,8,1
2650901000116816,raspi21,8,1
2650901000116828,raspi15,8,1
2650901000117956,raspi05,8,1
2650901000118015,raspi12,8,1
2650901014522655,raspi14,8,0
2650901014693169,raspi16,8,0
2650901014963647,raspi01,8,0
2650901015643958,raspi12,8,0
2650901015848726,raspi03,8,0
2650901015937087,raspi05,8,0
2650901016127894,raspi21,8,0
2650901016296457,raspi15,8,0
2650901053977642,raspi09,1,0
2650901060447731,raspi03,1,0
2650901060563580,raspi15,1,0
2650901060563947,raspi16,1,0
2650901060564122,raspi14,1,0
2650901953901410,raspi09,1,1
2650901960293717,raspi03,1,1
2650901960382377,raspi15,1,1
2650901960382915,raspi16,1,1
2650901960383683,raspi14,1,1
2650901998667102,raspi03,8,1
2650901998752567,raspi12,8,1
2650901998754086,raspi21,8,1
2650901998754922,raspi15,8,1
2650901998755028,raspi05,8,1
2650901998755613,raspi14,8,1
2650901998755638,raspi16,8,1
2650901998755640,raspi01,8,1
2650902013259947,raspi14,8,0
2650902013410226,raspi16,8,0
2650902013723335,raspi01,8,0
2650902014397062,raspi12,8,0
2650902014618244,raspi03,8,0
2650902014647466,raspi05,8,0
2650902014879730,raspi21,8,0
2650902015034859,raspi15,8,0
2650902053892869,raspi09,1,0
2650902060432792,raspi03,1,0
2650902060465408,raspi15,1,0
2650902060465850,raspi16,1,0
2650902060466752,raspi14,1,0
2650902953816637,raspi09,1,1
2650902961790363,raspi16,1,1
2650902961790469,raspi15,1,1
2650902961791407,raspi14,1,1
2650902962558719,raspi03,1,1
2650903000486885,raspi16,8,1
2650903000487218,raspi15,8,1
2650903000487275,raspi05,8,1
2650903000487882,raspi01,8,1
2650903000488426,raspi21,8,1
2650903000489874,raspi14,8,1
2650903000490574,raspi12,8,1
2650903001290662,raspi03,8,1
2650903014786909,raspi14,8,0
2650903014931827,raspi16,8,0
2650903015243084,raspi01,8,0
2650903015920350,raspi12,8,0
2650903016131924,raspi05,8,0
2650903016419877,raspi21,8,0
2650903016542489,raspi15,8,0
2650903016954448,raspi03,8,0
2650903053808097,raspi09,1,0
2650903061823417,raspi16,1,0
2650903061823453,raspi15,1,0
2650903061824226,raspi14,1,0
2650903062562029,raspi03,1,0
2650903953731864,raspi09,1,1
2650903961280822,raspi03,1,1
2650903961477764,raspi14,1,1
2650903961479750,raspi15,1,1
2650903961479940,raspi16,1,1
2650904000038852,raspi03,8,1
2650904000275783,raspi14,8,1
2650904000275790,raspi01,8,1
2650904000277067,raspi21,8,1
2650904000277434,raspi12,8,1
2650904000277791,raspi15,8,1
2650904000278219,raspi05,8,1
2650904000278292,raspi16,8,1
2650904014382467,raspi14,8,0
2650904014555059,raspi16,8,0
2650904014857548,raspi01,8,0
2650904015512881,raspi12,8,0
2650904015518828,raspi03,8,0
2650904015731899,raspi05,8,0
2650904016025594,raspi21,8,0
2650904016166503,raspi15,8,0
2650904053723449,raspi09,1,0
2650904061213610,raspi03,1,0
2650904061448233,raspi14,1,0
2650904061450310,raspi15,1,0
2650904061450548,raspi16,1,0
2650904953647217,raspi09,1,1
2650904961027999,raspi03,1,1
2650904961232226,raspi16,1,1
2650904961232438,raspi14,1,1
2650904961232626,raspi15,1,1
2650905000005259,raspi03,8,1
2650905000207201,raspi12,8,1
2650905000207415,raspi05,8,1
2650905000207719,raspi15,8,1
2650905000208592,raspi01,8,1
2650905000208719,raspi16,8,1
2650905000208800,raspi21,8,1
2650905000209962,raspi14,8,1
2650905014216871,raspi14,8,0
2650905014335164,raspi16,8,0
2650905014636127,raspi01,8,0
2650905015253249,raspi12,8,0
2650905015306637,raspi03,8,0
2650905015449989,raspi05,8,0
2650905015790881,raspi21,8,0
2650905015898542,raspi15,8,0
2650905053638677,raspi09,1,0
2650905061009112,raspi03,1,0
2650905061209228,raspi16,1,0
2650905061209416,raspi14,1,0
2650905061209662,raspi15,1,0
2650905953562444,raspi09,1,1
2650905960849482,raspi03,1,1
2650905961005511,raspi14,1,1
2650905961006578,raspi16,1,1
2650905961008324,raspi15,1,1
2650906000001275,raspi03,8,1
2650906000154350,raspi21,8,1
2650906000154847,raspi14,8,1
2650906000155775,raspi12,8,1
2650906000155914,raspi16,8,1
2650906000156414,raspi15,8,1
2650906000156685,raspi05,8,1
2650906000156944,raspi01,8,1
2650906013916696,raspi14,8,0
2650906014072254,raspi16,8,0
2650906014397850,raspi01,8,0
2650906015032198,raspi12,8,0
2650906015095539,raspi03,8,0
2650906015198905,raspi05,8,0
2650906015582099,raspi21,8,0
2650906015657871,raspi15,8,0
2650906053553904,raspi09,1,0
2650906060832003,raspi03,1,0
2650906060983987,raspi14,1,0
2650906060985079,raspi16,1,0
2650906060986789,raspi15,1,0
2650906953477672,raspi09,1,1
2650906960674927,raspi03,1,1
2650906960794858,raspi14,1,1
2650906960794884,raspi16,1,1
2650906960796445,raspi15,1,1
2650906999998128,raspi03,8,1
2650907000116760,raspi14,8,1
2650907000117262,raspi21,8,1
2650907000117560,raspi16,8,1
2650907000117810,raspi15,8,1
2650907000117833,raspi01,8,1
2650907000117889,raspi05,8,1
2650907000118581,raspi12,8,1
2650907013694044,raspi14,8,0
2650907013854337,raspi16,8,0
2650907014280654,raspi01,8,0
2650907014807681,raspi12,8,0
2650907014877685,raspi03,8,0
2650907014969461,raspi05,8,0
2650907015380053,raspi21,8,0
2650907015437348,raspi15,8,0
2650907053469256,raspi09,1,0
2650907060657725,raspi03,1,0
2650907060774456,raspi16,1,0
2650907060774501,raspi14,1,0
2650907060775928,raspi15,1,0
2650907953393024,raspi09,1,1
2650907960504998,raspi03,1,1
2650907960592338,raspi16,1,1
2650907960593387,raspi14,1,1
2650907960593829,raspi15,1,1
2650907998668276,raspi03,8,1
2650907998753093,raspi16,8,1
2650907998753491,raspi12,8,1
2650907998753927,raspi01,8,1
2650907998753978,raspi05,8,1
2650907998754360,raspi14,8,1
2650907998755785,raspi15,8,1
2650907998755796,raspi21,8,1
2650908012443876,raspi14,8,0
2650908012585754,raspi16,8,0
2650908012920838,raspi01,8,0
2650908013565239,raspi12,8,0
2650908013651875,raspi03,8,0
2650908013670872,raspi05,8,0
2650908014126740,raspi21,8,0
2650908014196594,raspi15,8,0
2650908053384484,raspi09,1,0
2650908060644552,raspi03,1,0
2650908060675891,raspi16,1,0
2650908060676863,raspi14,1,0
2650908060676982,raspi15,1,0
2650908953308251,raspi09,1,1
2650908962001185,raspi15,1,1
2650908962002699,raspi14,1,1
2650908962002876,raspi16,1,1
2650908962768964,raspi03,1,1
2650909000486863,raspi05,8,1
2650909000486988,raspi15,8,1
2650909000487267,raspi12,8,1
2650909000487582,raspi21,8,1
2650909000488471,raspi01,8,1
2650909000488684,raspi14,8,1
2650909000489727,raspi16,8,1
2650909001288902,raspi03,8,1
2650909014130296,raspi16,8,0
2650909014489315,raspi01,8,0
2650909015080919,raspi12,8,0
2650909015166761,raspi05,8,0
2650909015660529,raspi21,8,0
2650909015691585,raspi15,8,0
2650909015993857,raspi03,8,0
2650909017235966,raspi14,8,0
2650909053299836,raspi09,1,0
2650909062033741,raspi15,1,0
2650909062035270,raspi14,1,0
2650909062035451,raspi16,1,0
2650909062771460,raspi03,1,0
2650909953223604,raspi09,1,1
2650909961492928,raspi03,1,1
2650909961689084,raspi16,1,1
2650909961690090,raspi15,1,1
2650909961690201,raspi14,1,1
2650910000040550,raspi03,8,1
2650910000276703,raspi12,8,1
2650910000277173,raspi16,8,1
2650910000277482,raspi01,8,1
2650910000277765,raspi14,8,1
2650910000277785,raspi05,8,1
2650910000278495,raspi15,8,1
2650910000279809,raspi21,8,1
2650910014076763,raspi01,8,0
2650910014559079,raspi03,8,0
2650910014689866,raspi12,8,0
2650910014767205,raspi05,8,0
2650910015272908,raspi21,8,0
2650910015303900,raspi15,8,0
2650910016887846,raspi14,8,0
2650910017000392,raspi16,8,0
2650910053215064,raspi09,1,0
2650910061425951,raspi03,1,0
2650910061659661,raspi16,1,0
2650910061660618,raspi15,1,0
2650910061660630,raspi14,1,0
2650910953138831,raspi09,1,1
2650910961238401,raspi03,1,1
2650910961441987,raspi15,1,1
2650910961442267,raspi16,1,1
2650910961442928,raspi14,1,1
2650911000005304,raspi03,8,1
2650911000206732,raspi21,8,1
2650911000206746,raspi15,8,1
2650911000207699,raspi14,8,1
2650911000208361,raspi01,8,1
2650911000209129,raspi16,8,1
2650911000209402,raspi12,8,1
2650911000209963,raspi05,8,1
2650911014309622,raspi03,8,0
2650911014417982,raspi12,8,0
2650911014491082,raspi05,8,0
2650911015029079,raspi21,8,0
2650911015045522,raspi15,8,0
2650911016637022,raspi14,8,0
2650911016762050,raspi16,8,0
2650911016926672,raspi01,8,0
2650911053130291,raspi09,1,0
2650911061219404,raspi03,1,0
2650911061419040,raspi15,1,0
2650911061419275,raspi16,1,0
2650911061419866,raspi14,1,0
2650911953054059,raspi09,1,1
2650911961059288,raspi03,1,1
2650911961216082,raspi16,1,1
2650911961218483,raspi15,1,1
2650911961218507,raspi14,1,1
2650911999999406,raspi03,8,1
2650912000154299,raspi21,8,1
2650912000154722,raspi16,8,1
2650912000154973,raspi05,8,1
2650912000155396,raspi01,8,1
2650912000155399,raspi14,8,1
2650912000156684,raspi15,8,1
2650912000157302,raspi12,8,1
2650912014107028,raspi03,8,0
2650912014184628,raspi12,8,0
2650912014239041,raspi05,8,0
2650912014797904,raspi21,8,0
2650912014834055,raspi15,8,0
2650912016398883,raspi14,8,0
2650912016540463,raspi16,8,0
2650912016690009,raspi01,8,0
2650912053045643,raspi09,1,0
2650912061041975,raspi03,1,0
2650912061194642,raspi16,1,0
2650912061196958,raspi15,1,0
2650912061197075,raspi14,1,0
2650912952969411,raspi09,1,1
2650912960887651,raspi03,1,1
2650912961005616,raspi16,1,1
2650912961006215,raspi15,1,1
2650912961007709,raspi14,1,1
2650913000001190,raspi03,8,1
2650913000115851,raspi12,8,1
2650913000116541,raspi16,8,1
2650913000117013,raspi15,8,1
2650913000117479,raspi05,8,1
2650913000117799,raspi14,8,1
2650913000117922,raspi01,8,1
2650913000119099,raspi21,8,1
2650913013909236,raspi03,8,0
2650913013946672,raspi12,8,0
2650913014013873,raspi05,8,0
2650913014594731,raspi15,8,0
2650913014619074,raspi21,8,0
2650913016193222,raspi14,8,0
2650913016316744,raspi16,8,0
2650913016489599,raspi01,8,0
2650913052960871,raspi09,1,0
2650913060870288,raspi03,1,0
2650913060985323,raspi16,1,0
2650913060985608,raspi15,1,0
2650913060987282,raspi14,1,0
2650913952884639,raspi09,1,1
2650913960713393,raspi03,1,1
2650913960804251,raspi15,1,1
2650913960804447,raspi16,1,1
2650913960805260,raspi14,1,1
2650913998664714,raspi03,8,1
2650913998754301,raspi21,8,1
2650913998754515,raspi14,8,1
2650913998754561,raspi15,8,1
2650913998754794,raspi05,8,1
2650913998755493,raspi01,8,1
2650913998755565,raspi12,8,1
2650913998755576,raspi16,8,1
2650914012646923,raspi03,8,0
2650914012724901,raspi05,8,0
2650914012726043,raspi12,8,0
2650914013319859,raspi15,8,0
2650914013349692,raspi21,8,0
2650914014931223,raspi14,8,0
2650914015091901,raspi16,8,0
2650914015155835,raspi01,8,0
2650914052876098,raspi09,1,0
2650914060853630,raspi03,1,0
2650914060888011,raspi15,1,0
2650914060888234,raspi16,1,0
2650914060889041,raspi14,1,0
2650914952799866,raspi09,1,1
2650914962212747,raspi16,1,1
2650914962213616,raspi15,1,1
2650914962214729,raspi14,1,1
2650914962982732,raspi03,1,1
2650915000486270,raspi01,8,1
2650915000486589,raspi16,8,1
2650915000487322,raspi15,8,1
2650915000487574,raspi12,8,1
2650915000487710,raspi21,8,1
2650915000487726,raspi05,8,1
2650915000489300,raspi14,8,1
2650915001292426,raspi03,8,1
2650915014230956,raspi05,8,0
2650915014239540,raspi12,8,0
2650915014861981,raspi15,8,0
2650915014889638,raspi21,8,0
2650915015030076,raspi03,8,0
2650915016441483,raspi14,8,0
2650915016639270,raspi16,8,0
2650915016661003,raspi01,8,0
2650915052791451,raspi09,1,0
2650915062245053,raspi16,1,0
2650915062245833,raspi15,1,0
2650915062246853,raspi14,1,0
2650915062984317,raspi03,1,0
2650915952715218,raspi09,1,1
2650915961701244,raspi03,1,1
2650915961900958,raspi14,1,1
2650915961901980,raspi16,1,1
2650915961902106,raspi15,1,1
2650916000037154,raspi03,8,1
2650916000276807,raspi05,8,1
2650916000277352,raspi14,8,1
2650916000277945,raspi16,8,1
2650916000278030,raspi21,8,1
2650916000278059,raspi12,8,1
2650916000278206,raspi01,8,1
2650916000278620,raspi15,8,1
2650916013615826,raspi03,8,0
2650916013828906,raspi12,8,0
2650916014461354,raspi15,8,0
2650916014516906,raspi21,8,0
2650916016067999,raspi14,8,0
2650916016250570,raspi16,8,0
2650916016278249,raspi01,8,0
2650916017971402,raspi05,8,0
2650916052706678,raspi09,1,0
2650916061634632,raspi03,1,0
2650916061871534,raspi14,1,0
2650916061872666,raspi15,1,0
2650916061872700,raspi16,1,0
2650916952630446,raspi09,1,1
2650916961451520,raspi03,1,1
2650916961654024,raspi14,1,1
2650916961654120,raspi15,1,1
2650916961655031,raspi16,1,1
2650917000008963,raspi03,8,1
2650917000207264,raspi14,8,1
2650917000207590,raspi15,8,1
2650917000208333,raspi16,8,1
2650917000208794,raspi12,8,1
2650917000208897,raspi21,8,1
2650917000208980,raspi05,8,1
2650917000209529,raspi01,8,1
2650917014204165,raspi15,8,0
2650917014257073,raspi21,8,0
2650917015813142,raspi14,8,0
2650917015943451,raspi16,8,0
2650917016019404,raspi01,8,0
2650917016623152,raspi03,8,0
2650917016918321,raspi12,8,0
2650917017647599,raspi05,8,0
2650917052621906,raspi09,1,0
2650917061432385,raspi03,1,0
2650917061631130,raspi15,1,0
2650917061631135,raspi14,1,0
2650917061631982,raspi16,1,0
2650917952545673,raspi09,1,1
2650917961267394,raspi03,1,1
2650917961429820,raspi15,1,1
2650917961430106,raspi16,1,1
2650917961430211,raspi14,1,1
2650917999995649,raspi03,8,1
2650918000155096,raspi12,8,1
2650918000155110,raspi05,8,1
2650918000155423,raspi21,8,1
2650918000155647,raspi01,8,1
2650918000156317,raspi15,8,1
2650918000157250,raspi16,8,1
2650918000158323,raspi14,8,1
2650918013971003,raspi15,8,0
2650918014041852,raspi21,8,0
2650918015577662,raspi14,8,0
2650918015733359,raspi16,8,0
2650918015794320,raspi01,8,0
2650918016409837,raspi03,8,0
2650918016712927,raspi12,8,0
2650918017990558,raspi05,8,0
2650918052537258,raspi09,1,0
2650918061250204,raspi03,1,0
2650918061408169,raspi15,1,0
2650918061408434,raspi16,1,0
2650918061408455,raspi14,1,0
2650918952461026,raspi09,1,1
2650918961100598,raspi03,1,1
2650918961215969,raspi14,1,1
2650918961217164,raspi16,1,1
2650918961217846,raspi15,1,1
2650919000000939,raspi03,8,1
2650919000115492,raspi14,8,1
2650919000116485,raspi01,8,1
2650919000116863,raspi15,8,1
2650919000117312,raspi16,8,1
2650919000117317,raspi21,8,1
2650919000117821,raspi12,8,1
2650919000118082,raspi05,8,1
2650919013746130,raspi15,8,0
2650919013841664,raspi21,8,0
2650919015372602,raspi14,8,0
2650919015515273,raspi16,8,0
2650919015578627,raspi01,8,0
2650919016198248,raspi03,8,0
2650919016467480,raspi12,8,0
2650919017003224,raspi05,8,0
2650919052452485,raspi09,1,0
2650919061083695,raspi03,1,0
2650919061195413,raspi14,1,0
2650919061196582,raspi16,1,0
2650919061197402,raspi15,1,0
2650919952376253,raspi09,1,1
2650919960928690,raspi03,1,1
2650919961014869,raspi16,1,1
2650919961015498,raspi14,1,1
2650919961016303,raspi15,1,1
2650919998668935,raspi03,8,1
2650919998754283,raspi14,8,1
2650919998754531,raspi16,8,1
2650919998754795,raspi12,8,1
2650919998754823,raspi15,8,1
2650919998754914,raspi01,8,1
2650919998754962,raspi21,8,1
2650919998755122,raspi05,8,1
2650920012508668,raspi15,8,0
2650920012602679,raspi21,8,0
2650920014089746,raspi14,8,0
2650920014254385,raspi16,8,0
2650920014328799,raspi01,8,0
2650920014983541,raspi03,8,0
2650920015041539,raspi05,8,0
2650920015210697,raspi12,8,0
2650920052367713,raspi09,1,0
2650920061069158,raspi03,1,0
2650920061098908,raspi16,1,0
2650920061099726,raspi14,1,0
2650920061100417,raspi15,1,0
2650920952291480,raspi09,1,1
2650920962424456,raspi16,1,1
2650920962425581,raspi14,1,1
2650920962425851,raspi15,1,1
2650920963192574,raspi03,1,1
2650921000486120,raspi12,8,1
2650921000486221,raspi05,8,1
2650921000486462,raspi01,8,1
2650921000487930,raspi16,8,1
2650921000488019,raspi15,8,1
2650921000488127,raspi14,8,1
2650921000488832,raspi21,8,1
2650921001290344,raspi03,8,1
2650921013997374,raspi15,8,0
2650921014136465,raspi21,8,0
2650921015605642,raspi14,8,0
2650921015760794,raspi16,8,0
2650921015834005,raspi01,8,0
2650921016545253,raspi05,8,0
2650921016715427,raspi12,8,0
2650921017307775,raspi03,8,0
2650921052283065,raspi09,1,0
2650921062456178,raspi16,1,0
2650921062457408,raspi14,1,0
2650921062457618,raspi15,1,0
2650921063193375,raspi03,1,0
2650921952206833,raspi09,1,1
2650921961912101,raspi03,1,1
2650921962111565,raspi16,1,1
2650921962112790,raspi14,1,1
2650921962113172,raspi15,1,1
2650922000036946,raspi03,8,1
2650922000275872,raspi21,8,1
2650922000277767,raspi15,8,1
2650922000278098,raspi14,8,1
2650922000278450,raspi16,8,1
2650922000278928,raspi05,8,1
2650922000279100,raspi01,8,1
2650922000279468,raspi12,8,1
2650922013750277,raspi21,8,0
2650922015231801,raspi14,8,0
2650922015387641,raspi16,8,0
2650922015438205,raspi01,8,0
2650922015876299,raspi03,8,0
2650922016136898,raspi05,8,0
2650922016323570,raspi12,8,0
2650922016961795,raspi15,8,0
2650922052198293,raspi09,1,0
2650922061845717,raspi03,1,0
2650922062082188,raspi16,1,0
2650922062083407,raspi14,1,0
2650922062083791,raspi15,1,0
2650922952122060,raspi09,1,1
2650922961662887,raspi03,1,1
2650922961863493,raspi16,1,1
2650922961865280,raspi14,1,1
2650922961866112,raspi15,1,1
2650923000006193,raspi03,8,1
2650923000206088,raspi16,8,1
2650923000206976,raspi12,8,1
2650923000207825,raspi01,8,1
2650923000208154,raspi21,8,1
2650923000208325,raspi15,8,1
2650923000209071,raspi05,8,1
2650923000209073,raspi14,8,1
2650923014975845,raspi14,8,0
2650923015120915,raspi16,8,0
2650923015177418,raspi01,8,0
2650923015629792,raspi03,8,0
2650923015868916,raspi05,8,0
2650923016080725,raspi12,8,0
2650923016698590,raspi15,8,0
2650923016845800,raspi21,8,0
2650923052113520,raspi09,1,0
2650923061644224,raspi03,1,0
2650923061840677,raspi16,1,0
2650923061842232,raspi14,1,0
2650923061843112,raspi15,1,0
2650923952037288,raspi09,1,1
2650923961484063,raspi03,1,1
2650923961639202,raspi14,1,1
2650923961640756,raspi16,1,1
2650923961640950,raspi15,1,1
2650924000001618,raspi03,8,1
2650924000153680,raspi14,8,1
2650924000155554,raspi05,8,1
2650924000156357,raspi12,8,1
2650924000156369,raspi15,8,1
2650924000156440,raspi16,8,1
2650924000156494,raspi01,8,1
2650924000156740,raspi21,8,1
2650924014735392,raspi14,8,0
2650924014898111,raspi16,8,0
2650924015167630,raspi01,8,0
2650924015442598,raspi03,8,0
2650924015618719,raspi05,8,0
2650924015840607,raspi12,8,0
2650924016494026,raspi15,8,0
2650924016619642,raspi21,8,0
2650924052028872,raspi09,1,0
2650924061466419,raspi03,1,0
2650924061617820,raspi14,1,0
2650924061619366,raspi16,1,0
2650924061619386,raspi15,1,0
2650924951952640,raspi09,1,1
2650924961309065,raspi03,1,1
2650924961428939,raspi15,1,1
2650924961428940,raspi16,1,1
2650924961430203,raspi14,1,1
2650924999999412,raspi03,8,1
2650925000116705,raspi16,8,1
2650925000117120,raspi01,8,1
2650925000117277,raspi15,8,1
2650925000117430,raspi21,8,1
2650925000118267,raspi12,8,1
2650925000118290,raspi05,8,1
2650925000119009,raspi14,8,1
2650925014550345,raspi14,8,0
2650925014671971,raspi16,8,0
2650925014965340,raspi01,8,0
2650925015244395,raspi03,8,0
2650925015364174,raspi05,8,0
2650925015622714,raspi12,8,0
2650925016272282,raspi15,8,0
2650925016411169,raspi21,8,0
2650925051944100,raspi09,1,0
2650925061291832,raspi03,1,0
2650925061408455,raspi15,1,0
2650925061408590,raspi16,1,0
2650925061409637,raspi14,1,0
2650925951867868,raspi09,1,1
2650925961136941,raspi03,1,1
2650925961226455,raspi14,1,1
2650925961226814,raspi15,1,1
2650925961227801,raspi16,1,1
2650925998666783,raspi03,8,1
2650925998753131,raspi12,8,1
2650925998754259,raspi15,8,1
2650925998754641,raspi01,8,1
2650925998754653,raspi05,8,1
2650925998754925,raspi14,8,1
2650925998755074,raspi16,8,1
2650925998755172,raspi21,8,1
2650926013331737,raspi14,8,0
2650926013423194,raspi16,8,0
2650926013688558,raspi01,8,0
2650926013996755,raspi03,8,0
2650926014093172,raspi05,8,0
2650926014355435,raspi12,8,0
2650926015017563,raspi15,8,0
2650926015172200,raspi21,8,0
2650926051859327,raspi09,1,0
2650926061277989,raspi03,1,0
2650926061310717,raspi14,1,0
2650926061311290,raspi15,1,0
2650926061312218,raspi16,1,0
2650926951783095,raspi09,1,1
2650926962635875,raspi14,1,1
2650926962637188,raspi15,1,1
2650926962637532,raspi16,1,1
2650926963403949,raspi03,1,1
2650927000485369,raspi05,8,1
2650927000485614,raspi21,8,1
2650927000486730,raspi14,8,1
2650927000487507,raspi01,8,1
2650927000487845,raspi15,8,1
2650927000488963,raspi16,8,1
2650927000488997,raspi12,8,1
2650927001288503,raspi03,8,1
2650927014809554,raspi14,8,0
2650927014966230,raspi16,8,0
2650927015213859,raspi01,8,0
2650927015584400,raspi05,8,0
2650927015905808,raspi12,8,0
2650927016360726,raspi03,8,0
2650927016534486,raspi15,8,0
2650927016738470,raspi21,8,0
2650927051774680,raspi09,1,0
2650927062667243,raspi14,1,0
2650927062668594,raspi15,1,0
2650927062668788,raspi16,1,0
2650927063404299,raspi03,1,0
2650927951698447,raspi09,1,1
2650927962126653,raspi03,1,1
2650927962323392,raspi16,1,1
2650927962324077,raspi14,1,1
2650927962324299,raspi15,1,1
2650928000042260,raspi03,8,1
2650928000276850,raspi16,8,1
2650928000277634,raspi01,8,1
2650928000277762,raspi15,8,1
2650928000278001,raspi12,8,1
2650928000278300,raspi14,8,1
2650928000278333,raspi21,8,1
2650928000278414,raspi05,8,1
2650928014438552,raspi14,8,0
2650928014557139,raspi16,8,0
2650928014845367,raspi01,8,0
2650928014909831,raspi03,8,0
2650928015180870,raspi05,8,0
2650928015483579,raspi12,8,0
2650928016139359,raspi15,8,0
2650928016313250,raspi21,8,0
2650928051689907,raspi09,1,0
2650928062060191,raspi03,1,0
2650928062294007,raspi16,1,0
2650928062294768,raspi14,1,0
2650928062294829,raspi15,1,0
2650928951613675,raspi09,1,1
2650928961870244,raspi03,1,1
2650928962076483,raspi14,1,1
2650928962077151,raspi15,1,1
2650928962077259,raspi16,1,1
2650929000004101,raspi03,8,1
2650929000207251,raspi12,8,1
2650929000208600,raspi14,8,1
2650929000208625,raspi21,8,1
2650929000208850,raspi01,8,1
2650929000208936,raspi05,8,1
2650929000209322,raspi15,8,1
2650929000210762,raspi16,8,1
2650929014176295,raspi14,8,0
2650929014309934,raspi16,8,0
2650929014591394,raspi01,8,0
2650929014688142,raspi03,8,0
2650929014904623,raspi05,8,0
2650929015242805,raspi12,8,0
2650929015900238,raspi15,8,0
2650929016084747,raspi21,8,0
2650929051605135,raspi09,1,0
2650929061851373,raspi03,1,0
2650929062053471,raspi14,1,0
2650929062054066,raspi16,1,0
2650929062054078,raspi15,1,0
2650929951528902,raspi09,1,1
2650929961692333,raspi03,1,1
2650929961849392,raspi16,1,1
2650929961850917,raspi15,1,1
2650929961850997,raspi14,1,1
2650929999998786,raspi03,8,1
2650930000155072,raspi16,8,1
2650930000155241,raspi15,8,1
2650930000155327,raspi05,8,1
2650930000155563,raspi12,8,1
2650930000155950,raspi14,8,1
2650930000156637,raspi01,8,1
2650930000156968,raspi21,8,1
2650930013942025,raspi14,8,0
2650930014089666,raspi16,8,0
2650930014369555,raspi01,8,0
2650930014459770,raspi03,8,0
2650930014659946,raspi05,8,0
2650930015003002,raspi12,8,0
2650930015634723,raspi15,8,0
2650930015858465,raspi21,8,0
2650930051520487,raspi09,1,0
2650930061675155,raspi03,1,0
2650930061827733,raspi16,1,0
2650930061829380,raspi15,1,0
2650930061829477,raspi14,1,0
2650930951444255,raspi09,1,1
2650930961522008,raspi03,1,1
2650930961638303,raspi16,1,1
2650930961639311,raspi14,1,1
2650930961639974,raspi15,1,1
2650931000000628,raspi03,8,1
2650931000115478,raspi01,8,1
2650931000116304,raspi16,8,1
2650931000116306,raspi15,8,1
2650931000116587,raspi14,8,1
2650931000116726,raspi21,8,1
2650931000117245,raspi05,8,1
2650931000117922,raspi12,8,1
2650931013736610,raspi14,8,0
2650931013867721,raspi16,8,0
2650931014144884,raspi01,8,0
2650931014253795,raspi03,8,0
2650931014408964,raspi05,8,0
2650931014794167,raspi12,8,0
2650931015421626,raspi15,8,0
2650931015666065,raspi21,8,0
2650931051435714,raspi09,1,0
2650931061504800,raspi03,1,0
2650931061617873,raspi16,1,0
2650931061618928,raspi14,1,0
2650931061619612,raspi15,1,0
2650931951359482,raspi09,1,1
2650931961349486,raspi03,1,1
2650931961437175,raspi16,1,1
2650931961437966,raspi14,1,1
2650931961439089,raspi15,1,1
2650931998667280,raspi03,8,1
2650931998754023,raspi16,8,1
2650931998754493,raspi05,8,1
2650931998754730,raspi14,8,1
2650931998754769,raspi21,8,1
2650931998754907,raspi01,8,1
2650931998755529,raspi15,8,1
2650931998755995,raspi12,8,1
2650932012469649,raspi14,8,0
2650932012602693,raspi16,8,0
2650932012908539,raspi01,8,0
2650932013013447,raspi03,8,0
2650932013133230,raspi05,8,0
2650932013534408,raspi12,8,0
2650932014157421,raspi15,8,0
2650932014433281,raspi21,8,0
2650932051350942,raspi09,1,0
2650932061491166,raspi03,1,0
2650932061522010,raspi16,1,0
2650932061522832,raspi14,1,0
2650932061523883,raspi15,1,0
2650932951274709,raspi09,1,1
2650932962848236,raspi16,1,1
2650932962848248,raspi14,1,1
2650932962848596,raspi15,1,1
2650932963616950,raspi03,1,1
2650933000486645,raspi12,8,1
2650933000486687,raspi21,8,1
2650933000486836,raspi14,8,1
2650933000487424,raspi15,8,1
2650933000488709,raspi01,8,1
