timestamp,host,channel,state
3320577601995671,raspi08,1,1
3320577601996763,raspi14,1,1
3320577701803191,raspi03,1,0
3320577701973309,raspi16,1,0
3320577701973464,raspi08,1,0
3320577701974404,raspi14,1,0
3320577999999042,raspi03,8,1
3320578000155817,raspi01,8,1
3320578000155988,raspi10,8,1
3320578000156073,raspi08,8,1
3320578000156143,raspi16,8,1
3320578000156177,raspi05,8,1
3320578000156410,raspi21,8,1
3320578000157270,raspi14,8,1
3320578000157668,raspi12,8,1
3320578015273662,raspi08,8,0
3320578015519525,raspi12,8,0
3320578015622311,raspi01,8,0
3320578015745821,raspi03,8,0
3320578015857262,raspi10,8,0
3320578016168005,raspi16,8,0
3320578016302276,raspi05,8,0
3320578016475368,raspi21,8,0
3320578016650020,raspi14,8,0
3320578601647855,raspi03,1,1
3320578601780277,raspi14,1,1
3320578601780378,raspi08,1,1
3320578601780687,raspi16,1,1
3320578701630849,raspi03,1,0
3320578701759046,raspi14,1,0
3320578701759390,raspi08,1,0
3320578701759610,raspi16,1,0
3320579000000154,raspi03,8,1
3320579000115953,raspi14,8,1
3320579000116002,raspi12,8,1
3320579000116741,raspi10,8,1
3320579000116933,raspi21,8,1
3320579000117257,raspi05,8,1
3320579000117737,raspi01,8,1
3320579000118179,raspi08,8,1
3320579000119232,raspi16,8,1
3320579013791766,raspi10,8,0
3320579014807298,raspi08,8,0
3320579015190528,raspi12,8,0
3320579015552375,raspi03,8,0
3320579015949396,raspi16,8,0
3320579016227035,raspi14,8,0
3320579016302471,raspi21,8,0
3320579016400699,raspi05,8,0
3320579016897284,raspi01,8,0
3320579601476915,raspi03,1,1
3320579601574491,raspi16,1,1
3320579601574952,raspi08,1,1
3320579601575567,raspi14,1,1
3320579701459784,raspi03,1,0
3320579701554125,raspi16,1,0
3320579701554675,raspi08,1,0
3320579701555695,raspi14,1,0
3320579998668232,raspi03,8,1
3320579998753449,raspi08,8,1
3320579998753847,raspi16,8,1
3320579998754752,raspi05,8,1
3320579998755104,raspi01,8,1
3320579998755115,raspi10,8,1
3320579998755627,raspi14,8,1
3320579998755923,raspi21,8,1
3320579998755926,raspi12,8,1
3320580013104763,raspi10,8,0
3320580013999972,raspi12,8,0
3320580014054479,raspi08,8,0
3320580014261345,raspi03,8,0
3320580014689524,raspi21,8,0
3320580014699690,raspi16,8,0
3320580014892631,raspi05,8,0
3320580015027831,raspi14,8,0
3320580015592166,raspi01,8,0
3320580602382182,raspi16,1,1
3320580602383461,raspi08,1,1
3320580602383631,raspi14,1,1
3320580602831654,raspi03,1,1
3320580702529567,raspi16,1,0
3320580702530834,raspi14,1,0
3320580702531006,raspi08,1,0
3320580703067875,raspi03,1,0
3320581000486480,raspi01,8,1
3320581000486885,raspi14,8,1
3320581000487053,raspi21,8,1
3320581000487721,raspi12,8,1
3320581000487820,raspi05,8,1
3320581000488792,raspi16,8,1
3320581000488853,raspi10,8,1
3320581000489975,raspi08,8,1
3320581001288772,raspi03,8,1
3320581014368768,raspi10,8,0
3320581015210971,raspi21,8,0
3320581015509026,raspi12,8,0
3320581015598063,raspi08,8,0
3320581016337222,raspi16,8,0
3320581016406671,raspi05,8,0
3320581016647617,raspi03,8,0
3320581016708614,raspi14,8,0
3320581037717137,raspi01,8,0
3320581602736761,raspi16,1,1
3320581602737602,raspi08,1,1
3320581602738909,raspi14,1,1
3320581602913889,raspi03,1,1
3320581702698411,raspi16,1,0
3320581702699222,raspi08,1,0
3320581702700793,raspi14,1,0
3320581702771900,raspi03,1,0
3320582000041787,raspi03,8,1
3320582000276486,raspi08,8,1
3320582000276597,raspi16,8,1
3320582000277378,raspi05,8,1
3320582000277519,raspi10,8,1
3320582000277916,raspi14,8,1
3320582000278419,raspi12,8,1
3320582000278662,raspi21,8,1
3320582000278988,raspi01,8,1
3320582015025618,raspi21,8,0
3320582015120644,raspi12,8,0
3320582015407494,raspi03,8,0
3320582015804544,raspi16,8,0
3320582016002199,raspi05,8,0
3320582016346126,raspi08,8,0
3320582016655226,raspi14,8,0
3320582016692738,raspi01,8,0
3320582016993785,raspi10,8,0
3320582602223072,raspi03,1,1
3320582602439839,raspi16,1,1
3320582602440311,raspi08,1,1
3320582602442069,raspi14,1,1
3320582702202055,raspi03,1,0
3320582702415797,raspi16,1,0
3320582702416372,raspi08,1,0
3320582702418032,raspi14,1,0
3320583000002304,raspi03,8,1
3320583000207247,raspi21,8,1
3320583000207314,raspi12,8,1
3320583000207491,raspi01,8,1
3320583000208158,raspi05,8,1
3320583000208389,raspi10,8,1
3320583000208937,raspi14,8,1
3320583000208989,raspi08,8,1
3320583000209072,raspi16,8,1
3320583014771948,raspi08,8,0
3320583015319983,raspi03,8,0
3320583015514463,raspi16,8,0
3320583015599622,raspi12,8,0
3320583015769579,raspi05,8,0
3320583016095324,raspi14,8,0
3320583016697401,raspi10,8,0
3320583016698958,raspi21,8,0
3320583017340424,raspi01,8,0
3320583602035328,raspi03,1,1
3320583602208953,raspi16,1,1
3320583602209452,raspi08,1,1
3320583602210874,raspi14,1,1
3320583702018054,raspi03,1,0
3320583702186438,raspi16,1,0
3320583702187039,raspi08,1,0
3320583702188388,raspi14,1,0
3320584000000480,raspi03,8,1
3320584000154742,raspi08,8,1
3320584000155578,raspi14,8,1
3320584000155611,raspi12,8,1
3320584000155679,raspi16,8,1
3320584000155792,raspi10,8,1
3320584000155935,raspi21,8,1
3320584000156118,raspi01,8,1
3320584000156993,raspi05,8,1
3320584014616945,raspi21,8,0
3320584014655201,raspi08,8,0
3320584014677927,raspi12,8,0
3320584014983953,raspi03,8,0
3320584015524565,raspi05,8,0
3320584015768790,raspi14,8,0
3320584016590394,raspi16,8,0
3320584016922768,raspi01,8,0
3320584017099488,raspi10,8,0
3320584601863294,raspi03,1,1
3320584601992843,raspi16,1,1
3320584601994146,raspi08,1,1
3320584601994917,raspi14,1,1
3320584701846158,raspi03,1,0
3320584701971778,raspi16,1,0
3320584701973291,raspi08,1,0
3320584701974004,raspi14,1,0
3320585000001547,raspi03,8,1
3320585000116620,raspi05,8,1
3320585000116634,raspi16,8,1
3320585000117076,raspi21,8,1
3320585000117219,raspi10,8,1
3320585000117431,raspi08,8,1
3320585000117433,raspi14,8,1
3320585000117463,raspi01,8,1
3320585000117583,raspi12,8,1
3320585014602886,raspi08,8,0
3320585014937879,raspi03,8,0
3320585015078641,raspi16,8,0
3320585015279458,raspi05,8,0
3320585015293523,raspi21,8,0
3320585015661931,raspi14,8,0
3320585015909608,raspi01,8,0
3320585016166992,raspi12,8,0
3320585016226369,raspi10,8,0
3320585601690207,raspi03,1,1
3320585601788440,raspi16,1,1
3320585601789815,raspi08,1,1
3320585601790126,raspi14,1,1
3320585701672825,raspi03,1,0
3320585701768364,raspi16,1,0
3320585701769757,raspi08,1,0
3320585701770092,raspi14,1,0
3320585998666999,raspi03,8,1
3320585998753146,raspi16,8,1
3320585998754636,raspi08,8,1
3320585998754864,raspi12,8,1
3320585998755100,raspi10,8,1
3320585998755148,raspi01,8,1
3320585998755148,raspi05,8,1
3320585998755364,raspi14,8,1
3320585998755655,raspi21,8,1
3320586013255468,raspi08,8,0
3320586013293200,raspi21,8,0
3320586013299504,raspi03,8,0
3320586013467850,raspi12,8,0
3320586014030846,raspi05,8,0
3320586014113978,raspi16,8,0
3320586014240897,raspi14,8,0
3320586015003869,raspi10,8,0
3320586015438381,raspi01,8,0
3320586602598018,raspi14,1,1
3320586602598354,raspi16,1,1
3320586602598399,raspi08,1,1
3320586603045362,raspi03,1,1
3320586702745240,raspi14,1,0
3320586702745689,raspi08,1,0
3320586702745857,raspi16,1,0
3320586703281581,raspi03,1,0
3320587000486590,raspi10,8,1
3320587000487263,raspi01,8,1
3320587000487367,raspi05,8,1
3320587000487812,raspi14,8,1
3320587000488366,raspi08,8,1
3320587000488603,raspi21,8,1
3320587000488799,raspi12,8,1
3320587000489643,raspi16,8,1
3320587001288524,raspi03,8,1
3320587014775224,raspi12,8,0
3320587014911226,raspi08,8,0
3320587014980976,raspi21,8,0
3320587015505925,raspi05,8,0
3320587015917432,raspi14,8,0
3320587016738022,raspi10,8,0
3320587017032449,raspi16,8,0
3320587017530629,raspi03,8,0
3320587022214558,raspi01,8,0
3320587602952108,raspi14,1,1
3320587602952646,raspi16,1,1
3320587602952648,raspi08,1,1
3320587603127564,raspi03,1,1
3320587702913994,raspi14,1,0
3320587702914236,raspi16,1,0
3320587702914458,raspi08,1,0
3320587702985622,raspi03,1,0
3320588000040887,raspi03,8,1
3320588000275477,raspi12,8,1
3320588000275575,raspi21,8,1
3320588000276737,raspi14,8,1
3320588000278038,raspi05,8,1
3320588000278075,raspi01,8,1
3320588000278360,raspi16,8,1
3320588000278529,raspi08,8,1
3320588000278697,raspi10,8,1
3320588014429968,raspi03,8,0
3320588014507248,raspi21,8,0
3320588015128032,raspi05,8,0
3320588015161862,raspi12,8,0
3320588015464764,raspi14,8,0
3320588016093609,raspi08,8,0
3320588016935219,raspi16,8,0
3320588016945369,raspi01,8,0
3320588017495369,raspi10,8,0
3320588602438359,raspi03,1,1
3320588602654351,raspi16,1,1
3320588602654782,raspi08,1,1
3320588602655638,raspi14,1,1
3320588702417535,raspi03,1,0
3320588702630115,raspi16,1,0
3320588702630617,raspi08,1,0
3320588702631593,raspi14,1,0
3320589000004463,raspi03,8,1
3320589000207182,raspi01,8,1
3320589000207645,raspi16,8,1
3320589000208279,raspi05,8,1
3320589000208427,raspi14,8,1
3320589000208896,raspi08,8,1
3320589000209108,raspi12,8,1
3320589000209522,raspi10,8,1
3320589000209806,raspi21,8,1
3320589013970451,raspi03,8,0
3320589014885244,raspi05,8,0
3320589015041079,raspi14,8,0
3320589015097827,raspi12,8,0
3320589015982390,raspi16,8,0
3320589016646628,raspi01,8,0
3320589016864448,raspi10,8,0
3320589017194070,raspi21,8,0
3320589017234042,raspi08,8,0
3320589602249544,raspi03,1,1
3320589602422966,raspi08,1,1
3320589602423665,raspi16,1,1
3320589602425289,raspi14,1,1
3320589702231962,raspi03,1,0
3320589702400544,raspi08,1,0
3320589702401311,raspi16,1,0
3320589702402866,raspi14,1,0
3320589999998822,raspi03,8,1
3320590000153892,raspi10,8,1
3320590000154547,raspi08,8,1
3320590000155709,raspi05,8,1
3320590000155854,raspi21,8,1
3320590000155859,raspi16,8,1
3320590000156456,raspi12,8,1
3320590000156570,raspi14,8,1
3320590000156761,raspi01,8,1
3320590013753746,raspi03,8,0
3320590014502808,raspi16,8,0
3320590015091750,raspi14,8,0
3320590015689091,raspi01,8,0
3320590016156216,raspi10,8,0
3320590016213107,raspi05,8,0
3320590016647655,raspi08,8,0
3320590016797474,raspi21,8,0
3320590017120509,raspi12,8,0
3320590602077515,raspi03,1,1
3320590602207653,raspi08,1,1
3320590602208170,raspi16,1,1
3320590602208909,raspi14,1,1
3320590702060604,raspi03,1,0
3320590702186803,raspi08,1,0
3320590702187100,raspi16,1,0
3320590702187883,raspi14,1,0
3320591000001506,raspi03,8,1
3320591000116644,raspi16,8,1
3320591000116910,raspi08,8,1
3320591000117044,raspi10,8,1
3320591000117157,raspi05,8,1
3320591000117428,raspi14,8,1
3320591000117516,raspi21,8,1
3320591000117570,raspi01,8,1
3320591000118216,raspi12,8,1
3320591013553715,raspi03,8,0
3320591014572435,raspi05,8,0
3320591014640178,raspi16,8,0
3320591015368147,raspi14,8,0
3320591015644033,raspi10,8,0
3320591015840362,raspi01,8,0
3320591016443092,raspi08,8,0
3320591016710798,raspi21,8,0
3320591016804639,raspi12,8,0
3320591601905843,raspi03,1,1
3320591602003598,raspi14,1,1
3320591602003647,raspi08,1,1
3320591602003824,raspi16,1,1
3320591701888528,raspi03,1,0
3320591701983427,raspi14,1,0
3320591701983639,raspi08,1,0
3320591701983761,raspi16,1,0
3320591998667869,raspi03,8,1
3320591998752467,raspi12,8,1
3320591998753361,raspi14,8,1
3320591998753362,raspi21,8,1
3320591998753979,raspi01,8,1
3320591998754468,raspi10,8,1
3320591998755301,raspi05,8,1
3320591998755902,raspi16,8,1
3320591998755994,raspi08,8,1
3320592013307492,raspi05,8,0
3320592013363114,raspi03,8,0
3320592013769428,raspi14,8,0
3320592014097834,raspi01,8,0
3320592014251764,raspi10,8,0
3320592014568409,raspi16,8,0
3320592015198854,raspi08,8,0
3320592015386982,raspi21,8,0
3320592015595569,raspi12,8,0
3320592602811753,raspi08,1,1
3320592602812144,raspi16,1,1
3320592602813111,raspi14,1,1
3320592603261183,raspi03,1,1
3320592702958872,raspi08,1,0
3320592702959315,raspi16,1,0
3320592702960696,raspi14,1,0
3320592703497299,raspi03,1,0
3320593000486209,raspi16,8,1
3320593000486385,raspi08,8,1
3320593000487107,raspi05,8,1
3320593000488493,raspi10,8,1
3320593000488887,raspi01,8,1
3320593000489310,raspi14,8,1
3320593000489383,raspi21,8,1
3320593000490000,raspi12,8,1
3320593001289611,raspi03,8,1
3320593014612987,raspi05,8,0
3320593015694454,raspi10,8,0
3320593016162030,raspi16,8,0
3320593016737170,raspi08,8,0
3320593016809643,raspi21,8,0
3320593016845359,raspi01,8,0
3320593017012970,raspi12,8,0
3320593017162260,raspi14,8,0
3320593017931502,raspi03,8,0
3320593603166205,raspi08,1,1
3320593603166966,raspi14,1,1
3320593603166975,raspi16,1,1
3320593603340821,raspi03,1,1
3320593703128226,raspi08,1,0
3320593703128577,raspi14,1,0
3320593703128938,raspi16,1,0
3320593703198657,raspi03,1,0
3320594000038622,raspi03,8,1
3320594000276360,raspi14,8,1
3320594000276879,raspi12,8,1
3320594000276910,raspi21,8,1
3320594000277043,raspi01,8,1
3320594000277917,raspi08,8,1
3320594000278123,raspi10,8,1
3320594000278343,raspi05,8,1
3320594000278535,raspi16,8,1
3320594014248394,raspi05,8,0
3320594014606163,raspi16,8,0
3320594014804268,raspi14,8,0
3320594015615426,raspi10,8,0
3320594016329793,raspi08,8,0
3320594016670861,raspi21,8,0
3320594016703412,raspi03,8,0
3320594017280043,raspi12,8,0
3320594018234607,raspi01,8,0
3320594602652772,raspi03,1,1
3320594602869755,raspi08,1,1
3320594602870214,raspi14,1,1
3320594602870242,raspi16,1,1
3320594702632265,raspi03,1,0
3320594702845679,raspi08,1,0
3320594702846014,raspi16,1,0
3320594702846215,raspi14,1,0
3320595000004986,raspi03,8,1
3320595000207257,raspi05,8,1
3320595000208282,raspi01,8,1
3320595000208526,raspi16,8,1
3320595000208807,raspi21,8,1
3320595000208842,raspi10,8,1
3320595000209063,raspi08,8,1
3320595000209145,raspi14,8,1
3320595000209284,raspi12,8,1
3320595013991168,raspi05,8,0
3320595014763011,raspi14,8,0
3320595014897654,raspi16,8,0
3320595014983697,raspi01,8,0
3320595015292129,raspi10,8,0
3320595016255083,raspi08,8,0
3320595016320544,raspi03,8,0
3320595016397458,raspi21,8,0
3320595016411256,raspi12,8,0
3320595602465163,raspi03,1,1
3320595602638351,raspi08,1,1
3320595602639083,raspi16,1,1
3320595602639445,raspi14,1,1
3320595702447572,raspi03,1,0
3320595702615937,raspi08,1,0
3320595702616644,raspi16,1,0
3320595702617066,raspi14,1,0
3320596000000498,raspi03,8,1
3320596000153963,raspi12,8,1
3320596000154797,raspi08,8,1
3320596000155882,raspi10,8,1
3320596000156109,raspi14,8,1
3320596000156355,raspi21,8,1
3320596000156836,raspi01,8,1
3320596000157067,raspi05,8,1
3320596000158144,raspi16,8,1
3320596014356676,raspi14,8,0
3320596015305231,raspi10,8,0
3320596015916171,raspi08,8,0
3320596015964160,raspi16,8,0
3320596016121833,raspi03,8,0
3320596016181021,raspi12,8,0
3320596016289739,raspi21,8,0
3320596016454139,raspi01,8,0
3320596016798794,raspi05,8,0
3320596602291561,raspi03,1,1
3320596602421556,raspi16,1,1
3320596602423037,raspi08,1,1
3320596602423168,raspi14,1,1
3320596702274373,raspi03,1,0
3320596702400204,raspi16,1,0
3320596702402067,raspi14,1,0
3320596702402180,raspi08,1,0
3320597000001049,raspi03,8,1
3320597000115983,raspi16,8,1
3320597000116161,raspi10,8,1
3320597000116926,raspi05,8,1
3320597000117002,raspi01,8,1
3320597000117331,raspi14,8,1
3320597000117391,raspi21,8,1
3320597000117848,raspi08,8,1
3320597000118722,raspi12,8,1
3320597014380137,raspi14,8,0
3320597014483022,raspi01,8,0
3320597015674902,raspi10,8,0
3320597015726519,raspi08,8,0
3320597015898959,raspi03,8,0
3320597016005625,raspi21,8,0
3320597016062648,raspi12,8,0
3320597016553178,raspi05,8,0
3320597016871259,raspi16,8,0
3320597602118663,raspi03,1,1
3320597602216266,raspi16,1,1
3320597602218144,raspi14,1,1
3320597602218415,raspi08,1,1
3320597702101326,raspi03,1,0
3320597702196231,raspi16,1,0
3320597702197988,raspi14,1,0
3320597702198309,raspi08,1,0
3320597998666324,raspi03,8,1
3320597998753018,raspi21,8,1
3320597998753720,raspi12,8,1
3320597998754163,raspi14,8,1
3320597998754302,raspi01,8,1
3320597998754628,raspi05,8,1
3320597998755282,raspi16,8,1
3320597998755555,raspi10,8,1
3320597998756823,raspi08,8,1
3320598013233253,raspi01,8,0
3320598013705234,raspi10,8,0
3320598014452684,raspi08,8,0
3320598014503320,raspi14,8,0
3320598014658007,raspi21,8,0
3320598014885156,raspi03,8,0
3320598014894117,raspi12,8,0
3320598015289492,raspi05,8,0
3320598015545844,raspi16,8,0
3320598603025302,raspi16,1,1
3320598603025709,raspi08,1,1
3320598603027501,raspi14,1,1
3320598603475704,raspi03,1,1
3320598703172514,raspi16,1,0
3320598703172845,raspi08,1,0
3320598703174991,raspi14,1,0
3320598703712172,raspi03,1,0
3320599000484880,raspi08,8,1
3320599000485744,raspi16,8,1
3320599000486433,raspi10,8,1
3320599000487662,raspi14,8,1
3320599000487690,raspi12,8,1
3320599000487754,raspi01,8,1
3320599000488227,raspi05,8,1
3320599000488625,raspi21,8,1
3320599001288832,raspi03,8,1
3320599014831389,raspi10,8,0
3320599016012204,raspi08,8,0
3320599016326441,raspi12,8,0
3320599016418458,raspi21,8,0
3320599016695010,raspi14,8,0
3320599016702572,raspi01,8,0
3320599016799695,raspi05,8,0
3320599017065849,raspi16,8,0
3320599017232194,raspi03,8,0
3320599603380119,raspi16,1,1
3320599603380441,raspi08,1,1
3320599603381733,raspi14,1,1
3320599603556754,raspi03,1,1
3320599703342119,raspi16,1,0
3320599703342625,raspi08,1,0
3320599703343536,raspi14,1,0
3320599703414810,raspi03,1,0
3320600000041543,raspi03,8,1
3320600000277683,raspi05,8,1
3320600000277717,raspi21,8,1
3320600000278186,raspi16,8,1
3320600000278664,raspi08,8,1
3320600000278694,raspi01,8,1
3320600000278749,raspi14,8,1
3320600000278771,raspi12,8,1
3320600000279703,raspi10,8,1
3320600014529912,raspi10,8,0
3320600015683659,raspi08,8,0
3320600015887658,raspi03,8,0
3320600016040010,raspi12,8,0
3320600016185187,raspi21,8,0
3320600016397551,raspi05,8,0
3320600016635095,raspi01,8,0
3320600016644413,raspi16,8,0
3320600019143223,raspi14,8,0
3320600602867476,raspi03,1,1
3320600603083765,raspi16,1,1
3320600603084006,raspi14,1,1
3320600603084177,raspi08,1,1
3320600702846556,raspi03,1,0
3320600703059570,raspi16,1,0
3320600703059860,raspi14,1,0
3320600703059895,raspi08,1,0
3320601000005528,raspi03,8,1
3320601000206770,raspi01,8,1
3320601000207062,raspi14,8,1
3320601000207264,raspi16,8,1
3320601000207278,raspi10,8,1
3320601000207703,raspi12,8,1
3320601000207873,raspi08,8,1
3320601000207887,raspi05,8,1
3320601000208912,raspi21,8,1
3320601014558117,raspi10,8,0
3320601015268664,raspi08,8,0
3320601015372352,raspi03,8,0
3320601015798245,raspi21,8,0
3320601015938608,raspi01,8,0
3320601016312492,raspi12,8,0
3320601016401367,raspi16,8,0
3320601016613532,raspi05,8,0
3320601016895194,raspi14,8,0
3320601602676886,raspi03,1,1
3320601602853312,raspi08,1,1
3320601602853653,raspi14,1,1
3320601602853686,raspi16,1,1
3320601702659071,raspi03,1,0
3320601702831040,raspi08,1,0
3320601702831376,raspi14,1,0
3320601702831404,raspi16,1,0
3320601999997554,raspi03,8,1
3320602000155652,raspi12,8,1
3320602000155809,raspi21,8,1
3320602000156030,raspi08,8,1
3320602000156577,raspi01,8,1
3320602000156665,raspi05,8,1
3320602000156698,raspi16,8,1
3320602000156708,raspi10,8,1
3320602000157546,raspi14,8,1
3320602014254803,raspi10,8,0
3320602015118175,raspi08,8,0
3320602015146755,raspi03,8,0
3320602015475067,raspi21,8,0
3320602015906814,raspi05,8,0
3320602016464330,raspi12,8,0
3320602016678906,raspi14,8,0
3320602016956833,raspi01,8,0
3320602017333764,raspi16,8,0
3320602602504746,raspi03,1,1
3320602602637311,raspi14,1,1
3320602602637777,raspi08,1,1
3320602602638056,raspi16,1,1
3320602702487949,raspi03,1,0
3320602702616049,raspi14,1,0
3320602702616790,raspi08,1,0
3320602702616914,raspi16,1,0
3320603000001629,raspi03,8,1
3320603000116410,raspi14,8,1
3320603000116531,raspi10,8,1
3320603000117114,raspi12,8,1
3320603000117124,raspi05,8,1
3320603000117558,raspi01,8,1
3320603000117607,raspi21,8,1
3320603000117647,raspi08,8,1
3320603000117773,raspi16,8,1
3320603013732828,raspi10,8,0
3320603014855003,raspi03,8,0
3320603015100795,raspi08,8,0
3320603015305412,raspi21,8,0
3320603015677896,raspi05,8,0
3320603015957462,raspi16,8,0
3320603016393551,raspi14,8,0
3320603016625124,raspi12,8,0
3320603016870117,raspi01,8,0
3320603602333184,raspi03,1,1
3320603602432116,raspi14,1,1
3320603602432660,raspi16,1,1
3320603602432744,raspi08,1,1
3320603702315832,raspi03,1,0
3320603702412183,raspi14,1,0
3320603702412468,raspi16,1,0
3320603702412530,raspi08,1,0
3320603998666632,raspi03,8,1
3320603998753555,raspi21,8,1
3320603998754027,raspi05,8,1
3320603998754220,raspi01,8,1
3320603998754458,raspi10,8,1
3320603998755137,raspi12,8,1
3320603998755298,raspi08,8,1
3320603998755470,raspi14,8,1
3320603998755876,raspi16,8,1
3320604013116006,raspi10,8,0
3320604013873929,raspi08,8,0
3320604013911555,raspi03,8,0
3320604013989310,raspi12,8,0
3320604014014388,raspi21,8,0
3320604014421847,raspi05,8,0
3320604014673270,raspi16,8,0
3320604015181880,raspi14,8,0
3320604015575279,raspi01,8,0
3320604603241116,raspi16,1,1
3320604603241392,raspi14,1,1
3320604603241604,raspi08,1,1
3320604603690743,raspi03,1,1
3320604703388275,raspi16,1,0
3320604703388598,raspi14,1,0
3320604703388928,raspi08,1,0
3320604703927070,raspi03,1,0
3320605000485564,raspi16,8,1
3320605000485892,raspi14,8,1
3320605000486902,raspi21,8,1
3320605000486987,raspi08,8,1
3320605000488128,raspi12,8,1
3320605000488276,raspi05,8,1
3320605000488317,raspi01,8,1
3320605000488360,raspi10,8,1
3320605001290114,raspi03,8,1
3320605013986114,raspi10,8,0
3320605015280170,raspi08,8,0
3320605015661243,raspi21,8,0
3320605015935920,raspi05,8,0
3320605015991921,raspi03,8,0
3320605016224486,raspi16,8,0
3320605016714011,raspi14,8,0
3320605016832353,raspi12,8,0
3320605016954117,raspi01,8,0
3320605603595310,raspi08,1,1
3320605603595504,raspi16,1,1
3320605603595650,raspi14,1,1
3320605603769551,raspi03,1,1
3320605703557266,raspi08,1,0
3320605703557534,raspi16,1,0
3320605703557772,raspi14,1,0
3320605703627378,raspi03,1,0
3320606000039797,raspi03,8,1
3320606000277595,raspi05,8,1
3320606000277616,raspi01,8,1
3320606000277774,raspi10,8,1
3320606000277869,raspi08,8,1
3320606000277975,raspi12,8,1
3320606000278799,raspi21,8,1
3320606000279421,raspi14,8,1
3320606000280300,raspi16,8,1
3320606014568206,raspi03,8,0
3320606015114336,raspi12,8,0
3320606015213320,raspi21,8,0
3320606015536643,raspi05,8,0
3320606015821179,raspi16,8,0
3320606016151769,raspi14,8,0
3320606016291136,raspi08,8,0
3320606018170193,raspi01,8,0
3320606018568789,raspi10,8,0
3320606603081027,raspi03,1,1
3320606603297772,raspi16,1,1
3320606603298444,raspi14,1,1
3320606603298668,raspi08,1,1
3320606703060340,raspi03,1,0
3320606703273325,raspi16,1,0
3320606703274107,raspi14,1,0
3320606703274469,raspi08,1,0
3320607000003479,raspi03,8,1
3320607000206475,raspi16,8,1
3320607000206816,raspi14,8,1
3320607000207856,raspi12,8,1
3320607000208087,raspi01,8,1
3320607000208152,raspi08,8,1
3320607000208321,raspi05,8,1
3320607000208456,raspi10,8,1
3320607000209349,raspi21,8,1
3320607014343705,raspi03,8,0
3320607014755383,raspi08,8,0
3320607014956683,raspi21,8,0
3320607015263605,raspi05,8,0
3320607015309389,raspi12,8,0
3320607016075956,raspi16,8,0
3320607016120357,raspi14,8,0
3320607016435968,raspi01,8,0
3320607017881894,raspi10,8,0
3320607602893934,raspi03,1,1
3320607603067039,raspi16,1,1
3320607603067942,raspi08,1,1
3320607603068018,raspi14,1,1
3320607702876566,raspi03,1,0
3320607703044815,raspi16,1,0
3320607703045638,raspi08,1,0
3320607703045773,raspi14,1,0
3320608000002721,raspi03,8,1
3320608000155012,raspi21,8,1
3320608000155481,raspi16,8,1
3320608000156065,raspi01,8,1
3320608000156116,raspi05,8,1
3320608000156466,raspi10,8,1
3320608000156517,raspi12,8,1
3320608000156614,raspi08,8,1
3320608000157112,raspi14,8,1
3320608014072544,raspi03,8,0
3320608015026934,raspi05,8,0
3320608015614424,raspi16,8,0
3320608015866724,raspi08,8,0
3320608015908250,raspi14,8,0
3320608016051276,raspi01,8,0
3320608016200647,raspi12,8,0
3320608016307791,raspi21,8,0
3320608016400280,raspi10,8,0
3320608602719109,raspi03,1,1
3320608602851818,raspi08,1,1
3320608602852044,raspi14,1,1
3320608602852424,raspi16,1,1
3320608702701571,raspi03,1,0
3320608702830754,raspi08,1,0
3320608702830968,raspi14,1,0
3320608702831413,raspi16,1,0
3320608999999273,raspi03,8,1
3320609000116334,raspi14,8,1
3320609000116475,raspi10,8,1
3320609000117085,raspi08,8,1
3320609000117262,raspi12,8,1
3320609000117299,raspi01,8,1
3320609000117337,raspi05,8,1
3320609000117634,raspi21,8,1
3320609000118111,raspi16,8,1
3320609013875428,raspi08,8,0
3320609014194097,raspi03,8,0
3320609014268610,raspi21,8,0
3320609014466142,raspi12,8,0
3320609014631209,raspi05,8,0
3320609015519399,raspi14,8,0
3320609015552683,raspi16,8,0
3320609016100754,raspi01,8,0
3320609016415071,raspi10,8,0
3320609602546085,raspi03,1,1
3320609602646791,raspi08,1,1
3320609602647347,raspi16,1,1
3320609602647380,raspi14,1,1
3320609702528958,raspi03,1,0
3320609702626629,raspi08,1,0
3320609702627121,raspi16,1,0
3320609702627349,raspi14,1,0
3320609998666394,raspi03,8,1
3320609998753374,raspi12,8,1
3320609998754400,raspi01,8,1
3320609998754562,raspi05,8,1
3320609998755041,raspi10,8,1
3320609998755629,raspi16,8,1
3320609998755876,raspi08,8,1
3320609998755949,raspi21,8,1
3320609998756288,raspi14,8,1
3320610013044405,raspi08,8,0
3320610013258210,raspi03,8,0
3320610013341807,raspi05,8,0
3320610013823399,raspi16,8,0
3320610014472488,raspi14,8,0
3320610014650605,raspi01,8,0
3320610014755639,raspi21,8,0
3320610015091428,raspi10,8,0
3320610015134473,raspi12,8,0
3320610603455749,raspi08,1,1
3320610603456218,raspi16,1,1
3320610603456495,raspi14,1,1
3320610603905283,raspi03,1,1
3320610703602996,raspi08,1,0
3320610703603408,raspi16,1,0
3320610703603744,raspi14,1,0
3320610704141644,raspi03,1,0
3320611000486045,raspi08,8,1
3320611000486447,raspi21,8,1
3320611000487506,raspi14,8,1
3320611000487802,raspi05,8,1
3320611000488297,raspi10,8,1
3320611000488702,raspi01,8,1
3320611000488754,raspi16,8,1
3320611000488807,raspi12,8,1
3320611001289215,raspi03,8,1
3320611014579493,raspi08,8,0
