timestamp,host,channel,state
2639580562224457,raspi15,1,1
2639580562224781,raspi16,1,1
2639580562638264,raspi03,1,1
2639580662371123,raspi09,1,0
2639580662371631,raspi15,1,0
2639580662371756,raspi14,1,0
2639580662372207,raspi16,1,0
2639580662874320,raspi03,1,0
2639581000486277,raspi09,8,1
2639581000487384,raspi15,8,1
2639581000487603,raspi05,8,1
2639581000487954,raspi20,8,1
2639581000488027,raspi14,8,1
2639581000488161,raspi13,8,1
2639581000488205,raspi16,8,1
2639581000488673,raspi21,8,1
2639581000489116,raspi12,8,1
2639581000489865,raspi10,8,1
2639581001288955,raspi03,8,1
2639581014073959,raspi20,8,0
2639581014115923,raspi13,8,0
2639581014428964,raspi05,8,0
2639581015088170,raspi15,8,0
2639581015100288,raspi16,8,0
2639581016107033,raspi14,8,0
2639581016390160,raspi12,8,0
2639581016391983,raspi09,8,0
2639581016460984,raspi21,8,0
2639581016789324,raspi10,8,0
2639581016873665,raspi03,8,0
2639581562653079,raspi09,1,1
2639581562653109,raspi15,1,1
2639581562653708,raspi14,1,1
2639581562653744,raspi16,1,1
2639581562871344,raspi03,1,1
2639581662614917,raspi09,1,0
2639581662614919,raspi15,1,0
2639581662615502,raspi14,1,0
2639581662615546,raspi16,1,0
2639581662729338,raspi03,1,0
2639582000041180,raspi03,8,1
2639582000275778,raspi10,8,1
2639582000276417,raspi15,8,1
2639582000276466,raspi12,8,1
2639582000276907,raspi16,8,1
2639582000277461,raspi09,8,1
2639582000277622,raspi13,8,1
2639582000278003,raspi21,8,1
2639582000278215,raspi05,8,1
2639582000278397,raspi14,8,1
2639582000278591,raspi20,8,1
2639582014027124,raspi05,8,0
2639582014684850,raspi15,8,0
2639582014799977,raspi16,8,0
2639582015431893,raspi03,8,0
2639582015710539,raspi14,8,0
2639582015990337,raspi09,8,0
2639582016004611,raspi12,8,0
2639582016081500,raspi21,8,0
2639582016404172,raspi10,8,0
2639582017004158,raspi13,8,0
2639582017015595,raspi20,8,0
2639582562132228,raspi03,1,1
2639582562350042,raspi14,1,1
2639582562350779,raspi09,1,1
2639582562350888,raspi15,1,1
2639582562350933,raspi16,1,1
2639582662111203,raspi03,1,0
2639582662325718,raspi14,1,0
2639582662326565,raspi09,1,0
2639582662326821,raspi16,1,0
2639582662326888,raspi15,1,0
2639583000004617,raspi03,8,1
2639583000207423,raspi14,8,1
2639583000207569,raspi20,8,1
2639583000208958,raspi10,8,1
2639583000209055,raspi16,8,1
2639583000209127,raspi21,8,1
2639583000209312,raspi15,8,1
2639583000209411,raspi05,8,1
2639583000209592,raspi13,8,1
2639583000209721,raspi09,8,1
2639583000210349,raspi12,8,1
2639583013764640,raspi05,8,0
2639583014446273,raspi15,8,0
2639583014528677,raspi16,8,0
2639583015186423,raspi03,8,0
2639583015465423,raspi14,8,0
2639583015741532,raspi12,8,0
2639583015748528,raspi09,8,0
2639583015832942,raspi21,8,0
2639583016148035,raspi10,8,0
2639583016770573,raspi13,8,0
2639583016786197,raspi20,8,0
2639583561940843,raspi03,1,1
2639583562118097,raspi09,1,1
2639583562118264,raspi14,1,1
2639583562119041,raspi15,1,1
2639583562119044,raspi16,1,1
2639583661923185,raspi03,1,0
2639583662095416,raspi09,1,0
2639583662095978,raspi14,1,0
2639583662096493,raspi16,1,0
2639583662096520,raspi15,1,0
2639583999998463,raspi03,8,1
2639584000153916,raspi09,8,1
2639584000154762,raspi12,8,1
2639584000154809,raspi05,8,1
2639584000154970,raspi21,8,1
2639584000155069,raspi13,8,1
2639584000155469,raspi10,8,1
2639584000155484,raspi15,8,1
2639584000156166,raspi16,8,1
2639584000156942,raspi14,8,1
2639584000158176,raspi20,8,1
2639584014221469,raspi15,8,0
2639584014348531,raspi16,8,0
2639584014998338,raspi03,8,0
2639584015229304,raspi14,8,0
2639584015504685,raspi09,8,0
2639584015603987,raspi12,8,0
2639584015907097,raspi10,8,0
2639584016528376,raspi13,8,0
2639584016589268,raspi20,8,0
2639584016778701,raspi05,8,0
2639584017451038,raspi21,8,0
2639584561767877,raspi03,1,1
2639584561901296,raspi14,1,1
2639584561901632,raspi16,1,1
2639584561901849,raspi09,1,1
2639584561902063,raspi15,1,1
2639584661750973,raspi03,1,0
2639584661880011,raspi14,1,0
2639584661880591,raspi16,1,0
2639584661880902,raspi09,1,0
2639584661881040,raspi15,1,0
2639585000000970,raspi03,8,1
2639585000115632,raspi20,8,1
2639585000116726,raspi10,8,1
2639585000116801,raspi13,8,1
2639585000116831,raspi14,8,1
2639585000116852,raspi21,8,1
2639585000117106,raspi05,8,1
2639585000117196,raspi12,8,1
2639585000117988,raspi15,8,1
2639585000118874,raspi16,8,1
2639585000119561,raspi09,8,1
2639585014018393,raspi15,8,0
2639585014071930,raspi16,8,0
2639585014822000,raspi03,8,0
2639585015004796,raspi14,8,0
2639585015282590,raspi09,8,0
2639585015419850,raspi12,8,0
2639585015725682,raspi10,8,0
2639585016327561,raspi13,8,0
2639585016333768,raspi20,8,0
2639585016539606,raspi05,8,0
2639585017081043,raspi21,8,0
2639585561596311,raspi03,1,1
2639585561694661,raspi16,1,1
2639585561695251,raspi14,1,1
2639585561695694,raspi09,1,1
2639585561696253,raspi15,1,1
2639585661579069,raspi03,1,0
2639585661674379,raspi16,1,0
2639585661675182,raspi14,1,0
2639585661675195,raspi09,1,0
2639585661676030,raspi15,1,0
2639585998668939,raspi03,8,1
2639585998753455,raspi16,8,1
2639585998753576,raspi12,8,1
2639585998753729,raspi09,8,1
2639585998754507,raspi13,8,1
2639585998754621,raspi20,8,1
2639585998754639,raspi05,8,1
2639585998754668,raspi15,8,1
2639585998755164,raspi14,8,1
2639585998755230,raspi10,8,1
2639585998755488,raspi21,8,1
2639586012749208,raspi15,8,0
2639586012839193,raspi16,8,0
2639586013565827,raspi03,8,0
2639586013747528,raspi14,8,0
2639586014022562,raspi09,8,0
2639586014157104,raspi12,8,0
2639586014167622,raspi21,8,0
2639586014431112,raspi10,8,0
2639586015064634,raspi13,8,0
2639586015143336,raspi20,8,0
2639586015268471,raspi05,8,0
2639586562435229,raspi16,1,1
2639586562435848,raspi14,1,1
2639586562435917,raspi09,1,1
2639586562436694,raspi15,1,1
2639586562848383,raspi03,1,1
2639586662582712,raspi16,1,0
2639586662583125,raspi14,1,0
2639586662583217,raspi09,1,0
2639586662583996,raspi15,1,0
2639586663084315,raspi03,1,0
2639587000487027,raspi15,8,1
2639587000487621,raspi16,8,1
2639587000487735,raspi05,8,1
2639587000487786,raspi14,8,1
2639587000488054,raspi13,8,1
2639587000488352,raspi21,8,1
2639587000488649,raspi20,8,1
2639587000488943,raspi09,8,1
2639587000490188,raspi10,8,1
2639587000490206,raspi12,8,1
2639587001288591,raspi03,8,1
2639587014250388,raspi15,8,0
2639587014350480,raspi16,8,0
2639587015256735,raspi14,8,0
2639587015542803,raspi09,8,0
2639587015694601,raspi12,8,0
2639587015703766,raspi21,8,0
2639587015949343,raspi10,8,0
2639587015952480,raspi03,8,0
2639587016599919,raspi13,8,0
2639587016607107,raspi20,8,0
2639587016755110,raspi05,8,0
2639587562864048,raspi09,1,1
2639587562864142,raspi14,1,1
2639587562864343,raspi16,1,1
2639587562865721,raspi15,1,1
2639587563079888,raspi03,1,1
2639587662825581,raspi09,1,0
2639587662825941,raspi14,1,0
2639587662826072,raspi16,1,0
2639587662827589,raspi15,1,0
2639587662937840,raspi03,1,0
2639588000038645,raspi03,8,1
2639588000275908,raspi12,8,1
2639588000276137,raspi21,8,1
2639588000276146,raspi10,8,1
2639588000276211,raspi09,8,1
2639588000276863,raspi20,8,1
2639588000277042,raspi13,8,1
2639588000277717,raspi14,8,1
2639588000277969,raspi16,8,1
2639588000278189,raspi05,8,1
2639588000278898,raspi15,8,1
2639588013869608,raspi15,8,0
2639588013999202,raspi16,8,0
2639588014526226,raspi03,8,0
2639588014859941,raspi14,8,0
2639588015153180,raspi09,8,0
2639588015302084,raspi12,8,0
2639588015302542,raspi21,8,0
2639588015544995,raspi10,8,0
2639588016214383,raspi13,8,0
2639588016289535,raspi20,8,0
2639588016336574,raspi05,8,0
2639588562342984,raspi03,1,1
2639588562560784,raspi14,1,1
2639588562560989,raspi09,1,1
2639588562561008,raspi16,1,1
2639588562562174,raspi15,1,1
2639588662322487,raspi03,1,0
2639588662536651,raspi14,1,0
2639588662536757,raspi16,1,0
2639588662537019,raspi09,1,0
2639588662537887,raspi15,1,0
2639589000005238,raspi03,8,1
2639589000207227,raspi16,8,1
2639589000207299,raspi15,8,1
2639589000207767,raspi05,8,1
2639589000207783,raspi09,8,1
2639589000207788,raspi14,8,1
2639589000208147,raspi20,8,1
2639589000208234,raspi10,8,1
2639589000208431,raspi12,8,1
2639589000209227,raspi21,8,1
2639589000209656,raspi13,8,1
2639589014308319,raspi03,8,0
2639589014631832,raspi14,8,0
2639589014894819,raspi09,8,0
2639589015096390,raspi12,8,0
2639589015101519,raspi21,8,0
2639589015286273,raspi10,8,0
2639589015954305,raspi13,8,0
2639589015967675,raspi20,8,0
2639589016082162,raspi05,8,0
2639589016802171,raspi16,8,0
2639589016913877,raspi15,8,0
2639589562153672,raspi03,1,1
2639589562329166,raspi14,1,1
2639589562329489,raspi16,1,1
2639589562330156,raspi09,1,1
2639589562330395,raspi15,1,1
2639589662135920,raspi03,1,0
2639589662306708,raspi14,1,0
2639589662307258,raspi16,1,0
2639589662307836,raspi09,1,0
2639589662308088,raspi15,1,0
2639590000000898,raspi03,8,1
2639590000154992,raspi13,8,1
2639590000155420,raspi21,8,1
2639590000155550,raspi10,8,1
2639590000155966,raspi14,8,1
2639590000156075,raspi05,8,1
2639590000156087,raspi09,8,1
2639590000156485,raspi20,8,1
2639590000156599,raspi15,8,1
2639590000156698,raspi12,8,1
2639590000157170,raspi16,8,1
2639590014085001,raspi03,8,0
2639590014387387,raspi14,8,0
2639590014689614,raspi09,8,0
2639590014856287,raspi12,8,0
2639590014871862,raspi21,8,0
2639590015054988,raspi10,8,0
2639590015745695,raspi13,8,0
2639590015770634,raspi20,8,0
2639590015816147,raspi05,8,0
2639590016582104,raspi16,8,0
2639590016673063,raspi15,8,0
2639590561978769,raspi03,1,1
2639590562112428,raspi16,1,1
2639590562112500,raspi14,1,1
2639590562113634,raspi15,1,1
2639590562113656,raspi09,1,1
2639590661961496,raspi03,1,0
2639590662091275,raspi16,1,0
2639590662091452,raspi14,1,0
2639590662092483,raspi15,1,0
2639590662092605,raspi09,1,0
2639590999998091,raspi03,8,1
2639591000116024,raspi12,8,1
2639591000116627,raspi16,8,1
2639591000116974,raspi14,8,1
2639591000117074,raspi15,8,1
2639591000117244,raspi13,8,1
2639591000117413,raspi10,8,1
2639591000117440,raspi21,8,1
2639591000117614,raspi20,8,1
2639591000117940,raspi09,8,1
2639591000118431,raspi05,8,1
2639591013911957,raspi03,8,0
2639591014168471,raspi14,8,0
2639591014435794,raspi09,8,0
2639591014633348,raspi12,8,0
2639591014662182,raspi21,8,0
2639591014846917,raspi10,8,0
2639591015518266,raspi13,8,0
2639591015523604,raspi20,8,0
2639591015584468,raspi05,8,0
2639591016404046,raspi16,8,0
2639591016453396,raspi15,8,0
2639591561807956,raspi03,1,1
2639591561906475,raspi16,1,1
2639591561906927,raspi14,1,1
2639591561907569,raspi09,1,1
2639591561907690,raspi15,1,1
2639591661791135,raspi03,1,0
2639591661886337,raspi16,1,0
2639591661886854,raspi14,1,0
2639591661887385,raspi09,1,0
2639591661887565,raspi15,1,0
2639591998669396,raspi03,8,1
2639591998753766,raspi16,8,1
2639591998754135,raspi09,8,1
2639591998754215,raspi13,8,1
2639591998754360,raspi20,8,1
2639591998754746,raspi10,8,1
2639591998754884,raspi05,8,1
2639591998754945,raspi12,8,1
2639591998755179,raspi21,8,1
2639591998755271,raspi14,8,1
2639591998755482,raspi15,8,1
2639592012690969,raspi03,8,0
2639592012934049,raspi14,8,0
2639592013166582,raspi09,8,0
2639592013382298,raspi12,8,0
2639592013411144,raspi21,8,0
2639592013582768,raspi10,8,0
2639592014263016,raspi20,8,0
2639592014269032,raspi13,8,0
2639592015117286,raspi16,8,0
2639592015229791,raspi15,8,0
2639592015673574,raspi05,8,0
2639592562647972,raspi14,1,1
2639592562648501,raspi15,1,1
2639592562648602,raspi16,1,1
2639592562648853,raspi09,1,1
2639592563062672,raspi03,1,1
2639592662795247,raspi14,1,0
2639592662795583,raspi15,1,0
2639592662795964,raspi16,1,0
2639592662796256,raspi09,1,0
2639592663298525,raspi03,1,0
2639593000486292,raspi05,8,1
2639593000486701,raspi20,8,1
2639593000486887,raspi15,8,1
2639593000487495,raspi21,8,1
2639593000487983,raspi12,8,1
2639593000488116,raspi14,8,1
2639593000488325,raspi10,8,1
2639593000488357,raspi16,8,1
2639593000488959,raspi13,8,1
2639593000488999,raspi09,8,1
2639593001289139,raspi03,8,1
2639593014429741,raspi14,8,0
2639593014712054,raspi09,8,0
2639593014913207,raspi12,8,0
2639593014943029,raspi21,8,0
2639593015049184,raspi03,8,0
2639593015099844,raspi10,8,0
2639593015762947,raspi05,8,0
2639593015776240,raspi20,8,0
2639593015792349,raspi13,8,0
2639593016695978,raspi16,8,0
2639593016742433,raspi15,8,0
2639593563075550,raspi14,1,1
2639593563076554,raspi09,1,1
2639593563076740,raspi15,1,1
2639593563077028,raspi16,1,1
2639593563293508,raspi03,1,1
2639593663037316,raspi14,1,0
2639593663038222,raspi09,1,0
2639593663038611,raspi15,1,0
2639593663038701,raspi16,1,0
2639593663151448,raspi03,1,0
2639594000039949,raspi03,8,1
2639594000275965,raspi14,8,1
2639594000277096,raspi13,8,1
2639594000277369,raspi21,8,1
2639594000277503,raspi09,8,1
2639594000277668,raspi15,8,1
2639594000277732,raspi05,8,1
2639594000277866,raspi12,8,1
2639594000277872,raspi10,8,1
2639594000278521,raspi16,8,1
2639594000278902,raspi20,8,1
2639594014031158,raspi14,8,0
2639594014289913,raspi09,8,0
2639594014527065,raspi12,8,0
2639594014565744,raspi21,8,0
2639594014710276,raspi10,8,0
2639594015325254,raspi05,8,0
2639594015377999,raspi20,8,0
2639594015388617,raspi13,8,0
2639594016284744,raspi16,8,0
2639594016324321,raspi15,8,0
2639594016687715,raspi03,8,0
2639594562555659,raspi03,1,1
2639594562772885,raspi09,1,1
2639594562773065,raspi16,1,1
2639594562773432,raspi14,1,1
2639594562774043,raspi15,1,1
2639594662534957,raspi03,1,0
2639594662748770,raspi09,1,0
2639594662748888,raspi16,1,0
2639594662749518,raspi14,1,0
2639594662749899,raspi15,1,0
2639595000005619,raspi03,8,1
2639595000207127,raspi09,8,1
2639595000207516,raspi16,8,1
2639595000207899,raspi12,8,1
2639595000208322,raspi13,8,1
2639595000208404,raspi10,8,1
2639595000208424,raspi05,8,1
2639595000209152,raspi21,8,1
2639595000209176,raspi20,8,1
2639595000209348,raspi14,8,1
2639595000210751,raspi15,8,1
2639595013802297,raspi14,8,0
2639595014069979,raspi09,8,0
2639595014291791,raspi12,8,0
2639595014324058,raspi21,8,0
2639595014449131,raspi10,8,0
2639595015073668,raspi05,8,0
2639595015136097,raspi20,8,0
2639595015174147,raspi13,8,0
2639595016039234,raspi16,8,0
2639595016096692,raspi15,8,0
2639595016437594,raspi03,8,0
2639595562364507,raspi03,1,1
2639595562540457,raspi15,1,1
2639595562541269,raspi16,1,1
2639595562541795,raspi09,1,1
2639595562541797,raspi14,1,1
2639595662346734,raspi03,1,0
2639595662517738,raspi15,1,0
2639595662519006,raspi16,1,0
2639595662519313,raspi14,1,0
2639595662519416,raspi09,1,0
2639595999999812,raspi03,8,1
2639596000153064,raspi15,8,1
2639596000154882,raspi20,8,1
2639596000155239,raspi21,8,1
2639596000156012,raspi16,8,1
2639596000156178,raspi10,8,1
2639596000156366,raspi13,8,1
2639596000156761,raspi14,8,1
2639596000157192,raspi05,8,1
2639596000157595,raspi09,8,1
2639596000158174,raspi12,8,1
2639596014056027,raspi12,8,0
2639596014114779,raspi21,8,0
2639596014206163,raspi10,8,0
2639596014808553,raspi09,8,0
2639596014818210,raspi05,8,0
2639596014905970,raspi20,8,0
2639596014926076,raspi13,8,0
2639596015828234,raspi16,8,0
2639596015852505,raspi15,8,0
2639596016255714,raspi03,8,0
2639596016904166,raspi14,8,0
2639596562189639,raspi03,1,1
2639596562324063,raspi14,1,1
2639596562324137,raspi15,1,1
2639596562324533,raspi09,1,1
2639596562324865,raspi16,1,1
2639596662172338,raspi03,1,0
2639596662302796,raspi14,1,0
2639596662303169,raspi09,1,0
2639596662303236,raspi15,1,0
2639596662303729,raspi16,1,0
2639596999999481,raspi03,8,1
2639597000115381,raspi12,8,1
2639597000115884,raspi10,8,1
2639597000116321,raspi09,8,1
2639597000116645,raspi05,8,1
2639597000117150,raspi13,8,1
2639597000117161,raspi20,8,1
2639597000117422,raspi15,8,1
2639597000117554,raspi21,8,1
2639597000117821,raspi14,8,1
2639597000118008,raspi16,8,1
2639597013838989,raspi12,8,0
2639597013928877,raspi21,8,0
2639597013993714,raspi10,8,0
2639597014555782,raspi09,8,0
2639597014571298,raspi05,8,0
2639597014687057,raspi20,8,0
2639597014694695,raspi13,8,0
2639597015607677,raspi16,8,0
2639597015649646,raspi15,8,0
2639597016050612,raspi03,8,0
2639597016687570,raspi14,8,0
2639597562017708,raspi03,1,1
2639597562117396,raspi14,1,1
2639597562118556,raspi09,1,1
2639597562118707,raspi16,1,1
2639597562119720,raspi15,1,1
2639597662000612,raspi03,1,0
2639597662097203,raspi14,1,0
2639597662098413,raspi09,1,0
2639597662098422,raspi16,1,0
2639597662099575,raspi15,1,0
2639597998667289,raspi03,8,1
2639597998753408,raspi14,8,1
2639597998754294,raspi09,8,1
2639597998754417,raspi05,8,1
2639597998754618,raspi15,8,1
2639597998754644,raspi13,8,1
2639597998754679,raspi16,8,1
2639597998754895,raspi20,8,1
2639597998754973,raspi10,8,1
2639597998755390,raspi21,8,1
2639597998756586,raspi12,8,1
2639598012604504,raspi12,8,0
2639598012679710,raspi21,8,0
2639598012742510,raspi10,8,0
2639598013256608,raspi09,8,0
2639598013313500,raspi05,8,0
2639598013449071,raspi20,8,0
2639598013511059,raspi13,8,0
2639598014356916,raspi16,8,0
2639598014425884,raspi15,8,0
2639598014833120,raspi03,8,0
2639598015445320,raspi14,8,0
2639598562859249,raspi14,1,1
2639598562859727,raspi16,1,1
2639598562860825,raspi09,1,1
2639598562861355,raspi15,1,1
2639598563273121,raspi03,1,1
2639598663006720,raspi14,1,0
2639598663007092,raspi16,1,0
2639598663008087,raspi09,1,0
2639598663008683,raspi15,1,0
2639598663509364,raspi03,1,0
2639599000485964,raspi12,8,1
2639599000486527,raspi21,8,1
2639599000487218,raspi14,8,1
2639599000487290,raspi16,8,1
2639599000487478,raspi20,8,1
2639599000487531,raspi13,8,1
2639599000488444,raspi05,8,1
2639599000488496,raspi10,8,1
2639599000489240,raspi15,8,1
2639599000489245,raspi09,8,1
2639599001288429,raspi03,8,1
2639599014221911,raspi21,8,0
2639599014248971,raspi10,8,0
2639599014794682,raspi05,8,0
2639599014974783,raspi20,8,0
2639599014983484,raspi13,8,0
2639599015885851,raspi16,8,0
2639599015904440,raspi15,8,0
2639599016966169,raspi14,8,0
2639599017169657,raspi03,8,0
2639599017226244,raspi12,8,0
2639599018756641,raspi09,8,0
2639599563287798,raspi16,1,1
2639599563287886,raspi09,1,1
2639599563288106,raspi14,1,1
2639599563288274,raspi15,1,1
2639599563505377,raspi03,1,1
2639599663249399,raspi09,1,0
2639599663249697,raspi16,1,0
2639599663249887,raspi15,1,0
2639599663249995,raspi14,1,0
2639599663363506,raspi03,1,0
2639600000042252,raspi03,8,1
2639600000276227,raspi12,8,1
2639600000276558,raspi15,8,1
2639600000277096,raspi05,8,1
2639600000277251,raspi10,8,1
2639600000277687,raspi09,8,1
2639600000277970,raspi16,8,1
2639600000278166,raspi14,8,1
2639600000278893,raspi21,8,1
2639600000279109,raspi20,8,1
2639600000279400,raspi13,8,1
2639600013818737,raspi21,8,0
2639600013852504,raspi10,8,0
2639600014367851,raspi05,8,0
2639600014588615,raspi20,8,0
2639600014597176,raspi13,8,0
2639600015500379,raspi16,8,0
2639600015519040,raspi15,8,0
2639600015754166,raspi03,8,0
2639600016582109,raspi14,8,0
2639600016829062,raspi12,8,0
2639600018406612,raspi09,8,0
2639600562766936,raspi03,1,1
2639600562983945,raspi09,1,1
2639600562984792,raspi16,1,1
2639600562985064,raspi14,1,1
2639600562985249,raspi15,1,1
2639600662745790,raspi03,1,0
2639600662959676,raspi09,1,0
2639600662960553,raspi16,1,0
2639600662960908,raspi14,1,0
2639600662961220,raspi15,1,0
2639601000005224,raspi03,8,1
2639601000206707,raspi20,8,1
2639601000207015,raspi09,8,1
2639601000207603,raspi16,8,1
2639601000208322,raspi05,8,1
2639601000208795,raspi21,8,1
2639601000208800,raspi13,8,1
2639601000209043,raspi15,8,1
2639601000209563,raspi10,8,1
2639601000209670,raspi12,8,1
2639601000210249,raspi14,8,1
2639601014104031,raspi05,8,0
2639601014337696,raspi20,8,0
2639601014395636,raspi13,8,0
2639601015261204,raspi15,8,0
2639601015285971,raspi16,8,0
2639601015514488,raspi03,8,0
2639601016607672,raspi12,8,0
2639601016857425,raspi21,8,0
2639601016939324,raspi10,8,0
2639601017323649,raspi14,8,0
2639601018222825,raspi09,8,0
2639601562574312,raspi03,1,1
2639601562751738,raspi14,1,1
2639601562752745,raspi09,1,1
2639601562753267,raspi16,1,1
2639601562753395,raspi15,1,1
2639601662556524,raspi03,1,0
2639601662728994,raspi14,1,0
2639601662730370,raspi09,1,0
2639601662730877,raspi16,1,0
2639601662730893,raspi15,1,0
2639601999996899,raspi03,8,1
2639602000154600,raspi13,8,1
2639602000154721,raspi21,8,1
2639602000155202,raspi16,8,1
2639602000155297,raspi10,8,1
2639602000155687,raspi14,8,1
2639602000155991,raspi05,8,1
2639602000156155,raspi20,8,1
2639602000156386,raspi09,8,1
2639602000156502,raspi12,8,1
2639602000156782,raspi15,8,1
2639602013826491,raspi05,8,0
2639602014100994,raspi20,8,0
2639602014134478,raspi13,8,0
2639602015027330,raspi15,8,0
2639602015091700,raspi16,8,0
2639602015338908,raspi03,8,0
2639602016101011,raspi14,8,0
2639602016384171,raspi12,8,0
2639602016625285,raspi21,8,0
2639602016697136,raspi10,8,0
2639602017939613,raspi09,8,0
2639602562402067,raspi03,1,1
2639602562533794,raspi14,1,1
2639602562535555,raspi15,1,1
2639602562536300,raspi09,1,1
2639602562537337,raspi16,1,1
2639602662385391,raspi03,1,0
2639602662512740,raspi14,1,0
2639602662514362,raspi15,1,0
2639602662515079,raspi09,1,0
2639602662516433,raspi16,1,0
2639603000002438,raspi03,8,1
2639603000115462,raspi15,8,1
2639603000115515,raspi14,8,1
2639603000116200,raspi13,8,1
2639603000116743,raspi05,8,1
2639603000116848,raspi10,8,1
2639603000116991,raspi20,8,1
2639603000117040,raspi09,8,1
2639603000117751,raspi12,8,1
2639603000118415,raspi21,8,1
2639603000119776,raspi16,8,1
2639603013595219,raspi05,8,0
2639603013888525,raspi20,8,0
2639603013932387,raspi13,8,0
2639603014819753,raspi15,8,0
2639603014819813,raspi16,8,0
2639603015164035,raspi03,8,0
2639603015907822,raspi14,8,0
2639603016158512,raspi12,8,0
2639603016425387,raspi21,8,0
2639603016494773,raspi10,8,0
2639603017690894,raspi09,8,0
2639603562230332,raspi03,1,1
2639603562329038,raspi14,1,1
2639603562330431,raspi15,1,1
2639603562330560,raspi16,1,1
2639603562330569,raspi09,1,1
2639603662212883,raspi03,1,0
2639603662309115,raspi14,1,0
2639603662310206,raspi16,1,0
2639603662310357,raspi09,1,0
2639603662310484,raspi15,1,0
2639603998666464,raspi03,8,1
2639603998753493,raspi12,8,1
2639603998753663,raspi21,8,1
2639603998754132,raspi16,8,1
2639603998754197,raspi10,8,1
2639603998754550,raspi14,8,1
2639603998754709,raspi09,8,1
2639603998754930,raspi13,8,1
2639603998755366,raspi05,8,1
2639603998755521,raspi15,8,1
2639603998756266,raspi20,8,1
2639604012305834,raspi05,8,0
2639604012654944,raspi13,8,0
2639604012657727,raspi20,8,0
2639604013545602,raspi15,8,0
2639604013571834,raspi16,8,0
2639604013877318,raspi03,8,0
2639604014675667,raspi14,8,0
2639604014903135,raspi12,8,0
2639604015185994,raspi21,8,0
2639604015237408,raspi10,8,0
2639604015753192,raspi09,8,0
2639604563071500,raspi16,1,1
2639604563071967,raspi14,1,1
2639604563072499,raspi09,1,1
2639604563072793,raspi15,1,1
2639604563485423,raspi03,1,1
2639604663218790,raspi16,1,0
2639604663219335,raspi14,1,0
2639604663219838,raspi09,1,0
2639604663219886,raspi15,1,0
2639604663721766,raspi03,1,0
2639605000485756,raspi20,8,1
2639605000487746,raspi13,8,1
2639605000487793,raspi15,8,1
2639605000487857,raspi21,8,1
2639605000488253,raspi16,8,1
2639605000488405,raspi05,8,1
2639605000488644,raspi12,8,1
2639605000488827,raspi14,8,1
2639605000488930,raspi09,8,1
2639605000489163,raspi10,8,1
2639605001290348,raspi03,8,1
2639605014174616,raspi20,8,0
2639605014209843,raspi13,8,0
2639605015068584,raspi15,8,0
2639605015100208,raspi16,8,0
2639605016167413,raspi14,8,0
2639605016257197,raspi03,8,0
2639605016442919,raspi12,8,0
2639605016722059,raspi21,8,0
2639605016732166,raspi10,8,0
2639605017150513,raspi05,8,0
2639605017273871,raspi09,8,0
2639605563498702,raspi16,1,1
2639605563498785,raspi14,1,1
2639605563499144,raspi09,1,1
2639605563499747,raspi15,1,1
2639605563715357,raspi03,1,1
2639605663460352,raspi16,1,0
2639605663460483,raspi14,1,0
2639605663460815,raspi09,1,0
2639605663461521,raspi15,1,0
2639605663573139,raspi03,1,0
2639606000039320,raspi03,8,1
2639606000276627,raspi10,8,1
2639606000276942,raspi05,8,1
2639606000277015,raspi21,8,1
2639606000277193,raspi16,8,1
2639606000277373,raspi14,8,1
2639606000277723,raspi15,8,1
2639606000277861,raspi12,8,1
2639606000277951,raspi09,8,1
2639606000278693,raspi20,8,1
2639606000278937,raspi13,8,1
2639606013769633,raspi20,8,0
2639606013777402,raspi13,8,0
2639606014693881,raspi15,8,0
2639606014848480,raspi03,8,0
2639606015026918,raspi16,8,0
2639606015797249,raspi14,8,0
2639606016066708,raspi12,8,0
2639606016336158,raspi10,8,0
2639606016348196,raspi21,8,0
2639606016733900,raspi05,8,0
2639606016957311,raspi09,8,0
2639606562977787,raspi03,1,1
2639606563195198,raspi09,1,1
2639606563195450,raspi16,1,1
2639606563195459,raspi14,1,1
2639606563196605,raspi15,1,1
2639606662957167,raspi03,1,0
2639606663171022,raspi09,1,0
2639606663171248,raspi14,1,0
2639606663171405,raspi16,1,0
2639606663172447,raspi15,1,0
2639607000003932,raspi03,8,1
2639607000206713,raspi09,8,1
2639607000207270,raspi16,8,1
2639607000207292,raspi15,8,1
2639607000207405,raspi14,8,1
2639607000207970,raspi10,8,1
2639607000208020,raspi20,8,1
2639607000208202,raspi13,8,1
2639607000208271,raspi12,8,1
2639607000209886,raspi21,8,1
2639607000209956,raspi05,8,1
2639607014435913,raspi15,8,0
2639607014554409,raspi16,8,0
2639607014602032,raspi03,8,0
2639607015568995,raspi14,8,0
2639607015745489,raspi12,8,0
2639607016082089,raspi10,8,0
2639607016126475,raspi21,8,0
2639607016460877,raspi05,8,0
2639607016649488,raspi09,8,0
2639607016816569,raspi13,8,0
2639607016861115,raspi20,8,0
2639607562789039,raspi03,1,1
2639607562964048,raspi09,1,1
2639607562964264,raspi14,1,1
2639607562964419,raspi16,1,1
2639607562965350,raspi15,1,1
2639607662771480,raspi03,1,0
2639607662941830,raspi09,1,0
2639607662941991,raspi14,1,0
2639607662942187,raspi16,1,0
2639607662943055,raspi15,1,0
2639608000001267,raspi03,8,1
2639608000154152,raspi13,8,1
