timestamp,host,channel,state
2659127998751977,raspi21,8,1
2659127998753291,raspi12,8,1
2659127998754269,raspi15,8,1
2659127998754478,raspi09,8,1
2659127998754578,raspi16,8,1
2659127998755108,raspi13,8,1
2659127998755317,raspi20,8,1
2659127998755438,raspi14,8,1
2659127998755473,raspi10,8,1
2659127998755719,raspi05,8,1
2659128013385714,raspi21,8,0
2659128013590497,raspi10,8,0
2659128013729260,raspi03,8,0
2659128014098057,raspi13,8,0
2659128014243311,raspi20,8,0
2659128014574663,raspi09,8,0
2659128014797829,raspi05,8,0
2659128015192604,raspi14,8,0
2659128015376703,raspi12,8,0
2659128015440388,raspi16,8,0
2659128015490199,raspi15,8,0
2659128251211223,raspi15,1,1
2659128251212616,raspi16,1,1
2659128251213324,raspi09,1,1
2659128251214057,raspi14,1,1
2659128251349351,raspi03,1,1
2659128351358572,raspi15,1,0
2659128351360021,raspi16,1,0
2659128351360731,raspi09,1,0
2659128351361339,raspi14,1,0
2659128351585553,raspi03,1,0
2659129000485227,raspi15,8,1
2659129000485919,raspi05,8,1
2659129000486965,raspi16,8,1
2659129000486996,raspi10,8,1
2659129000487492,raspi14,8,1
2659129000487755,raspi13,8,1
2659129000487882,raspi09,8,1
2659129000488617,raspi12,8,1
2659129000489468,raspi21,8,1
2659129000489545,raspi20,8,1
2659129001288085,raspi03,8,1
2659129014905866,raspi21,8,0
2659129015105041,raspi10,8,0
2659129015615508,raspi13,8,0
2659129015764418,raspi20,8,0
2659129016064943,raspi03,8,0
2659129016086483,raspi09,8,0
2659129016279251,raspi05,8,0
2659129016704450,raspi14,8,0
2659129016890919,raspi12,8,0
2659129016959225,raspi16,8,0
2659129017000674,raspi15,8,0
2659129252217581,raspi15,1,1
2659129252218310,raspi16,1,1
2659129252218967,raspi14,1,1
2659129252218968,raspi09,1,1
2659129252757959,raspi03,1,1
2659129352179557,raspi15,1,0
2659129352180155,raspi16,1,0
2659129352180690,raspi09,1,0
2659129352180836,raspi14,1,0
2659129352616145,raspi03,1,0
2659130000042468,raspi03,8,1
2659130000275785,raspi20,8,1
2659130000276216,raspi12,8,1
2659130000277223,raspi21,8,1
2659130000277352,raspi16,8,1
2659130000277943,raspi13,8,1
2659130000277996,raspi14,8,1
2659130000278126,raspi10,8,1
2659130000278202,raspi05,8,1
2659130000278540,raspi09,8,1
2659130000279923,raspi15,8,1
2659130014551730,raspi21,8,0
2659130014623425,raspi03,8,0
2659130014706160,raspi10,8,0
2659130015231636,raspi13,8,0
2659130015362691,raspi20,8,0
2659130015706264,raspi09,8,0
2659130015877690,raspi05,8,0
2659130016324167,raspi14,8,0
2659130016496067,raspi12,8,0
2659130016577866,raspi16,8,0
2659130016616802,raspi15,8,0
2659130251643567,raspi03,1,1
2659130251872136,raspi09,1,1
2659130251872434,raspi15,1,1
2659130251872552,raspi14,1,1
2659130351622527,raspi03,1,0
2659130351847833,raspi09,1,0
2659130351848071,raspi15,1,0
2659130351848425,raspi14,1,0
2659131000003122,raspi03,8,1
2659131000207747,raspi14,8,1
2659131000208219,raspi10,8,1
2659131000208280,raspi09,8,1
2659131000208332,raspi13,8,1
2659131000208401,raspi05,8,1
2659131000208442,raspi15,8,1
2659131000209037,raspi12,8,1
2659131000209589,raspi20,8,1
2659131000210139,raspi16,8,1
2659131000210667,raspi21,8,1
2659131014324922,raspi21,8,0
2659131014389574,raspi03,8,0
2659131014458704,raspi10,8,0
2659131014989974,raspi13,8,0
2659131015144131,raspi20,8,0
2659131015441357,raspi09,8,0
2659131015596892,raspi05,8,0
2659131016075776,raspi14,8,0
2659131016250322,raspi12,8,0
2659131016331208,raspi16,8,0
2659131016377326,raspi15,8,0
2659131251441620,raspi03,1,1
2659131251633647,raspi15,1,1
2659131251634398,raspi09,1,1
2659131251635397,raspi16,1,1
2659131251635478,raspi14,1,1
2659131351424234,raspi03,1,0
2659131351611098,raspi15,1,0
2659131351611915,raspi09,1,0
2659131351612743,raspi16,1,0
2659131351613184,raspi14,1,0
2659132000000187,raspi03,8,1
2659132000153626,raspi21,8,1
2659132000154479,raspi16,8,1
2659132000154914,raspi10,8,1
2659132000155067,raspi20,8,1
2659132000155210,raspi09,8,1
2659132000155551,raspi05,8,1
2659132000155582,raspi15,8,1
2659132000155749,raspi13,8,1
2659132000156028,raspi12,8,1
2659132000156685,raspi14,8,1
2659132014079324,raspi21,8,0
2659132014191016,raspi03,8,0
2659132014220674,raspi10,8,0
2659132014769275,raspi13,8,0
2659132014898908,raspi20,8,0
2659132015204196,raspi09,8,0
2659132015348848,raspi05,8,0
2659132015851964,raspi14,8,0
2659132016028723,raspi12,8,0
2659132016088015,raspi16,8,0
2659132016121264,raspi15,8,0
2659132251267707,raspi03,1,1
2659132251412738,raspi15,1,1
2659132251413731,raspi09,1,1
2659132251415094,raspi14,1,1
2659132351250598,raspi03,1,0
2659132351391712,raspi15,1,0
2659132351392801,raspi09,1,0
2659132351393866,raspi14,1,0
2659133000000518,raspi03,8,1
2659133000116561,raspi15,8,1
2659133000117300,raspi20,8,1
2659133000117514,raspi14,8,1
2659133000117532,raspi09,8,1
2659133000117844,raspi21,8,1
2659133000117984,raspi16,8,1
2659133000118163,raspi05,8,1
2659133000118520,raspi12,8,1
2659133000118685,raspi10,8,1
2659133000118686,raspi13,8,1
2659133013880302,raspi21,8,0
2659133013985802,raspi03,8,0
2659133014010474,raspi10,8,0
2659133014543633,raspi13,8,0
2659133014681074,raspi20,8,0
2659133014988080,raspi09,8,0
2659133015167146,raspi05,8,0
2659133015631258,raspi14,8,0
2659133015805906,raspi12,8,0
2659133015885188,raspi16,8,0
2659133015895966,raspi15,8,0
2659133251095665,raspi03,1,1
2659133251204762,raspi15,1,1
2659133251205945,raspi14,1,1
2659133251205950,raspi09,1,1
2659133351078476,raspi03,1,0
2659133351184601,raspi15,1,0
2659133351185727,raspi09,1,0
2659133351185822,raspi14,1,0
2659133998666769,raspi03,8,1
2659133998752570,raspi12,8,1
2659133998752799,raspi13,8,1
2659133998753827,raspi10,8,1
2659133998754160,raspi16,8,1
2659133998754248,raspi20,8,1
2659133998754578,raspi09,8,1
2659133998755307,raspi05,8,1
2659133998755857,raspi21,8,1
2659133998755971,raspi15,8,1
2659133998756051,raspi14,8,1
2659134012641991,raspi21,8,0
2659134012732486,raspi03,8,0
2659134012765545,raspi10,8,0
2659134013302720,raspi13,8,0
2659134013424157,raspi20,8,0
2659134013747917,raspi09,8,0
2659134013811602,raspi05,8,0
2659134014378865,raspi14,8,0
2659134014583946,raspi12,8,0
2659134014624144,raspi16,8,0
2659134014651009,raspi15,8,0
2659134251426035,raspi15,1,1
2659134251426317,raspi14,1,1
2659134251426919,raspi09,1,1
2659134251562709,raspi03,1,1
2659134351573217,raspi15,1,0
2659134351573497,raspi14,1,0
2659134351574185,raspi09,1,0
2659134351799062,raspi03,1,0
2659135000485825,raspi14,8,1
2659135000485878,raspi21,8,1
2659135000486235,raspi05,8,1
2659135000487880,raspi15,8,1
2659135000487993,raspi20,8,1
2659135000488146,raspi13,8,1
2659135000488385,raspi10,8,1
2659135000488577,raspi12,8,1
2659135000489707,raspi09,8,1
2659135000489777,raspi16,8,1
2659135001290003,raspi03,8,1
2659135014162048,raspi21,8,0
2659135014253866,raspi10,8,0
2659135014839418,raspi13,8,0
2659135014953556,raspi20,8,0
2659135015121170,raspi03,8,0
2659135015259088,raspi09,8,0
2659135015315050,raspi05,8,0
2659135015891855,raspi14,8,0
2659135016075940,raspi12,8,0
2659135016148910,raspi16,8,0
2659135016173211,raspi15,8,0
2659135252429795,raspi15,1,1
2659135252430485,raspi14,1,1
2659135252431468,raspi09,1,1
2659135252970894,raspi03,1,1
2659135352391567,raspi15,1,0
2659135352392521,raspi14,1,0
2659135352392957,raspi09,1,0
2659135352828781,raspi03,1,0
2659136000040785,raspi03,8,1
2659136000275909,raspi09,8,1
2659136000276288,raspi15,8,1
2659136000276461,raspi16,8,1
2659136000277939,raspi05,8,1
2659136000278112,raspi13,8,1
2659136000278246,raspi14,8,1
2659136000278293,raspi10,8,1
2659136000278436,raspi12,8,1
2659136000278621,raspi20,8,1
2659136000278781,raspi21,8,1
2659136013665858,raspi03,8,0
2659136013808880,raspi21,8,0
2659136013875527,raspi10,8,0
2659136014410358,raspi13,8,0
2659136014568521,raspi20,8,0
2659136014867250,raspi09,8,0
2659136014905165,raspi05,8,0
2659136015511595,raspi14,8,0
2659136015684813,raspi12,8,0
2659136015741303,raspi16,8,0
2659136015767183,raspi15,8,0
2659136251855071,raspi03,1,1
2659136252083325,raspi15,1,1
2659136252083498,raspi09,1,1
2659136252085268,raspi14,1,1
2659136351834244,raspi03,1,0
2659136352059353,raspi15,1,0
2659136352059598,raspi09,1,0
2659136352061110,raspi14,1,0
2659137000002204,raspi03,8,1
2659137000207095,raspi10,8,1
2659137000207577,raspi12,8,1
2659137000207591,raspi20,8,1
2659137000207836,raspi21,8,1
2659137000207935,raspi14,8,1
2659137000208204,raspi05,8,1
2659137000208220,raspi16,8,1
2659137000208466,raspi15,8,1
2659137000208584,raspi13,8,1
2659137000209806,raspi09,8,1
2659137014164263,raspi13,8,0
2659137014307955,raspi20,8,0
2659137014609294,raspi09,8,0
2659137014690759,raspi05,8,0
2659137015276373,raspi14,8,0
2659137015429815,raspi12,8,0
2659137015500752,raspi16,8,0
2659137015514548,raspi15,8,0
2659137016697412,raspi03,8,0
2659137016843616,raspi21,8,0
2659137016884058,raspi10,8,0
2659137251655286,raspi03,1,1
2659137251847402,raspi15,1,1
2659137251847403,raspi09,1,1
2659137251847889,raspi14,1,1
2659137351638120,raspi03,1,0
2659137351824745,raspi09,1,0
2659137351825003,raspi15,1,0
2659137351825440,raspi14,1,0
2659138000002969,raspi03,8,1
2659138000154980,raspi09,8,1
2659138000155313,raspi13,8,1
2659138000155778,raspi05,8,1
2659138000155974,raspi15,8,1
2659138000156165,raspi16,8,1
2659138000156193,raspi20,8,1
2659138000156326,raspi14,8,1
2659138000156821,raspi10,8,1
2659138000157002,raspi21,8,1
2659138000157058,raspi12,8,1
2659138013951124,raspi13,8,0
2659138014093037,raspi20,8,0
2659138014366517,raspi09,8,0
2659138014394018,raspi05,8,0
2659138015051888,raspi14,8,0
2659138015205779,raspi12,8,0
2659138015267335,raspi16,8,0
2659138015278703,raspi15,8,0
2659138016481092,raspi03,8,0
2659138016640644,raspi21,8,0
2659138016654784,raspi10,8,0
2659138251482013,raspi03,1,1
2659138251625564,raspi09,1,1
2659138251626623,raspi15,1,1
2659138251627247,raspi14,1,1
2659138351464503,raspi03,1,0
2659138351604516,raspi09,1,0
2659138351605575,raspi15,1,0
2659138351606177,raspi14,1,0
2659138999998798,raspi03,8,1
2659139000115751,raspi21,8,1
2659139000115793,raspi12,8,1
2659139000116249,raspi16,8,1
2659139000117110,raspi09,8,1
2659139000117270,raspi20,8,1
2659139000117365,raspi10,8,1
2659139000117494,raspi14,8,1
2659139000117734,raspi13,8,1
2659139000117958,raspi05,8,1
2659139000118480,raspi15,8,1
2659139013718597,raspi13,8,0
2659139013863809,raspi20,8,0
2659139014148786,raspi05,8,0
2659139014161452,raspi09,8,0
2659139014824262,raspi14,8,0
2659139014975391,raspi12,8,0
2659139015055517,raspi16,8,0
2659139015064890,raspi15,8,0
2659139016269099,raspi03,8,0
2659139016416274,raspi21,8,0
2659139016453054,raspi10,8,0
2659139251307489,raspi03,1,1
2659139251417793,raspi09,1,1
2659139251417922,raspi15,1,1
2659139251418214,raspi16,1,1
2659139251418480,raspi14,1,1
2659139351290505,raspi03,1,0
2659139351397663,raspi15,1,0
2659139351397730,raspi09,1,0
2659139351398160,raspi16,1,0
2659139351398357,raspi14,1,0
2659139998667720,raspi03,8,1
2659139998753912,raspi14,8,1
2659139998754261,raspi09,8,1
2659139998754288,raspi15,8,1
2659139998754583,raspi13,8,1
2659139998754731,raspi16,8,1
2659139998754835,raspi10,8,1
2659139998755279,raspi05,8,1
2659139998755286,raspi21,8,1
2659139998755645,raspi12,8,1
2659139998755975,raspi20,8,1
2659140012494138,raspi13,8,0
2659140012620768,raspi20,8,0
2659140012866176,raspi05,8,0
2659140012887091,raspi09,8,0
2659140013575949,raspi14,8,0
2659140013786033,raspi12,8,0
2659140013816758,raspi16,8,0
2659140013822009,raspi15,8,0
2659140015057135,raspi03,8,0
2659140015185220,raspi10,8,0
2659140015189468,raspi21,8,0
2659140251638338,raspi15,1,1
2659140251639466,raspi09,1,1
2659140251639887,raspi14,1,1
2659140251776229,raspi03,1,1
2659140351785700,raspi15,1,0
2659140351786891,raspi09,1,0
2659140351787333,raspi14,1,0
2659140352012434,raspi03,1,0
2659141000485788,raspi20,8,1
2659141000486589,raspi05,8,1
2659141000487201,raspi21,8,1
2659141000487992,raspi15,8,1
2659141000488010,raspi12,8,1
2659141000488017,raspi10,8,1
2659141000488235,raspi13,8,1
2659141000488832,raspi16,8,1
2659141000489220,raspi09,8,1
2659141000489722,raspi14,8,1
2659141001290348,raspi03,8,1
2659141013984191,raspi13,8,0
2659141014153160,raspi20,8,0
2659141014364129,raspi05,8,0
2659141014402815,raspi09,8,0
2659141015090355,raspi14,8,0
2659141015248942,raspi12,8,0
2659141015324272,raspi15,8,0
2659141015343032,raspi16,8,0
2659141016700812,raspi10,8,0
2659141016719167,raspi21,8,0
2659141017402128,raspi03,8,0
2659141252643037,raspi15,1,1
2659141252644024,raspi09,1,1
2659141252644551,raspi14,1,1
2659141253182206,raspi03,1,1
2659141352604806,raspi15,1,0
2659141352605575,raspi09,1,0
2659141352606152,raspi14,1,0
2659141353039975,raspi03,1,0
2659142000036447,raspi03,8,1
2659142000276418,raspi09,8,1
2659142000276622,raspi15,8,1
2659142000277169,raspi14,8,1
2659142000277303,raspi13,8,1
2659142000277386,raspi12,8,1
2659142000277517,raspi10,8,1
2659142000277627,raspi16,8,1
2659142000277954,raspi05,8,1
2659142000278717,raspi20,8,1
2659142000279524,raspi21,8,1
2659142013745168,raspi20,8,0
2659142013956277,raspi05,8,0
2659142014017207,raspi09,8,0
2659142014691592,raspi14,8,0
2659142014748018,raspi12,8,0
2659142014930210,raspi15,8,0
2659142014968748,raspi16,8,0
2659142015959783,raspi03,8,0
2659142016312423,raspi10,8,0
2659142016354030,raspi21,8,0
2659142016954367,raspi13,8,0
2659142252067620,raspi03,1,1
2659142252296336,raspi14,1,1
2659142252296493,raspi15,1,1
2659142252296548,raspi09,1,1
2659142352047534,raspi03,1,0
2659142352272267,raspi14,1,0
2659142352272473,raspi09,1,0
2659142352272488,raspi15,1,0
2659143000007143,raspi03,8,1
2659143000207143,raspi21,8,1
2659143000207627,raspi14,8,1
2659143000207727,raspi13,8,1
2659143000207788,raspi20,8,1
2659143000207845,raspi16,8,1
2659143000208091,raspi05,8,1
2659143000208216,raspi15,8,1
2659143000208762,raspi10,8,1
2659143000208813,raspi09,8,1
2659143000209164,raspi12,8,1
2659143013774255,raspi09,8,0
2659143014453490,raspi14,8,0
2659143014497845,raspi12,8,0
2659143014672489,raspi15,8,0
2659143014695927,raspi16,8,0
2659143015727310,raspi03,8,0
2659143016056006,raspi10,8,0
2659143016116656,raspi21,8,0
2659143016687281,raspi13,8,0
2659143016864639,raspi20,8,0
2659143016972429,raspi05,8,0
2659143251871788,raspi03,1,1
2659143252059680,raspi14,1,1
2659143252060269,raspi09,1,1
2659143252060402,raspi15,1,1
2659143351853990,raspi03,1,0
2659143352037252,raspi14,1,0
2659143352037861,raspi09,1,0
2659143352038034,raspi15,1,0
2659144000001588,raspi03,8,1
2659144000153374,raspi12,8,1
2659144000154322,raspi10,8,1
2659144000154485,raspi09,8,1
2659144000155384,raspi16,8,1
2659144000155845,raspi14,8,1
2659144000155857,raspi21,8,1
2659144000156162,raspi15,8,1
2659144000156341,raspi20,8,1
2659144000156568,raspi05,8,1
2659144000156795,raspi13,8,1
2659144014227826,raspi14,8,0
2659144014268241,raspi12,8,0
2659144014456057,raspi15,8,0
2659144014463352,raspi16,8,0
2659144015517162,raspi03,8,0
2659144015837377,raspi10,8,0
2659144015884994,raspi21,8,0
2659144016460227,raspi13,8,0
2659144016620087,raspi20,8,0
2659144016709963,raspi05,8,0
2659144016872139,raspi09,8,0
2659144251694100,raspi03,1,1
2659144251839316,raspi14,1,1
2659144251839587,raspi09,1,1
2659144251839816,raspi15,1,1
2659144351676715,raspi03,1,0
2659144351818296,raspi14,1,0
2659144351818627,raspi09,1,0
2659144351818751,raspi15,1,0
2659144999999784,raspi03,8,1
2659145000116131,raspi20,8,1
2659145000116596,raspi13,8,1
2659145000117116,raspi10,8,1
2659145000117134,raspi14,8,1
2659145000117426,raspi05,8,1
2659145000117739,raspi09,8,1
2659145000118017,raspi21,8,1
2659145000118537,raspi16,8,1
2659145000118904,raspi12,8,1
2659145000119246,raspi15,8,1
2659145014001436,raspi14,8,0
2659145014044030,raspi12,8,0
2659145014228685,raspi15,8,0
2659145014253044,raspi16,8,0
2659145015319100,raspi03,8,0
2659145015607364,raspi10,8,0
2659145015679584,raspi21,8,0
2659145016267509,raspi13,8,0
2659145016404743,raspi20,8,0
2659145016491940,raspi05,8,0
2659145016647081,raspi09,8,0
2659145251520000,raspi03,1,1
2659145251630752,raspi15,1,1
2659145251631039,raspi14,1,1
2659145251632158,raspi16,1,1
2659145251632494,raspi09,1,1
2659145351502815,raspi03,1,0
2659145351610398,raspi15,1,0
2659145351610963,raspi14,1,0
2659145351611847,raspi16,1,0
2659145351612266,raspi09,1,0
2659145998665821,raspi03,8,1
2659145998753239,raspi15,8,1
2659145998753989,raspi21,8,1
2659145998754141,raspi14,8,1
2659145998754233,raspi12,8,1
2659145998754379,raspi05,8,1
2659145998754576,raspi16,8,1
2659145998754853,raspi13,8,1
2659145998754870,raspi20,8,1
2659145998755483,raspi09,8,1
2659145998756022,raspi10,8,1
2659146012759209,raspi14,8,0
2659146012786948,raspi12,8,0
2659146012976231,raspi15,8,0
2659146012998138,raspi16,8,0
2659146014073855,raspi03,8,0
2659146014362179,raspi10,8,0
2659146014418498,raspi21,8,0
2659146014988000,raspi13,8,0
2659146015154603,raspi20,8,0
2659146015218529,raspi05,8,0
2659146015399990,raspi09,8,0
2659146251851110,raspi15,1,1
2659146251852840,raspi16,1,1
2659146251853104,raspi14,1,1
2659146251853765,raspi09,1,1
2659146251988430,raspi03,1,1
2659146351998585,raspi15,1,0
2659146352000245,raspi16,1,0
2659146352000532,raspi14,1,0
2659146352001060,raspi09,1,0
2659146352224893,raspi03,1,0
2659147000486579,raspi15,8,1
2659147000486602,raspi21,8,1
2659147000487449,raspi12,8,1
2659147000487644,raspi14,8,1
2659147000487657,raspi10,8,1
2659147000487713,raspi16,8,1
2659147000487790,raspi05,8,1
2659147000488438,raspi13,8,1
2659147000488760,raspi09,8,1
2659147000489085,raspi20,8,1
2659147001288908,raspi03,8,1
2659147014284858,raspi14,8,0
2659147014299146,raspi12,8,0
2659147014484828,raspi15,8,0
2659147014549220,raspi16,8,0
2659147015866907,raspi10,8,0
2659147015952435,raspi21,8,0
2659147016423898,raspi03,8,0
2659147016495979,raspi13,8,0
2659147016668011,raspi20,8,0
2659147016703945,raspi05,8,0
2659147016919524,raspi09,8,0
2659147252856729,raspi15,1,1
2659147252857075,raspi09,1,1
2659147252857112,raspi16,1,1
2659147252857903,raspi14,1,1
2659147253396390,raspi03,1,1
2659147352818675,raspi09,1,0
2659147352818683,raspi15,1,0
2659147352818863,raspi16,1,0
2659147352819769,raspi14,1,0
2659147353254501,raspi03,1,0
2659148000041675,raspi03,8,1
2659148000275824,raspi09,8,1
2659148000277065,raspi20,8,1
2659148000277662,raspi16,8,1
2659148000278230,raspi05,8,1
2659148000278331,raspi13,8,1
2659148000278360,raspi14,8,1
2659148000278497,raspi10,8,1
2659148000278687,raspi15,8,1
2659148000278840,raspi12,8,1
2659148000278949,raspi21,8,1
2659148013921273,raspi12,8,0
2659148013934932,raspi14,8,0
2659148014101692,raspi15,8,0
2659148014116860,raspi16,8,0
2659148014979859,raspi03,8,0
2659148015486713,raspi10,8,0
2659148015566600,raspi21,8,0
2659148016119809,raspi13,8,0
2659148016285490,raspi20,8,0
2659148016290885,raspi05,8,0
2659148016511406,raspi09,8,0
2659148252282617,raspi03,1,1
2659148252510190,raspi09,1,1
2659148252510518,raspi16,1,1
2659148252511061,raspi15,1,1
2659148252511463,raspi14,1,1
2659148352261735,raspi03,1,0
2659148352486193,raspi09,1,0
2659148352486462,raspi16,1,0
2659148352486841,raspi15,1,0
2659148352487177,raspi14,1,0
2659149000003917,raspi03,8,1
2659149000207123,raspi13,8,1
2659149000207873,raspi10,8,1
2659149000207923,raspi05,8,1
2659149000208020,raspi14,8,1
2659149000208505,raspi12,8,1
2659149000208712,raspi21,8,1
2659149000208799,raspi20,8,1
2659149000208890,raspi15,8,1
2659149000208997,raspi16,8,1
2659149000209118,raspi09,8,1
2659149013670754,raspi12,8,0
2659149013846957,raspi15,8,0
2659149013871362,raspi16,8,0
2659149014748074,raspi03,8,0
2659149015230693,raspi10,8,0
2659149015328441,raspi21,8,0
2659149015869348,raspi13,8,0
2659149016022342,raspi05,8,0
2659149016023174,raspi20,8,0
2659149016261753,raspi09,8,0
2659149016960475,raspi14,8,0
2659149252081700,raspi03,1,1
2659149252273141,raspi15,1,1
2659149252273940,raspi14,1,1
2659149252274568,raspi09,1,1
2659149352064242,raspi03,1,0
2659149352250682,raspi15,1,0
2659149352251615,raspi14,1,0
2659149352252015,raspi09,1,0
2659150000000016,raspi03,8,1
2659150000154418,raspi15,8,1
2659150000155248,raspi16,8,1
2659150000155409,raspi21,8,1
2659150000155599,raspi20,8,1
2659150000155629,raspi12,8,1
2659150000155904,raspi10,8,1
2659150000156217,raspi13,8,1
2659150000156567,raspi05,8,1
2659150000156838,raspi09,8,1
2659150000157265,raspi14,8,1
2659150014556564,raspi03,8,0
2659150015019104,raspi10,8,0
2659150015117403,raspi21,8,0
2659150015650061,raspi13,8,0
2659150015765276,raspi05,8,0
2659150015798258,raspi20,8,0
2659150016024375,raspi09,8,0
2659150016693612,raspi14,8,0
2659150016764067,raspi12,8,0
2659150016914727,raspi16,8,0
2659150016944707,raspi15,8,0
2659150251907355,raspi03,1,1
2659150252052359,raspi15,1,1
2659150252052899,raspi09,1,1
2659150252053133,raspi14,1,1
2659150351890286,raspi03,1,0
2659150352031487,raspi15,1,0
2659150352031780,raspi09,1,0
2659150352031953,raspi14,1,0
2659151000002125,raspi03,8,1
2659151000115678,raspi10,8,1
2659151000116425,raspi05,8,1
2659151000116449,raspi14,8,1
2659151000117449,raspi20,8,1
2659151000117538,raspi13,8,1
2659151000117560,raspi16,8,1
2659151000117628,raspi09,8,1
2659151000117931,raspi21,8,1
2659151000117971,raspi12,8,1
2659151000118813,raspi15,8,1
2659151014337588,raspi03,8,0
2659151014772369,raspi10,8,0
2659151014931088,raspi21,8,0
2659151015423088,raspi13,8,0
2659151015521775,raspi05,8,0
2659151015613293,raspi20,8,0
2659151015798012,raspi09,8,0
2659151016471551,raspi14,8,0
2659151016544358,raspi12,8,0
2659151016700240,raspi16,8,0
2659151016731638,raspi15,8,0
2659151251734903,raspi03,1,1
2659151251843598,raspi09,1,1
2659151251843826,raspi14,1,1
2659151251844929,raspi15,1,1
2659151351717432,raspi03,1,0
2659151351823334,raspi09,1,0
2659151351823817,raspi14,1,0
2659151351824648,raspi15,1,0
2659151998665559,raspi03,8,1
2659151998753151,raspi09,8,1
2659151998753282,raspi12,8,1
2659151998753967,raspi16,8,1
2659151998754174,raspi21,8,1
2659151998754560,raspi13,8,1
2659151998754627,raspi05,8,1
2659151998754860,raspi20,8,1
2659151998754913,raspi15,8,1
2659151998755567,raspi10,8,1
2659151998756126,raspi14,8,1
2659152013095175,raspi03,8,0
2659152013523505,raspi10,8,0
2659152013663381,raspi21,8,0
2659152014175871,raspi13,8,0
2659152014238207,raspi05,8,0
2659152014338740,raspi20,8,0
2659152014558463,raspi09,8,0
2659152015234329,raspi14,8,0
2659152015278190,raspi12,8,0
2659152015449928,raspi16,8,0
2659152015492461,raspi15,8,0
2659152252065713,raspi09,1,1
2659152252065738,raspi15,1,1
2659152252066115,raspi14,1,1
2659152252201734,raspi03,1,1
2659152352213034,raspi15,1,0
2659152352213128,raspi09,1,0
2659152352213293,raspi14,1,0
2659152352438196,raspi03,1,0
2659153000486257,raspi14,8,1
2659153000487210,raspi15,8,1
2659153000487452,raspi20,8,1
2659153000487468,raspi13,8,1
2659153000487942,raspi10,8,1
2659153000488007,raspi16,8,1
2659153000488112,raspi12,8,1
2659153000488387,raspi09,8,1
2659153000489491,raspi21,8,1
2659153000489601,raspi05,8,1
2659153001288756,raspi03,8,1
2659153015045256,raspi10,8,0
2659153015199247,raspi21,8,0
2659153015453764,raspi03,8,0
2659153015703556,raspi13,8,0
2659153015721227,raspi05,8,0
2659153015861188,raspi20,8,0
2659153016055369,raspi09,8,0
2659153016720226,raspi14,8,0
2659153016797350,raspi12,8,0
2659153016972242,raspi16,8,0
2659153016989374,raspi15,8,0
2659153253068965,raspi14,1,1
2659153253069393,raspi15,1,1
2659153253070488,raspi09,1,1
2659153253608881,raspi03,1,1
2659153353030828,raspi14,1,0
2659153353031257,raspi15,1,0
2659153353032272,raspi09,1,0
2659153353466993,raspi03,1,0
2659154000041160,raspi03,8,1
2659154000275839,raspi05,8,1
2659154000276366,raspi21,8,1
2659154000277071,raspi14,8,1
2659154000277294,raspi09,8,1
2659154000277836,raspi10,8,1
2659154000278087,raspi12,8,1
2659154000278160,raspi15,8,1
2659154000278228,raspi13,8,1
2659154000278840,raspi20,8,1
2659154000279008,raspi16,8,1
2659154014035435,raspi03,8,0
2659154014665266,raspi10,8,0
2659154014828418,raspi21,8,0
2659154015297142,raspi13,8,0
2659154015302650,raspi05,8,0
2659154015463908,raspi20,8,0
2659154015662306,raspi09,8,0
2659154016347125,raspi14,8,0
2659154016407939,raspi12,8,0
2659154016576238,raspi16,8,0
2659154016593702,raspi15,8,0
2659154252495586,raspi03,1,1
2659154252723173,raspi15,1,1
2659154252723669,raspi09,1,1
2659154252723708,raspi14,1,1
2659154352474788,raspi03,1,0
2659154352698991,raspi15,1,0
2659154352699510,raspi09,1,0
2659154352699692,raspi14,1,0
2659155000003741,raspi03,8,1
2659155000206006,raspi16,8,1
2659155000207024,raspi21,8,1
2659155000207755,raspi20,8,1
2659155000207877,raspi10,8,1
2659155000207921,raspi13,8,1
2659155000208190,raspi12,8,1
2659155000209095,raspi09,8,1
2659155000209129,raspi05,8,1
2659155000209370,raspi15,8,1
2659155000209553,raspi14,8,1
2659155013780589,raspi03,8,0
2659155014406013,raspi10,8,0
2659155014607379,raspi21,8,0
2659155015043051,raspi13,8,0
2659155015052744,raspi05,8,0
2659155015226547,raspi20,8,0
2659155015411296,raspi09,8,0
2659155016087420,raspi14,8,0
2659155016154899,raspi12,8,0
2659155016320529,raspi16,8,0
2659155016340749,raspi15,8,0
2659155252295469,raspi03,1,1
2659155252485355,raspi15,1,1
2659155252486811,raspi09,1,1
2659155252486953,raspi14,1,1
2659155352278077,raspi03,1,0
2659155352462820,raspi15,1,0
2659155352464246,raspi09,1,0
2659155352464451,raspi14,1,0
2659156000002123,raspi03,8,1
2659156000154528,raspi15,8,1
2659156000155097,raspi05,8,1
2659156000155165,raspi14,8,1
2659156000155566,raspi20,8,1
2659156000155571,raspi09,8,1
2659156000156315,raspi13,8,1
2659156000156392,raspi12,8,1
2659156000156657,raspi10,8,1
2659156000157268,raspi21,8,1
2659156000158004,raspi16,8,1
2659156013581431,raspi03,8,0
2659156014166159,raspi10,8,0
2659156014385949,raspi21,8,0
2659156014790786,raspi05,8,0
2659156014826563,raspi13,8,0
2659156014991994,raspi20,8,0
2659156015180809,raspi09,8,0
2659156015874211,raspi14,8,0
