timestamp,host,channel,state
2640512694891694,raspi03,1,0
2640512695105716,raspi15,1,0
2640512695106490,raspi09,1,0
2640512695106579,raspi14,1,0
2640512695106647,raspi16,1,0
2640513000002967,raspi03,8,1
2640513000206585,raspi12,8,1
2640513000206825,raspi10,8,1
2640513000206986,raspi15,8,1
2640513000207282,raspi13,8,1
2640513000207365,raspi21,8,1
2640513000207948,raspi16,8,1
2640513000208581,raspi14,8,1
2640513000208605,raspi05,8,1
2640513000208630,raspi20,8,1
2640513000208845,raspi01,8,1
2640513000208954,raspi09,8,1
2640513000209600,raspi06,8,1
2640513013647490,raspi01,8,0
2640513013894569,raspi16,8,0
2640513014047443,raspi20,8,0
2640513014119236,raspi21,8,0
2640513014916585,raspi09,8,0
2640513015547449,raspi15,8,0
2640513015548409,raspi14,8,0
2640513015588516,raspi06,8,0
2640513015613966,raspi13,8,0
2640513015661749,raspi10,8,0
2640513015736949,raspi03,8,0
2640513016266395,raspi05,8,0
2640513016580770,raspi12,8,0
2640513594724193,raspi03,1,1
2640513594898543,raspi09,1,1
2640513594898997,raspi15,1,1
2640513594899414,raspi14,1,1
2640513594899671,raspi16,1,1
2640513694706846,raspi03,1,0
2640513694876069,raspi09,1,0
2640513694876722,raspi15,1,0
2640513694877012,raspi14,1,0
2640513694877372,raspi16,1,0
2640514000001671,raspi03,8,1
2640514000150826,raspi06,8,1
2640514000155563,raspi12,8,1
2640514000155829,raspi05,8,1
2640514000155836,raspi13,8,1
2640514000155961,raspi16,8,1
2640514000156098,raspi20,8,1
2640514000156364,raspi15,8,1
2640514000156466,raspi09,8,1
2640514000156509,raspi01,8,1
2640514000156561,raspi14,8,1
2640514000157023,raspi21,8,1
2640514000157868,raspi10,8,1
2640514013806661,raspi20,8,0
2640514013874481,raspi21,8,0
2640514014683483,raspi09,8,0
2640514015313526,raspi14,8,0
2640514015323192,raspi15,8,0
2640514015328510,raspi06,8,0
2640514015385898,raspi13,8,0
2640514015441502,raspi10,8,0
2640514015510625,raspi03,8,0
2640514015884994,raspi05,8,0
2640514016346139,raspi12,8,0
2640514016784692,raspi01,8,0
2640514016902557,raspi16,8,0
2640514594549976,raspi03,1,1
2640514594681329,raspi09,1,1
2640514594682623,raspi14,1,1
2640514594682928,raspi15,1,1
2640514594683484,raspi16,1,1
2640514694532608,raspi03,1,0
2640514694660069,raspi09,1,0
2640514694661386,raspi14,1,0
2640514694661808,raspi15,1,0
2640514694662486,raspi16,1,0
2640514999998168,raspi03,8,1
2640515000115225,raspi09,8,1
2640515000116143,raspi21,8,1
2640515000116257,raspi01,8,1
2640515000116546,raspi14,8,1
2640515000116773,raspi15,8,1
2640515000116776,raspi10,8,1
2640515000117047,raspi12,8,1
2640515000117371,raspi05,8,1
2640515000117823,raspi20,8,1
2640515000117877,raspi13,8,1
2640515000119720,raspi16,8,1
2640515000123492,raspi06,8,1
2640515013580692,raspi20,8,0
2640515013687054,raspi21,8,0
2640515014468484,raspi09,8,0
2640515014753305,raspi05,8,0
2640515015108569,raspi15,8,0
2640515015113854,raspi14,8,0
2640515015142552,raspi06,8,0
2640515015176750,raspi13,8,0
2640515015213284,raspi10,8,0
2640515015297044,raspi03,8,0
2640515016125087,raspi12,8,0
2640515016541322,raspi01,8,0
2640515016684860,raspi16,8,0
2640515594378737,raspi03,1,1
2640515594476437,raspi16,1,1
2640515594476799,raspi09,1,1
2640515594477392,raspi14,1,1
2640515594477711,raspi15,1,1
2640515694361884,raspi03,1,0
2640515694455946,raspi16,1,0
2640515694456908,raspi09,1,0
2640515694457368,raspi14,1,0
2640515694457632,raspi15,1,0
2640515998668030,raspi03,8,1
2640515998752715,raspi16,8,1
2640515998753816,raspi13,8,1
2640515998753839,raspi05,8,1
2640515998754017,raspi20,8,1
2640515998754143,raspi10,8,1
2640515998754543,raspi06,8,1
2640515998755006,raspi15,8,1
2640515998755080,raspi21,8,1
2640515998755088,raspi12,8,1
2640515998755199,raspi14,8,1
2640515998755367,raspi01,8,1
2640515998755595,raspi09,8,1
2640516012331451,raspi20,8,0
2640516012421548,raspi21,8,0
2640516013216457,raspi09,8,0
2640516013491523,raspi05,8,0
2640516013843317,raspi14,8,0
2640516013844117,raspi15,8,0
2640516013864691,raspi06,8,0
2640516013917291,raspi13,8,0
2640516013942651,raspi10,8,0
2640516014078782,raspi03,8,0
2640516014872536,raspi12,8,0
2640516015280757,raspi01,8,0
2640516015444562,raspi16,8,0
2640516595272107,raspi16,1,1
2640516595272898,raspi09,1,1
2640516595273109,raspi14,1,1
2640516595273660,raspi15,1,1
2640516595716958,raspi03,1,1
2640516695419683,raspi16,1,0
2640516695420140,raspi09,1,0
2640516695420398,raspi14,1,0
2640516695420816,raspi15,1,0
2640516695953172,raspi03,1,0
2640517000486816,raspi16,8,1
2640517000487065,raspi06,8,1
2640517000487221,raspi09,8,1
2640517000487688,raspi14,8,1
2640517000487796,raspi21,8,1
2640517000487803,raspi01,8,1
2640517000488034,raspi13,8,1
2640517000488134,raspi05,8,1
2640517000488156,raspi15,8,1
2640517000488466,raspi12,8,1
2640517000488748,raspi10,8,1
2640517000489069,raspi20,8,1
2640517001291506,raspi03,8,1
2640517014752782,raspi09,8,0
2640517014995375,raspi05,8,0
2640517015352841,raspi14,8,0
2640517015355415,raspi15,8,0
2640517015391450,raspi06,8,0
2640517015434624,raspi13,8,0
2640517015458070,raspi10,8,0
2640517016382526,raspi12,8,0
2640517016801311,raspi01,8,0
2640517016830480,raspi03,8,0
2640517016954080,raspi16,8,0
2640517017196846,raspi20,8,0
2640517017276616,raspi21,8,0
2640517595640673,raspi14,1,1
2640517595640674,raspi09,1,1
2640517595641039,raspi15,1,1
2640517595641448,raspi16,1,1
2640517595823508,raspi03,1,1
2640517695602425,raspi09,1,0
2640517695602500,raspi14,1,0
2640517695602779,raspi15,1,0
2640517695603296,raspi16,1,0
2640517695681098,raspi03,1,0
2640518000039311,raspi03,8,1
2640518000276603,raspi12,8,1
2640518000277053,raspi20,8,1
2640518000277426,raspi06,8,1
2640518000277495,raspi15,8,1
2640518000277605,raspi01,8,1
2640518000277893,raspi14,8,1
2640518000278065,raspi10,8,1
2640518000278277,raspi13,8,1
2640518000278294,raspi09,8,1
2640518000278364,raspi05,8,1
2640518000278720,raspi21,8,1
2640518000279365,raspi16,8,1
2640518014349921,raspi09,8,0
2640518014556005,raspi05,8,0
2640518014965677,raspi15,8,0
2640518014981446,raspi14,8,0
2640518015002972,raspi06,8,0
2640518015049655,raspi13,8,0
2640518015080819,raspi10,8,0
2640518015126826,raspi03,8,0
2640518015983006,raspi12,8,0
2640518016413106,raspi01,8,0
2640518016574838,raspi16,8,0
2640518016808282,raspi20,8,0
2640518016917431,raspi21,8,0
2640518595123820,raspi03,1,1
2640518595341934,raspi09,1,1
2640518595342013,raspi14,1,1
2640518595342268,raspi16,1,1
2640518595342465,raspi15,1,1
2640518695103126,raspi03,1,0
2640518695317749,raspi09,1,0
2640518695317876,raspi14,1,0
2640518695318007,raspi16,1,0
2640518695318338,raspi15,1,0
2640519000004306,raspi03,8,1
2640519000207148,raspi05,8,1
2640519000207274,raspi16,8,1
2640519000207454,raspi01,8,1
2640519000207458,raspi13,8,1
2640519000207540,raspi20,8,1
2640519000207674,raspi10,8,1
2640519000207871,raspi15,8,1
2640519000208170,raspi14,8,1
2640519000208327,raspi12,8,1
2640519000208415,raspi21,8,1
2640519000208470,raspi09,8,1
2640519000208944,raspi06,8,1
2640519014082296,raspi09,8,0
2640519014274543,raspi05,8,0
2640519014714679,raspi14,8,0
2640519014731374,raspi15,8,0
2640519014754421,raspi06,8,0
2640519014788058,raspi13,8,0
2640519014820398,raspi10,8,0
2640519014908873,raspi03,8,0
2640519015742174,raspi12,8,0
2640519016160693,raspi01,8,0
2640519016331765,raspi16,8,0
2640519016569744,raspi20,8,0
2640519016662236,raspi21,8,0
2640519594934801,raspi03,1,1
2640519595110225,raspi09,1,1
2640519595110761,raspi14,1,1
2640519595110818,raspi16,1,1
2640519595111550,raspi15,1,1
2640519694917221,raspi03,1,0
2640519695087688,raspi09,1,0
2640519695088269,raspi14,1,0
2640519695088585,raspi16,1,0
2640519695089190,raspi15,1,0
2640520000000430,raspi03,8,1
2640520000154186,raspi21,8,1
2640520000155030,raspi20,8,1
2640520000155103,raspi09,8,1
2640520000155755,raspi10,8,1
2640520000156083,raspi06,8,1
2640520000156403,raspi15,8,1
2640520000156705,raspi16,8,1
2640520000156860,raspi05,8,1
2640520000156877,raspi14,8,1
2640520000156968,raspi13,8,1
2640520000157340,raspi01,8,1
2640520000157495,raspi12,8,1
2640520013927168,raspi09,8,0
2640520014030627,raspi05,8,0
2640520014484155,raspi15,8,0
2640520014492372,raspi14,8,0
2640520014526572,raspi06,8,0
2640520014571664,raspi13,8,0
2640520014687771,raspi03,8,0
2640520014740180,raspi10,8,0
2640520015495341,raspi12,8,0
2640520015921194,raspi01,8,0
2640520016121312,raspi16,8,0
2640520016355763,raspi20,8,0
2640520016441814,raspi21,8,0
2640520594760454,raspi03,1,1
2640520594893721,raspi14,1,1
2640520594894360,raspi09,1,1
2640520594894472,raspi16,1,1
2640520594895136,raspi15,1,1
2640520694743223,raspi03,1,0
2640520694872563,raspi14,1,0
2640520694873255,raspi16,1,0
2640520694873283,raspi09,1,0
2640520694874014,raspi15,1,0
2640520999997794,raspi03,8,1
2640521000115783,raspi14,8,1
2640521000116202,raspi09,8,1
2640521000116246,raspi12,8,1
2640521000116437,raspi06,8,1
2640521000116529,raspi16,8,1
2640521000116851,raspi13,8,1
2640521000117145,raspi05,8,1
2640521000117380,raspi01,8,1
2640521000118316,raspi10,8,1
2640521000118514,raspi21,8,1
2640521000118897,raspi20,8,1
2640521000120052,raspi15,8,1
2640521013650861,raspi09,8,0
2640521013788025,raspi05,8,0
2640521014269833,raspi15,8,0
2640521014278011,raspi14,8,0
2640521014301890,raspi06,8,0
2640521014362602,raspi10,8,0
2640521014365010,raspi13,8,0
2640521014493412,raspi03,8,0
2640521015271344,raspi12,8,0
2640521015720583,raspi01,8,0
2640521015883005,raspi16,8,0
2640521016142292,raspi20,8,0
2640521016230666,raspi21,8,0
2640521594590267,raspi03,1,1
2640521594687498,raspi15,1,1
2640521594688792,raspi14,1,1
2640521594689180,raspi16,1,1
2640521594690134,raspi09,1,1
2640521694573498,raspi03,1,0
2640521694667011,raspi15,1,0
2640521694668850,raspi14,1,0
2640521694669194,raspi16,1,0
2640521694670044,raspi09,1,0
2640521998669616,raspi03,8,1
2640521998750721,raspi15,8,1
2640521998753237,raspi21,8,1
2640521998753618,raspi06,8,1
2640521998753948,raspi20,8,1
2640521998754337,raspi01,8,1
2640521998754501,raspi14,8,1
2640521998754550,raspi10,8,1
2640521998754692,raspi16,8,1
2640521998754793,raspi05,8,1
2640521998755237,raspi12,8,1
2640521998755669,raspi13,8,1
2640521998756703,raspi09,8,1
2640522012400596,raspi09,8,0
2640522012493497,raspi05,8,0
2640522013014680,raspi15,8,0
2640522013019285,raspi14,8,0
2640522013040690,raspi06,8,0
2640522013094256,raspi13,8,0
2640522013143620,raspi10,8,0
2640522013266258,raspi03,8,0
2640522014024433,raspi12,8,0
2640522014450143,raspi01,8,0
2640522014626667,raspi16,8,0
2640522014886706,raspi20,8,0
2640522015008708,raspi21,8,0
2640522595484755,raspi15,1,1
2640522595485600,raspi09,1,1
2640522595485629,raspi16,1,1
2640522595485747,raspi14,1,1
2640522595927836,raspi03,1,1
2640522695632493,raspi15,1,0
2640522695632601,raspi09,1,0
2640522695633018,raspi16,1,0
2640522695633128,raspi14,1,0
2640522696163794,raspi03,1,0
2640523000486802,raspi10,8,1
2640523000487529,raspi01,8,1
2640523000487577,raspi12,8,1
2640523000487725,raspi05,8,1
2640523000487800,raspi13,8,1
2640523000488142,raspi20,8,1
2640523000488165,raspi14,8,1
2640523000488176,raspi09,8,1
2640523000488913,raspi21,8,1
2640523000488940,raspi15,8,1
2640523000489003,raspi06,8,1
2640523000489677,raspi16,8,1
2640523001289286,raspi03,8,1
2640523014041330,raspi05,8,0
2640523014525494,raspi14,8,0
2640523014565167,raspi06,8,0
2640523014593593,raspi15,8,0
2640523014623102,raspi10,8,0
2640523014655538,raspi13,8,0
2640523015547470,raspi12,8,0
2640523015635833,raspi03,8,0
2640523015992719,raspi01,8,0
2640523016145560,raspi16,8,0
2640523016410212,raspi20,8,0
2640523016518067,raspi21,8,0
2640523017175058,raspi09,8,0
2640523595851655,raspi09,1,1
2640523595851760,raspi16,1,1
2640523595853195,raspi14,1,1
2640523595853297,raspi15,1,1
2640523596034489,raspi03,1,1
2640523695813262,raspi16,1,0
2640523695813407,raspi09,1,0
2640523695814860,raspi14,1,0
2640523695814967,raspi15,1,0
2640523695892404,raspi03,1,0
2640524000040589,raspi03,8,1
2640524000276102,raspi13,8,1
2640524000276932,raspi21,8,1
2640524000277004,raspi06,8,1
2640524000277011,raspi16,8,1
2640524000277182,raspi05,8,1
2640524000277525,raspi01,8,1
2640524000277561,raspi12,8,1
2640524000277608,raspi20,8,1
2640524000278136,raspi09,8,1
2640524000278208,raspi15,8,1
2640524000278230,raspi10,8,1
2640524000278626,raspi14,8,1
2640524014140362,raspi14,8,0
2640524014175623,raspi06,8,0
2640524014204049,raspi15,8,0
2640524014209399,raspi03,8,0
2640524014221574,raspi10,8,0
2640524014230317,raspi13,8,0
2640524015160268,raspi12,8,0
2640524015577227,raspi01,8,0
2640524015757584,raspi16,8,0
2640524016016244,raspi20,8,0
2640524016137931,raspi21,8,0
2640524016794931,raspi09,8,0
2640524016920170,raspi05,8,0
2640524595335537,raspi03,1,1
2640524595552517,raspi09,1,1
2640524595552600,raspi16,1,1
2640524595553934,raspi14,1,1
2640524595553993,raspi15,1,1
2640524695314703,raspi03,1,0
2640524695528199,raspi09,1,0
2640524695528573,raspi16,1,0
2640524695529717,raspi14,1,0
2640524695529786,raspi15,1,0
2640525000004183,raspi03,8,1
2640525000206508,raspi16,8,1
2640525000206727,raspi09,8,1
2640525000208046,raspi12,8,1
2640525000208201,raspi13,8,1
2640525000208268,raspi01,8,1
2640525000208345,raspi14,8,1
2640525000208406,raspi15,8,1
2640525000208574,raspi21,8,1
2640525000209003,raspi06,8,1
2640525000209297,raspi10,8,1
2640525000209456,raspi20,8,1
2640525000210011,raspi05,8,1
2640525013881276,raspi14,8,0
2640525013895208,raspi15,8,0
2640525013927281,raspi06,8,0
2640525013958678,raspi03,8,0
2640525013972067,raspi10,8,0
2640525013993573,raspi13,8,0
2640525014941444,raspi12,8,0
2640525015323177,raspi01,8,0
2640525015507689,raspi16,8,0
2640525015777650,raspi20,8,0
2640525015911254,raspi21,8,0
2640525016567532,raspi09,8,0
2640525016654089,raspi05,8,0
2640525595146025,raspi03,1,1
2640525595321929,raspi09,1,1
2640525595322060,raspi14,1,1
2640525595322305,raspi15,1,1
2640525595322660,raspi16,1,1
2640525695128456,raspi03,1,0
2640525695299586,raspi09,1,0
2640525695299664,raspi14,1,0
2640525695299870,raspi15,1,0
2640525695300522,raspi16,1,0
2640526000000543,raspi03,8,1
2640526000154884,raspi05,8,1
2640526000155467,raspi20,8,1
2640526000155473,raspi10,8,1
2640526000155930,raspi15,8,1
2640526000156045,raspi09,8,1
2640526000156133,raspi14,8,1
2640526000156401,raspi13,8,1
2640526000156451,raspi01,8,1
2640526000156556,raspi21,8,1
2640526000157130,raspi16,8,1
2640526000157377,raspi06,8,1
2640526000157534,raspi12,8,1
2640526013648059,raspi14,8,0
2640526013680017,raspi06,8,0
2640526013733266,raspi10,8,0
2640526013746764,raspi13,8,0
2640526013799651,raspi03,8,0
2640526014671801,raspi12,8,0
2640526015109360,raspi01,8,0
2640526015282029,raspi16,8,0
2640526015529462,raspi20,8,0
2640526015711356,raspi21,8,0
2640526016302618,raspi09,8,0
2640526016380084,raspi05,8,0
2640526016936936,raspi15,8,0
2640526594971588,raspi03,1,1
2640526595105386,raspi14,1,1
2640526595105806,raspi15,1,1
2640526595106140,raspi09,1,1
2640526595106485,raspi16,1,1
2640526694954334,raspi03,1,0
2640526695084309,raspi14,1,0
2640526695084721,raspi15,1,0
2640526695085090,raspi09,1,0
2640526695085233,raspi16,1,0
2640526999998305,raspi03,8,1
2640527000115033,raspi06,8,1
2640527000115151,raspi12,8,1
2640527000116355,raspi10,8,1
2640527000116947,raspi15,8,1
2640527000117162,raspi05,8,1
2640527000117167,raspi21,8,1
2640527000117283,raspi09,8,1
2640527000117475,raspi20,8,1
2640527000117550,raspi13,8,1
2640527000117725,raspi14,8,1
2640527000118088,raspi01,8,1
2640527000118598,raspi16,8,1
2640527014444554,raspi12,8,0
2640527014869575,raspi01,8,0
2640527015063192,raspi16,8,0
2640527015313036,raspi20,8,0
2640527015475555,raspi21,8,0
2640527016099817,raspi09,8,0
2640527016133470,raspi05,8,0
2640527016660451,raspi03,8,0
2640527016727301,raspi15,8,0
2640527016783569,raspi14,8,0
2640527016827409,raspi06,8,0
2640527016864246,raspi13,8,0
2640527016866658,raspi10,8,0
2640527594800665,raspi03,1,1
2640527594899509,raspi14,1,1
2640527594899555,raspi16,1,1
2640527594900564,raspi15,1,1
2640527594900813,raspi09,1,1
2640527694783788,raspi03,1,0
2640527694879206,raspi14,1,0
2640527694879317,raspi16,1,0
2640527694880455,raspi15,1,0
2640527694880583,raspi09,1,0
2640527998668669,raspi03,8,1
2640527998753336,raspi14,8,1
2640527998753372,raspi16,8,1
2640527998753494,raspi01,8,1
2640527998754255,raspi20,8,1
2640527998754539,raspi12,8,1
2640527998754556,raspi05,8,1
2640527998754688,raspi06,8,1
2640527998755099,raspi21,8,1
2640527998755136,raspi15,8,1
2640527998755201,raspi10,8,1
2640527998755445,raspi13,8,1
2640527998756141,raspi09,8,1
2640528012216268,raspi06,8,0
2640528012239447,raspi10,8,0
2640528012365685,raspi13,8,0
2640528013197532,raspi12,8,0
2640528013612581,raspi01,8,0
2640528013812034,raspi16,8,0
2640528014066775,raspi20,8,0
2640528014244345,raspi21,8,0
2640528014859913,raspi09,8,0
2640528014879416,raspi05,8,0
2640528015428836,raspi03,8,0
2640528015465516,raspi15,8,0
2640528015529863,raspi14,8,0
2640528595696174,raspi09,1,1
2640528595696182,raspi16,1,1
2640528595696483,raspi14,1,1
2640528595696808,raspi15,1,1
2640528596139061,raspi03,1,1
2640528695843339,raspi09,1,0
2640528695843566,raspi16,1,0
2640528695843843,raspi14,1,0
2640528695844061,raspi15,1,0
2640528696375143,raspi03,1,0
2640529000486379,raspi09,8,1
2640529000487128,raspi15,8,1
2640529000487310,raspi16,8,1
2640529000487646,raspi01,8,1
2640529000487665,raspi14,8,1
2640529000487935,raspi21,8,1
2640529000488248,raspi20,8,1
2640529000488256,raspi13,8,1
2640529000488667,raspi10,8,1
2640529000488680,raspi12,8,1
2640529000488798,raspi05,8,1
2640529000489556,raspi06,8,1
2640529001288441,raspi03,8,1
2640529014701257,raspi12,8,0
2640529015129791,raspi01,8,0
2640529015330663,raspi16,8,0
2640529015584482,raspi20,8,0
2640529015768077,raspi21,8,0
2640529016350285,raspi05,8,0
2640529016368846,raspi09,8,0
2640529016971926,raspi15,8,0
2640529017038570,raspi14,8,0
2640529017088768,raspi06,8,0
2640529017108099,raspi10,8,0
2640529017126344,raspi13,8,0
2640529017785497,raspi03,8,0
2640529596063356,raspi09,1,1
2640529596063962,raspi15,1,1
2640529596063974,raspi16,1,1
2640529596064133,raspi14,1,1
2640529596246533,raspi03,1,1
2640529696025190,raspi09,1,0
2640529696025760,raspi16,1,0
2640529696025815,raspi15,1,0
2640529696025973,raspi14,1,0
2640529696104636,raspi03,1,0
2640530000041379,raspi03,8,1
2640530000275861,raspi05,8,1
2640530000276069,raspi13,8,1
2640530000276504,raspi10,8,1
2640530000277044,raspi06,8,1
2640530000277437,raspi20,8,1
2640530000277613,raspi01,8,1
2640530000277699,raspi21,8,1
2640530000278037,raspi09,8,1
2640530000278110,raspi16,8,1
2640530000278139,raspi12,8,1
2640530000278751,raspi14,8,1
2640530000279349,raspi15,8,1
2640530014353276,raspi12,8,0
2640530014730768,raspi01,8,0
2640530014931112,raspi16,8,0
2640530015203870,raspi20,8,0
2640530015390673,raspi21,8,0
2640530015973216,raspi05,8,0
2640530015974535,raspi09,8,0
2640530016364896,raspi03,8,0
2640530016600487,raspi15,8,0
2640530016657153,raspi14,8,0
2640530016699828,raspi06,8,0
2640530016724135,raspi10,8,0
2640530016740231,raspi13,8,0
2640530595548325,raspi03,1,1
2640530595764712,raspi15,1,1
2640530595765011,raspi14,1,1
2640530595765324,raspi09,1,1
2640530595765457,raspi16,1,1
2640530695527445,raspi03,1,0
2640530695740239,raspi15,1,0
2640530695740777,raspi14,1,0
2640530695741046,raspi09,1,0
2640530695741340,raspi16,1,0
2640531000004012,raspi03,8,1
2640531000205283,raspi06,8,1
2640531000206512,raspi15,8,1
2640531000206774,raspi21,8,1
2640531000207203,raspi20,8,1
2640531000207313,raspi14,8,1
2640531000207753,raspi10,8,1
2640531000208278,raspi09,8,1
2640531000208710,raspi01,8,1
2640531000208729,raspi12,8,1
2640531000208926,raspi13,8,1
2640531000209207,raspi16,8,1
2640531000209270,raspi05,8,1
2640531014060317,raspi12,8,0
2640531014480673,raspi01,8,0
2640531014694889,raspi16,8,0
2640531014940728,raspi20,8,0
2640531015143593,raspi21,8,0
2640531015676461,raspi05,8,0
2640531015719872,raspi09,8,0
2640531016149910,raspi03,8,0
2640531016349062,raspi15,8,0
2640531016411350,raspi14,8,0
2640531016465732,raspi10,8,0
2640531016472834,raspi06,8,0
2640531016483652,raspi13,8,0
2640531595359023,raspi03,1,1
2640531595533392,raspi16,1,1
2640531595533707,raspi15,1,1
2640531595533802,raspi09,1,1
2640531595533826,raspi14,1,1
2640531695341519,raspi03,1,0
2640531695510812,raspi16,1,0
2640531695511420,raspi09,1,0
2640531695511482,raspi15,1,0
2640531695511555,raspi14,1,0
2640532000000901,raspi03,8,1
2640532000154156,raspi16,8,1
2640532000155570,raspi13,8,1
2640532000155735,raspi14,8,1
2640532000155907,raspi01,8,1
2640532000156328,raspi05,8,1
2640532000156564,raspi10,8,1
2640532000156759,raspi15,8,1
2640532000156921,raspi12,8,1
2640532000156958,raspi09,8,1
2640532000157080,raspi21,8,1
2640532000157277,raspi20,8,1
2640532000157837,raspi06,8,1
2640532013837496,raspi12,8,0
2640532014246508,raspi01,8,0
2640532014508248,raspi16,8,0
2640532014726514,raspi20,8,0
2640532014927104,raspi21,8,0
2640532015423451,raspi05,8,0
2640532015482183,raspi09,8,0
2640532015937804,raspi03,8,0
2640532016124417,raspi15,8,0
2640532016174166,raspi14,8,0
2640532016216937,raspi10,8,0
2640532016229087,raspi06,8,0
2640532016253091,raspi13,8,0
2640532595184734,raspi03,1,1
2640532595316746,raspi09,1,1
2640532595317564,raspi15,1,1
2640532595317741,raspi16,1,1
2640532595318219,raspi14,1,1
2640532695167460,raspi03,1,0
2640532695295448,raspi09,1,0
2640532695296397,raspi15,1,0
2640532695296814,raspi16,1,0
2640532695297090,raspi14,1,0
2640533000000090,raspi03,8,1
2640533000115719,raspi09,8,1
2640533000115958,raspi20,8,1
2640533000116319,raspi15,8,1
2640533000116496,raspi05,8,1
2640533000116673,raspi10,8,1
2640533000116691,raspi12,8,1
2640533000117128,raspi06,8,1
2640533000117185,raspi21,8,1
2640533000117302,raspi13,8,1
2640533000117805,raspi01,8,1
2640533000117926,raspi14,8,1
2640533000118491,raspi16,8,1
2640533013598986,raspi12,8,0
2640533014037338,raspi01,8,0
2640533014240251,raspi16,8,0
2640533014492437,raspi20,8,0
2640533014715040,raspi21,8,0
2640533015180751,raspi05,8,0
2640533015270317,raspi09,8,0
2640533015739092,raspi03,8,0
2640533015903222,raspi15,8,0
2640533015956802,raspi14,8,0
2640533015996907,raspi10,8,0
2640533016011621,raspi06,8,0
2640533016046649,raspi13,8,0
2640533595011809,raspi03,1,1
2640533595111901,raspi09,1,1
2640533595112364,raspi16,1,1
2640533595112453,raspi15,1,1
2640533595112557,raspi14,1,1
2640533694994608,raspi03,1,0
2640533695091835,raspi09,1,0
2640533695092167,raspi16,1,0
2640533695092386,raspi14,1,0
2640533695092422,raspi15,1,0
2640533998665727,raspi03,8,1
2640533998752947,raspi12,8,1
2640533998754291,raspi16,8,1
2640533998754383,raspi13,8,1
2640533998754531,raspi01,8,1
2640533998754716,raspi09,8,1
2640533998754988,raspi21,8,1
2640533998755180,raspi05,8,1
2640533998755415,raspi15,8,1
2640533998755610,raspi14,8,1
2640533998755740,raspi20,8,1
2640533998755815,raspi10,8,1
2640533998756636,raspi06,8,1
2640534012339202,raspi12,8,0
2640534012784001,raspi01,8,0
2640534012991598,raspi16,8,0
2640534013258521,raspi20,8,0
2640534013476045,raspi21,8,0
2640534013908098,raspi05,8,0
2640534014032926,raspi09,8,0
2640534014504666,raspi03,8,0
2640534014646331,raspi15,8,0
2640534014712502,raspi14,8,0
2640534014737463,raspi10,8,0
2640534014743296,raspi06,8,0
2640534014804666,raspi13,8,0
2640534595908383,raspi14,1,1
2640534595909000,raspi16,1,1
2640534595909251,raspi15,1,1
2640534595909389,raspi09,1,1
2640534596351914,raspi03,1,1
2640534696055611,raspi14,1,0
2640534696056298,raspi16,1,0
2640534696056485,raspi15,1,0
2640534696056740,raspi09,1,0
2640534696588410,raspi03,1,0
2640535000484889,raspi06,8,1
2640535000487102,raspi21,8,1
2640535000487377,raspi10,8,1
2640535000487610,raspi12,8,1
2640535000487713,raspi15,8,1
2640535000487799,raspi01,8,1
2640535000488113,raspi20,8,1
2640535000488125,raspi16,8,1
2640535000488266,raspi05,8,1
2640535000488370,raspi14,8,1
2640535000488812,raspi09,8,1
2640535000489211,raspi13,8,1
2640535001291901,raspi03,8,1
2640535014282513,raspi01,8,0
2640535014532758,raspi16,8,0
2640535014761765,raspi20,8,0
2640535014996617,raspi21,8,0
2640535015405741,raspi05,8,0
2640535015538556,raspi09,8,0
2640535016167675,raspi15,8,0
2640535016234005,raspi06,8,0
2640535016244673,raspi10,8,0
2640535016259412,raspi14,8,0
2640535016326821,raspi13,8,0
2640535016855829,raspi03,8,0
2640535017200256,raspi12,8,0
2640535596273903,raspi14,1,1
2640535596275372,raspi09,1,1
2640535596275484,raspi16,1,1
2640535596275550,raspi15,1,1
2640535596457065,raspi03,1,1
2640535696235626,raspi14,1,0
2640535696236946,raspi09,1,0
2640535696237300,raspi16,1,0
2640535696237338,raspi15,1,0
2640535696314632,raspi03,1,0
2640536000040350,raspi03,8,1
2640536000276655,raspi14,8,1
2640536000276961,raspi20,8,1
2640536000277035,raspi13,8,1
2640536000277037,raspi10,8,1
2640536000277213,raspi05,8,1
2640536000277353,raspi01,8,1
2640536000277788,raspi15,8,1
2640536000277836,raspi12,8,1
2640536000277846,raspi16,8,1
2640536000277987,raspi09,8,1
2640536000278074,raspi21,8,1
2640536000279669,raspi06,8,1
2640536013888211,raspi01,8,0
2640536014180639,raspi16,8,0
2640536014383701,raspi20,8,0
2640536014621795,raspi21,8,0
2640536014966918,raspi05,8,0
2640536015135061,raspi09,8,0
2640536015460178,raspi03,8,0
2640536015778025,raspi15,8,0
2640536015861732,raspi06,8,0
2640536015863876,raspi10,8,0
2640536015870889,raspi14,8,0
2640536015931979,raspi13,8,0
2640536016821020,raspi12,8,0
2640536595756977,raspi03,1,1
2640536595975615,raspi14,1,1
2640536595976125,raspi09,1,1
2640536595976726,raspi16,1,1
2640536595977069,raspi15,1,1
2640536695736102,raspi03,1,0
2640536695951597,raspi14,1,0
2640536695951960,raspi09,1,0
2640536695952628,raspi16,1,0
2640536695952910,raspi15,1,0
2640537000001911,raspi03,8,1
2640537000207491,raspi09,8,1
2640537000207764,raspi01,8,1
2640537000208055,raspi21,8,1
2640537000208116,raspi14,8,1
