timestamp,host,channel,state
2660021998754644,raspi10,8,1
2660021998755040,raspi13,8,1
2660021998755325,raspi05,8,1
2660021998755748,raspi21,8,1
2660021998756178,raspi16,8,1
2660022012255644,raspi14,8,0
2660022012646971,raspi20,8,0
2660022012891246,raspi13,8,0
2660022013000039,raspi01,8,0
2660022013009636,raspi12,8,0
2660022013315070,raspi09,8,0
2660022013689475,raspi05,8,0
2660022013751711,raspi16,8,0
2660022013936559,raspi21,8,0
2660022013941349,raspi15,8,0
2660022014541301,raspi03,8,0
2660022014650582,raspi10,8,0
2660022282998222,raspi09,1,1
2660022282998312,raspi16,1,1
2660022282998793,raspi15,1,1
2660022282998828,raspi14,1,1
2660022283165081,raspi03,1,1
2660022383145508,raspi09,1,0
2660022383145526,raspi16,1,0
2660022383146231,raspi15,1,0
2660022383146272,raspi14,1,0
2660022383401225,raspi03,1,0
2660023000485414,raspi16,8,1
2660023000487374,raspi09,8,1
2660023000487624,raspi12,8,1
2660023000487749,raspi05,8,1
2660023000487954,raspi13,8,1
2660023000488481,raspi01,8,1
2660023000488548,raspi21,8,1
2660023000488624,raspi10,8,1
2660023000488642,raspi20,8,1
2660023000488910,raspi14,8,1
2660023000488932,raspi15,8,1
2660023001291111,raspi03,8,1
2660023014194330,raspi20,8,0
2660023014415942,raspi13,8,0
2660023014522450,raspi12,8,0
2660023014534306,raspi01,8,0
2660023014815155,raspi09,8,0
2660023015194368,raspi05,8,0
2660023015286322,raspi16,8,0
2660023015460626,raspi15,8,0
2660023015503428,raspi21,8,0
2660023016157203,raspi10,8,0
2660023016920573,raspi03,8,0
2660023017134994,raspi14,8,0
2660023283944130,raspi16,1,1
2660023283945021,raspi09,1,1
2660023283945589,raspi14,1,1
2660023283945647,raspi15,1,1
2660023284452827,raspi03,1,1
2660023383906263,raspi16,1,0
2660023383906918,raspi09,1,0
2660023383907298,raspi14,1,0
2660023383907317,raspi15,1,0
2660023384310527,raspi03,1,0
2660024000038022,raspi03,8,1
2660024000276327,raspi15,8,1
2660024000277060,raspi14,8,1
2660024000277283,raspi21,8,1
2660024000277342,raspi13,8,1
2660024000277358,raspi20,8,1
2660024000277364,raspi01,8,1
2660024000277450,raspi05,8,1
2660024000277659,raspi09,8,1
2660024000277846,raspi12,8,1
2660024000278597,raspi10,8,1
2660024000278813,raspi16,8,1
2660024013874158,raspi20,8,0
2660024014029866,raspi13,8,0
2660024014128216,raspi12,8,0
2660024014139128,raspi01,8,0
2660024014415401,raspi09,8,0
2660024014763879,raspi05,8,0
2660024014926309,raspi16,8,0
2660024015065743,raspi15,8,0
2660024015117353,raspi21,8,0
2660024015470920,raspi03,8,0
2660024015777945,raspi10,8,0
2660024016719597,raspi14,8,0
2660024283375172,raspi03,1,1
2660024283602748,raspi14,1,1
2660024283603068,raspi15,1,1
2660024283603295,raspi09,1,1
2660024283603551,raspi16,1,1
2660024383354794,raspi03,1,0
2660024383578594,raspi14,1,0
2660024383579095,raspi15,1,0
2660024383579101,raspi09,1,0
2660024383579254,raspi16,1,0
2660025000005676,raspi03,8,1
2660025000205823,raspi10,8,1
2660025000207985,raspi16,8,1
2660025000208131,raspi13,8,1
2660025000208420,raspi14,8,1
2660025000208462,raspi05,8,1
2660025000208523,raspi01,8,1
2660025000208619,raspi09,8,1
2660025000208712,raspi21,8,1
2660025000208745,raspi15,8,1
2660025000209143,raspi20,8,1
2660025000210384,raspi12,8,1
2660025013786453,raspi13,8,0
2660025013887400,raspi12,8,0
2660025013898333,raspi01,8,0
2660025014168417,raspi09,8,0
2660025014506601,raspi05,8,0
2660025014650582,raspi16,8,0
2660025014822329,raspi15,8,0
2660025014875329,raspi21,8,0
2660025015239209,raspi03,8,0
2660025015533567,raspi10,8,0
2660025016487163,raspi14,8,0
2660025016884089,raspi20,8,0
2660025283178374,raspi03,1,1
2660025283366253,raspi16,1,1
2660025283366611,raspi14,1,1
2660025283366860,raspi09,1,1
2660025283367543,raspi15,1,1
2660025383160721,raspi03,1,0
2660025383343966,raspi16,1,0
2660025383344238,raspi14,1,0
2660025383344356,raspi09,1,0
2660025383345112,raspi15,1,0
2660026000001192,raspi03,8,1
2660026000155788,raspi12,8,1
2660026000155847,raspi05,8,1
2660026000155988,raspi16,8,1
2660026000156098,raspi13,8,1
2660026000156232,raspi20,8,1
2660026000156559,raspi15,8,1
2660026000156642,raspi01,8,1
2660026000156815,raspi14,8,1
2660026000156839,raspi09,8,1
2660026000156866,raspi10,8,1
2660026000157034,raspi21,8,1
2660026013646335,raspi12,8,0
2660026013929630,raspi09,8,0
2660026014261896,raspi05,8,0
2660026014406466,raspi16,8,0
2660026014614889,raspi15,8,0
2660026014711491,raspi21,8,0
2660026015049235,raspi03,8,0
2660026015282834,raspi10,8,0
2660026016277065,raspi14,8,0
2660026016663465,raspi20,8,0
2660026016890647,raspi13,8,0
2660026016938897,raspi01,8,0
2660026283002059,raspi03,1,1
2660026283145956,raspi09,1,1
2660026283145957,raspi14,1,1
2660026283146128,raspi16,1,1
2660026283146743,raspi15,1,1
2660026382984747,raspi03,1,0
2660026383124826,raspi14,1,0
2660026383124836,raspi09,1,0
2660026383125142,raspi16,1,0
2660026383125617,raspi15,1,0
2660026999999619,raspi03,8,1
2660027000113901,raspi21,8,1
2660027000115466,raspi12,8,1
2660027000116004,raspi09,8,1
2660027000116174,raspi20,8,1
2660027000116236,raspi14,8,1
2660027000116669,raspi15,8,1
2660027000116991,raspi16,8,1
2660027000117231,raspi01,8,1
2660027000117574,raspi13,8,1
2660027000118134,raspi05,8,1
2660027000118400,raspi10,8,1
2660027013700650,raspi09,8,0
2660027013995404,raspi05,8,0
2660027014179547,raspi16,8,0
2660027014367976,raspi15,8,0
2660027014473252,raspi21,8,0
2660027014864147,raspi03,8,0
2660027015070313,raspi10,8,0
2660027016028243,raspi14,8,0
2660027016437399,raspi20,8,0
2660027016682831,raspi13,8,0
2660027016716595,raspi01,8,0
2660027016761700,raspi12,8,0
2660027282828730,raspi03,1,1
2660027282937450,raspi14,1,1
2660027282937534,raspi09,1,1
2660027282938202,raspi16,1,1
2660027282938326,raspi15,1,1
2660027382811609,raspi03,1,0
2660027382917471,raspi14,1,0
2660027382917473,raspi09,1,0
2660027382918067,raspi16,1,0
2660027382918274,raspi15,1,0
2660027998666679,raspi03,8,1
2660027998753488,raspi10,8,1
2660027998753662,raspi05,8,1
2660027998753900,raspi12,8,1
2660027998754587,raspi13,8,1
2660027998754966,raspi14,8,1
2660027998754974,raspi01,8,1
2660027998755177,raspi15,8,1
2660027998755777,raspi20,8,1
2660027998755805,raspi09,8,1
2660027998755914,raspi16,8,1
2660027998756395,raspi21,8,1
2660028012532515,raspi09,8,0
2660028012712276,raspi05,8,0
2660028012941628,raspi16,8,0
2660028013115698,raspi15,8,0
2660028013212690,raspi21,8,0
2660028013616990,raspi03,8,0
2660028013807960,raspi10,8,0
2660028014759438,raspi14,8,0
2660028015193416,raspi20,8,0
2660028015445476,raspi13,8,0
2660028015462238,raspi01,8,0
2660028015512236,raspi12,8,0
2660028283212208,raspi16,1,1
2660028283212266,raspi14,1,1
2660028283212297,raspi09,1,1
2660028283212961,raspi15,1,1
2660028283376849,raspi03,1,1
2660028383359466,raspi16,1,0
2660028383359546,raspi09,1,0
2660028383359598,raspi14,1,0
2660028383360237,raspi15,1,0
2660028383613072,raspi03,1,0
2660029000487613,raspi13,8,1
2660029000487717,raspi16,8,1
2660029000487757,raspi01,8,1
2660029000487766,raspi20,8,1
2660029000487881,raspi10,8,1
2660029000487889,raspi14,8,1
2660029000488035,raspi21,8,1
2660029000488126,raspi05,8,1
2660029000488785,raspi15,8,1
2660029000489577,raspi12,8,1
2660029001289119,raspi03,8,1
2660029014230356,raspi05,8,0
2660029014444903,raspi16,8,0
2660029014627670,raspi15,8,0
2660029014766142,raspi21,8,0
2660029015322797,raspi10,8,0
2660029015996073,raspi03,8,0
2660029016287931,raspi14,8,0
2660029016701196,raspi20,8,0
2660029016976050,raspi01,8,0
2660029017030666,raspi12,8,0
2660029017929060,raspi13,8,0
2660029284157306,raspi16,1,1
2660029284158153,raspi14,1,1
2660029284158272,raspi15,1,1
2660029284330523,raspi09,1,1
2660029284665317,raspi03,1,1
2660029384119045,raspi16,1,0
2660029384119947,raspi15,1,0
2660029384119975,raspi14,1,0
2660029384353209,raspi09,1,0
2660029384523235,raspi03,1,0
2660030000042946,raspi03,8,1
2660030000275666,raspi16,8,1
2660030000275717,raspi15,8,1
2660030000276951,raspi20,8,1
2660030000277040,raspi10,8,1
2660030000277321,raspi01,8,1
2660030000277462,raspi13,8,1
2660030000277983,raspi05,8,1
2660030000278044,raspi14,8,1
2660030000278649,raspi21,8,1
2660030000278811,raspi12,8,1
2660030013803505,raspi05,8,0
2660030014047672,raspi16,8,0
2660030014235836,raspi15,8,0
2660030014388558,raspi21,8,0
2660030014542424,raspi03,8,0
2660030014929256,raspi10,8,0
2660030015904622,raspi14,8,0
2660030016321740,raspi20,8,0
2660030016608129,raspi01,8,0
2660030016629186,raspi12,8,0
2660030017466335,raspi13,8,0
2660030283588121,raspi03,1,1
2660030283815700,raspi16,1,1
2660030283815811,raspi15,1,1
2660030283815834,raspi14,1,1
2660030284558006,raspi09,1,1
2660030383566825,raspi03,1,0
2660030383791693,raspi14,1,0
2660030383791756,raspi16,1,0
2660030383791903,raspi15,1,0
2660030384580692,raspi09,1,0
2660031000000171,raspi03,8,1
2660031000205734,raspi12,8,1
2660031000206362,raspi21,8,1
2660031000207116,raspi01,8,1
2660031000207408,raspi14,8,1
2660031000208112,raspi05,8,1
2660031000208596,raspi13,8,1
2660031000208713,raspi20,8,1
2660031000208999,raspi16,8,1
2660031000209037,raspi15,8,1
2660031000209154,raspi10,8,1
2660031013940594,raspi16,8,0
2660031013994298,raspi15,8,0
2660031014181104,raspi21,8,0
2660031014669422,raspi10,8,0
2660031015561548,raspi03,8,0
2660031015648346,raspi14,8,0
2660031016092441,raspi20,8,0
2660031016349545,raspi01,8,0
2660031016374529,raspi12,8,0
2660031016870622,raspi05,8,0
2660031017063001,raspi13,8,0
2660031283387762,raspi03,1,1
2660031283579342,raspi14,1,1
2660031283580665,raspi15,1,1
2660031283580690,raspi16,1,1
2660031284785364,raspi09,1,1
2660031383370854,raspi03,1,0
2660031383556957,raspi14,1,0
2660031383558201,raspi15,1,0
2660031383558315,raspi16,1,0
2660031384808050,raspi09,1,0
2660032000003140,raspi03,8,1
2660032000155410,raspi20,8,1
2660032000156124,raspi16,8,1
2660032000156403,raspi15,8,1
2660032000156425,raspi12,8,1
2660032000156459,raspi05,8,1
2660032000156806,raspi14,8,1
2660032000156991,raspi10,8,1
2660032000157021,raspi21,8,1
2660032000157197,raspi13,8,1
2660032000157461,raspi01,8,1
2660032013685356,raspi16,8,0
2660032013766039,raspi15,8,0
2660032013963579,raspi21,8,0
2660032014008998,raspi03,8,0
2660032014434387,raspi10,8,0
2660032015409611,raspi14,8,0
2660032015844558,raspi20,8,0
2660032016121745,raspi01,8,0
2660032016147324,raspi12,8,0
2660032016615398,raspi05,8,0
2660032017229856,raspi13,8,0
2660032283216290,raspi03,1,1
2660032283359410,raspi14,1,1
2660032283359807,raspi15,1,1
2660032283360054,raspi16,1,1
2660032285012847,raspi09,1,1
2660032383198803,raspi03,1,0
2660032383338291,raspi14,1,0
2660032383338698,raspi15,1,0
2660032383338939,raspi16,1,0
2660032385035533,raspi09,1,0
2660032999999065,raspi03,8,1
2660033000116148,raspi13,8,1
2660033000116368,raspi10,8,1
2660033000116469,raspi05,8,1
2660033000116721,raspi01,8,1
2660033000116766,raspi21,8,1
2660033000117229,raspi14,8,1
2660033000117552,raspi15,8,1
2660033000117968,raspi16,8,1
2660033000118307,raspi20,8,1
2660033000118318,raspi12,8,1
2660033013753977,raspi03,8,0
2660033014255854,raspi10,8,0
2660033015238986,raspi14,8,0
2660033015635379,raspi20,8,0
2660033015853703,raspi13,8,0
2660033015896004,raspi01,8,0
2660033015935915,raspi12,8,0
2660033016375304,raspi05,8,0
2660033016771743,raspi16,8,0
2660033016835735,raspi15,8,0
2660033016859394,raspi21,8,0
2660033283042059,raspi03,1,1
2660033283150679,raspi14,1,1
2660033283151200,raspi15,1,1
2660033283151664,raspi16,1,1
2660033285240205,raspi09,1,1
2660033383025063,raspi03,1,0
2660033383130588,raspi14,1,0
2660033383131038,raspi15,1,0
2660033383131417,raspi16,1,0
2660033385263015,raspi09,1,0
2660033998669371,raspi03,8,1
2660033998753630,raspi20,8,1
2660033998753838,raspi14,8,1
2660033998753966,raspi15,8,1
2660033998754023,raspi16,8,1
2660033998754086,raspi10,8,1
2660033998754173,raspi21,8,1
2660033998754641,raspi13,8,1
2660033998754716,raspi01,8,1
2660033998754785,raspi05,8,1
2660033998754917,raspi12,8,1
2660034012500017,raspi21,8,0
2660034012519952,raspi03,8,0
2660034012956553,raspi10,8,0
2660034013988803,raspi14,8,0
2660034014387599,raspi20,8,0
2660034014562471,raspi13,8,0
2660034014657170,raspi01,8,0
2660034014670362,raspi12,8,0
2660034015106042,raspi05,8,0
2660034015518325,raspi16,8,0
2660034015566382,raspi15,8,0
2660034283425537,raspi14,1,1
2660034283425652,raspi15,1,1
2660034283425859,raspi16,1,1
2660034283590224,raspi03,1,1
2660034285467687,raspi09,1,1
2660034383572872,raspi14,1,0
2660034383573060,raspi15,1,0
2660034383573340,raspi16,1,0
2660034383826130,raspi03,1,0
2660034385490373,raspi09,1,0
2660035000485962,raspi12,8,1
2660035000487064,raspi01,8,1
2660035000487491,raspi21,8,1
2660035000488154,raspi20,8,1
2660035000488206,raspi10,8,1
2660035000488220,raspi05,8,1
2660035000488280,raspi13,8,1
2660035000488376,raspi15,8,1
2660035000488424,raspi16,8,1
2660035000488542,raspi14,8,1
2660035001287134,raspi03,8,1
2660035014487566,raspi10,8,0
2660035014858665,raspi03,8,0
2660035015541087,raspi14,8,0
2660035015904359,raspi20,8,0
2660035016107272,raspi13,8,0
2660035016164552,raspi01,8,0
2660035016175941,raspi12,8,0
2660035016623669,raspi05,8,0
2660035016981272,raspi16,8,0
2660035017084470,raspi15,8,0
2660035017122642,raspi21,8,0
2660035284371632,raspi14,1,1
2660035284371671,raspi15,1,1
2660035284371994,raspi16,1,1
2660035284875303,raspi03,1,1
2660035285695170,raspi09,1,1
2660035384333388,raspi14,1,0
2660035384333406,raspi15,1,0
2660035384333678,raspi16,1,0
2660035384733548,raspi03,1,0
2660035385717856,raspi09,1,0
2660036000039874,raspi03,8,1
2660036000276784,raspi14,8,1
2660036000276946,raspi16,8,1
2660036000277212,raspi13,8,1
2660036000277410,raspi15,8,1
2660036000277428,raspi05,8,1
2660036000277867,raspi20,8,1
2660036000278051,raspi01,8,1
2660036000279034,raspi10,8,1
2660036000279366,raspi21,8,1
2660036000280725,raspi12,8,1
2660036014096295,raspi10,8,0
2660036015131052,raspi14,8,0
2660036015539426,raspi20,8,0
2660036015699493,raspi13,8,0
2660036015768426,raspi01,8,0
2660036015802017,raspi12,8,0
2660036016184026,raspi05,8,0
2660036016616950,raspi16,8,0
2660036016691302,raspi15,8,0
2660036016763373,raspi03,8,0
2660036016769491,raspi21,8,0
2660036283801491,raspi03,1,1
2660036284029251,raspi15,1,1
2660036284029312,raspi14,1,1
2660036284029614,raspi16,1,1
2660036285922528,raspi09,1,1
2660036383780909,raspi03,1,0
2660036384005151,raspi15,1,0
2660036384005327,raspi14,1,0
2660036384005526,raspi16,1,0
2660036385945214,raspi09,1,0
2660037000005986,raspi03,8,1
2660037000206294,raspi12,8,1
2660037000207683,raspi15,8,1
2660037000208025,raspi10,8,1
2660037000208275,raspi21,8,1
2660037000208334,raspi16,8,1
2660037000208696,raspi05,8,1
2660037000208775,raspi20,8,1
2660037000209038,raspi01,8,1
2660037000209088,raspi14,8,1
2660037000209284,raspi13,8,1
2660037013862736,raspi10,8,0
2660037014883401,raspi14,8,0
2660037015272911,raspi20,8,0
2660037015525737,raspi01,8,0
2660037015556833,raspi13,8,0
2660037015565376,raspi12,8,0
2660037015907908,raspi05,8,0
2660037016366051,raspi16,8,0
2660037016443058,raspi15,8,0
2660037016514809,raspi03,8,0
2660037016573752,raspi21,8,0
2660037283603148,raspi03,1,1
2660037283793146,raspi15,1,1
2660037283793436,raspi14,1,1
2660037283793761,raspi16,1,1
2660037286150011,raspi09,1,1
2660037383585292,raspi03,1,0
2660037383770829,raspi15,1,0
2660037383770996,raspi14,1,0
2660037383771453,raspi16,1,0
2660037386172697,raspi09,1,0
2660038000000723,raspi03,8,1
2660038000154894,raspi10,8,1
2660038000155206,raspi20,8,1
2660038000155331,raspi21,8,1
2660038000155338,raspi13,8,1
2660038000155595,raspi12,8,1
2660038000155647,raspi05,8,1
2660038000155904,raspi01,8,1
2660038000156137,raspi15,8,1
2660038000156191,raspi14,8,1
2660038000157125,raspi16,8,1
2660038014648896,raspi14,8,0
2660038015058244,raspi20,8,0
2660038015217910,raspi01,8,0
2660038015229212,raspi13,8,0
2660038015307433,raspi12,8,0
2660038015667169,raspi05,8,0
2660038016151718,raspi16,8,0
2660038016211780,raspi15,8,0
2660038016302214,raspi03,8,0
2660038016349340,raspi21,8,0
2660038016885683,raspi10,8,0
2660038283426395,raspi03,1,1
2660038283572406,raspi14,1,1
2660038283573251,raspi16,1,1
2660038283573340,raspi15,1,1
2660038286377369,raspi09,1,1
2660038383409000,raspi03,1,0
2660038383551352,raspi14,1,0
2660038383552011,raspi16,1,0
2660038383552275,raspi15,1,0
2660038386400180,raspi09,1,0
2660038999998448,raspi03,8,1
2660039000116670,raspi10,8,1
2660039000116753,raspi13,8,1
2660039000116985,raspi05,8,1
2660039000117344,raspi16,8,1
2660039000117428,raspi01,8,1
2660039000117446,raspi12,8,1
2660039000117643,raspi14,8,1
2660039000117904,raspi20,8,1
2660039000117998,raspi21,8,1
2660039000118602,raspi15,8,1
2660039014421294,raspi14,8,0
2660039014859611,raspi20,8,0
2660039015005257,raspi01,8,0
2660039015045068,raspi13,8,0
2660039015088855,raspi12,8,0
2660039015411752,raspi05,8,0
2660039016001808,raspi15,8,0
2660039016093715,raspi03,8,0
2660039016153304,raspi21,8,0
2660039016650805,raspi10,8,0
2660039016958563,raspi16,8,0
2660039283253987,raspi03,1,1
2660039283364010,raspi14,1,1
2660039283364117,raspi16,1,1
2660039283364728,raspi15,1,1
2660039286604852,raspi09,1,1
2660039383236959,raspi03,1,0
2660039383343871,raspi14,1,0
2660039383343924,raspi16,1,0
2660039383344453,raspi15,1,0
2660039386627537,raspi09,1,0
2660039998667309,raspi03,8,1
2660039998753648,raspi14,8,1
2660039998754497,raspi01,8,1
2660039998754755,raspi15,8,1
2660039998754827,raspi20,8,1
2660039998754887,raspi12,8,1
2660039998755054,raspi16,8,1
2660039998755099,raspi21,8,1
2660039998755173,raspi05,8,1
2660039998756095,raspi13,8,1
2660039998756562,raspi10,8,1
2660040013169147,raspi14,8,0
2660040013603966,raspi20,8,0
2660040013725970,raspi01,8,0
2660040013781724,raspi13,8,0
2660040013828972,raspi12,8,0
2660040014113465,raspi05,8,0
2660040014595730,raspi16,8,0
2660040014742935,raspi15,8,0
2660040014885011,raspi03,8,0
2660040014929919,raspi21,8,0
2660040015393189,raspi10,8,0
2660040283638542,raspi15,1,1
2660040283638654,raspi16,1,1
2660040283638932,raspi14,1,1
2660040283804565,raspi03,1,1
2660040286832209,raspi09,1,1
2660040383785842,raspi15,1,0
2660040383785997,raspi16,1,0
2660040383786409,raspi14,1,0
2660040384040895,raspi03,1,0
2660040386855020,raspi09,1,0
2660041000486244,raspi13,8,1
2660041000486322,raspi16,8,1
2660041000486434,raspi21,8,1
2660041000486466,raspi15,8,1
2660041000486562,raspi10,8,1
2660041000486649,raspi01,8,1
2660041000487552,raspi20,8,1
2660041000487635,raspi05,8,1
2660041000487940,raspi12,8,1
2660041000489400,raspi14,8,1
2660041001289683,raspi03,8,1
2660041014686000,raspi14,8,0
2660041015140150,raspi20,8,0
2660041015255623,raspi01,8,0
2660041015285190,raspi13,8,0
2660041015354695,raspi12,8,0
2660041015636974,raspi05,8,0
2660041016104914,raspi16,8,0
2660041016256530,raspi15,8,0
2660041016473150,raspi21,8,0
2660041016929638,raspi10,8,0
2660041017224546,raspi03,8,0
2660041284583996,raspi15,1,1
2660041284584052,raspi16,1,1
2660041284584570,raspi14,1,1
2660041285091106,raspi03,1,1
2660041287059692,raspi09,1,1
2660041384545941,raspi15,1,0
2660041384545963,raspi16,1,0
2660041384546091,raspi14,1,0
2660041384949084,raspi03,1,0
2660041387082378,raspi09,1,0
2660042000040253,raspi03,8,1
2660042000275677,raspi14,8,1
2660042000277334,raspi12,8,1
2660042000277614,raspi05,8,1
2660042000277665,raspi20,8,1
2660042000277823,raspi21,8,1
2660042000277935,raspi13,8,1
2660042000277978,raspi15,8,1
2660042000278051,raspi10,8,1
2660042000278615,raspi01,8,1
2660042000279120,raspi16,8,1
2660042014295902,raspi14,8,0
2660042014741643,raspi20,8,0
2660042014870203,raspi01,8,0
2660042014918746,raspi13,8,0
2660042014954140,raspi12,8,0
2660042015199199,raspi05,8,0
2660042015718929,raspi16,8,0
2660042015782709,raspi03,8,0
2660042015875803,raspi15,8,0
2660042016167797,raspi21,8,0
2660042016518619,raspi10,8,0
2660042284015405,raspi03,1,1
2660042284241702,raspi14,1,1
2660042284242609,raspi16,1,1
2660042284242839,raspi15,1,1
2660042287287050,raspi09,1,1
2660042383994738,raspi03,1,0
2660042384217833,raspi14,1,0
2660042384218267,raspi16,1,0
2660042384218688,raspi15,1,0
2660042387309861,raspi09,1,0
2660043000006524,raspi03,8,1
2660043000207733,raspi15,8,1
2660043000208288,raspi10,8,1
2660043000208451,raspi13,8,1
2660043000208624,raspi20,8,1
2660043000208758,raspi14,8,1
2660043000208960,raspi05,8,1
2660043000209250,raspi12,8,1
2660043000209336,raspi01,8,1
2660043000209465,raspi16,8,1
2660043000209742,raspi21,8,1
2660043014052628,raspi14,8,0
2660043014514026,raspi20,8,0
2660043014613866,raspi01,8,0
2660043014677703,raspi13,8,0
2660043014704481,raspi12,8,0
2660043014931636,raspi05,8,0
2660043015470482,raspi16,8,0
2660043015535639,raspi03,8,0
2660043015624286,raspi15,8,0
2660043015881407,raspi21,8,0
2660043016265589,raspi10,8,0
2660043283815919,raspi03,1,1
2660043284004434,raspi16,1,1
2660043284006364,raspi15,1,1
2660043284006783,raspi14,1,1
2660043287514533,raspi09,1,1
2660043383798039,raspi03,1,0
2660043383981947,raspi16,1,0
2660043383984046,raspi15,1,0
2660043383984389,raspi14,1,0
2660043387537219,raspi09,1,0
2660043999998279,raspi03,8,1
2660044000153307,raspi21,8,1
2660044000153724,raspi16,8,1
2660044000154877,raspi01,8,1
2660044000155438,raspi12,8,1
2660044000156095,raspi05,8,1
2660044000156218,raspi20,8,1
2660044000156338,raspi13,8,1
2660044000156943,raspi14,8,1
2660044000157091,raspi10,8,1
2660044000157799,raspi15,8,1
2660044013840044,raspi14,8,0
2660044014264502,raspi20,8,0
2660044014371701,raspi01,8,0
2660044014438718,raspi13,8,0
2660044014461453,raspi12,8,0
2660044014691313,raspi05,8,0
2660044015239692,raspi16,8,0
2660044015306018,raspi03,8,0
2660044015388706,raspi15,8,0
2660044015641184,raspi21,8,0
2660044016050768,raspi10,8,0
2660044283639155,raspi03,1,1
2660044283783670,raspi16,1,1
2660044283785978,raspi14,1,1
2660044283786098,raspi15,1,1
2660044287742016,raspi09,1,1
2660044383622255,raspi03,1,0
2660044383762791,raspi16,1,0
2660044383764719,raspi14,1,0
2660044383764829,raspi15,1,0
2660044387764701,raspi09,1,0
2660044999999828,raspi03,8,1
2660045000115788,raspi20,8,1
2660045000116068,raspi10,8,1
2660045000116475,raspi15,8,1
2660045000116571,raspi05,8,1
2660045000116703,raspi12,8,1
2660045000116957,raspi14,8,1
2660045000117129,raspi13,8,1
2660045000117730,raspi21,8,1
2660045000117917,raspi16,8,1
2660045000118782,raspi01,8,1
2660045013591401,raspi14,8,0
2660045014081531,raspi20,8,0
2660045014166756,raspi01,8,0
2660045014249790,raspi12,8,0
2660045014254198,raspi13,8,0
2660045014429292,raspi05,8,0
2660045015023543,raspi16,8,0
2660045015121254,raspi03,8,0
2660045015158633,raspi15,8,0
2660045015474365,raspi21,8,0
2660045015818255,raspi10,8,0
2660045283469009,raspi03,1,1
2660045283576674,raspi15,1,1
2660045283576971,raspi16,1,1
2660045283577102,raspi14,1,1
2660045287969373,raspi09,1,1
2660045383451970,raspi03,1,0
2660045383556626,raspi15,1,0
2660045383556850,raspi16,1,0
2660045383557043,raspi14,1,0
2660045387992059,raspi09,1,0
2660045998668448,raspi03,8,1
2660045998752141,raspi01,8,1
2660045998753860,raspi16,8,1
2660045998754407,raspi15,8,1
2660045998754737,raspi05,8,1
2660045998754753,raspi13,8,1
2660045998755237,raspi20,8,1
2660045998755611,raspi10,8,1
2660045998755703,raspi12,8,1
2660045998755896,raspi21,8,1
2660045998756382,raspi14,8,1
2660046012338223,raspi14,8,0
2660046012800540,raspi20,8,0
2660046012870521,raspi01,8,0
2660046012984405,raspi12,8,0
2660046013039287,raspi13,8,0
2660046013138352,raspi05,8,0
2660046013765708,raspi16,8,0
2660046013869622,raspi03,8,0
2660046013905738,raspi15,8,0
2660046014221098,raspi21,8,0
2660046014580185,raspi10,8,0
2660046283851936,raspi16,1,1
2660046283852006,raspi14,1,1
2660046283852521,raspi15,1,1
2660046284018537,raspi03,1,1
2660046288196856,raspi09,1,1
2660046383999153,raspi14,1,0
2660046383999433,raspi16,1,0
2660046383999879,raspi15,1,0
2660046384254651,raspi03,1,0
2660046388219542,raspi09,1,0
2660047000485450,raspi14,8,1
2660047000487613,raspi13,8,1
2660047000487724,raspi10,8,1
2660047000488059,raspi05,8,1
2660047000488178,raspi12,8,1
2660047000488283,raspi21,8,1
2660047000488332,raspi15,8,1
2660047000488361,raspi20,8,1
2660047000488757,raspi01,8,1
2660047000489177,raspi16,8,1
2660047001290170,raspi03,8,1
2660047014325360,raspi20,8,0
2660047014402149,raspi01,8,0
2660047014487821,raspi13,8,0
2660047014502253,raspi12,8,0
2660047014640526,raspi05,8,0
2660047015284901,raspi16,8,0
2660047015446043,raspi15,8,0
2660047015737434,raspi21,8,0
2660047016091102,raspi10,8,0
2660047016221206,raspi03,8,0
2660047017203184,raspi14,8,0
2660047284796124,raspi14,1,1
2660047284797132,raspi16,1,1
2660047284797405,raspi15,1,1
2660047285302309,raspi03,1,1
2660047288424214,raspi09,1,1
2660047384758082,raspi14,1,0
2660047384758722,raspi16,1,0
2660047384759141,raspi15,1,0
2660047385159969,raspi03,1,0
2660047388447025,raspi09,1,0
2660048000037803,raspi03,8,1
2660048000275960,raspi21,8,1
2660048000276886,raspi16,8,1
2660048000277012,raspi12,8,1
2660048000277182,raspi05,8,1
2660048000277502,raspi15,8,1
2660048000277672,raspi10,8,1
2660048000277821,raspi01,8,1
2660048000278272,raspi20,8,1
2660048000278711,raspi13,8,1
2660048000278840,raspi14,8,1
2660048013947029,raspi20,8,0
2660048014051238,raspi01,8,0
2660048014114147,raspi12,8,0
2660048014128052,raspi13,8,0
2660048014220260,raspi05,8,0
2660048014763043,raspi03,8,0
2660048014901794,raspi16,8,0
2660048015050528,raspi15,8,0
2660048015373847,raspi21,8,0
2660048015707440,raspi10,8,0
2660048016800564,raspi14,8,0
2660048284226389,raspi03,1,1
2660048284454110,raspi16,1,1
2660048284455011,raspi15,1,1
2660048284455403,raspi14,1,1
2660048288651697,raspi09,1,1
2660048384205918,raspi03,1,0
2660048384430011,raspi16,1,0
2660048384430772,raspi15,1,0
2660048384431180,raspi14,1,0
2660048388674383,raspi09,1,0
2660049000005779,raspi03,8,1
2660049000206754,raspi10,8,1
2660049000207533,raspi13,8,1
