timestamp,host,channel,state
2636957469053275,raspi09,1,1
2636957469054492,raspi15,1,1
2636957568933427,raspi03,1,0
2636957569032822,raspi14,1,0
2636957569033310,raspi09,1,0
2636957569034449,raspi15,1,0
2636957998666732,raspi03,8,1
2636957998752871,raspi21,8,1
2636957998753084,raspi14,8,1
2636957998753114,raspi12,8,1
2636957998754078,raspi13,8,1
2636957998754224,raspi16,8,1
2636957998754316,raspi09,8,1
2636957998755031,raspi15,8,1
2636957998755245,raspi05,8,1
2636957998755543,raspi10,8,1
2636957998756703,raspi20,8,1
2636957998757348,raspi01,8,1
2636958012950744,raspi05,8,0
2636958013043665,raspi14,8,0
2636958013067627,raspi16,8,0
2636958013370774,raspi03,8,0
2636958013723982,raspi10,8,0
2636958013815474,raspi15,8,0
2636958013853934,raspi01,8,0
2636958013873014,raspi12,8,0
2636958014698023,raspi20,8,0
2636958014739650,raspi13,8,0
2636958014934626,raspi21,8,0
2636958015266537,raspi09,8,0
2636958469639059,raspi14,1,1
2636958469640064,raspi09,1,1
2636958469640091,raspi15,1,1
2636958469970196,raspi03,1,1
2636958569786525,raspi14,1,0
2636958569787334,raspi15,1,0
2636958569787438,raspi09,1,0
2636958570206502,raspi03,1,0
2636959000485458,raspi20,8,1
2636959000485663,raspi01,8,1
2636959000486939,raspi05,8,1
2636959000487297,raspi10,8,1
2636959000487549,raspi15,8,1
2636959000488075,raspi16,8,1
2636959000488225,raspi14,8,1
2636959000488386,raspi09,8,1
2636959000488981,raspi13,8,1
2636959000488983,raspi12,8,1
2636959000489016,raspi21,8,1
2636959001289999,raspi03,8,1
2636959014428306,raspi05,8,0
2636959014564150,raspi14,8,0
2636959014582301,raspi16,8,0
2636959015231258,raspi10,8,0
2636959015325830,raspi15,8,0
2636959015346097,raspi01,8,0
2636959015384307,raspi12,8,0
2636959015724510,raspi03,8,0
2636959016198925,raspi20,8,0
2636959016298607,raspi13,8,0
2636959016475818,raspi21,8,0
2636959016772854,raspi09,8,0
2636959470240248,raspi14,1,1
2636959470240464,raspi15,1,1
2636959470240536,raspi09,1,1
2636959470553753,raspi03,1,1
2636959570201974,raspi14,1,0
2636959570202245,raspi15,1,0
2636959570202270,raspi09,1,0
2636959570411591,raspi03,1,0
2636960000040285,raspi03,8,1
2636960000276613,raspi13,8,1
2636960000277415,raspi15,8,1
2636960000277418,raspi09,8,1
2636960000277422,raspi14,8,1
2636960000277477,raspi10,8,1
2636960000277616,raspi12,8,1
2636960000277684,raspi16,8,1
2636960000277717,raspi05,8,1
2636960000278134,raspi21,8,1
2636960000278250,raspi01,8,1
2636960000279345,raspi20,8,1
2636960014019010,raspi05,8,0
2636960014180405,raspi14,8,0
2636960014192968,raspi16,8,0
2636960014294562,raspi03,8,0
2636960014827963,raspi10,8,0
2636960014930234,raspi15,8,0
2636960014981297,raspi01,8,0
2636960014994626,raspi12,8,0
2636960015834264,raspi20,8,0
2636960015924940,raspi13,8,0
2636960016381140,raspi09,8,0
2636960016625957,raspi21,8,0
2636960469702526,raspi03,1,1
2636960469924000,raspi14,1,1
2636960469924329,raspi09,1,1
2636960469924574,raspi15,1,1
2636960569681745,raspi03,1,0
2636960569899875,raspi14,1,0
2636960569900104,raspi09,1,0
2636960569900437,raspi15,1,0
2636961000003403,raspi03,8,1
2636961000207689,raspi09,8,1
2636961000207883,raspi20,8,1
2636961000207941,raspi14,8,1
2636961000207962,raspi12,8,1
2636961000208061,raspi15,8,1
2636961000208063,raspi01,8,1
2636961000208357,raspi10,8,1
2636961000208413,raspi05,8,1
2636961000208476,raspi21,8,1
2636961000208584,raspi13,8,1
2636961000209388,raspi16,8,1
2636961013752287,raspi05,8,0
2636961013922486,raspi14,8,0
2636961014056753,raspi03,8,0
2636961014568539,raspi10,8,0
2636961014678577,raspi15,8,0
2636961014725945,raspi01,8,0
2636961014753046,raspi12,8,0
2636961015367562,raspi16,8,0
2636961015562551,raspi20,8,0
2636961015683347,raspi13,8,0
2636961015821310,raspi21,8,0
2636961016135638,raspi09,8,0
2636961469510363,raspi03,1,1
2636961469690933,raspi14,1,1
2636961469691412,raspi09,1,1
2636961469691438,raspi15,1,1
2636961569492964,raspi03,1,0
2636961569668560,raspi14,1,0
2636961569668970,raspi09,1,0
2636961569669161,raspi15,1,0
2636962000003214,raspi03,8,1
2636962000154666,raspi16,8,1
2636962000155393,raspi10,8,1
2636962000155787,raspi20,8,1
2636962000155813,raspi13,8,1
2636962000155857,raspi21,8,1
2636962000156422,raspi01,8,1
2636962000156559,raspi05,8,1
2636962000156671,raspi15,8,1
2636962000156846,raspi12,8,1
2636962000157455,raspi14,8,1
2636962000157766,raspi09,8,1
2636962013688967,raspi14,8,0
2636962013860988,raspi03,8,0
2636962014352962,raspi10,8,0
2636962014441180,raspi15,8,0
2636962014504550,raspi12,8,0
2636962014567347,raspi16,8,0
2636962014578146,raspi01,8,0
2636962015350211,raspi20,8,0
2636962015461223,raspi13,8,0
2636962015613201,raspi21,8,0
2636962015885830,raspi09,8,0
2636962016845387,raspi05,8,0
2636962469334732,raspi03,1,1
2636962469472238,raspi14,1,1
2636962469472856,raspi09,1,1
2636962469473355,raspi15,1,1
2636962569317063,raspi03,1,0
2636962569450977,raspi14,1,0
2636962569451463,raspi09,1,0
2636962569452177,raspi15,1,0
2636962999996948,raspi03,8,1
2636963000116420,raspi05,8,1
2636963000116499,raspi16,8,1
2636963000116591,raspi20,8,1
2636963000116885,raspi12,8,1
2636963000117075,raspi09,8,1
2636963000117217,raspi14,8,1
2636963000117378,raspi15,8,1
2636963000117860,raspi13,8,1
2636963000117941,raspi01,8,1
2636963000118267,raspi21,8,1
2636963000118294,raspi10,8,1
2636963013623698,raspi03,8,0
2636963014162400,raspi10,8,0
2636963014216969,raspi15,8,0
2636963014277059,raspi12,8,0
2636963014283134,raspi01,8,0
2636963015134349,raspi20,8,0
2636963015240210,raspi13,8,0
2636963015399535,raspi21,8,0
2636963015662758,raspi09,8,0
2636963016610271,raspi05,8,0
2636963016775441,raspi14,8,0
2636963016838144,raspi16,8,0
2636963469162022,raspi03,1,1
2636963469264695,raspi14,1,1
2636963469265217,raspi09,1,1
2636963469266298,raspi15,1,1
2636963569145255,raspi03,1,0
2636963569244529,raspi14,1,0
2636963569244967,raspi09,1,0
2636963569246115,raspi15,1,0
2636963998668907,raspi03,8,1
2636963998753134,raspi01,8,1
2636963998753454,raspi14,8,1
2636963998753593,raspi12,8,1
2636963998753926,raspi21,8,1
2636963998754111,raspi09,8,1
2636963998754284,raspi10,8,1
2636963998754336,raspi15,8,1
2636963998754677,raspi13,8,1
2636963998754873,raspi05,8,1
2636963998755295,raspi16,8,1
2636963998755965,raspi20,8,1
2636964012233949,raspi16,8,0
2636964012379712,raspi03,8,0
2636964012873751,raspi10,8,0
2636964012984315,raspi15,8,0
2636964013020982,raspi12,8,0
2636964013042596,raspi01,8,0
2636964013880451,raspi20,8,0
2636964013979592,raspi13,8,0
2636964014153194,raspi21,8,0
2636964014410700,raspi09,8,0
2636964015326394,raspi05,8,0
2636964015533352,raspi14,8,0
2636964469851301,raspi14,1,1
2636964469851538,raspi09,1,1
2636964469852428,raspi15,1,1
2636964470183047,raspi03,1,1
2636964569998733,raspi14,1,0
2636964569998791,raspi09,1,0
2636964569999751,raspi15,1,0
2636964570419057,raspi03,1,0
2636965000486305,raspi13,8,1
2636965000487102,raspi10,8,1
2636965000487128,raspi14,8,1
2636965000487531,raspi20,8,1
2636965000487593,raspi12,8,1
2636965000488106,raspi09,8,1
2636965000488377,raspi01,8,1
2636965000488536,raspi05,8,1
2636965000488652,raspi15,8,1
2636965000489430,raspi21,8,1
2636965000489628,raspi16,8,1
2636965001288464,raspi03,8,1
2636965014398391,raspi10,8,0
2636965014475740,raspi15,8,0
2636965014532644,raspi12,8,0
2636965014628150,raspi01,8,0
2636965014733433,raspi03,8,0
2636965015406737,raspi20,8,0
2636965015514130,raspi13,8,0
2636965015683462,raspi21,8,0
2636965015934647,raspi09,8,0
2636965016793742,raspi05,8,0
2636965017041786,raspi14,8,0
2636965017100003,raspi16,8,0
2636965470451735,raspi09,1,1
2636965470452231,raspi15,1,1
2636965470452573,raspi14,1,1
2636965470765236,raspi03,1,1
2636965570413364,raspi09,1,0
2636965570413884,raspi15,1,0
2636965570414439,raspi14,1,0
2636965570623287,raspi03,1,0
2636966000042131,raspi03,8,1
2636966000275320,raspi21,8,1
2636966000276474,raspi16,8,1
2636966000276958,raspi09,8,1
2636966000277243,raspi15,8,1
2636966000277540,raspi05,8,1
2636966000278073,raspi12,8,1
2636966000278161,raspi01,8,1
2636966000278355,raspi13,8,1
2636966000278580,raspi10,8,1
2636966000278649,raspi20,8,1
2636966000279099,raspi14,8,1
2636966013979138,raspi10,8,0
2636966014083890,raspi15,8,0
2636966014160156,raspi12,8,0
2636966014223501,raspi01,8,0
2636966015020000,raspi20,8,0
2636966015157318,raspi13,8,0
2636966015326982,raspi21,8,0
2636966015533268,raspi09,8,0
2636966016430259,raspi05,8,0
2636966016653116,raspi14,8,0
2636966016660848,raspi03,8,0
2636966016693693,raspi16,8,0
2636966469914028,raspi03,1,1
2636966470135715,raspi15,1,1
2636966470135766,raspi09,1,1
2636966470136253,raspi14,1,1
2636966569892955,raspi03,1,0
2636966570111590,raspi09,1,0
2636966570111707,raspi15,1,0
2636966570111949,raspi14,1,0
2636967000003838,raspi03,8,1
2636967000205487,raspi20,8,1
2636967000207435,raspi10,8,1
2636967000207699,raspi14,8,1
2636967000207731,raspi16,8,1
2636967000207780,raspi05,8,1
2636967000207932,raspi15,8,1
2636967000208017,raspi13,8,1
2636967000208620,raspi01,8,1
2636967000208680,raspi12,8,1
2636967000208990,raspi21,8,1
2636967000209718,raspi09,8,1
2636967013773183,raspi10,8,0
2636967013829513,raspi15,8,0
2636967013903821,raspi12,8,0
2636967013969397,raspi01,8,0
2636967014758599,raspi20,8,0
2636967014928183,raspi13,8,0
2636967015074796,raspi21,8,0
2636967015277075,raspi09,8,0
2636967016123276,raspi05,8,0
2636967016396112,raspi03,8,0
2636967016440587,raspi14,8,0
2636967016446416,raspi16,8,0
2636967469719316,raspi03,1,1
2636967469901936,raspi09,1,1
2636967469902202,raspi14,1,1
2636967469902745,raspi15,1,1
2636967569701728,raspi03,1,0
2636967569879243,raspi09,1,0
2636967569879972,raspi14,1,0
2636967569880347,raspi15,1,0
2636967999999134,raspi03,8,1
2636968000155510,raspi12,8,1
2636968000155715,raspi01,8,1
2636968000156164,raspi09,8,1
2636968000156242,raspi21,8,1
2636968000156335,raspi05,8,1
2636968000156387,raspi13,8,1
2636968000156699,raspi15,8,1
2636968000156701,raspi10,8,1
2636968000157024,raspi14,8,1
2636968000157173,raspi16,8,1
2636968000158490,raspi20,8,1
2636968013665289,raspi12,8,0
2636968013745870,raspi01,8,0
2636968014533769,raspi20,8,0
2636968014702673,raspi13,8,0
2636968014852427,raspi21,8,0
2636968015041055,raspi09,8,0
2636968015863376,raspi05,8,0
2636968016194835,raspi03,8,0
2636968016203288,raspi14,8,0
2636968016231724,raspi16,8,0
2636968016829343,raspi10,8,0
2636968016947933,raspi15,8,0
2636968469545764,raspi03,1,1
2636968469682769,raspi09,1,1
2636968469683959,raspi14,1,1
2636968469684496,raspi15,1,1
2636968569528725,raspi03,1,0
2636968569661528,raspi09,1,0
2636968569662747,raspi14,1,0
2636968569663305,raspi15,1,0
2636969000000413,raspi03,8,1
2636969000116118,raspi20,8,1
2636969000116873,raspi09,8,1
2636969000116893,raspi14,8,1
2636969000116899,raspi15,8,1
2636969000116901,raspi10,8,1
2636969000116932,raspi21,8,1
2636969000117004,raspi16,8,1
2636969000117126,raspi05,8,1
2636969000117415,raspi13,8,1
2636969000118036,raspi01,8,1
2636969000118507,raspi12,8,1
2636969014299776,raspi20,8,0
2636969014480652,raspi13,8,0
2636969014678428,raspi21,8,0
2636969014836223,raspi09,8,0
2636969015602924,raspi05,8,0
2636969015987430,raspi03,8,0
2636969015992265,raspi14,8,0
2636969015995799,raspi16,8,0
2636969016601786,raspi10,8,0
2636969016721252,raspi15,8,0
2636969016784652,raspi12,8,0
2636969016794478,raspi01,8,0
2636969469374219,raspi03,1,1
2636969469476023,raspi09,1,1
2636969469476888,raspi14,1,1
2636969469477602,raspi15,1,1
2636969569357014,raspi03,1,0
2636969569455791,raspi09,1,0
2636969569456768,raspi14,1,0
2636969569457470,raspi15,1,0
2636969998667009,raspi03,8,1
2636969998752959,raspi09,8,1
2636969998753961,raspi14,8,1
2636969998754050,raspi16,8,1
2636969998754205,raspi01,8,1
2636969998754436,raspi12,8,1
2636969998754469,raspi13,8,1
2636969998754476,raspi15,8,1
2636969998754654,raspi05,8,1
2636969998754922,raspi21,8,1
2636969998754987,raspi10,8,1
2636969998755235,raspi20,8,1
2636970013068265,raspi20,8,0
2636970013216366,raspi13,8,0
2636970013430921,raspi21,8,0
2636970013591362,raspi09,8,0
2636970014325335,raspi05,8,0
2636970014739541,raspi14,8,0
2636970014741431,raspi16,8,0
2636970014763451,raspi03,8,0
2636970015375987,raspi10,8,0
2636970015462236,raspi15,8,0
2636970015540141,raspi12,8,0
2636970015550095,raspi01,8,0
2636970470063458,raspi09,1,1
2636970470063855,raspi14,1,1
2636970470064273,raspi15,1,1
2636970470394866,raspi03,1,1
2636970570210852,raspi09,1,0
2636970570211237,raspi14,1,0
2636970570211580,raspi15,1,0
2636970570631147,raspi03,1,0
2636971000486429,raspi01,8,1
2636971000487609,raspi20,8,1
2636971000487974,raspi12,8,1
2636971000488008,raspi15,8,1
2636971000488053,raspi21,8,1
2636971000488121,raspi05,8,1
2636971000488255,raspi10,8,1
2636971000488509,raspi14,8,1
2636971000488524,raspi13,8,1
2636971000488993,raspi09,8,1
2636971000489444,raspi16,8,1
2636971001290277,raspi03,8,1
2636971014569363,raspi20,8,0
2636971014856150,raspi13,8,0
2636971014963445,raspi21,8,0
2636971015099342,raspi09,8,0
2636971015827702,raspi05,8,0
2636971016253393,raspi16,8,0
2636971016268541,raspi14,8,0
2636971016867073,raspi10,8,0
2636971016979032,raspi15,8,0
2636971017046804,raspi12,8,0
2636971017067447,raspi01,8,0
2636971017112052,raspi03,8,0
2636971470663611,raspi09,1,1
2636971470663660,raspi14,1,1
2636971470663969,raspi15,1,1
2636971470976329,raspi03,1,1
2636971570625155,raspi09,1,0
2636971570625354,raspi14,1,0
2636971570625825,raspi15,1,0
2636971570834117,raspi03,1,0
2636972000039813,raspi03,8,1
2636972000275961,raspi16,8,1
2636972000276248,raspi09,8,1
2636972000276770,raspi13,8,1
2636972000277009,raspi14,8,1
2636972000277162,raspi21,8,1
2636972000277384,raspi15,8,1
2636972000277570,raspi10,8,1
2636972000277859,raspi12,8,1
2636972000278353,raspi05,8,1
2636972000278583,raspi20,8,1
2636972000278825,raspi01,8,1
2636972014192364,raspi20,8,0
2636972014383668,raspi13,8,0
2636972014557919,raspi21,8,0
2636972014695772,raspi09,8,0
2636972015399196,raspi05,8,0
2636972015668066,raspi03,8,0
2636972015871129,raspi16,8,0
2636972015900723,raspi14,8,0
2636972016458659,raspi10,8,0
2636972016591059,raspi15,8,0
2636972016640472,raspi12,8,0
2636972016683825,raspi01,8,0
2636972470125793,raspi03,1,1
2636972470347401,raspi14,1,1
2636972470347660,raspi09,1,1
2636972470348008,raspi15,1,1
2636972570105079,raspi03,1,0
2636972570323449,raspi14,1,0
2636972570323577,raspi09,1,0
2636972570323871,raspi15,1,0
2636973000004606,raspi03,8,1
2636973000206312,raspi20,8,1
2636973000207140,raspi05,8,1
2636973000207494,raspi01,8,1
2636973000208122,raspi21,8,1
2636973000208303,raspi10,8,1
2636973000208519,raspi12,8,1
2636973000208663,raspi15,8,1
2636973000209077,raspi13,8,1
2636973000209221,raspi16,8,1
2636973000209311,raspi09,8,1
2636973000209881,raspi14,8,1
2636973013942943,raspi20,8,0
2636973014144754,raspi13,8,0
2636973014324422,raspi21,8,0
2636973014449488,raspi09,8,0
2636973015129123,raspi05,8,0
2636973015426187,raspi03,8,0
2636973015603188,raspi16,8,0
2636973015665011,raspi14,8,0
2636973016211612,raspi10,8,0
2636973016330555,raspi15,8,0
2636973016395230,raspi12,8,0
2636973016431256,raspi01,8,0
2636973469932898,raspi03,1,1
2636973470113487,raspi14,1,1
2636973470114519,raspi15,1,1
2636973470114665,raspi09,1,1
2636973569915291,raspi03,1,0
2636973570090877,raspi14,1,0
2636973570092039,raspi15,1,0
2636973570092045,raspi09,1,0
2636974000000210,raspi03,8,1
2636974000154765,raspi12,8,1
2636974000155036,raspi14,8,1
2636974000155716,raspi21,8,1
2636974000155808,raspi13,8,1
2636974000155916,raspi16,8,1
2636974000155997,raspi15,8,1
2636974000156359,raspi20,8,1
2636974000156727,raspi10,8,1
2636974000156730,raspi05,8,1
2636974000156745,raspi01,8,1
2636974000156858,raspi09,8,1
2636974013709075,raspi20,8,0
2636974013921492,raspi13,8,0
2636974014120002,raspi21,8,0
2636974014231784,raspi09,8,0
2636974014892092,raspi05,8,0
2636974015206202,raspi03,8,0
2636974015369917,raspi16,8,0
2636974015444597,raspi14,8,0
2636974016010040,raspi10,8,0
2636974016095675,raspi15,8,0
2636974016161909,raspi12,8,0
2636974016202009,raspi01,8,0
2636974469758431,raspi03,1,1
2636974469894894,raspi14,1,1
2636974469895629,raspi09,1,1
2636974469896219,raspi15,1,1
2636974569741245,raspi03,1,0
2636974569873894,raspi14,1,0
2636974569874334,raspi09,1,0
2636974569875108,raspi15,1,0
2636975000001520,raspi03,8,1
2636975000115920,raspi10,8,1
2636975000116422,raspi05,8,1
2636975000117027,raspi14,8,1
2636975000117106,raspi13,8,1
2636975000117436,raspi16,8,1
2636975000117498,raspi15,8,1
2636975000117518,raspi09,8,1
2636975000118144,raspi20,8,1
2636975000118287,raspi21,8,1
2636975000118308,raspi01,8,1
2636975000118323,raspi12,8,1
2636975013925602,raspi21,8,0
2636975013987531,raspi09,8,0
2636975014662287,raspi05,8,0
2636975015017431,raspi03,8,0
2636975015169883,raspi16,8,0
2636975015244027,raspi14,8,0
2636975015746625,raspi10,8,0
2636975015868887,raspi15,8,0
2636975015950139,raspi12,8,0
2636975015981403,raspi01,8,0
2636975016806451,raspi13,8,0
2636975016845444,raspi20,8,0
2636975469585060,raspi03,1,1
2636975469688140,raspi16,1,1
2636975469688284,raspi09,1,1
2636975469688935,raspi14,1,1
2636975469689447,raspi15,1,1
2636975569567606,raspi03,1,0
2636975569667986,raspi09,1,0
2636975569667994,raspi16,1,0
2636975569668811,raspi14,1,0
2636975569669250,raspi15,1,0
2636975998665498,raspi03,8,1
2636975998752035,raspi01,8,1
2636975998753000,raspi16,8,1
2636975998753441,raspi21,8,1
2636975998754008,raspi20,8,1
2636975998754048,raspi12,8,1
2636975998754301,raspi15,8,1
2636975998754561,raspi14,8,1
2636975998755069,raspi09,8,1
2636975998755111,raspi13,8,1
2636975998755375,raspi10,8,1
2636975998756125,raspi05,8,1
2636976012244949,raspi20,8,0
2636976012672788,raspi21,8,0
2636976012725410,raspi09,8,0
2636976013360106,raspi05,8,0
2636976013744591,raspi03,8,0
2636976013918808,raspi16,8,0
2636976014014288,raspi14,8,0
2636976014516361,raspi10,8,0
2636976014632214,raspi15,8,0
2636976014684880,raspi12,8,0
2636976014703849,raspi01,8,0
2636976015565270,raspi13,8,0
2636976470274471,raspi09,1,1
2636976470275650,raspi16,1,1
2636976470275932,raspi14,1,1
2636976470276208,raspi15,1,1
2636976470605496,raspi03,1,1
2636976570421600,raspi09,1,0
2636976570423182,raspi16,1,0
2636976570423249,raspi14,1,0
2636976570423532,raspi15,1,0
2636976570841925,raspi03,1,0
2636977000486824,raspi09,8,1
2636977000486849,raspi05,8,1
2636977000487058,raspi12,8,1
2636977000487812,raspi20,8,1
2636977000488047,raspi10,8,1
2636977000488251,raspi15,8,1
2636977000488256,raspi13,8,1
2636977000488566,raspi21,8,1
2636977000488709,raspi14,8,1
2636977000489907,raspi16,8,1
2636977000490053,raspi01,8,1
2636977001289125,raspi03,8,1
2636977014202058,raspi21,8,0
2636977014235036,raspi09,8,0
2636977014860940,raspi05,8,0
2636977015394677,raspi16,8,0
2636977015516128,raspi14,8,0
2636977016015326,raspi10,8,0
2636977016097901,raspi03,8,0
2636977016130094,raspi15,8,0
2636977016213100,raspi12,8,0
2636977016236197,raspi01,8,0
2636977017114351,raspi13,8,0
2636977017125024,raspi20,8,0
2636977470873849,raspi09,1,1
2636977470874734,raspi14,1,1
2636977470875454,raspi15,1,1
2636977471188084,raspi03,1,1
2636977570835610,raspi09,1,0
2636977570836398,raspi14,1,0
2636977570837279,raspi15,1,0
2636977571046088,raspi03,1,0
2636978000041197,raspi03,8,1
2636978000276194,raspi13,8,1
2636978000276308,raspi16,8,1
2636978000276664,raspi10,8,1
2636978000276909,raspi14,8,1
2636978000277150,raspi05,8,1
2636978000277371,raspi09,8,1
2636978000277418,raspi01,8,1
2636978000277672,raspi21,8,1
2636978000277942,raspi15,8,1
2636978000278422,raspi12,8,1
2636978000279235,raspi20,8,1
2636978013815163,raspi21,8,0
2636978013839959,raspi09,8,0
2636978014443865,raspi05,8,0
2636978014823332,raspi03,8,0
2636978014991307,raspi16,8,0
2636978015153406,raspi14,8,0
2636978015622101,raspi10,8,0
2636978015736561,raspi15,8,0
2636978015824523,raspi01,8,0
2636978015835719,raspi12,8,0
2636978016711739,raspi13,8,0
2636978016727577,raspi20,8,0
2636978470338063,raspi03,1,1
2636978470558263,raspi16,1,1
2636978470558415,raspi09,1,1
2636978470558483,raspi14,1,1
2636978470558999,raspi15,1,1
2636978570317187,raspi03,1,0
2636978570534191,raspi09,1,0
2636978570534290,raspi16,1,0
2636978570534409,raspi14,1,0
2636978570534786,raspi15,1,0
2636979000005744,raspi03,8,1
2636979000207331,raspi15,8,1
2636979000208557,raspi14,8,1
2636979000208606,raspi16,8,1
2636979000208688,raspi01,8,1
2636979000208754,raspi21,8,1
2636979000208778,raspi09,8,1
2636979000209051,raspi20,8,1
2636979000209112,raspi05,8,1
2636979000209270,raspi13,8,1
2636979000209373,raspi10,8,1
2636979000209566,raspi12,8,1
2636979014179770,raspi05,8,0
2636979014595038,raspi03,8,0
2636979014767392,raspi16,8,0
2636979014903111,raspi14,8,0
2636979015378856,raspi10,8,0
2636979015490557,raspi15,8,0
2636979015560572,raspi12,8,0
2636979015581990,raspi01,8,0
2636979016472753,raspi20,8,0
2636979016486987,raspi13,8,0
2636979016895629,raspi21,8,0
2636979016940156,raspi09,8,0
2636979470143189,raspi03,1,1
2636979470324734,raspi09,1,1
2636979470325329,raspi14,1,1
2636979470325447,raspi16,1,1
2636979470325794,raspi15,1,1
2636979570125342,raspi03,1,0
2636979570302277,raspi09,1,0
2636979570302877,raspi14,1,0
2636979570303032,raspi16,1,0
2636979570303460,raspi15,1,0
2636979999997826,raspi03,8,1
2636980000152789,raspi20,8,1
2636980000154425,raspi12,8,1
2636980000154891,raspi01,8,1
2636980000155204,raspi16,8,1
2636980000155459,raspi09,8,1
2636980000155584,raspi05,8,1
2636980000155792,raspi14,8,1
2636980000156078,raspi13,8,1
2636980000156441,raspi21,8,1
2636980000156905,raspi10,8,1
2636980000157123,raspi15,8,1
2636980013935536,raspi05,8,0
2636980014411591,raspi03,8,0
2636980014503152,raspi16,8,0
2636980014703226,raspi14,8,0
2636980015127911,raspi10,8,0
2636980015275700,raspi15,8,0
2636980015316252,raspi12,8,0
2636980015356612,raspi01,8,0
2636980016243217,raspi20,8,0
2636980016270081,raspi13,8,0
2636980016669712,raspi21,8,0
2636980016698896,raspi09,8,0
2636980469969115,raspi03,1,1
2636980470106655,raspi09,1,1
2636980470107127,raspi14,1,1
2636980470107668,raspi15,1,1
2636980470107728,raspi16,1,1
2636980569952256,raspi03,1,0
2636980570085645,raspi09,1,0
2636980570086184,raspi14,1,0
2636980570086428,raspi15,1,0
2636980570086649,raspi16,1,0
2636981000000782,raspi03,8,1
2636981000116304,raspi10,8,1
2636981000116467,raspi15,8,1
2636981000116969,raspi14,8,1
2636981000117080,raspi21,8,1
2636981000117438,raspi05,8,1
2636981000117543,raspi01,8,1
2636981000117558,raspi13,8,1
2636981000117693,raspi12,8,1
2636981000117716,raspi20,8,1
2636981000118278,raspi16,8,1
2636981000118344,raspi09,8,1
2636981013652748,raspi05,8,0
2636981014209961,raspi03,8,0
2636981014286893,raspi16,8,0
2636981014482979,raspi14,8,0
2636981014925041,raspi10,8,0
2636981015047284,raspi15,8,0
2636981015089448,raspi12,8,0
2636981015151943,raspi01,8,0
2636981016028543,raspi20,8,0
2636981016069638,raspi13,8,0
2636981016480186,raspi21,8,0
2636981016482468,raspi09,8,0
2636981469798427,raspi03,1,1
2636981469899895,raspi09,1,1
2636981469900750,raspi15,1,1
2636981469900871,raspi14,1,1
2636981469901074,raspi16,1,1
2636981569781202,raspi03,1,0
2636981569879514,raspi09,1,0
2636981569880666,raspi15,1,0
2636981569880761,raspi14,1,0
2636981569880857,raspi16,1,0
2636981998667671,raspi03,8,1
2636981998753814,raspi09,8,1
2636981998754164,raspi10,8,1
2636981998754200,raspi12,8,1
2636981998754201,raspi13,8,1
2636981998754284,raspi21,8,1
2636981998754334,raspi01,8,1
2636981998754763,raspi05,8,1
2636981998755151,raspi15,8,1
2636981998755267,raspi14,8,1
2636981998755381,raspi16,8,1
2636981998756561,raspi20,8,1
2636982012391591,raspi05,8,0
2636982012958080,raspi03,8,0
2636982013014692,raspi16,8,0
2636982013241576,raspi14,8,0
2636982013669932,raspi10,8,0
2636982013790058,raspi15,8,0
2636982013838411,raspi12,8,0
2636982013884392,raspi01,8,0
2636982014783955,raspi13,8,0
2636982014790134,raspi20,8,0
2636982015223533,raspi21,8,0
2636982015224110,raspi09,8,0
2636982470486609,raspi09,1,1
2636982470487221,raspi16,1,1
2636982470487918,raspi14,1,1
2636982470488011,raspi15,1,1
2636982470819522,raspi03,1,1
2636982570634020,raspi09,1,0
2636982570634467,raspi16,1,0
2636982570635154,raspi14,1,0
2636982570635238,raspi15,1,0
2636982571055568,raspi03,1,0
2636983000485941,raspi16,8,1
2636983000486613,raspi14,8,1
2636983000487202,raspi05,8,1
2636983000487449,raspi21,8,1
2636983000487513,raspi10,8,1
2636983000487601,raspi20,8,1
2636983000487765,raspi15,8,1
2636983000487823,raspi13,8,1
2636983000488133,raspi09,8,1
2636983000488652,raspi01,8,1
2636983000489298,raspi12,8,1
2636983001288841,raspi03,8,1
2636983014532852,raspi16,8,0
2636983014755589,raspi14,8,0
2636983015195119,raspi10,8,0
2636983015295432,raspi15,8,0
2636983015312325,raspi03,8,0
2636983015361877,raspi12,8,0
2636983015400761,raspi01,8,0
2636983016295606,raspi20,8,0
2636983016333078,raspi13,8,0
2636983016734905,raspi21,8,0
2636983016745368,raspi09,8,0
2636983017228282,raspi05,8,0
2636983471085796,raspi09,1,1
2636983471086590,raspi15,1,1
2636983471086680,raspi16,1,1
2636983471087216,raspi14,1,1
2636983471399878,raspi03,1,1
2636983571047549,raspi09,1,0
2636983571048464,raspi15,1,0
2636983571048701,raspi16,1,0
2636983571049132,raspi14,1,0
2636983571257895,raspi03,1,0
2636984000040919,raspi03,8,1
2636984000276102,raspi12,8,1
2636984000276978,raspi09,8,1
2636984000277452,raspi15,8,1
2636984000277577,raspi20,8,1
2636984000278117,raspi01,8,1
2636984000278139,raspi10,8,1
2636984000278210,raspi21,8,1
2636984000278212,raspi14,8,1
2636984000278244,raspi13,8,1
2636984000278290,raspi05,8,1
2636984000278334,raspi16,8,1
2636984013915620,raspi03,8,0
2636984014151002,raspi16,8,0
2636984014368240,raspi14,8,0
2636984014819619,raspi10,8,0
2636984014911901,raspi15,8,0
2636984014952029,raspi12,8,0
2636984015019272,raspi01,8,0
2636984015902124,raspi20,8,0
