timestamp,host,channel,state
2637578007067483,raspi01,2,0
2637578007068317,raspi20,2,0
2637578007068791,raspi15,2,0
2637578007068894,raspi14,2,0
2637578007069200,raspi16,2,0
2637578007069613,raspi21,2,0
2637578007069670,raspi12,2,0
2637578007069893,raspi09,2,0
2637578014150537,raspi12,8,0
2637578014660495,raspi10,8,0
2637578015278581,raspi20,8,0
2637578015873763,raspi21,8,0
2637578015882195,raspi09,8,0
2637578016372395,raspi01,8,0
2637578016402729,raspi14,8,0
2637578016561303,raspi16,8,0
2637578016567868,raspi05,8,0
2637578016795777,raspi15,8,0
2637578020795939,raspi10,2,0
2637578491709854,raspi14,1,1
2637578491710011,raspi09,1,1
2637578491710020,raspi16,1,1
2637578491710624,raspi15,1,1
2637578591685642,raspi09,1,0
2637578591685690,raspi14,1,0
2637578591685864,raspi16,1,0
2637578591686562,raspi15,1,0
2637579000206132,raspi09,8,1
2637579000207083,raspi10,8,1
2637579000208388,raspi16,8,1
2637579000208477,raspi14,8,1
2637579000208580,raspi12,8,1
2637579000208746,raspi20,8,1
2637579000208804,raspi05,8,1
2637579000209689,raspi15,8,1
2637579000209700,raspi01,8,1
2637579000210047,raspi21,8,1
2637579000266276,raspi05,2,1
2637579006843799,raspi09,2,1
2637579006843951,raspi14,2,1
2637579006844081,raspi16,2,1
2637579006844485,raspi01,2,1
2637579006844812,raspi20,2,1
2637579006845106,raspi12,2,1
2637579006845219,raspi15,2,1
2637579013895978,raspi12,8,0
2637579014395476,raspi10,8,0
2637579015030589,raspi20,8,0
2637579015251903,raspi21,8,0
2637579015677279,raspi09,8,0
2637579016192137,raspi01,8,0
2637579016248923,raspi14,8,0
2637579016281834,raspi05,8,0
2637579016371715,raspi16,8,0
2637579016572225,raspi15,8,0
2637579026078439,raspi10,2,1
2637579034842605,raspi21,2,1
2637579491476472,raspi14,1,1
2637579491476497,raspi16,1,1
2637579491477247,raspi15,1,1
2637579491477492,raspi09,1,1
2637579591454048,raspi14,1,0
2637579591454112,raspi16,1,0
2637579591454667,raspi15,1,0
2637579591455351,raspi09,1,0
2637580000058629,raspi05,2,0
2637580000154166,raspi16,8,1
2637580000154400,raspi01,8,1
2637580000154935,raspi12,8,1
2637580000155285,raspi21,8,1
2637580000155607,raspi14,8,1
2637580000155767,raspi15,8,1
2637580000155812,raspi10,8,1
2637580000156603,raspi05,8,1
2637580000156809,raspi20,8,1
2637580000157598,raspi09,8,1
2637580014154449,raspi10,8,0
2637580014616213,raspi20,8,0
2637580015035304,raspi21,8,0
2637580015106700,raspi09,8,0
2637580015495035,raspi16,8,0
2637580015773300,raspi14,8,0
2637580015872449,raspi01,8,0
2637580016068043,raspi05,8,0
2637580016326991,raspi15,8,0
2637580016773364,raspi12,8,0
2637580050855222,raspi14,2,0
2637580050855912,raspi01,2,0
2637580050856660,raspi15,2,0
2637580050857008,raspi16,2,0
2637580050857318,raspi20,2,0
2637580050857543,raspi10,2,0
2637580050857794,raspi12,2,0
2637580050859040,raspi09,2,0
2637580075843752,raspi21,2,0
2637580491258754,raspi15,1,1
2637580491258783,raspi14,1,1
2637580491259672,raspi16,1,1
2637580491260141,raspi09,1,1
2637580591237674,raspi15,1,0
2637580591237757,raspi14,1,0
2637580591238856,raspi16,1,0
2637580591238915,raspi09,1,0
2637581000116339,raspi21,8,1
2637581000116577,raspi05,8,1
2637581000116857,raspi20,8,1
2637581000117325,raspi15,8,1
2637581000117699,raspi09,8,1
2637581000117734,raspi10,8,1
2637581000118451,raspi12,8,1
2637581000118550,raspi01,8,1
2637581000118830,raspi14,8,1
2637581000119998,raspi16,8,1
2637581013942054,raspi10,8,0
2637581014399849,raspi20,8,0
2637581014822804,raspi21,8,0
2637581014887645,raspi09,8,0
2637581015277246,raspi16,8,0
2637581015569940,raspi14,8,0
2637581015658258,raspi01,8,0
2637581015812415,raspi05,8,0
2637581016075771,raspi15,8,0
2637581016555808,raspi12,8,0
2637581491051668,raspi14,1,1
2637581491052353,raspi15,1,1
2637581491052578,raspi09,1,1
2637581491052867,raspi16,1,1
2637581591031349,raspi14,1,0
2637581591032184,raspi15,1,0
2637581591032401,raspi09,1,0
2637581591032469,raspi16,1,0
2637581998753796,raspi15,8,1
2637581998753867,raspi05,8,1
2637581998754090,raspi01,8,1
2637581998754113,raspi10,8,1
2637581998754329,raspi09,8,1
2637581998754424,raspi16,8,1
2637581998754541,raspi14,8,1
2637581998754769,raspi12,8,1
2637581998755416,raspi20,8,1
2637581998755477,raspi21,8,1
2637582012686465,raspi10,8,0
2637582013152055,raspi20,8,0
2637582013606709,raspi21,8,0
2637582013628506,raspi09,8,0
2637582014010451,raspi16,8,0
2637582014303401,raspi14,8,0
2637582014390074,raspi01,8,0
2637582014527813,raspi05,8,0
2637582014829233,raspi15,8,0
2637582015352724,raspi12,8,0
2637582491673139,raspi14,1,1
2637582491673823,raspi16,1,1
2637582491675042,raspi09,1,1
2637582491675303,raspi15,1,1
2637582591820444,raspi14,1,0
2637582591821181,raspi16,1,0
2637582591822277,raspi09,1,0
2637582591822702,raspi15,1,0
2637583000485817,raspi14,8,1
2637583000486222,raspi16,8,1
2637583000486743,raspi20,8,1
2637583000487849,raspi12,8,1
2637583000488094,raspi21,8,1
2637583000488343,raspi01,8,1
2637583000488906,raspi05,8,1
2637583000489020,raspi09,8,1
2637583000489225,raspi10,8,1
2637583000489623,raspi15,8,1
2637583014191968,raspi10,8,0
2637583014656469,raspi20,8,0
2637583015112790,raspi21,8,0
2637583015138219,raspi09,8,0
2637583015531608,raspi16,8,0
2637583015829125,raspi14,8,0
2637583015906317,raspi01,8,0
2637583016024226,raspi05,8,0
2637583016332462,raspi15,8,0
2637583016852164,raspi12,8,0
2637583492233796,raspi14,1,1
2637583492234030,raspi09,1,1
2637583492234316,raspi16,1,1
2637583492234421,raspi15,1,1
2637583592195549,raspi09,1,0
2637583592195807,raspi14,1,0
2637583592195974,raspi15,1,0
2637583592196317,raspi16,1,0
2637584000275643,raspi09,8,1
2637584000276221,raspi15,8,1
2637584000276423,raspi10,8,1
2637584000277443,raspi21,8,1
2637584000277636,raspi01,8,1
2637584000278068,raspi05,8,1
2637584000278240,raspi14,8,1
2637584000278265,raspi12,8,1
2637584000278544,raspi16,8,1
2637584000279184,raspi20,8,1
2637584013795834,raspi10,8,0
2637584014272803,raspi20,8,0
2637584014742134,raspi21,8,0
2637584014778268,raspi09,8,0
2637584015168444,raspi16,8,0
2637584015431615,raspi14,8,0
2637584015521482,raspi01,8,0
2637584015624930,raspi05,8,0
2637584015947790,raspi15,8,0
2637584016458321,raspi12,8,0
2637584491920990,raspi15,1,1
2637584491921184,raspi09,1,1
2637584491921574,raspi14,1,1
2637584491921633,raspi16,1,1
2637584591896982,raspi15,1,0
2637584591897153,raspi09,1,0
2637584591897317,raspi16,1,0
2637584591897391,raspi14,1,0
2637585000207574,raspi12,8,1
2637585000207582,raspi21,8,1
2637585000207763,raspi20,8,1
2637585000207790,raspi15,8,1
2637585000208176,raspi05,8,1
2637585000208283,raspi16,8,1
2637585000208680,raspi14,8,1
2637585000209567,raspi10,8,1
2637585000209602,raspi01,8,1
2637585000210232,raspi09,8,1
2637585014021842,raspi20,8,0
2637585014505709,raspi21,8,0
2637585014563224,raspi09,8,0
2637585014899777,raspi16,8,0
2637585015215747,raspi14,8,0
2637585015271754,raspi01,8,0
2637585015319550,raspi05,8,0
2637585015690063,raspi15,8,0
2637585016195880,raspi12,8,0
2637585016888598,raspi10,8,0
2637585491688013,raspi14,1,1
2637585491688014,raspi16,1,1
2637585491688043,raspi09,1,1
2637585491688988,raspi15,1,1
2637585591665299,raspi09,1,0
2637585591665519,raspi16,1,0
2637585591665571,raspi14,1,0
2637585591666630,raspi15,1,0
2637586000154451,raspi01,8,1
2637586000154799,raspi09,8,1
2637586000155197,raspi20,8,1
2637586000155257,raspi05,8,1
2637586000155550,raspi10,8,1
2637586000156510,raspi14,8,1
2637586000156930,raspi12,8,1
2637586000156962,raspi16,8,1
2637586000157811,raspi21,8,1
2637586000157842,raspi15,8,1
2637586013785653,raspi20,8,0
2637586014287636,raspi21,8,0
2637586014324723,raspi09,8,0
2637586014710433,raspi16,8,0
2637586014977963,raspi14,8,0
2637586015034293,raspi01,8,0
2637586015074935,raspi05,8,0
2637586015459093,raspi15,8,0
2637586015981978,raspi12,8,0
2637586016654525,raspi10,8,0
2637586491469450,raspi16,1,1
2637586491469655,raspi09,1,1
2637586491469696,raspi14,1,1
2637586491470515,raspi15,1,1
2637586591448290,raspi16,1,0
2637586591448560,raspi14,1,0
2637586591448711,raspi09,1,0
2637586591449207,raspi15,1,0
2637587000114972,raspi16,8,1
2637587000115109,raspi21,8,1
2637587000115698,raspi12,8,1
2637587000115882,raspi15,8,1
2637587000116349,raspi09,8,1
2637587000117162,raspi10,8,1
2637587000117257,raspi14,8,1
2637587000117942,raspi05,8,1
2637587000118522,raspi20,8,1
2637587000118588,raspi01,8,1
2637587014099546,raspi21,8,0
2637587014119714,raspi09,8,0
2637587014452084,raspi16,8,0
2637587014792283,raspi14,8,0
2637587014816211,raspi01,8,0
2637587014817213,raspi05,8,0
2637587015235270,raspi15,8,0
2637587015743885,raspi12,8,0
2637587016446098,raspi10,8,0
2637587016919790,raspi20,8,0
2637587491262891,raspi14,1,1
2637587491263658,raspi16,1,1
2637587491263877,raspi15,1,1
2637587491264370,raspi09,1,1
2637587591242749,raspi14,1,0
2637587591243823,raspi16,1,0
2637587591243870,raspi15,1,0
2637587591244364,raspi09,1,0
2637587998753609,raspi14,8,1
2637587998753668,raspi20,8,1
2637587998754017,raspi05,8,1
2637587998754244,raspi01,8,1
2637587998754950,raspi12,8,1
2637587998755178,raspi21,8,1
2637587998755183,raspi10,8,1
2637587998755397,raspi16,8,1
2637587998755711,raspi15,8,1
2637587998755940,raspi09,8,1
2637588012318713,raspi20,8,0
2637588012826029,raspi09,8,0
2637588012832343,raspi21,8,0
2637588013203341,raspi16,8,0
2637588013542509,raspi05,8,0
2637588013569759,raspi01,8,0
2637588013570013,raspi14,8,0
2637588013971475,raspi15,8,0
2637588014492892,raspi12,8,0
2637588015174663,raspi10,8,0
2637588491886287,raspi14,1,1
2637588491886901,raspi15,1,1
2637588491887118,raspi09,1,1
2637588491887527,raspi16,1,1
2637588592033728,raspi14,1,0
2637588592034077,raspi15,1,0
2637588592034314,raspi09,1,0
2637588592034823,raspi16,1,0
2637589000486310,raspi15,8,1
2637589000486402,raspi10,8,1
2637589000486853,raspi09,8,1
2637589000486958,raspi01,8,1
2637589000487581,raspi16,8,1
2637589000487871,raspi21,8,1
2637589000487995,raspi14,8,1
2637589000488268,raspi05,8,1
2637589000488362,raspi12,8,1
2637589000488556,raspi20,8,1
2637589014070781,raspi09,8,0
2637589014372792,raspi21,8,0
2637589014703632,raspi16,8,0
2637589015071893,raspi01,8,0
2637589015074162,raspi14,8,0
2637589015083573,raspi05,8,0
2637589015468788,raspi15,8,0
2637589016002871,raspi12,8,0
2637589016684603,raspi10,8,0
2637589017191469,raspi20,8,0
2637589492446110,raspi14,1,1
2637589492446313,raspi09,1,1
2637589492446379,raspi15,1,1
2637589492446655,raspi16,1,1
2637589592407892,raspi14,1,0
2637589592408098,raspi09,1,0
2637589592408315,raspi15,1,0
2637589592408522,raspi16,1,0
2637590000275919,raspi20,8,1
2637590000276275,raspi12,8,1
2637590000277018,raspi09,8,1
2637590000277347,raspi01,8,1
2637590000277464,raspi05,8,1
2637590000277486,raspi15,8,1
2637590000277624,raspi14,8,1
2637590000278526,raspi21,8,1
2637590000278564,raspi16,8,1
2637590000278805,raspi10,8,1
2637590014004316,raspi21,8,0
2637590014360524,raspi16,8,0
2637590014658193,raspi05,8,0
2637590014687773,raspi01,8,0
2637590014703660,raspi14,8,0
2637590015074627,raspi15,8,0
2637590016290817,raspi10,8,0
2637590016560706,raspi12,8,0
2637590016799173,raspi20,8,0
2637590017016505,raspi09,8,0
2637590492133075,raspi14,1,1
2637590492133318,raspi16,1,1
2637590492134252,raspi09,1,1
2637590492134398,raspi15,1,1
2637590592108957,raspi14,1,0
2637590592109127,raspi16,1,0
2637590592110099,raspi09,1,0
2637590592110284,raspi15,1,0
2637591000207604,raspi10,8,1
2637591000207718,raspi14,8,1
2637591000207723,raspi05,8,1
2637591000208019,raspi21,8,1
2637591000208298,raspi16,8,1
2637591000208510,raspi01,8,1
2637591000209314,raspi20,8,1
2637591000209331,raspi12,8,1
2637591000209989,raspi15,8,1
2637591000210138,raspi09,8,1
2637591013758742,raspi21,8,0
2637591014090088,raspi16,8,0
2637591014391178,raspi05,8,0
2637591014456487,raspi01,8,0
2637591014483443,raspi14,8,0
2637591014829544,raspi15,8,0
2637591015361423,raspi12,8,0
2637591016025998,raspi10,8,0
2637591016555991,raspi20,8,0
2637591016798422,raspi09,8,0
2637591491899699,raspi16,1,1
2637591491900459,raspi14,1,1
2637591491900605,raspi15,1,1
2637591491900629,raspi09,1,1
2637591591877204,raspi16,1,0
2637591591877913,raspi09,1,0
2637591591877992,raspi15,1,0
2637591591878141,raspi14,1,0
2637592000155242,raspi15,8,1
2637592000155633,raspi01,8,1
2637592000155729,raspi09,8,1
2637592000155765,raspi21,8,1
2637592000155860,raspi20,8,1
2637592000156248,raspi12,8,1
2637592000156348,raspi16,8,1
2637592000156913,raspi14,8,1
2637592000157328,raspi10,8,1
2637592000158416,raspi05,8,1
2637592013842886,raspi16,8,0
2637592014131733,raspi05,8,0
2637592014212502,raspi01,8,0
2637592014285230,raspi14,8,0
2637592014622085,raspi15,8,0
2637592015322798,raspi12,8,0
2637592015797710,raspi10,8,0
2637592016329083,raspi20,8,0
2637592016522474,raspi09,8,0
2637592016797636,raspi21,8,0
2637592491681643,raspi16,1,1
2637592491681900,raspi09,1,1
2637592491682263,raspi15,1,1
2637592491682664,raspi14,1,1
2637592591660436,raspi16,1,0
2637592591660733,raspi09,1,0
2637592591661246,raspi15,1,0
2637592591661505,raspi14,1,0
2637593000114688,raspi05,8,1
2637593000116047,raspi09,8,1
2637593000116496,raspi10,8,1
2637593000116770,raspi20,8,1
2637593000116936,raspi12,8,1
2637593000117181,raspi15,8,1
2637593000117261,raspi16,8,1
2637593000117823,raspi21,8,1
2637593000118185,raspi14,8,1
2637593000118974,raspi01,8,1
2637593013891930,raspi05,8,0
2637593013995504,raspi01,8,0
2637593014045950,raspi14,8,0
2637593014378722,raspi15,8,0
2637593014932761,raspi12,8,0
2637593015573877,raspi10,8,0
2637593016115460,raspi20,8,0
2637593016300281,raspi09,8,0
2637593016601382,raspi21,8,0
2637593016892372,raspi16,8,0
2637593491474925,raspi16,1,1
2637593491475264,raspi14,1,1
2637593491476279,raspi09,1,1
2637593491476327,raspi15,1,1
2637593591454696,raspi16,1,0
2637593591455024,raspi14,1,0
2637593591456187,raspi15,1,0
2637593591456305,raspi09,1,0
2637593998752993,raspi16,8,1
2637593998753306,raspi14,8,1
2637593998754467,raspi21,8,1
2637593998754534,raspi01,8,1
2637593998754683,raspi10,8,1
2637593998754850,raspi20,8,1
2637593998755187,raspi15,8,1
2637593998755197,raspi05,8,1
2637593998755256,raspi12,8,1
2637593998755338,raspi09,8,1
2637594012358978,raspi16,8,0
2637594012590657,raspi14,8,0
2637594012610538,raspi05,8,0
2637594012747329,raspi01,8,0
2637594013136856,raspi15,8,0
2637594013667098,raspi12,8,0
2637594014320800,raspi10,8,0
2637594014865313,raspi20,8,0
2637594015064273,raspi09,8,0
2637594015377550,raspi21,8,0
2637594492098678,raspi14,1,1
2637594492098936,raspi16,1,1
2637594492099344,raspi15,1,1
2637594492099930,raspi09,1,1
2637594592246026,raspi14,1,0
2637594592246492,raspi16,1,0
2637594592246583,raspi15,1,0
2637594592247203,raspi09,1,0
2637595000486402,raspi10,8,1
2637595000487086,raspi21,8,1
2637595000488041,raspi15,8,1
2637595000488155,raspi05,8,1
2637595000488215,raspi12,8,1
2637595000488392,raspi14,8,1
2637595000488527,raspi09,8,1
2637595000488550,raspi01,8,1
2637595000489320,raspi20,8,1
2637595000489527,raspi16,8,1
2637595014069700,raspi14,8,0
2637595014112208,raspi05,8,0
2637595014273754,raspi01,8,0
2637595014638054,raspi15,8,0
2637595015168917,raspi12,8,0
2637595015830563,raspi10,8,0
2637595016342275,raspi20,8,0
2637595016596836,raspi09,8,0
2637595016887851,raspi21,8,0
2637595017178494,raspi16,8,0
2637595492657736,raspi15,1,1
2637595492657889,raspi16,1,1
2637595492658039,raspi14,1,1
2637595492658055,raspi09,1,1
2637595592619466,raspi15,1,0
2637595592619533,raspi16,1,0
2637595592619648,raspi14,1,0
2637595592619774,raspi09,1,0
2637596000275291,raspi01,8,1
2637596000275991,raspi20,8,1
2637596000276023,raspi16,8,1
2637596000276915,raspi12,8,1
2637596000277149,raspi09,8,1
2637596000277159,raspi15,8,1
2637596000277187,raspi21,8,1
2637596000277629,raspi05,8,1
2637596000277921,raspi14,8,1
2637596000278056,raspi10,8,1
2637596013865938,raspi01,8,0
2637596014242374,raspi15,8,0
2637596014766529,raspi12,8,0
2637596015431299,raspi10,8,0
2637596015969420,raspi20,8,0
2637596016195448,raspi09,8,0
2637596016516313,raspi21,8,0
2637596016776351,raspi16,8,0
2637596016978213,raspi14,8,0
2637596017026929,raspi05,8,0
2637596492344446,raspi14,1,1
2637596492344780,raspi15,1,1
2637596492344850,raspi09,1,1
2637596492344866,raspi16,1,1
2637596592320284,raspi14,1,0
2637596592320674,raspi15,1,0
2637596592320782,raspi09,1,0
2637596592320963,raspi16,1,0
2637597000207936,raspi12,8,1
2637597000208097,raspi05,8,1
2637597000208237,raspi09,8,1
2637597000208642,raspi16,8,1
2637597000209441,raspi14,8,1
2637597000209718,raspi01,8,1
2637597000209869,raspi15,8,1
2637597000210265,raspi21,8,1
2637597000210368,raspi20,8,1
2637597000210541,raspi10,8,1
2637597013993609,raspi15,8,0
2637597014541605,raspi12,8,0
2637597015180331,raspi10,8,0
2637597015727313,raspi20,8,0
2637597015932002,raspi09,8,0
2637597016276677,raspi21,8,0
2637597016544282,raspi16,8,0
2637597016753309,raspi14,8,0
2637597016766407,raspi05,8,0
2637597016885148,raspi01,8,0
2637597492110472,raspi14,1,1
2637597492111110,raspi15,1,1
2637597492112056,raspi09,1,1
2637597492112673,raspi16,1,1
2637597592087923,raspi14,1,0
2637597592088488,raspi15,1,0
2637597592089675,raspi09,1,0
2637597592090295,raspi16,1,0
2637598000154032,raspi10,8,1
2637598000154581,raspi14,8,1
2637598000155401,raspi20,8,1
2637598000155574,raspi21,8,1
2637598000155652,raspi15,8,1
2637598000155827,raspi12,8,1
2637598000156289,raspi01,8,1
2637598000156822,raspi05,8,1
2637598000156856,raspi16,8,1
2637598000157427,raspi09,8,1
2637598013751795,raspi15,8,0
2637598014312248,raspi12,8,0
2637598014967648,raspi10,8,0
2637598015493907,raspi20,8,0
2637598015695565,raspi09,8,0
2637598016079907,raspi21,8,0
2637598016309517,raspi16,8,0
2637598016497038,raspi14,8,0
2637598016501183,raspi05,8,0
2637598016656771,raspi01,8,0
2637598491892366,raspi15,1,1
2637598491892656,raspi14,1,1
2637598491893576,raspi09,1,1
2637598491894391,raspi16,1,1
2637598591871276,raspi15,1,0
2637598591871730,raspi14,1,0
2637598591872217,raspi09,1,0
2637598591873146,raspi16,1,0
2637599000114946,raspi09,8,1
2637599000115864,raspi15,8,1
2637599000116051,raspi20,8,1
2637599000116310,raspi14,8,1
2637599000116367,raspi05,8,1
2637599000117216,raspi01,8,1
2637599000117305,raspi21,8,1
2637599000117995,raspi12,8,1
2637599000118267,raspi16,8,1
2637599000118398,raspi10,8,1
2637599014094847,raspi12,8,0
2637599014731425,raspi10,8,0
2637599015285520,raspi20,8,0
2637599015480108,raspi09,8,0
2637599015869205,raspi21,8,0
2637599016112628,raspi16,8,0
2637599016243013,raspi05,8,0
2637599016271356,raspi14,8,0
2637599016458915,raspi01,8,0
2637599016881932,raspi15,8,0
2637599491686715,raspi15,1,1
2637599491686929,raspi16,1,1
2637599491687545,raspi09,1,1
2637599491687595,raspi14,1,1
2637599591666587,raspi16,1,0
2637599591666708,raspi15,1,0
2637599591667561,raspi09,1,0
2637599591667589,raspi14,1,0
2637599998754089,raspi01,8,1
2637599998754203,raspi21,8,1
2637599998754362,raspi10,8,1
2637599998754373,raspi16,8,1
2637599998754834,raspi05,8,1
2637599998755060,raspi20,8,1
2637599998755073,raspi15,8,1
2637599998755301,raspi12,8,1
2637599998756510,raspi09,8,1
2637599998756897,raspi14,8,1
2637600012290498,raspi15,8,0
2637600012837920,raspi12,8,0
2637600013481128,raspi10,8,0
2637600014023383,raspi20,8,0
2637600014248343,raspi09,8,0
2637600014623369,raspi21,8,0
2637600014846889,raspi16,8,0
2637600014991324,raspi05,8,0
2637600015047959,raspi14,8,0
2637600015187628,raspi01,8,0
2637600492309811,raspi16,1,1
2637600492310567,raspi14,1,1
2637600492310836,raspi15,1,1
2637600492311433,raspi09,1,1
2637600592457183,raspi16,1,0
2637600592457638,raspi14,1,0
2637600592458090,raspi15,1,0
2637600592458439,raspi09,1,0
2637601000485710,raspi14,8,1
2637601000486686,raspi16,8,1
2637601000486843,raspi01,8,1
2637601000487748,raspi12,8,1
2637601000487832,raspi15,8,1
2637601000488157,raspi09,8,1
2637601000488228,raspi20,8,1
2637601000488264,raspi21,8,1
2637601000488285,raspi10,8,1
2637601000488756,raspi05,8,1
2637601014356138,raspi12,8,0
2637601014990487,raspi10,8,0
2637601015545856,raspi20,8,0
2637601015912708,raspi09,8,0
2637601016157846,raspi21,8,0
2637601016353135,raspi16,8,0
2637601016480660,raspi05,8,0
2637601016546025,raspi14,8,0
2637601016697176,raspi01,8,0
2637601017143148,raspi15,8,0
2637601492868555,raspi09,1,1
2637601492868935,raspi14,1,1
2637601492868956,raspi16,1,1
2637601492869063,raspi15,1,1
2637601592830170,raspi09,1,0
2637601592830824,raspi15,1,0
2637601592830908,raspi16,1,0
2637601592830962,raspi14,1,0
2637602000275968,raspi10,8,1
2637602000276570,raspi21,8,1
2637602000277205,raspi05,8,1
2637602000277371,raspi09,8,1
2637602000277690,raspi12,8,1
2637602000277877,raspi15,8,1
2637602000278517,raspi16,8,1
2637602000278547,raspi20,8,1
2637602000278635,raspi01,8,1
2637602000279035,raspi14,8,1
2637602013950733,raspi12,8,0
2637602014589075,raspi10,8,0
2637602015156977,raspi20,8,0
2637602015519677,raspi09,8,0
2637602015779817,raspi21,8,0
2637602015969984,raspi16,8,0
2637602016069736,raspi05,8,0
2637602016148124,raspi14,8,0
2637602016315159,raspi01,8,0
2637602016766476,raspi15,8,0
2637602492555278,raspi09,1,1
2637602492555895,raspi15,1,1
2637602492556115,raspi16,1,1
2637602492556412,raspi14,1,1
2637602592531167,raspi09,1,0
2637602592531708,raspi15,1,0
2637602592531925,raspi16,1,0
2637602592532134,raspi14,1,0
2637603000206903,raspi09,8,1
2637603000207160,raspi20,8,1
2637603000207767,raspi12,8,1
2637603000207977,raspi01,8,1
2637603000208029,raspi05,8,1
2637603000208533,raspi15,8,1
2637603000208553,raspi21,8,1
2637603000208726,raspi10,8,1
2637603000208763,raspi16,8,1
2637603000209151,raspi14,8,1
2637603013732362,raspi12,8,0
2637603014344991,raspi10,8,0
2637603014904320,raspi20,8,0
2637603015266938,raspi09,8,0
2637603015540473,raspi21,8,0
2637603015718697,raspi16,8,0
2637603015917328,raspi14,8,0
2637603016072238,raspi01,8,0
2637603016520856,raspi15,8,0
2637603016791327,raspi05,8,0
2637603492322014,raspi14,1,1
2637603492322206,raspi16,1,1
2637603492322474,raspi15,1,1
2637603492322987,raspi09,1,1
2637603592299498,raspi14,1,0
2637603592299774,raspi16,1,0
2637603592300010,raspi15,1,0
2637603592300752,raspi09,1,0
2637604000154072,raspi16,8,1
2637604000154239,raspi14,8,1
2637604000155025,raspi15,8,1
2637604000155370,raspi20,8,1
2637604000155802,raspi09,8,1
2637604000156107,raspi01,8,1
2637604000156294,raspi10,8,1
2637604000157039,raspi21,8,1
2637604000158021,raspi05,8,1
2637604000158200,raspi12,8,1
2637604014102818,raspi10,8,0
2637604014753878,raspi20,8,0
2637604015074571,raspi09,8,0
2637604015310826,raspi21,8,0
2637604015480822,raspi16,8,0
2637604015521191,raspi05,8,0
2637604015697980,raspi14,8,0
2637604015850884,raspi01,8,0
2637604016288278,raspi15,8,0
2637604016740074,raspi12,8,0
2637604492104592,raspi14,1,1
2637604492105045,raspi15,1,1
2637604492105168,raspi16,1,1
2637604492106185,raspi09,1,1
2637604592083712,raspi14,1,0
2637604592084058,raspi15,1,0
2637604592084230,raspi16,1,0
2637604592085166,raspi09,1,0
2637605000114276,raspi12,8,1
2637605000115392,raspi05,8,1
2637605000116529,raspi21,8,1
2637605000116846,raspi10,8,1
2637605000117893,raspi15,8,1
2637605000118080,raspi01,8,1
2637605000118678,raspi14,8,1
2637605000118851,raspi09,8,1
2637605000119053,raspi16,8,1
2637605000119277,raspi20,8,1
2637605013867707,raspi10,8,0
2637605014483078,raspi20,8,0
2637605014847295,raspi09,8,0
2637605015114408,raspi21,8,0
2637605015267071,raspi16,8,0
2637605015289485,raspi05,8,0
2637605015462329,raspi14,8,0
2637605015621432,raspi01,8,0
2637605016056338,raspi15,8,0
2637605016519591,raspi12,8,0
2637605491898369,raspi14,1,1
2637605491898872,raspi15,1,1
2637605491898925,raspi16,1,1
2637605491899112,raspi09,1,1
2637605591878079,raspi14,1,0
2637605591878513,raspi16,1,0
2637605591878652,raspi15,1,0
2637605591878818,raspi09,1,0
2637605998752985,raspi20,8,1
2637605998753445,raspi09,8,1
2637605998754347,raspi15,8,1
2637605998754464,raspi16,8,1
2637605998754552,raspi14,8,1
2637605998754601,raspi05,8,1
2637605998755120,raspi21,8,1
2637605998755612,raspi01,8,1
2637605998755632,raspi12,8,1
2637605998755945,raspi10,8,1
2637606012612918,raspi10,8,0
2637606013228270,raspi20,8,0
2637606013579950,raspi09,8,0
2637606013880113,raspi21,8,0
2637606014010242,raspi16,8,0
2637606014014156,raspi05,8,0
2637606014212668,raspi14,8,0
2637606014368534,raspi01,8,0
2637606014787468,raspi15,8,0
2637606015264455,raspi12,8,0
2637606492521467,raspi14,1,1
2637606492521797,raspi16,1,1
2637606492522663,raspi15,1,1
2637606492522945,raspi09,1,1
2637606592668784,raspi14,1,0
2637606592669166,raspi16,1,0
2637606592669998,raspi15,1,0
2637606592670290,raspi09,1,0
2637607000486234,raspi01,8,1
2637607000486749,raspi12,8,1
2637607000487253,raspi16,8,1
2637607000487827,raspi21,8,1
2637607000487957,raspi05,8,1
2637607000488099,raspi10,8,1
2637607000488200,raspi14,8,1
2637607000488606,raspi09,8,1
2637607000489169,raspi20,8,1
2637607000489286,raspi15,8,1
2637607014132389,raspi10,8,0
2637607014757306,raspi20,8,0
2637607015107082,raspi09,8,0
2637607015410888,raspi21,8,0
2637607015503250,raspi05,8,0
2637607015515506,raspi16,8,0
2637607015708404,raspi14,8,0
2637607015891622,raspi01,8,0
2637607016324009,raspi15,8,0
2637607016797241,raspi12,8,0
2637607493079215,raspi14,1,1
2637607493080049,raspi15,1,1
2637607493080222,raspi16,1,1
2637607493081275,raspi09,1,1
2637607593040816,raspi14,1,0
2637607593041636,raspi15,1,0
2637607593042109,raspi16,1,0
2637607593042866,raspi09,1,0
2637608000275778,raspi14,8,1
2637608000276468,raspi15,8,1
2637608000276628,raspi20,8,1
2637608000277193,raspi16,8,1
2637608000277231,raspi05,8,1
2637608000277328,raspi10,8,1
2637608000277583,raspi09,8,1
2637608000277743,raspi21,8,1
2637608000278065,raspi12,8,1
2637608000278429,raspi01,8,1
2637608013733375,raspi10,8,0
2637608014359505,raspi20,8,0
2637608014801918,raspi09,8,0
2637608015028711,raspi21,8,0
2637608015096497,raspi05,8,0
