timestamp,host,channel,state
3321499000488757,raspi05,8,1
3321499000488833,raspi01,8,1
3321499000488867,raspi08,8,1
3321499001290570,raspi03,8,1
3321499014582260,raspi12,8,0
3321499014661264,raspi15,8,0
3321499015575148,raspi20,8,0
3321499015725024,raspi10,8,0
3321499016340237,raspi16,8,0
3321499016466003,raspi08,8,0
3321499016933404,raspi03,8,0
3321499017057173,raspi05,8,0
3321499017094204,raspi09,8,0
3321499017158015,raspi01,8,0
3321499017205873,raspi14,8,0
3321499017629826,raspi21,8,0
3321499635466543,raspi08,1,1
3321499635467101,raspi15,1,1
3321499635467782,raspi16,1,1
3321499635468246,raspi09,1,1
3321499635468421,raspi14,1,1
3321499635609588,raspi03,1,1
3321499735428278,raspi08,1,0
3321499735428886,raspi15,1,0
3321499735429647,raspi16,1,0
3321499735430021,raspi09,1,0
3321499735430255,raspi14,1,0
3321499735467537,raspi03,1,0
3321500000040467,raspi03,8,1
3321500000276253,raspi01,8,1
3321500000276484,raspi10,8,1
3321500000276706,raspi05,8,1
3321500000276789,raspi15,8,1
3321500000277404,raspi08,8,1
3321500000277755,raspi16,8,1
3321500000277983,raspi20,8,1
3321500000278000,raspi21,8,1
3321500000278443,raspi12,8,1
3321500000278445,raspi09,8,1
3321500000278810,raspi14,8,1
3321500013831296,raspi12,8,0
3321500014142429,raspi15,8,0
3321500014175553,raspi03,8,0
3321500015180173,raspi20,8,0
3321500015228843,raspi10,8,0
3321500016092143,raspi09,8,0
3321500016196087,raspi08,8,0
3321500016459176,raspi14,8,0
3321500016610359,raspi05,8,0
3321500016960117,raspi16,8,0
3321500016971445,raspi01,8,0
3321500017693728,raspi21,8,0
3321500634959246,raspi03,1,1
3321500635173574,raspi08,1,1
3321500635175112,raspi15,1,1
3321500635175136,raspi16,1,1
3321500635175268,raspi14,1,1
3321500635175452,raspi09,1,1
3321500734938473,raspi03,1,0
3321500735149525,raspi08,1,0
3321500735150977,raspi16,1,0
3321500735150995,raspi14,1,0
3321500735151090,raspi15,1,0
3321500735151152,raspi09,1,0
3321501000005046,raspi03,8,1
3321501000207607,raspi14,8,1
3321501000207928,raspi08,8,1
3321501000207987,raspi20,8,1
3321501000208316,raspi16,8,1
3321501000208404,raspi05,8,1
3321501000208625,raspi21,8,1
3321501000208842,raspi15,8,1
3321501000208957,raspi12,8,1
3321501000208958,raspi09,8,1
3321501000209488,raspi10,8,1
3321501000210064,raspi01,8,1
3321501013944156,raspi03,8,0
3321501014970014,raspi10,8,0
3321501015053265,raspi16,8,0
3321501015181421,raspi20,8,0
3321501015641199,raspi08,8,0
3321501015879858,raspi09,8,0
3321501016341294,raspi05,8,0
3321501016901102,raspi14,8,0
3321501016973001,raspi15,8,0
3321501017114923,raspi12,8,0
3321501017249519,raspi21,8,0
3321501017365814,raspi01,8,0
3321501634771019,raspi03,1,1
3321501634943536,raspi08,1,1
3321501634944370,raspi09,1,1
3321501634944796,raspi16,1,1
3321501634944859,raspi15,1,1
3321501634945021,raspi14,1,1
3321501734753335,raspi03,1,0
3321501734921237,raspi08,1,0
3321501734921796,raspi09,1,0
3321501734922413,raspi15,1,0
3321501734922500,raspi16,1,0
3321501734922680,raspi14,1,0
3321501999999880,raspi03,8,1
3321502000154468,raspi12,8,1
3321502000155298,raspi01,8,1
3321502000155469,raspi09,8,1
3321502000155821,raspi08,8,1
3321502000155928,raspi05,8,1
3321502000156112,raspi16,8,1
3321502000156115,raspi20,8,1
3321502000156256,raspi15,8,1
3321502000156455,raspi14,8,1
3321502000156741,raspi10,8,1
3321502000157593,raspi21,8,1
3321502013751022,raspi03,8,0
3321502014722627,raspi20,8,0
3321502015578549,raspi08,8,0
3321502016083382,raspi05,8,0
3321502016121402,raspi10,8,0
3321502016555148,raspi15,8,0
3321502016628565,raspi01,8,0
3321502016808167,raspi12,8,0
3321502016827238,raspi16,8,0
3321502016856024,raspi14,8,0
3321502017158495,raspi09,8,0
3321502017521965,raspi21,8,0
3321502634597278,raspi03,1,1
3321502634728225,raspi08,1,1
3321502634728860,raspi09,1,1
3321502634728929,raspi15,1,1
3321502634729276,raspi16,1,1
3321502634729455,raspi14,1,1
3321502734580122,raspi03,1,0
3321502734707244,raspi08,1,0
3321502734707749,raspi09,1,0
3321502734707961,raspi15,1,0
3321502734708175,raspi16,1,0
3321502734708320,raspi14,1,0
3321502999999738,raspi03,8,1
3321503000116366,raspi08,8,1
3321503000116442,raspi15,8,1
3321503000116695,raspi21,8,1
3321503000116724,raspi01,8,1
3321503000116931,raspi10,8,1
3321503000117321,raspi05,8,1
3321503000117459,raspi16,8,1
3321503000117591,raspi14,8,1
3321503000118351,raspi09,8,1
3321503000118725,raspi12,8,1
3321503000119211,raspi20,8,1
3321503014220246,raspi16,8,0
3321503014524005,raspi20,8,0
3321503014664264,raspi10,8,0
3321503015826211,raspi09,8,0
3321503015849262,raspi05,8,0
3321503016283235,raspi21,8,0
3321503016450657,raspi15,8,0
3321503016662939,raspi12,8,0
3321503016700858,raspi14,8,0
3321503016747805,raspi03,8,0
3321503017158178,raspi08,8,0
3321503048210197,raspi01,8,0
3321503634425827,raspi03,1,1
3321503634523464,raspi09,1,1
3321503634524289,raspi14,1,1
3321503634524291,raspi08,1,1
3321503634524334,raspi16,1,1
3321503634524849,raspi15,1,1
3321503734408709,raspi03,1,0
3321503734503107,raspi09,1,0
3321503734504101,raspi14,1,0
3321503734504288,raspi16,1,0
3321503734504347,raspi08,1,0
3321503734504828,raspi15,1,0
3321503998668690,raspi03,8,1
3321503998753935,raspi20,8,1
3321503998753973,raspi12,8,1
3321503998754069,raspi09,8,1
3321503998754120,raspi21,8,1
3321503998754425,raspi05,8,1
3321503998754608,raspi14,8,1
3321503998754842,raspi01,8,1
3321503998754890,raspi16,8,1
3321503998755134,raspi10,8,1
3321503998755710,raspi08,8,1
3321503998756006,raspi15,8,1
3321504012641285,raspi03,8,0
3321504013272766,raspi20,8,0
3321504013887258,raspi16,8,0
3321504014587353,raspi10,8,0
3321504014595323,raspi05,8,0
3321504014602919,raspi08,8,0
3321504015227376,raspi21,8,0
3321504015250713,raspi15,8,0
3321504015276119,raspi12,8,0
3321504015759431,raspi14,8,0
3321504019602353,raspi01,8,0
3321504032690854,raspi09,8,0
3321504635386428,raspi09,1,1
3321504635387191,raspi08,1,1
3321504635387271,raspi14,1,1
3321504635387296,raspi16,1,1
3321504635387410,raspi15,1,1
3321504635863321,raspi03,1,1
3321504735533707,raspi09,1,0
3321504735534479,raspi08,1,0
3321504735534568,raspi16,1,0
3321504735534575,raspi14,1,0
3321504735534591,raspi15,1,0
3321504736099300,raspi03,1,0
3321505000486756,raspi20,8,1
3321505000487074,raspi09,8,1
3321505000487116,raspi10,8,1
3321505000487576,raspi21,8,1
3321505000487620,raspi14,8,1
3321505000487672,raspi08,8,1
3321505000487781,raspi15,8,1
3321505000488074,raspi05,8,1
3321505000488160,raspi01,8,1
3321505000488200,raspi16,8,1
3321505000488379,raspi12,8,1
3321505001285940,raspi03,8,1
3321505015448503,raspi08,8,0
3321505015727827,raspi10,8,0
3321505015945845,raspi16,8,0
3321505016127849,raspi05,8,0
3321505016527918,raspi20,8,0
3321505016730280,raspi21,8,0
3321505016871451,raspi12,8,0
3321505017029418,raspi14,8,0
3321505017032161,raspi15,8,0
3321505017978977,raspi03,8,0
3321505029161504,raspi09,8,0
3321505037722743,raspi01,8,0
3321505635680529,raspi15,1,1
3321505635680537,raspi16,1,1
3321505635680638,raspi08,1,1
3321505635680856,raspi09,1,1
3321505635681124,raspi14,1,1
3321505635823502,raspi03,1,1
3321505735642316,raspi15,1,0
3321505735642376,raspi16,1,0
3321505735642390,raspi08,1,0
3321505735642635,raspi09,1,0
3321505735642915,raspi14,1,0
3321505735681980,raspi03,1,0
3321506000044627,raspi03,8,1
3321506000276214,raspi15,8,1
3321506000276528,raspi16,8,1
3321506000276913,raspi12,8,1
3321506000277555,raspi21,8,1
3321506000277758,raspi08,8,1
3321506000277843,raspi14,8,1
3321506000277934,raspi09,8,1
3321506000277944,raspi05,8,1
3321506000278068,raspi20,8,1
3321506000278341,raspi10,8,1
3321506000278623,raspi01,8,1
3321506015334150,raspi14,8,0
3321506015516551,raspi10,8,0
3321506015735511,raspi05,8,0
3321506015790658,raspi20,8,0
3321506015798729,raspi16,8,0
3321506016387247,raspi15,8,0
3321506016494381,raspi12,8,0
3321506016959260,raspi08,8,0
3321506017580099,raspi03,8,0
3321506017762892,raspi21,8,0
3321506023724538,raspi09,8,0
3321506041822998,raspi01,8,0
3321506635171871,raspi03,1,1
3321506635388083,raspi08,1,1
3321506635388428,raspi09,1,1
3321506635388475,raspi14,1,1
3321506635388657,raspi16,1,1
3321506635388988,raspi15,1,1
3321506735150499,raspi03,1,0
3321506735363887,raspi08,1,0
3321506735364177,raspi09,1,0
3321506735364302,raspi14,1,0
3321506735364629,raspi16,1,0
3321506735365031,raspi15,1,0
3321507000003088,raspi03,8,1
3321507000206819,raspi08,8,1
3321507000207092,raspi01,8,1
3321507000208458,raspi05,8,1
3321507000208551,raspi20,8,1
3321507000208755,raspi10,8,1
3321507000208757,raspi14,8,1
3321507000208786,raspi15,8,1
3321507000208791,raspi21,8,1
3321507000208825,raspi09,8,1
3321507000209271,raspi16,8,1
3321507000209434,raspi12,8,1
3321507013844021,raspi16,8,0
3321507014170825,raspi20,8,0
3321507014952932,raspi14,8,0
3321507015132007,raspi09,8,0
3321507015275876,raspi08,8,0
3321507015425784,raspi05,8,0
3321507016310941,raspi12,8,0
3321507016315316,raspi15,8,0
3321507016342525,raspi03,8,0
3321507016379878,raspi10,8,0
3321507017139339,raspi21,8,0
3321507031667004,raspi01,8,0
3321507634982664,raspi03,1,1
3321507635157633,raspi09,1,1
3321507635157697,raspi14,1,1
3321507635158090,raspi16,1,1
3321507635158939,raspi08,1,1
3321507635159062,raspi15,1,1
3321507734965169,raspi03,1,0
3321507735135200,raspi09,1,0
3321507735135340,raspi14,1,0
3321507735135683,raspi16,1,0
3321507735136630,raspi15,1,0
3321507735136669,raspi08,1,0
3321507999998435,raspi03,8,1
3321508000154119,raspi09,8,1
3321508000154701,raspi12,8,1
3321508000154817,raspi10,8,1
3321508000155318,raspi14,8,1
3321508000155663,raspi20,8,1
3321508000156203,raspi16,8,1
3321508000156214,raspi15,8,1
3321508000156468,raspi21,8,1
3321508000156569,raspi01,8,1
3321508000156843,raspi05,8,1
3321508000157239,raspi08,8,1
3321508013856334,raspi10,8,0
3321508014833095,raspi08,8,0
3321508014834129,raspi09,8,0
3321508014919077,raspi14,8,0
3321508015255789,raspi05,8,0
3321508015445473,raspi21,8,0
3321508015897343,raspi15,8,0
3321508016005743,raspi03,8,0
3321508016069034,raspi12,8,0
3321508016891927,raspi16,8,0
3321508017895248,raspi20,8,0
3321508021360500,raspi01,8,0
3321508634811312,raspi03,1,1
3321508634941994,raspi16,1,1
3321508634942354,raspi14,1,1
3321508634943270,raspi09,1,1
3321508634943271,raspi15,1,1
3321508634943329,raspi08,1,1
3321508734794423,raspi03,1,0
3321508734920865,raspi16,1,0
3321508734921460,raspi14,1,0
3321508734922087,raspi08,1,0
3321508734922192,raspi15,1,0
3321508734922331,raspi09,1,0
3321509000001217,raspi03,8,1
3321509000115883,raspi05,8,1
3321509000116302,raspi01,8,1
3321509000116351,raspi21,8,1
3321509000117035,raspi15,8,1
3321509000117122,raspi20,8,1
3321509000117152,raspi16,8,1
3321509000117487,raspi10,8,1
3321509000117738,raspi14,8,1
3321509000117929,raspi08,8,1
3321509000118275,raspi12,8,1
3321509000119839,raspi09,8,1
3321509013692909,raspi10,8,0
3321509014686808,raspi14,8,0
3321509015042339,raspi05,8,0
3321509015550177,raspi15,8,0
3321509015618464,raspi21,8,0
3321509016001373,raspi08,8,0
3321509016138031,raspi03,8,0
3321509016605150,raspi09,8,0
3321509016677492,raspi12,8,0
3321509016682973,raspi16,8,0
3321509016690874,raspi20,8,0
3321509032899217,raspi01,8,0
3321509634639833,raspi03,1,1
3321509634737083,raspi16,1,1
3321509634737511,raspi14,1,1
3321509634737551,raspi09,1,1
3321509634737703,raspi08,1,1
3321509634738707,raspi15,1,1
3321509734622556,raspi03,1,0
3321509734717056,raspi16,1,0
3321509734717170,raspi09,1,0
3321509734717432,raspi14,1,0
3321509734717445,raspi08,1,0
3321509734718621,raspi15,1,0
3321509998666215,raspi03,8,1
3321509998753385,raspi12,8,1
3321509998753937,raspi09,8,1
3321509998754469,raspi14,8,1
3321509998754552,raspi10,8,1
3321509998754785,raspi16,8,1
3321509998754885,raspi08,8,1
3321509998755202,raspi15,8,1
3321509998755219,raspi05,8,1
3321509998755240,raspi20,8,1
3321509998755275,raspi01,8,1
3321509998755736,raspi21,8,1
3321510012441332,raspi10,8,0
3321510013388504,raspi14,8,0
3321510013399649,raspi08,8,0
3321510013775229,raspi05,8,0
3321510014325295,raspi09,8,0
3321510014595584,raspi03,8,0
3321510014639241,raspi15,8,0
3321510014795532,raspi12,8,0
3321510015003900,raspi21,8,0
3321510015388903,raspi20,8,0
3321510016276705,raspi16,8,0
3321510063502451,raspi01,8,0
3321510635600428,raspi09,1,1
3321510635600491,raspi16,1,1
3321510635600720,raspi08,1,1
3321510635600893,raspi14,1,1
3321510635601995,raspi15,1,1
3321510636080226,raspi03,1,1
3321510735747765,raspi16,1,0
3321510735747849,raspi09,1,0
3321510735747954,raspi08,1,0
3321510735748338,raspi14,1,0
3321510735749271,raspi15,1,0
3321510736316667,raspi03,1,0
3321511000486140,raspi14,8,1
3321511000486737,raspi20,8,1
3321511000486913,raspi21,8,1
3321511000486974,raspi09,8,1
3321511000487429,raspi10,8,1
3321511000487546,raspi05,8,1
3321511000487552,raspi08,8,1
3321511000487803,raspi15,8,1
3321511000487996,raspi16,8,1
3321511000488189,raspi12,8,1
3321511000488359,raspi01,8,1
3321511001290949,raspi03,8,1
3321511014922307,raspi14,8,0
3321511015061841,raspi08,8,0
3321511015245640,raspi05,8,0
3321511016226236,raspi15,8,0
3321511016235479,raspi12,8,0
3321511016505481,raspi21,8,0
3321511017074376,raspi20,8,0
3321511017108973,raspi03,8,0
3321511017306666,raspi10,8,0
3321511018104263,raspi16,8,0
3321511018313905,raspi09,8,0
3321511098094152,raspi01,8,0
3321511635893458,raspi16,1,1
3321511635893922,raspi08,1,1
3321511635894612,raspi09,1,1
3321511635895139,raspi15,1,1
3321511635895722,raspi14,1,1
3321511636036584,raspi03,1,1
3321511735855315,raspi16,1,0
3321511735855802,raspi08,1,0
3321511735856532,raspi09,1,0
3321511735856938,raspi15,1,0
3321511735857700,raspi14,1,0
3321511735894323,raspi03,1,0
3321512000039755,raspi03,8,1
3321512000276250,raspi16,8,1
3321512000277168,raspi08,8,1
3321512000277231,raspi15,8,1
3321512000277773,raspi01,8,1
3321512000277826,raspi10,8,1
3321512000278047,raspi05,8,1
3321512000278109,raspi09,8,1
3321512000278433,raspi21,8,1
3321512000278554,raspi20,8,1
3321512000278645,raspi12,8,1
3321512000278857,raspi14,8,1
3321512014437367,raspi14,8,0
3321512014855139,raspi08,8,0
3321512014881287,raspi05,8,0
3321512015611825,raspi21,8,0
3321512015904437,raspi12,8,0
3321512015922003,raspi09,8,0
3321512015985026,raspi15,8,0
3321512016071569,raspi03,8,0
3321512016626141,raspi16,8,0
3321512016631329,raspi20,8,0
3321512017013581,raspi10,8,0
3321512095971847,raspi01,8,0
3321512635386895,raspi03,1,1
3321512635601819,raspi08,1,1
3321512635601875,raspi16,1,1
3321512635602162,raspi09,1,1
3321512635602955,raspi15,1,1
3321512635603225,raspi14,1,1
3321512735366211,raspi03,1,0
3321512735577813,raspi08,1,0
3321512735577880,raspi16,1,0
3321512735578020,raspi09,1,0
3321512735578884,raspi15,1,0
3321512735578964,raspi14,1,0
3321513000006224,raspi03,8,1
3321513000207286,raspi05,8,1
3321513000207574,raspi21,8,1
3321513000207869,raspi10,8,1
3321513000208001,raspi08,8,1
3321513000208423,raspi15,8,1
3321513000208484,raspi12,8,1
3321513000208579,raspi01,8,1
3321513000208665,raspi20,8,1
3321513000209062,raspi16,8,1
3321513000209393,raspi14,8,1
3321513000209456,raspi09,8,1
3321513014497224,raspi14,8,0
3321513014599778,raspi05,8,0
3321513015048032,raspi09,8,0
3321513015148753,raspi21,8,0
3321513015352296,raspi03,8,0
3321513015615140,raspi12,8,0
3321513015667198,raspi15,8,0
3321513016237922,raspi08,8,0
3321513016271331,raspi20,8,0
3321513016639790,raspi10,8,0
3321513016671281,raspi16,8,0
3321513093192041,raspi01,8,0
3321513635197697,raspi03,1,1
3321513635370812,raspi09,1,1
3321513635371620,raspi16,1,1
3321513635371712,raspi14,1,1
3321513635372014,raspi08,1,1
3321513635372836,raspi15,1,1
3321513735179807,raspi03,1,0
3321513735348301,raspi09,1,0
3321513735349165,raspi14,1,0
3321513735349244,raspi16,1,0
3321513735349726,raspi08,1,0
3321513735350438,raspi15,1,0
3321513999999873,raspi03,8,1
3321514000153593,raspi09,8,1
3321514000154363,raspi12,8,1
3321514000155060,raspi01,8,1
3321514000155124,raspi20,8,1
3321514000155172,raspi16,8,1
3321514000155670,raspi14,8,1
3321514000156214,raspi05,8,1
3321514000156376,raspi08,8,1
3321514000156681,raspi21,8,1
3321514000156942,raspi15,8,1
3321514000157527,raspi10,8,1
3321514014365965,raspi05,8,0
3321514015011560,raspi21,8,0
3321514015232219,raspi03,8,0
3321514015512819,raspi15,8,0
3321514015647419,raspi14,8,0
3321514016108939,raspi12,8,0
3321514016277759,raspi16,8,0
3321514016394094,raspi20,8,0
3321514016478544,raspi10,8,0
3321514016989703,raspi08,8,0
3321514056032549,raspi09,8,0
3321514088909773,raspi01,8,0
3321514635022656,raspi03,1,1
3321514635155838,raspi14,1,1
3321514635156422,raspi08,1,1
3321514635156489,raspi09,1,1
3321514635156515,raspi16,1,1
3321514635156581,raspi15,1,1
3321514735005413,raspi03,1,0
3321514735134773,raspi14,1,0
3321514735135389,raspi08,1,0
3321514735135408,raspi15,1,0
3321514735135525,raspi16,1,0
3321514735135726,raspi09,1,0
3321514999997114,raspi03,8,1
3321515000116593,raspi20,8,1
3321515000116831,raspi15,8,1
3321515000117002,raspi14,8,1
3321515000117004,raspi16,8,1
3321515000117020,raspi10,8,1
3321515000117260,raspi21,8,1
3321515000117419,raspi01,8,1
3321515000117522,raspi12,8,1
3321515000118281,raspi08,8,1
3321515000118410,raspi05,8,1
3321515000119319,raspi09,8,1
3321515014123622,raspi05,8,0
3321515014920180,raspi21,8,0
3321515014998291,raspi15,8,0
3321515015177314,raspi03,8,0
3321515015908024,raspi12,8,0
3321515016110904,raspi16,8,0
3321515016173065,raspi10,8,0
3321515016670354,raspi08,8,0
3321515016761759,raspi14,8,0
3321515016891042,raspi20,8,0
3321515016977259,raspi09,8,0
3321515094229260,raspi01,8,0
3321515634853499,raspi03,1,1
3321515634950810,raspi08,1,1
3321515634951341,raspi14,1,1
3321515634951356,raspi09,1,1
3321515634951711,raspi15,1,1
3321515634952451,raspi16,1,1
3321515734836791,raspi03,1,0
3321515734930631,raspi08,1,0
3321515734931037,raspi09,1,0
3321515734931219,raspi14,1,0
3321515734931630,raspi15,1,0
3321515734932478,raspi16,1,0
3321515998669048,raspi03,8,1
3321515998753151,raspi08,8,1
3321515998753546,raspi09,8,1
3321515998754170,raspi21,8,1
3321515998754416,raspi14,8,1
3321515998754451,raspi10,8,1
3321515998754675,raspi15,8,1
3321515998754717,raspi20,8,1
3321515998755118,raspi05,8,1
3321515998755193,raspi12,8,1
3321515998755672,raspi16,8,1
3321515998756865,raspi01,8,1
3321516012831729,raspi05,8,0
3321516013393180,raspi09,8,0
3321516013565579,raspi03,8,0
3321516013845295,raspi15,8,0
3321516013869705,raspi12,8,0
3321516014498788,raspi21,8,0
3321516014699233,raspi16,8,0
3321516014700217,raspi20,8,0
3321516015121763,raspi10,8,0
3321516015352269,raspi08,8,0
3321516015616178,raspi14,8,0
3321516069513978,raspi01,8,0
3321516635815203,raspi09,1,1
3321516635815328,raspi08,1,1
3321516635815465,raspi14,1,1
3321516635815698,raspi15,1,1
3321516635815956,raspi16,1,1
3321516636294086,raspi03,1,1
3321516735962683,raspi09,1,0
3321516735962799,raspi14,1,0
3321516735962893,raspi08,1,0
3321516735963025,raspi15,1,0
3321516735963158,raspi16,1,0
3321516736530146,raspi03,1,0
3321517000486718,raspi05,8,1
3321517000487175,raspi01,8,1
3321517000487282,raspi15,8,1
3321517000487295,raspi12,8,1
3321517000487601,raspi14,8,1
3321517000487787,raspi16,8,1
3321517000487854,raspi10,8,1
3321517000488056,raspi09,8,1
3321517000488876,raspi08,8,1
3321517000488988,raspi21,8,1
3321517000489346,raspi20,8,1
3321517001289855,raspi03,8,1
3321517014389869,raspi05,8,0
3321517015316830,raspi15,8,0
3321517015318323,raspi21,8,0
3321517015429151,raspi12,8,0
3321517016095988,raspi03,8,0
3321517016233239,raspi20,8,0
3321517016266898,raspi16,8,0
3321517016428427,raspi10,8,0
3321517016997728,raspi08,8,0
3321517017094240,raspi09,8,0
3321517017114482,raspi14,8,0
3321517045987046,raspi01,8,0
3321517636108160,raspi08,1,1
3321517636108479,raspi09,1,1
3321517636108533,raspi16,1,1
3321517636108716,raspi14,1,1
3321517636109031,raspi15,1,1
3321517636248959,raspi03,1,1
3321517736069907,raspi08,1,0
3321517736070284,raspi09,1,0
3321517736070433,raspi16,1,0
3321517736070520,raspi14,1,0
3321517736070893,raspi15,1,0
3321517736106810,raspi03,1,0
3321518000040646,raspi03,8,1
3321518000276661,raspi08,8,1
3321518000276759,raspi01,8,1
3321518000276801,raspi05,8,1
3321518000277136,raspi20,8,1
3321518000277614,raspi21,8,1
3321518000277671,raspi09,8,1
3321518000277828,raspi14,8,1
3321518000277895,raspi10,8,1
3321518000278093,raspi16,8,1
3321518000278340,raspi15,8,1
3321518000278475,raspi12,8,1
3321518014753817,raspi03,8,0
3321518014925027,raspi15,8,0
3321518015677371,raspi21,8,0
3321518015730544,raspi16,8,0
3321518016181724,raspi10,8,0
3321518016328170,raspi20,8,0
3321518016567589,raspi08,8,0
3321518016850190,raspi14,8,0
3321518016986783,raspi09,8,0
3321518017036370,raspi05,8,0
3321518017084188,raspi12,8,0
3321518050770135,raspi01,8,0
3321518635598868,raspi03,1,1
3321518635815811,raspi16,1,1
3321518635815949,raspi09,1,1
3321518635816001,raspi08,1,1
3321518635816256,raspi14,1,1
3321518635816295,raspi15,1,1
3321518735578016,raspi03,1,0
3321518735791607,raspi16,1,0
3321518735791855,raspi09,1,0
3321518735791932,raspi08,1,0
3321518735792096,raspi14,1,0
3321518735792096,raspi15,1,0
3321519000003189,raspi03,8,1
3321519000206585,raspi21,8,1
3321519000207356,raspi12,8,1
3321519000207380,raspi15,8,1
3321519000207671,raspi10,8,1
3321519000207820,raspi16,8,1
3321519000208003,raspi09,8,1
3321519000208069,raspi01,8,1
3321519000208102,raspi20,8,1
3321519000208496,raspi08,8,1
3321519000208601,raspi05,8,1
3321519000208746,raspi14,8,1
3321519014401950,raspi01,8,0
3321519014629409,raspi03,8,0
3321519014672301,raspi21,8,0
3321519014772128,raspi15,8,0
3321519015432196,raspi20,8,0
3321519015499363,raspi16,8,0
3321519015737490,raspi12,8,0
3321519015782166,raspi10,8,0
3321519016361987,raspi08,8,0
3321519016505863,raspi14,8,0
3321519016795647,raspi05,8,0
3321519023063624,raspi09,8,0
3321519635412231,raspi03,1,1
3321519635585613,raspi14,1,1
3321519635585632,raspi16,1,1
3321519635585963,raspi09,1,1
3321519635586111,raspi08,1,1
3321519635586436,raspi15,1,1
3321519735394838,raspi03,1,0
3321519735563144,raspi14,1,0
3321519735563387,raspi16,1,0
3321519735563637,raspi09,1,0
3321519735563648,raspi08,1,0
3321519735564151,raspi15,1,0
3321520000002193,raspi03,8,1
3321520000155503,raspi10,8,1
3321520000155826,raspi20,8,1
3321520000156177,raspi01,8,1
3321520000156997,raspi08,8,1
3321520000157017,raspi12,8,1
3321520000157059,raspi14,8,1
3321520000157200,raspi05,8,1
3321520000157364,raspi16,8,1
3321520000157535,raspi15,8,1
3321520000157877,raspi09,8,1
3321520000158064,raspi21,8,1
3321520014145688,raspi01,8,0
3321520014441232,raspi03,8,0
3321520014484576,raspi21,8,0
3321520014647212,raspi15,8,0
3321520015448976,raspi20,8,0
3321520015525176,raspi16,8,0
3321520015553895,raspi10,8,0
3321520015566116,raspi12,8,0
3321520016011921,raspi08,8,0
3321520016407395,raspi14,8,0
3321520016527924,raspi05,8,0
3321520018311191,raspi09,8,0
3321520635237441,raspi03,1,1
3321520635369014,raspi14,1,1
3321520635369181,raspi09,1,1
3321520635369310,raspi16,1,1
3321520635369844,raspi08,1,1
3321520635370185,raspi15,1,1
3321520735219951,raspi03,1,0
3321520735347914,raspi14,1,0
3321520735347923,raspi09,1,0
3321520735348052,raspi16,1,0
3321520735348608,raspi08,1,0
3321520735348948,raspi15,1,0
3321520999997346,raspi03,8,1
3321521000115399,raspi16,8,1
3321521000115670,raspi14,8,1
3321521000115908,raspi09,8,1
3321521000116276,raspi15,8,1
3321521000116373,raspi08,8,1
3321521000116423,raspi21,8,1
3321521000116508,raspi01,8,1
3321521000116650,raspi05,8,1
3321521000116763,raspi12,8,1
3321521000117494,raspi20,8,1
3321521000117877,raspi10,8,1
3321521013854516,raspi15,8,0
3321521013957877,raspi21,8,0
3321521014980348,raspi12,8,0
3321521015264328,raspi20,8,0
3321521015355202,raspi10,8,0
3321521015853365,raspi03,8,0
3321521016019713,raspi08,8,0
3321521016281530,raspi05,8,0
3321521016767599,raspi16,8,0
3321521016903698,raspi01,8,0
3321521017097866,raspi09,8,0
3321521017424977,raspi14,8,0
3321521635067016,raspi03,1,1
3321521635164533,raspi09,1,1
3321521635164863,raspi14,1,1
3321521635165239,raspi08,1,1
3321521635165243,raspi16,1,1
3321521635165613,raspi15,1,1
3321521735050250,raspi03,1,0
3321521735144575,raspi09,1,0
3321521735145011,raspi14,1,0
3321521735145282,raspi08,1,0
3321521735145422,raspi16,1,0
3321521735145595,raspi15,1,0
3321521998669571,raspi03,8,1
3321521998754291,raspi21,8,1
3321521998754430,raspi01,8,1
3321521998754623,raspi12,8,1
3321521998754719,raspi10,8,1
3321521998754921,raspi05,8,1
3321521998755132,raspi15,8,1
3321521998755341,raspi08,8,1
3321521998755483,raspi09,8,1
3321521998755519,raspi20,8,1
3321521998755540,raspi14,8,1
3321521998756717,raspi16,8,1
3321522012593183,raspi03,8,0
3321522013020103,raspi21,8,0
3321522013292381,raspi12,8,0
3321522013487771,raspi15,8,0
3321522014043364,raspi20,8,0
3321522014087540,raspi10,8,0
3321522014257668,raspi16,8,0
3321522014689294,raspi08,8,0
3321522015024080,raspi05,8,0
3321522015641429,raspi09,8,0
3321522016138350,raspi14,8,0
3321522021447524,raspi01,8,0
3321522636028626,raspi09,1,1
3321522636028776,raspi16,1,1
3321522636029059,raspi14,1,1
3321522636029383,raspi08,1,1
3321522636029878,raspi15,1,1
3321522636507071,raspi03,1,1
3321522736175839,raspi16,1,0
3321522736175883,raspi09,1,0
3321522736176390,raspi14,1,0
3321522736176706,raspi08,1,0
3321522736177156,raspi15,1,0
3321522736742996,raspi03,1,0
3321523000487270,raspi08,8,1
3321523000487321,raspi16,8,1
3321523000487636,raspi09,8,1
3321523000487696,raspi20,8,1
3321523000487820,raspi14,8,1
3321523000487830,raspi21,8,1
3321523000488001,raspi15,8,1
3321523000488322,raspi05,8,1
3321523000488430,raspi10,8,1
3321523000488494,raspi12,8,1
3321523000488726,raspi01,8,1
3321523001288781,raspi03,8,1
3321523014389741,raspi21,8,0
3321523014691719,raspi12,8,0
3321523014963100,raspi03,8,0
3321523015034434,raspi15,8,0
3321523015538466,raspi20,8,0
3321523015606809,raspi10,8,0
