timestamp,host,channel,state
2649335998755800,raspi12,8,1
2649336005148188,raspi03,1,0
2649336005230405,raspi14,1,0
2649336005231066,raspi15,1,0
2649336005231571,raspi16,1,0
2649336005232001,raspi09,1,0
2649336012437814,raspi21,8,0
2649336012598068,raspi05,8,0
2649336013121916,raspi13,8,0
2649336013264053,raspi10,8,0
2649336013384193,raspi01,8,0
2649336013733591,raspi03,8,0
2649336014037897,raspi09,8,0
2649336014288092,raspi12,8,0
2649336014533821,raspi14,8,0
2649336014798248,raspi20,8,0
2649336015505935,raspi15,8,0
2649336015561042,raspi16,8,0
2649336906556206,raspi16,1,1
2649336906556431,raspi14,1,1
2649336906557110,raspi15,1,1
2649336906557386,raspi09,1,1
2649336907273832,raspi03,1,1
2649337000486107,raspi10,8,1
2649337000487103,raspi16,8,1
2649337000487407,raspi21,8,1
2649337000487500,raspi01,8,1
2649337000487501,raspi12,8,1
2649337000487678,raspi05,8,1
2649337000487718,raspi13,8,1
2649337000487980,raspi15,8,1
2649337000488046,raspi14,8,1
2649337000488114,raspi20,8,1
2649337000489851,raspi09,8,1
2649337001288167,raspi03,8,1
2649337006691356,raspi16,1,0
2649337006691821,raspi14,1,0
2649337006692449,raspi15,1,0
2649337006692543,raspi09,1,0
2649337007485924,raspi03,1,0
2649337013956521,raspi21,8,0
2649337014110986,raspi05,8,0
2649337014626475,raspi13,8,0
2649337014782959,raspi10,8,0
2649337014895020,raspi01,8,0
2649337015568684,raspi09,8,0
2649337015791272,raspi12,8,0
2649337016056577,raspi14,8,0
2649337016100839,raspi03,8,0
2649337016318101,raspi20,8,0
2649337017029731,raspi15,8,0
2649337017066051,raspi16,8,0
2649337906208888,raspi03,1,1
2649337906346209,raspi09,1,1
2649337906347221,raspi14,1,1
2649337906347842,raspi16,1,1
2649337906348011,raspi15,1,1
2649338000042226,raspi03,8,1
2649338000276053,raspi21,8,1
2649338000276461,raspi20,8,1
2649338000276892,raspi09,8,1
2649338000276896,raspi05,8,1
2649338000277004,raspi01,8,1
2649338000277291,raspi13,8,1
2649338000277863,raspi15,8,1
2649338000278580,raspi16,8,1
2649338000278787,raspi14,8,1
2649338000278834,raspi10,8,1
2649338000279129,raspi12,8,1
2649338006074941,raspi03,1,0
2649338006308668,raspi09,1,0
2649338006309994,raspi14,1,0
2649338006310637,raspi16,1,0
2649338006310772,raspi15,1,0
2649338014245358,raspi13,8,0
2649338014401225,raspi10,8,0
2649338014520374,raspi01,8,0
2649338014691534,raspi03,8,0
2649338015183961,raspi09,8,0
2649338015402719,raspi12,8,0
2649338015679432,raspi14,8,0
2649338015956512,raspi20,8,0
2649338016623395,raspi15,8,0
2649338016673528,raspi16,8,0
2649338016935432,raspi21,8,0
2649338017024210,raspi05,8,0
2649338905885358,raspi03,1,1
2649338906091036,raspi14,1,1
2649338906091610,raspi09,1,1
2649338906092150,raspi16,1,1
2649338906092959,raspi15,1,1
2649339000004972,raspi03,8,1
2649339000205966,raspi14,8,1
2649339000206097,raspi12,8,1
2649339000206669,raspi09,8,1
2649339000207221,raspi20,8,1
2649339000207935,raspi16,8,1
2649339000208022,raspi15,8,1
2649339000208672,raspi05,8,1
2649339000208750,raspi10,8,1
2649339000209093,raspi13,8,1
2649339000209627,raspi01,8,1
2649339000210164,raspi21,8,1
2649339005864462,raspi03,1,0
2649339006066987,raspi14,1,0
2649339006067745,raspi09,1,0
2649339006068042,raspi16,1,0
2649339006068978,raspi15,1,0
2649339014009442,raspi13,8,0
2649339014186199,raspi10,8,0
2649339014267405,raspi01,8,0
2649339014308541,raspi03,8,0
2649339014930083,raspi09,8,0
2649339015150704,raspi12,8,0
2649339015442998,raspi14,8,0
2649339015681117,raspi20,8,0
2649339016371039,raspi15,8,0
2649339016429753,raspi16,8,0
2649339016684074,raspi21,8,0
2649339016765097,raspi05,8,0
2649339905704391,raspi03,1,1
2649339905866368,raspi16,1,1
2649339905867233,raspi15,1,1
2649339905867369,raspi14,1,1
2649339905867405,raspi09,1,1
2649339999998123,raspi03,8,1
2649340000155451,raspi16,8,1
2649340000155596,raspi01,8,1
2649340000156070,raspi13,8,1
2649340000156142,raspi15,8,1
2649340000156248,raspi21,8,1
2649340000156688,raspi10,8,1
2649340000156754,raspi05,8,1
2649340000157001,raspi09,8,1
2649340000157848,raspi14,8,1
2649340000157947,raspi12,8,1
2649340000158040,raspi20,8,1
2649340005686739,raspi03,1,0
2649340005844074,raspi16,1,0
2649340005844984,raspi15,1,0
2649340005845232,raspi14,1,0
2649340005845326,raspi09,1,0
2649340013792419,raspi13,8,0
2649340013894280,raspi10,8,0
2649340014033900,raspi01,8,0
2649340014156128,raspi03,8,0
2649340014699260,raspi09,8,0
2649340014917750,raspi12,8,0
2649340015212827,raspi14,8,0
2649340015472265,raspi20,8,0
2649340016131058,raspi15,8,0
2649340016214548,raspi16,8,0
2649340016467576,raspi21,8,0
2649340016498990,raspi05,8,0
2649340905534353,raspi03,1,1
2649340905653415,raspi14,1,1
2649340905654374,raspi09,1,1
2649340905654671,raspi16,1,1
2649340905654813,raspi15,1,1
2649341000002311,raspi03,8,1
2649341000114836,raspi12,8,1
2649341000115137,raspi14,8,1
2649341000115281,raspi20,8,1
2649341000115561,raspi21,8,1
2649341000116440,raspi05,8,1
2649341000116751,raspi09,8,1
2649341000116927,raspi13,8,1
2649341000116947,raspi01,8,1
2649341000117106,raspi15,8,1
2649341000117266,raspi10,8,1
2649341000117838,raspi16,8,1
2649341005517469,raspi03,1,0
2649341005632157,raspi14,1,0
2649341005633199,raspi09,1,0
2649341005633691,raspi16,1,0
2649341005633814,raspi15,1,0
2649341013653818,raspi10,8,0
2649341013809072,raspi01,8,0
2649341013904467,raspi03,8,0
2649341014528591,raspi09,8,0
2649341014693665,raspi12,8,0
2649341014983138,raspi14,8,0
2649341015246653,raspi20,8,0
2649341015921863,raspi15,8,0
2649341015967763,raspi16,8,0
2649341016251205,raspi05,8,0
2649341016252506,raspi21,8,0
2649341016850261,raspi13,8,0
2649341905359441,raspi03,1,1
2649341905451636,raspi16,1,1
2649341905452338,raspi09,1,1
2649341905452435,raspi15,1,1
2649341905452884,raspi14,1,1
2649341998665327,raspi03,8,1
2649341998753886,raspi01,8,1
2649341998754051,raspi16,8,1
2649341998754261,raspi10,8,1
2649341998754514,raspi05,8,1
2649341998754756,raspi15,8,1
2649341998755518,raspi21,8,1
2649341998755726,raspi13,8,1
2649341998756116,raspi09,8,1
2649341998756140,raspi14,8,1
2649341998756356,raspi20,8,1
2649341998756676,raspi12,8,1
2649342005358801,raspi03,1,0
2649342005442572,raspi16,1,0
2649342005443324,raspi09,1,0
2649342005443367,raspi15,1,0
2649342005444051,raspi14,1,0
2649342012303627,raspi13,8,0
2649342012411747,raspi10,8,0
2649342012565705,raspi01,8,0
2649342012660044,raspi03,8,0
2649342013258398,raspi09,8,0
2649342013440832,raspi12,8,0
2649342013790547,raspi14,8,0
2649342014022280,raspi20,8,0
2649342014660953,raspi15,8,0
2649342014717784,raspi16,8,0
2649342014973864,raspi05,8,0
2649342015031098,raspi21,8,0
2649342906767317,raspi09,1,1
2649342906768263,raspi14,1,1
2649342906768791,raspi16,1,1
2649342906768815,raspi15,1,1
2649342907486730,raspi03,1,1
2649343000485860,raspi09,8,1
2649343000486408,raspi12,8,1
2649343000486717,raspi13,8,1
2649343000487325,raspi20,8,1
2649343000487593,raspi15,8,1
2649343000487645,raspi14,8,1
2649343000488070,raspi16,8,1
2649343000488086,raspi10,8,1
2649343000488125,raspi21,8,1
2649343000488641,raspi05,8,1
2649343000489817,raspi01,8,1
2649343001288358,raspi03,8,1
2649343006902093,raspi09,1,0
2649343006902937,raspi14,1,0
2649343006903703,raspi15,1,0
2649343006903705,raspi16,1,0
2649343007698258,raspi03,1,0
2649343014071362,raspi01,8,0
2649343014770807,raspi09,8,0
2649343014945270,raspi12,8,0
2649343015030722,raspi03,8,0
2649343015257473,raspi14,8,0
2649343015515110,raspi20,8,0
2649343016174929,raspi15,8,0
2649343016241309,raspi16,8,0
2649343016464308,raspi05,8,0
2649343016543527,raspi21,8,0
2649343017101097,raspi13,8,0
2649343017262071,raspi10,8,0
2649343906421517,raspi03,1,1
2649343906558890,raspi14,1,1
2649343906559299,raspi16,1,1
2649343906559690,raspi15,1,1
2649343906559795,raspi09,1,1
2649344000042995,raspi03,8,1
2649344000276991,raspi01,8,1
2649344000277068,raspi10,8,1
2649344000277236,raspi14,8,1
2649344000277790,raspi13,8,1
2649344000277869,raspi05,8,1
2649344000277948,raspi15,8,1
2649344000277995,raspi20,8,1
2649344000278092,raspi21,8,1
2649344000278773,raspi09,8,1
2649344000279559,raspi12,8,1
2649344000279930,raspi16,8,1
2649344006287851,raspi03,1,0
2649344006521624,raspi14,1,0
2649344006522145,raspi16,1,0
2649344006522525,raspi15,1,0
2649344006522706,raspi09,1,0
2649344013596818,raspi03,8,0
2649344014395001,raspi09,8,0
2649344014552727,raspi12,8,0
2649344014861845,raspi14,8,0
2649344015128073,raspi20,8,0
2649344015775808,raspi15,8,0
2649344015839922,raspi16,8,0
2649344016036154,raspi05,8,0
2649344016166680,raspi21,8,0
2649344016722303,raspi13,8,0
2649344016864133,raspi10,8,0
2649344016973409,raspi01,8,0
2649344906097421,raspi03,1,1
2649344906301992,raspi16,1,1
2649344906304225,raspi09,1,1
2649344906304603,raspi14,1,1
2649344906304692,raspi15,1,1
2649345000004174,raspi03,8,1
2649345000206819,raspi21,8,1
2649345000206948,raspi16,8,1
2649345000207118,raspi01,8,1
2649345000207121,raspi20,8,1
2649345000207545,raspi12,8,1
2649345000207777,raspi05,8,1
2649345000208426,raspi10,8,1
2649345000208461,raspi15,8,1
2649345000208677,raspi14,8,1
2649345000208717,raspi13,8,1
2649345000208955,raspi09,8,1
2649345006076452,raspi03,1,0
2649345006277858,raspi16,1,0
2649345006280062,raspi09,1,0
2649345006280605,raspi14,1,0
2649345006280710,raspi15,1,0
2649345014161243,raspi09,8,0
2649345014313187,raspi12,8,0
2649345014621713,raspi14,8,0
2649345014875171,raspi20,8,0
2649345015580214,raspi16,8,0
2649345015581262,raspi15,8,0
2649345015768194,raspi05,8,0
2649345015924271,raspi21,8,0
2649345016474197,raspi13,8,0
2649345016612460,raspi10,8,0
2649345016624099,raspi03,8,0
2649345016753019,raspi01,8,0
2649345905917589,raspi03,1,1
2649345906076843,raspi16,1,1
2649345906077295,raspi09,1,1
2649345906078351,raspi14,1,1
2649345906078529,raspi15,1,1
2649346000000292,raspi03,8,1
2649346000154783,raspi12,8,1
2649346000155216,raspi09,8,1
2649346000155364,raspi21,8,1
2649346000155538,raspi13,8,1
2649346000156211,raspi16,8,1
2649346000156319,raspi10,8,1
2649346000156507,raspi14,8,1
2649346000157082,raspi05,8,1
2649346000157213,raspi01,8,1
2649346000157345,raspi15,8,1
2649346000158965,raspi20,8,1
2649346005900044,raspi03,1,0
2649346006054753,raspi16,1,0
2649346006054976,raspi09,1,0
2649346006055950,raspi14,1,0
2649346006056228,raspi15,1,0
2649346013918531,raspi09,8,0
2649346014087936,raspi12,8,0
2649346014392169,raspi14,8,0
2649346014648074,raspi20,8,0
2649346015306908,raspi15,8,0
2649346015360967,raspi16,8,0
2649346015538761,raspi05,8,0
2649346015705438,raspi21,8,0
2649346016238812,raspi13,8,0
2649346016376385,raspi10,8,0
2649346016429362,raspi03,8,0
2649346016495614,raspi01,8,0
2649346905744439,raspi03,1,1
2649346905864266,raspi16,1,1
2649346905864662,raspi15,1,1
2649346905865447,raspi14,1,1
2649346905865663,raspi09,1,1
2649347000000029,raspi03,8,1
2649347000115759,raspi15,8,1
2649347000116224,raspi20,8,1
2649347000116283,raspi16,8,1
2649347000116312,raspi05,8,1
2649347000116490,raspi10,8,1
2649347000116756,raspi14,8,1
2649347000116903,raspi13,8,1
2649347000117410,raspi01,8,1
2649347000117962,raspi12,8,1
2649347000118037,raspi09,8,1
2649347000118148,raspi21,8,1
2649347005727234,raspi03,1,0
2649347005843323,raspi16,1,0
2649347005843526,raspi15,1,0
2649347005844319,raspi14,1,0
2649347005844652,raspi09,1,0
2649347013848788,raspi12,8,0
2649347014206867,raspi14,8,0
2649347014429839,raspi20,8,0
2649347015086326,raspi15,8,0
2649347015142765,raspi16,8,0
2649347015263778,raspi05,8,0
2649347015493141,raspi21,8,0
2649347016027262,raspi13,8,0
2649347016151170,raspi10,8,0
2649347016228067,raspi03,8,0
2649347016280793,raspi01,8,0
2649347016839044,raspi09,8,0
2649347905571842,raspi03,1,1
2649347905662377,raspi09,1,1
2649347905662617,raspi16,1,1
2649347905663332,raspi14,1,1
2649347905663351,raspi15,1,1
2649347998667345,raspi03,8,1
2649347998753816,raspi20,8,1
2649347998753833,raspi09,8,1
2649347998753984,raspi01,8,1
2649347998754026,raspi12,8,1
2649347998754120,raspi15,8,1
2649347998754543,raspi05,8,1
2649347998754607,raspi14,8,1
2649347998754834,raspi13,8,1
2649347998755507,raspi16,8,1
2649347998756336,raspi21,8,1
2649347998756427,raspi10,8,1
2649348005571988,raspi03,1,0
2649348005653590,raspi09,1,0
2649348005654170,raspi16,1,0
2649348005654686,raspi14,1,0
2649348005654892,raspi15,1,0
2649348012593357,raspi12,8,0
2649348012911367,raspi14,8,0
2649348013180774,raspi20,8,0
2649348013828602,raspi15,8,0
2649348013901626,raspi16,8,0
2649348013987190,raspi05,8,0
2649348014252567,raspi21,8,0
2649348014779698,raspi13,8,0
2649348014908284,raspi10,8,0
2649348014970831,raspi03,8,0
2649348015002030,raspi01,8,0
2649348015557323,raspi09,8,0
2649348906978700,raspi16,1,1
2649348906979896,raspi09,1,1
2649348906980368,raspi14,1,1
2649348906980922,raspi15,1,1
2649348907697042,raspi03,1,1
2649349000485611,raspi21,8,1
2649349000485960,raspi10,8,1
2649349000487494,raspi14,8,1
2649349000487663,raspi16,8,1
2649349000488015,raspi01,8,1
2649349000488038,raspi05,8,1
2649349000488398,raspi09,8,1
2649349000488423,raspi13,8,1
2649349000488742,raspi15,8,1
2649349000488918,raspi12,8,1
2649349000488920,raspi20,8,1
2649349001288058,raspi03,8,1
2649349007113190,raspi16,1,0
2649349007114500,raspi09,1,0
2649349007114803,raspi14,1,0
2649349007115482,raspi15,1,0
2649349007907475,raspi03,1,0
2649349014115058,raspi12,8,0
2649349014445123,raspi14,8,0
2649349014697466,raspi20,8,0
2649349015360240,raspi15,8,0
2649349015401095,raspi16,8,0
2649349015503328,raspi05,8,0
2649349015775412,raspi21,8,0
2649349016312179,raspi13,8,0
2649349016402695,raspi10,8,0
2649349016527415,raspi01,8,0
2649349017081451,raspi09,8,0
2649349017320661,raspi03,8,0
2649349906630189,raspi03,1,1
2649349906768862,raspi16,1,1
2649349906769606,raspi09,1,1
2649349906770311,raspi15,1,1
2649349906771015,raspi14,1,1
2649350000041340,raspi03,8,1
2649350000276177,raspi09,8,1
2649350000276764,raspi01,8,1
2649350000276810,raspi15,8,1
2649350000277250,raspi16,8,1
2649350000277441,raspi20,8,1
2649350000277567,raspi12,8,1
2649350000277944,raspi13,8,1
2649350000278498,raspi14,8,1
2649350000278599,raspi10,8,1
2649350000279041,raspi05,8,1
2649350000279456,raspi21,8,1
2649350006496610,raspi03,1,0
2649350006731778,raspi16,1,0
2649350006732295,raspi09,1,0
2649350006733063,raspi15,1,0
2649350006733797,raspi14,1,0
2649350014047146,raspi14,8,0
2649350014352058,raspi20,8,0
2649350014948385,raspi15,8,0
2649350015031475,raspi16,8,0
2649350015092525,raspi05,8,0
2649350015434262,raspi21,8,0
2649350015892714,raspi03,8,0
2649350015906881,raspi13,8,0
2649350016019473,raspi10,8,0
2649350016140013,raspi01,8,0
2649350016709796,raspi09,8,0
2649350017072661,raspi12,8,0
2649350906308319,raspi03,1,1
2649350906514479,raspi16,1,1
2649350906515479,raspi14,1,1
2649350906516386,raspi15,1,1
2649350906516423,raspi09,1,1
2649351000003259,raspi03,8,1
2649351000206031,raspi05,8,1
2649351000207331,raspi20,8,1
2649351000207467,raspi21,8,1
2649351000207699,raspi10,8,1
2649351000207708,raspi13,8,1
2649351000208248,raspi14,8,1
2649351000208300,raspi12,8,1
2649351000208437,raspi16,8,1
2649351000208482,raspi15,8,1
2649351000209507,raspi09,8,1
2649351000209698,raspi01,8,1
2649351006287582,raspi03,1,0
2649351006490637,raspi16,1,0
2649351006491352,raspi14,1,0
2649351006492528,raspi15,1,0
2649351006492533,raspi09,1,0
2649351013804085,raspi14,8,0
2649351014055908,raspi20,8,0
2649351014694364,raspi15,8,0
2649351014756110,raspi16,8,0
2649351014813308,raspi05,8,0
2649351015155892,raspi21,8,0
2649351015649657,raspi03,8,0
2649351015660244,raspi13,8,0
2649351015775813,raspi10,8,0
2649351015883125,raspi01,8,0
2649351016465053,raspi09,8,0
2649351016806257,raspi12,8,0
2649351906130809,raspi03,1,1
2649351906288387,raspi16,1,1
2649351906289417,raspi09,1,1
2649351906289420,raspi14,1,1
2649351906290456,raspi15,1,1
2649352000001700,raspi03,8,1
2649352000155311,raspi14,8,1
2649352000155381,raspi09,8,1
2649352000155475,raspi12,8,1
2649352000155656,raspi13,8,1
2649352000155828,raspi16,8,1
2649352000156123,raspi20,8,1
2649352000156350,raspi21,8,1
2649352000156399,raspi10,8,1
2649352000156611,raspi15,8,1
2649352000157273,raspi01,8,1
2649352000157398,raspi05,8,1
2649352006113475,raspi03,1,0
2649352006266174,raspi16,1,0
2649352006267064,raspi09,1,0
2649352006267064,raspi14,1,0
2649352006268175,raspi15,1,0
2649352013834176,raspi20,8,0
2649352014461493,raspi15,8,0
2649352014523638,raspi16,8,0
2649352014568777,raspi05,8,0
2649352014947126,raspi21,8,0
2649352015455434,raspi03,8,0
2649352015471566,raspi13,8,0
2649352015535022,raspi10,8,0
2649352015650846,raspi01,8,0
2649352016227991,raspi09,8,0
2649352016570479,raspi12,8,0
2649352016842141,raspi14,8,0
2649352905956729,raspi03,1,1
2649352906076224,raspi16,1,1
2649352906077560,raspi15,1,1
2649352906077714,raspi09,1,1
2649352906077842,raspi14,1,1
2649353000000294,raspi03,8,1
2649353000115830,raspi01,8,1
2649353000116549,raspi05,8,1
2649353000116959,raspi15,8,1
2649353000117174,raspi10,8,1
2649353000117617,raspi13,8,1
2649353000117621,raspi16,8,1
2649353000117660,raspi09,8,1
2649353000117967,raspi20,8,1
2649353000117981,raspi12,8,1
2649353000118387,raspi21,8,1
2649353000118983,raspi14,8,1
2649353005939278,raspi03,1,0
2649353006055330,raspi16,1,0
2649353006056520,raspi15,1,0
2649353006056704,raspi09,1,0
2649353006056835,raspi14,1,0
2649353013612324,raspi20,8,0
2649353014239927,raspi15,8,0
2649353014299621,raspi16,8,0
2649353014318818,raspi05,8,0
2649353014735587,raspi21,8,0
2649353015237475,raspi13,8,0
2649353015259133,raspi03,8,0
2649353015301269,raspi10,8,0
2649353015442904,raspi01,8,0
2649353016046829,raspi09,8,0
2649353016348181,raspi12,8,0
2649353016629108,raspi14,8,0
2649353905783559,raspi03,1,1
2649353905873311,raspi16,1,1
2649353905873547,raspi14,1,1
2649353905874964,raspi09,1,1
2649353905875288,raspi15,1,1
2649353998667747,raspi03,8,1
2649353998752142,raspi21,8,1
2649353998753388,raspi16,8,1
2649353998753423,raspi01,8,1
2649353998753750,raspi20,8,1
2649353998754050,raspi09,8,1
2649353998754280,raspi14,8,1
2649353998754568,raspi10,8,1
2649353998754845,raspi05,8,1
2649353998755120,raspi13,8,1
2649353998755290,raspi12,8,1
2649353998756020,raspi15,8,1
2649354005784325,raspi03,1,0
2649354005865016,raspi14,1,0
2649354005865102,raspi16,1,0
2649354005866588,raspi09,1,0
2649354005867054,raspi15,1,0
2649354012359477,raspi20,8,0
2649354012977713,raspi15,8,0
2649354013037708,raspi05,8,0
2649354013075323,raspi16,8,0
2649354013505165,raspi21,8,0
2649354013982783,raspi13,8,0
2649354013985665,raspi03,8,0
2649354014060971,raspi10,8,0
2649354014179015,raspi01,8,0
2649354014775879,raspi09,8,0
2649354015100412,raspi12,8,0
2649354015376581,raspi14,8,0
2649354907190769,raspi14,1,1
2649354907191093,raspi15,1,1
2649354907191908,raspi16,1,1
2649354907192846,raspi09,1,1
2649354907908603,raspi03,1,1
2649355000486116,raspi12,8,1
2649355000486666,raspi15,8,1
2649355000487247,raspi14,8,1
2649355000487265,raspi05,8,1
2649355000487369,raspi20,8,1
2649355000487387,raspi13,8,1
2649355000487566,raspi10,8,1
2649355000488220,raspi01,8,1
2649355000488342,raspi21,8,1
2649355000488448,raspi16,8,1
2649355000488561,raspi09,8,1
2649355001285971,raspi03,8,1
2649355007324822,raspi14,1,0
2649355007325058,raspi15,1,0
2649355007326235,raspi16,1,0
2649355007327050,raspi09,1,0
2649355008118176,raspi03,1,0
2649355014492027,raspi15,8,0
2649355014531438,raspi05,8,0
2649355014554941,raspi16,8,0
2649355015022577,raspi21,8,0
2649355015510571,raspi13,8,0
2649355015554605,raspi10,8,0
2649355015693560,raspi01,8,0
2649355016312773,raspi09,8,0
2649355016344027,raspi03,8,0
2649355016626470,raspi12,8,0
2649355016894480,raspi14,8,0
2649355017221918,raspi20,8,0
2649355906844043,raspi03,1,1
2649355906981090,raspi14,1,1
2649355906981393,raspi16,1,1
2649355906981692,raspi15,1,1
2649355906982119,raspi09,1,1
2649356000043381,raspi03,8,1
2649356000277062,raspi14,8,1
2649356000277339,raspi16,8,1
2649356000277542,raspi13,8,1
2649356000277627,raspi15,8,1
2649356000278053,raspi10,8,1
2649356000278299,raspi09,8,1
2649356000278418,raspi01,8,1
2649356000278653,raspi20,8,1
2649356000278836,raspi05,8,1
2649356000279004,raspi21,8,1
2649356000279215,raspi12,8,1
2649356006711031,raspi03,1,0
2649356006943917,raspi14,1,0
2649356006944286,raspi16,1,0
2649356006944667,raspi15,1,0
2649356006944819,raspi09,1,0
2649356014093645,raspi15,8,0
2649356014113440,raspi05,8,0
2649356014178392,raspi16,8,0
2649356014693809,raspi21,8,0
2649356014909692,raspi03,8,0
2649356015125153,raspi13,8,0
2649356015163401,raspi10,8,0
2649356015300338,raspi01,8,0
2649356015929057,raspi09,8,0
2649356016228484,raspi12,8,0
2649356016517049,raspi14,8,0
2649356016856214,raspi20,8,0
2649356906520401,raspi03,1,1
2649356906726669,raspi09,1,1
2649356906727048,raspi14,1,1
2649356906727079,raspi16,1,1
2649356906727132,raspi15,1,1
2649357000004588,raspi03,8,1
2649357000207490,raspi20,8,1
2649357000207536,raspi12,8,1
2649357000207877,raspi05,8,1
2649357000208128,raspi21,8,1
2649357000208531,raspi13,8,1
2649357000208547,raspi14,8,1
2649357000208595,raspi15,8,1
2649357000208849,raspi09,8,1
2649357000209563,raspi01,8,1
2649357000209665,raspi10,8,1
2649357000210254,raspi16,8,1
2649357006499547,raspi03,1,0
2649357006702548,raspi09,1,0
2649357006703073,raspi14,1,0
2649357006703187,raspi15,1,0
2649357006703238,raspi16,1,0
2649357013827097,raspi05,8,0
2649357013847912,raspi15,8,0
2649357013950444,raspi16,8,0
2649357014414144,raspi21,8,0
2649357014660384,raspi03,8,0
2649357014867335,raspi13,8,0
2649357014907947,raspi10,8,0
2649357015068667,raspi01,8,0
2649357015665825,raspi09,8,0
2649357015967692,raspi12,8,0
2649357016261867,raspi14,8,0
2649357016599935,raspi20,8,0
2649357906340124,raspi03,1,1
2649357906499116,raspi16,1,1
2649357906499805,raspi09,1,1
2649357906500864,raspi15,1,1
2649357906500961,raspi14,1,1
2649358000000458,raspi03,8,1
2649358000154548,raspi01,8,1
2649358000155124,raspi10,8,1
2649358000155262,raspi09,8,1
2649358000155316,raspi16,8,1
2649358000155527,raspi12,8,1
2649358000155946,raspi15,8,1
2649358000156023,raspi13,8,1
2649358000156160,raspi14,8,1
2649358000156346,raspi21,8,1
2649358000157117,raspi20,8,1
2649358000157407,raspi05,8,1
2649358006322519,raspi03,1,0
2649358006476715,raspi16,1,0
2649358006477494,raspi09,1,0
2649358006478563,raspi15,1,0
2649358006478583,raspi14,1,0
2649358013580246,raspi05,8,0
2649358013627760,raspi15,8,0
2649358013685676,raspi16,8,0
2649358014194717,raspi21,8,0
2649358014479013,raspi03,8,0
2649358014635712,raspi13,8,0
2649358014765545,raspi10,8,0
2649358014843705,raspi01,8,0
2649358015733330,raspi12,8,0
2649358016040379,raspi14,8,0
2649358016177014,raspi09,8,0
2649358016359684,raspi20,8,0
2649358906166442,raspi03,1,1
2649358906287105,raspi16,1,1
2649358906288058,raspi09,1,1
2649358906288496,raspi14,1,1
2649358906288549,raspi15,1,1
2649358999997922,raspi03,8,1
2649359000115431,raspi05,8,1
2649359000116661,raspi01,8,1
2649359000116986,raspi16,8,1
2649359000117085,raspi15,8,1
2649359000117213,raspi20,8,1
2649359000117259,raspi21,8,1
2649359000117446,raspi09,8,1
2649359000117495,raspi14,8,1
2649359000117892,raspi13,8,1
2649359000117967,raspi10,8,1
2649359000118020,raspi12,8,1
2649359006149085,raspi03,1,0
2649359006266252,raspi16,1,0
2649359006267042,raspi09,1,0
2649359006267410,raspi14,1,0
2649359006267572,raspi15,1,0
2649359013971320,raspi21,8,0
2649359014270381,raspi03,8,0
2649359014437134,raspi13,8,0
2649359014467469,raspi10,8,0
2649359014619136,raspi01,8,0
2649359015525257,raspi12,8,0
2649359015810301,raspi14,8,0
2649359015943527,raspi09,8,0
2649359016154380,raspi20,8,0
2649359016670146,raspi05,8,0
2649359016736308,raspi15,8,0
2649359016812134,raspi16,8,0
2649359905996975,raspi03,1,1
2649359906084826,raspi16,1,1
2649359906085350,raspi09,1,1
2649359906085694,raspi14,1,1
2649359906086199,raspi15,1,1
2649359998669005,raspi03,8,1
2649359998754264,raspi09,8,1
2649359998754419,raspi21,8,1
2649359998754702,raspi13,8,1
2649359998754740,raspi15,8,1
2649359998754808,raspi20,8,1
2649359998754944,raspi12,8,1
2649359998755006,raspi05,8,1
2649359998755037,raspi14,8,1
2649359998755660,raspi16,8,1
2649359998755663,raspi10,8,1
2649359998756920,raspi01,8,1
2649360005998647,raspi03,1,0
2649360006077008,raspi16,1,0
2649360006077328,raspi09,1,0
2649360006077676,raspi14,1,0
2649360006078317,raspi15,1,0
2649360012729447,raspi21,8,0
2649360013014135,raspi03,8,0
2649360013166652,raspi13,8,0
2649360013188894,raspi10,8,0
2649360013359861,raspi01,8,0
2649360014262090,raspi12,8,0
2649360014563742,raspi14,8,0
2649360014697357,raspi09,8,0
2649360014895434,raspi20,8,0
2649360015392979,raspi05,8,0
2649360015486781,raspi15,8,0
2649360015557849,raspi16,8,0
2649360907401277,raspi16,1,1
2649360907402810,raspi14,1,1
2649360907403200,raspi09,1,1
2649360907403769,raspi15,1,1
2649360908122244,raspi03,1,1
2649361000482886,raspi10,8,1
2649361000486277,raspi16,8,1
2649361000486690,raspi14,8,1
2649361000486698,raspi13,8,1
2649361000487038,raspi20,8,1
2649361000487091,raspi01,8,1
2649361000487386,raspi05,8,1
2649361000487607,raspi12,8,1
2649361000487706,raspi15,8,1
2649361000488050,raspi21,8,1
2649361000488471,raspi09,8,1
2649361001289851,raspi03,8,1
2649361007534968,raspi16,1,0
2649361007536411,raspi14,1,0
2649361007536973,raspi09,1,0
2649361007537480,raspi15,1,0
2649361008330780,raspi03,1,0
2649361014255516,raspi21,8,0
2649361014693811,raspi13,8,0
2649361014704954,raspi10,8,0
2649361014881621,raspi01,8,0
2649361015393048,raspi03,8,0
2649361015767638,raspi12,8,0
2649361016094476,raspi14,8,0
2649361016203490,raspi09,8,0
2649361016410625,raspi20,8,0
2649361016902420,raspi05,8,0
2649361016997480,raspi15,8,0
2649361017076357,raspi16,8,0
2649361907050468,raspi03,1,1
2649361907191950,raspi09,1,1
2649361907192078,raspi16,1,1
2649361907193329,raspi15,1,1
2649361907193366,raspi14,1,1
2649362000040270,raspi03,8,1
