timestamp,host,channel,state
2641965746044387,raspi16,1,0
2641965746044502,raspi14,1,0
2641965746045603,raspi09,1,0
2641965746046850,raspi15,1,0
2641965999999350,raspi03,8,1
2641966000153743,raspi20,8,1
2641966000154621,raspi14,8,1
2641966000154662,raspi16,8,1
2641966000154812,raspi01,8,1
2641966000155183,raspi12,8,1
2641966000155727,raspi06,8,1
2641966000156143,raspi10,8,1
2641966000156228,raspi13,8,1
2641966000156433,raspi09,8,1
2641966000156921,raspi15,8,1
2641966000157148,raspi05,8,1
2641966000157218,raspi21,8,1
2641966013766601,raspi20,8,0
2641966014361887,raspi01,8,0
2641966014393019,raspi21,8,0
2641966014683585,raspi14,8,0
2641966014684851,raspi05,8,0
2641966014826933,raspi12,8,0
2641966014988232,raspi15,8,0
2641966015105524,raspi06,8,0
2641966015355948,raspi16,8,0
2641966015848910,raspi09,8,0
2641966016223519,raspi10,8,0
2641966016588131,raspi03,8,0
2641966016869525,raspi13,8,0
2641966645721886,raspi03,1,1
2641966645851908,raspi09,1,1
2641966645851953,raspi14,1,1
2641966645852001,raspi16,1,1
2641966645852822,raspi15,1,1
2641966745704878,raspi03,1,0
2641966745830673,raspi09,1,0
2641966745831010,raspi16,1,0
2641966745831051,raspi14,1,0
2641966745831625,raspi15,1,0
2641967000001934,raspi03,8,1
2641967000115361,raspi05,8,1
2641967000115825,raspi09,8,1
2641967000116307,raspi20,8,1
2641967000116414,raspi21,8,1
2641967000116671,raspi13,8,1
2641967000116762,raspi12,8,1
2641967000116920,raspi06,8,1
2641967000117233,raspi01,8,1
2641967000117315,raspi15,8,1
2641967000117857,raspi10,8,1
2641967000119090,raspi14,8,1
2641967000119371,raspi16,8,1
2641967014137367,raspi01,8,0
2641967014181055,raspi21,8,0
2641967014445967,raspi05,8,0
2641967014451830,raspi14,8,0
2641967014595840,raspi12,8,0
2641967014771966,raspi15,8,0
2641967014885297,raspi06,8,0
2641967015105814,raspi16,8,0
2641967015639294,raspi09,8,0
2641967016005814,raspi10,8,0
2641967016382737,raspi03,8,0
2641967016587722,raspi13,8,0
2641967016899378,raspi20,8,0
2641967645548380,raspi03,1,1
2641967645645920,raspi16,1,1
2641967645646082,raspi14,1,1
2641967645647295,raspi15,1,1
2641967645647767,raspi09,1,1
2641967745530938,raspi03,1,0
2641967745625475,raspi16,1,0
2641967745625757,raspi14,1,0
2641967745627127,raspi15,1,0
2641967745627823,raspi09,1,0
2641967998664665,raspi03,8,1
2641967998752486,raspi14,8,1
2641967998752578,raspi16,8,1
2641967998753331,raspi10,8,1
2641967998754034,raspi21,8,1
2641967998754749,raspi12,8,1
2641967998754788,raspi15,8,1
2641967998754828,raspi05,8,1
2641967998754976,raspi01,8,1
2641967998755171,raspi09,8,1
2641967998755230,raspi06,8,1
2641967998755409,raspi13,8,1
2641967998756127,raspi20,8,1
2641968012290723,raspi20,8,0
2641968012874560,raspi01,8,0
2641968012943119,raspi21,8,0
2641968013174862,raspi05,8,0
2641968013184272,raspi14,8,0
2641968013347937,raspi12,8,0
2641968013506202,raspi15,8,0
2641968013684633,raspi06,8,0
2641968013870708,raspi16,8,0
2641968014379831,raspi09,8,0
2641968014747413,raspi10,8,0
2641968015175029,raspi03,8,0
2641968015325617,raspi13,8,0
2641968646527890,raspi16,1,1
2641968646528386,raspi14,1,1
2641968646528415,raspi15,1,1
2641968646529613,raspi09,1,1
2641968647016808,raspi03,1,1
2641968746675369,raspi16,1,0
2641968746675689,raspi15,1,0
2641968746675842,raspi14,1,0
2641968746676790,raspi09,1,0
2641968747253325,raspi03,1,0
2641969000486867,raspi15,8,1
2641969000487013,raspi10,8,1
2641969000487589,raspi16,8,1
2641969000487710,raspi06,8,1
2641969000487759,raspi01,8,1
2641969000487855,raspi13,8,1
2641969000488128,raspi05,8,1
2641969000488528,raspi20,8,1
2641969000488637,raspi21,8,1
2641969000488652,raspi14,8,1
2641969000489278,raspi09,8,1
2641969000489337,raspi12,8,1
2641969001291921,raspi03,8,1
2641969014386919,raspi01,8,0
2641969014469873,raspi21,8,0
2641969014668452,raspi05,8,0
2641969014735363,raspi14,8,0
2641969014855444,raspi12,8,0
2641969015055054,raspi15,8,0
2641969015218805,raspi06,8,0
2641969015385536,raspi16,8,0
2641969015897446,raspi09,8,0
2641969016259937,raspi10,8,0
2641969016841222,raspi13,8,0
2641969017151711,raspi20,8,0
2641969017526340,raspi03,8,0
2641969646801062,raspi09,1,1
2641969646801422,raspi14,1,1
2641969646801663,raspi15,1,1
2641969646801686,raspi16,1,1
2641969646931048,raspi03,1,1
2641969746762699,raspi09,1,0
2641969746763025,raspi14,1,0
2641969746763453,raspi16,1,0
2641969746763536,raspi15,1,0
2641969746788651,raspi03,1,0
2641970000039853,raspi03,8,1
2641970000274893,raspi13,8,1
2641970000275756,raspi12,8,1
2641970000276147,raspi20,8,1
2641970000276350,raspi21,8,1
2641970000276587,raspi09,8,1
2641970000277153,raspi15,8,1
2641970000277859,raspi05,8,1
2641970000278410,raspi06,8,1
2641970000278491,raspi14,8,1
2641970000278944,raspi16,8,1
2641970000278947,raspi01,8,1
2641970000279763,raspi10,8,1
2641970013995238,raspi01,8,0
2641970014078524,raspi21,8,0
2641970014254034,raspi05,8,0
2641970014308289,raspi14,8,0
2641970014470010,raspi12,8,0
2641970014679453,raspi15,8,0
2641970014827884,raspi06,8,0
2641970014998656,raspi16,8,0
2641970015507789,raspi09,8,0
2641970015860058,raspi10,8,0
2641970016114511,raspi03,8,0
2641970016441066,raspi13,8,0
2641970016757662,raspi20,8,0
2641970646293383,raspi03,1,1
2641970646509095,raspi14,1,1
2641970646509573,raspi16,1,1
2641970646509775,raspi09,1,1
2641970646511087,raspi15,1,1
2641970746272641,raspi03,1,0
2641970746484756,raspi14,1,0
2641970746485235,raspi16,1,0
2641970746485771,raspi09,1,0
2641970746487006,raspi15,1,0
2641971000004610,raspi03,8,1
2641971000205961,raspi01,8,1
2641971000207083,raspi16,8,1
2641971000207369,raspi14,8,1
2641971000207433,raspi06,8,1
2641971000207823,raspi10,8,1
2641971000208419,raspi13,8,1
2641971000208519,raspi05,8,1
2641971000208567,raspi12,8,1
2641971000208690,raspi09,8,1
2641971000208735,raspi20,8,1
2641971000208740,raspi15,8,1
2641971000209513,raspi21,8,1
2641971013746862,raspi01,8,0
2641971013843937,raspi21,8,0
2641971013978659,raspi05,8,0
2641971014058376,raspi14,8,0
2641971014216604,raspi12,8,0
2641971014391979,raspi15,8,0
2641971014623358,raspi06,8,0
2641971014739035,raspi16,8,0
2641971015267946,raspi09,8,0
2641971015616494,raspi10,8,0
2641971015854869,raspi03,8,0
2641971016176395,raspi13,8,0
2641971016507565,raspi20,8,0
2641971646105448,raspi03,1,1
2641971646278884,raspi14,1,1
2641971646279494,raspi09,1,1
2641971646279523,raspi16,1,1
2641971646280615,raspi15,1,1
2641971746087691,raspi03,1,0
2641971746256474,raspi14,1,0
2641971746256939,raspi09,1,0
2641971746257196,raspi16,1,0
2641971746258159,raspi15,1,0
2641971999999337,raspi03,8,1
2641972000155010,raspi21,8,1
2641972000155767,raspi09,8,1
2641972000156014,raspi05,8,1
2641972000156242,raspi10,8,1
2641972000156305,raspi15,8,1
2641972000156312,raspi16,8,1
2641972000156426,raspi20,8,1
2641972000156526,raspi14,8,1
2641972000156574,raspi06,8,1
2641972000158095,raspi01,8,1
2641972000158425,raspi12,8,1
2641972000159064,raspi13,8,1
2641972013623198,raspi21,8,0
2641972013717438,raspi05,8,0
2641972013837631,raspi14,8,0
2641972013984676,raspi12,8,0
2641972014150677,raspi15,8,0
2641972014396230,raspi06,8,0
2641972014514121,raspi16,8,0
2641972015047294,raspi09,8,0
2641972015375550,raspi10,8,0
2641972015639657,raspi03,8,0
2641972015947255,raspi13,8,0
2641972016288777,raspi20,8,0
2641972016853477,raspi01,8,0
2641972645932170,raspi03,1,1
2641972646063053,raspi14,1,1
2641972646063677,raspi09,1,1
2641972646064128,raspi16,1,1
2641972646064508,raspi15,1,1
2641972745915125,raspi03,1,0
2641972746041816,raspi14,1,0
2641972746042647,raspi09,1,0
2641972746042971,raspi16,1,0
2641972746043389,raspi15,1,0
2641972999999559,raspi03,8,1
2641973000115549,raspi13,8,1
2641973000115944,raspi12,8,1
2641973000116145,raspi14,8,1
2641973000116446,raspi01,8,1
2641973000116636,raspi05,8,1
2641973000116825,raspi09,8,1
2641973000117056,raspi06,8,1
2641973000117103,raspi15,8,1
2641973000117507,raspi21,8,1
2641973000117734,raspi16,8,1
2641973000117806,raspi10,8,1
2641973013612092,raspi14,8,0
2641973013749449,raspi12,8,0
2641973013929053,raspi15,8,0
2641973014197662,raspi06,8,0
2641973014283365,raspi16,8,0
2641973014865922,raspi09,8,0
2641973015174060,raspi10,8,0
2641973015423228,raspi03,8,0
2641973015755269,raspi13,8,0
2641973016631850,raspi01,8,0
2641973016778522,raspi21,8,0
2641973016823763,raspi05,8,0
2641973645761206,raspi03,1,1
2641973645858690,raspi14,1,1
2641973645858773,raspi16,1,1
2641973645859217,raspi09,1,1
2641973645859536,raspi15,1,1
2641973745744179,raspi03,1,0
2641973745838532,raspi16,1,0
2641973745838589,raspi14,1,0
2641973745839036,raspi09,1,0
2641973745839411,raspi15,1,0
2641973998667796,raspi03,8,1
2641973998754760,raspi01,8,1
2641973998754792,raspi10,8,1
2641973998754847,raspi16,8,1
2641973998754885,raspi12,8,1
2641973998755160,raspi05,8,1
2641973998755207,raspi06,8,1
2641973998755272,raspi14,8,1
2641973998755379,raspi15,8,1
2641973998755422,raspi09,8,1
2641973998755566,raspi13,8,1
2641973998756104,raspi21,8,1
2641974012361790,raspi14,8,0
2641974012496690,raspi12,8,0
2641974012677436,raspi15,8,0
2641974012907197,raspi06,8,0
2641974013023687,raspi16,8,0
2641974013566501,raspi09,8,0
2641974013909365,raspi10,8,0
2641974014189906,raspi03,8,0
2641974014476384,raspi13,8,0
2641974015384549,raspi01,8,0
2641974015536499,raspi21,8,0
2641974015545568,raspi05,8,0
2641974646740236,raspi16,1,1
2641974646740549,raspi14,1,1
2641974646740610,raspi09,1,1
2641974646740823,raspi15,1,1
2641974647228917,raspi03,1,1
2641974746887471,raspi16,1,0
2641974746887743,raspi09,1,0
2641974746887836,raspi14,1,0
2641974746888045,raspi15,1,0
2641974747465014,raspi03,1,0
2641975000486108,raspi10,8,1
2641975000486938,raspi12,8,1
2641975000487068,raspi06,8,1
2641975000487347,raspi01,8,1
2641975000487560,raspi15,8,1
2641975000487618,raspi14,8,1
2641975000487715,raspi09,8,1
2641975000487813,raspi21,8,1
2641975000488501,raspi05,8,1
2641975000488542,raspi16,8,1
2641975000488848,raspi13,8,1
2641975001290481,raspi03,8,1
2641975014027147,raspi12,8,0
2641975014216429,raspi15,8,0
2641975014434454,raspi06,8,0
2641975014545535,raspi16,8,0
2641975015088465,raspi09,8,0
2641975015413371,raspi10,8,0
2641975016001754,raspi13,8,0
2641975016545839,raspi03,8,0
2641975016914680,raspi01,8,0
2641975017042612,raspi21,8,0
2641975017045174,raspi05,8,0
2641975017229424,raspi14,8,0
2641975647011898,raspi16,1,1
2641975647012653,raspi09,1,1
2641975647012887,raspi14,1,1
2641975647012979,raspi15,1,1
2641975647141955,raspi03,1,1
2641975746973528,raspi16,1,0
2641975746974467,raspi09,1,0
2641975746974728,raspi14,1,0
2641975746974771,raspi15,1,0
2641975746999725,raspi03,1,0
2641976000039209,raspi03,8,1
2641976000275888,raspi13,8,1
2641976000276639,raspi05,8,1
2641976000277233,raspi21,8,1
2641976000277298,raspi15,8,1
2641976000277540,raspi09,8,1
2641976000277659,raspi16,8,1
2641976000277716,raspi14,8,1
2641976000278207,raspi12,8,1
2641976000278335,raspi10,8,1
2641976000278763,raspi01,8,1
2641976000279679,raspi06,8,1
2641976014101532,raspi06,8,0
2641976014163084,raspi16,8,0
2641976014689796,raspi09,8,0
2641976015014239,raspi10,8,0
2641976015092380,raspi03,8,0
2641976015616719,raspi13,8,0
2641976016506083,raspi01,8,0
2641976016633652,raspi05,8,0
2641976016684920,raspi21,8,0
2641976016834072,raspi14,8,0
2641976016963576,raspi12,8,0
2641976017070917,raspi15,8,0
2641976646506078,raspi03,1,1
2641976646720105,raspi16,1,1
2641976646721382,raspi09,1,1
2641976646721680,raspi14,1,1
2641976646721965,raspi15,1,1
2641976746485480,raspi03,1,0
2641976746695887,raspi16,1,0
2641976746697279,raspi09,1,0
2641976746697573,raspi14,1,0
2641976746697856,raspi15,1,0
2641977000005420,raspi03,8,1
2641977000206134,raspi06,8,1
2641977000206626,raspi10,8,1
2641977000207424,raspi21,8,1
2641977000207495,raspi16,8,1
2641977000207655,raspi12,8,1
2641977000207849,raspi15,8,1
2641977000208037,raspi14,8,1
2641977000208198,raspi01,8,1
2641977000208729,raspi05,8,1
2641977000209030,raspi09,8,1
2641977000209916,raspi13,8,1
2641977013900994,raspi16,8,0
2641977014455332,raspi09,8,0
2641977014759895,raspi10,8,0
2641977014849370,raspi03,8,0
2641977015360396,raspi13,8,0
2641977016257259,raspi01,8,0
2641977016369094,raspi05,8,0
2641977016462454,raspi21,8,0
2641977016586125,raspi14,8,0
2641977016711403,raspi12,8,0
2641977016828575,raspi15,8,0
2641977016946243,raspi06,8,0
2641977646318067,raspi03,1,1
2641977646490092,raspi16,1,1
2641977646490458,raspi09,1,1
2641977646491500,raspi14,1,1
2641977646492024,raspi15,1,1
2641977746300361,raspi03,1,0
2641977746467830,raspi16,1,0
2641977746467857,raspi09,1,0
2641977746469161,raspi14,1,0
2641977746469665,raspi15,1,0
2641977999999293,raspi03,8,1
2641978000153937,raspi13,8,1
2641978000154523,raspi01,8,1
2641978000155147,raspi09,8,1
2641978000155371,raspi16,8,1
2641978000155475,raspi06,8,1
2641978000156296,raspi05,8,1
2641978000156403,raspi14,8,1
2641978000156616,raspi12,8,1
2641978000156636,raspi15,8,1
2641978000157094,raspi10,8,1
2641978000157818,raspi21,8,1
2641978013663242,raspi16,8,0
2641978014200363,raspi09,8,0
2641978014542824,raspi10,8,0
2641978014690786,raspi03,8,0
2641978015131867,raspi13,8,0
2641978016017018,raspi01,8,0
2641978016123093,raspi05,8,0
2641978016207698,raspi21,8,0
2641978016355509,raspi14,8,0
2641978016482625,raspi12,8,0
2641978016599627,raspi15,8,0
2641978016728215,raspi06,8,0
2641978646144764,raspi03,1,1
2641978646274905,raspi09,1,1
2641978646275123,raspi16,1,1
2641978646275662,raspi14,1,1
2641978646276049,raspi15,1,1
2641978746127735,raspi03,1,0
2641978746253940,raspi09,1,0
2641978746254190,raspi16,1,0
2641978746254578,raspi14,1,0
2641978746254897,raspi15,1,0
2641979000000304,raspi03,8,1
2641979000115739,raspi21,8,1
2641979000117356,raspi06,8,1
2641979000117472,raspi05,8,1
2641979000117587,raspi12,8,1
2641979000117903,raspi16,8,1
2641979000118196,raspi10,8,1
2641979000118352,raspi15,8,1
2641979000118452,raspi13,8,1
2641979000118517,raspi01,8,1
2641979000118610,raspi09,8,1
2641979000119176,raspi14,8,1
2641979013996356,raspi09,8,0
2641979014305256,raspi10,8,0
2641979014437017,raspi03,8,0
2641979014925027,raspi13,8,0
2641979015815171,raspi01,8,0
2641979015853026,raspi05,8,0
2641979016015622,raspi21,8,0
2641979016119221,raspi14,8,0
2641979016250321,raspi12,8,0
2641979016399293,raspi15,8,0
2641979016806164,raspi16,8,0
2641979017605432,raspi06,8,0
2641979645973021,raspi03,1,1
2641979646069055,raspi14,1,1
2641979646069259,raspi09,1,1
2641979646069952,raspi15,1,1
2641979646070011,raspi16,1,1
2641979745955739,raspi03,1,0
2641979746048715,raspi14,1,0
2641979746048859,raspi09,1,0
2641979746049671,raspi15,1,0
2641979746049879,raspi16,1,0
2641979998668872,raspi03,8,1
2641979998752639,raspi09,8,1
2641979998752926,raspi14,8,1
2641979998753183,raspi06,8,1
2641979998753318,raspi15,8,1
2641979998754335,raspi10,8,1
2641979998754414,raspi05,8,1
2641979998754474,raspi16,8,1
2641979998754747,raspi13,8,1
2641979998754869,raspi12,8,1
2641979998755190,raspi01,8,1
2641979998755901,raspi21,8,1
2641980012723900,raspi09,8,0
2641980013048285,raspi10,8,0
2641980013656105,raspi13,8,0
2641980014133948,raspi03,8,0
2641980014561378,raspi01,8,0
2641980014599935,raspi05,8,0
2641980014732934,raspi21,8,0
2641980014872082,raspi14,8,0
2641980015001989,raspi12,8,0
2641980015127534,raspi15,8,0
2641980015282888,raspi06,8,0
2641980015537789,raspi16,8,0
2641980646951496,raspi14,1,1
2641980646952073,raspi16,1,1
2641980646952220,raspi09,1,1
2641980646952509,raspi15,1,1
2641980647439001,raspi03,1,1
2641980747099017,raspi14,1,0
2641980747099480,raspi16,1,0
2641980747099660,raspi09,1,0
2641980747099957,raspi15,1,0
2641980747674964,raspi03,1,0
2641981000486566,raspi05,8,1
2641981000487482,raspi13,8,1
2641981000487537,raspi21,8,1
2641981000487793,raspi01,8,1
2641981000488138,raspi15,8,1
2641981000488300,raspi12,8,1
2641981000488481,raspi14,8,1
2641981000488752,raspi09,8,1
2641981000489137,raspi16,8,1
2641981000489140,raspi10,8,1
2641981000498177,raspi06,8,1
2641981001286458,raspi03,8,1
2641981014252807,raspi09,8,0
2641981014559563,raspi10,8,0
2641981015186706,raspi13,8,0
2641981015548715,raspi03,8,0
2641981016065063,raspi01,8,0
2641981016073895,raspi05,8,0
2641981016318678,raspi21,8,0
2641981016388707,raspi14,8,0
2641981016519538,raspi12,8,0
2641981016647964,raspi15,8,0
2641981016804999,raspi06,8,0
2641981017046182,raspi16,8,0
2641981647223087,raspi16,1,1
2641981647223560,raspi14,1,1
2641981647224300,raspi09,1,1
2641981647224734,raspi15,1,1
2641981647354406,raspi03,1,1
2641981747184778,raspi16,1,0
2641981747185292,raspi14,1,0
2641981747186013,raspi09,1,0
2641981747186475,raspi15,1,0
2641981747212788,raspi03,1,0
2641982000042430,raspi03,8,1
2641982000270636,raspi06,8,1
2641982000276104,raspi12,8,1
2641982000276359,raspi10,8,1
2641982000276614,raspi14,8,1
2641982000276901,raspi21,8,1
2641982000277356,raspi16,8,1
2641982000277598,raspi01,8,1
2641982000277857,raspi15,8,1
2641982000278067,raspi09,8,1
2641982000278812,raspi05,8,1
2641982000278864,raspi13,8,1
2641982013865636,raspi09,8,0
2641982014132880,raspi03,8,0
2641982014156881,raspi10,8,0
2641982014809194,raspi13,8,0
2641982015658149,raspi05,8,0
2641982015667511,raspi01,8,0
2641982015909097,raspi21,8,0
2641982015995929,raspi14,8,0
2641982016133707,raspi12,8,0
2641982016250908,raspi15,8,0
2641982016400633,raspi06,8,0
2641982016656204,raspi16,8,0
2641982646718345,raspi03,1,1
2641982646931307,raspi16,1,1
2641982646932419,raspi09,1,1
2641982646932742,raspi14,1,1
2641982646933154,raspi15,1,1
2641982746697220,raspi03,1,0
2641982746907246,raspi16,1,0
2641982746908128,raspi09,1,0
2641982746908749,raspi14,1,0
2641982746908980,raspi15,1,0
2641983000004243,raspi03,8,1
2641983000205352,raspi06,8,1
2641983000206773,raspi13,8,1
2641983000207269,raspi10,8,1
2641983000207359,raspi05,8,1
2641983000207448,raspi01,8,1
2641983000207800,raspi21,8,1
2641983000208017,raspi16,8,1
2641983000208143,raspi15,8,1
2641983000208585,raspi14,8,1
2641983000209453,raspi12,8,1
2641983000209800,raspi09,8,1
2641983013882148,raspi03,8,0
2641983013903600,raspi10,8,0
2641983014559713,raspi13,8,0
2641983015391342,raspi05,8,0
2641983015420459,raspi01,8,0
2641983015695309,raspi21,8,0
2641983015739844,raspi14,8,0
2641983015869481,raspi12,8,0
2641983016005417,raspi15,8,0
2641983016160012,raspi06,8,0
2641983016413463,raspi16,8,0
2641983016951403,raspi09,8,0
2641983646529847,raspi03,1,1
2641983646700460,raspi09,1,1
2641983646701005,raspi16,1,1
2641983646702560,raspi14,1,1
2641983646702700,raspi15,1,1
2641983746512285,raspi03,1,0
2641983746677752,raspi09,1,0
2641983746678679,raspi16,1,0
2641983746680158,raspi14,1,0
2641983746680296,raspi15,1,0
2641984000000174,raspi03,8,1
2641984000154101,raspi09,8,1
2641984000154715,raspi12,8,1
2641984000154763,raspi16,8,1
2641984000155607,raspi15,8,1
2641984000155836,raspi01,8,1
2641984000156204,raspi13,8,1
2641984000156519,raspi05,8,1
2641984000156763,raspi06,8,1
2641984000157225,raspi21,8,1
2641984000157813,raspi14,8,1
2641984000158077,raspi10,8,1
2641984013661479,raspi03,8,0
2641984013688476,raspi10,8,0
2641984014330996,raspi13,8,0
2641984015127405,raspi05,8,0
2641984015177483,raspi01,8,0
2641984015452215,raspi21,8,0
2641984015520557,raspi14,8,0
2641984015641182,raspi12,8,0
2641984015773036,raspi15,8,0
2641984015930012,raspi06,8,0
2641984016166139,raspi16,8,0
2641984016640457,raspi09,8,0
2641984646356135,raspi03,1,1
2641984646485186,raspi09,1,1
2641984646485302,raspi14,1,1
2641984646486237,raspi16,1,1
2641984646487301,raspi15,1,1
2641984746338964,raspi03,1,0
2641984746464033,raspi14,1,0
2641984746464323,raspi09,1,0
2641984746465369,raspi16,1,0
2641984746466262,raspi15,1,0
2641985000000392,raspi03,8,1
2641985000115735,raspi14,8,1
2641985000116433,raspi10,8,1
2641985000116661,raspi12,8,1
2641985000116825,raspi09,8,1
2641985000117169,raspi21,8,1
2641985000117264,raspi05,8,1
2641985000117572,raspi16,8,1
2641985000118028,raspi13,8,1
2641985000118080,raspi15,8,1
2641985000118197,raspi06,8,1
2641985000118502,raspi01,8,1
2641985014104755,raspi13,8,0
2641985014888266,raspi05,8,0
2641985014967824,raspi01,8,0
2641985015266365,raspi21,8,0
2641985015294369,raspi14,8,0
2641985015432576,raspi12,8,0
2641985015556572,raspi15,8,0
2641985015723896,raspi06,8,0
2641985015951009,raspi16,8,0
2641985016443871,raspi09,8,0
2641985016728075,raspi03,8,0
2641985016797508,raspi10,8,0
2641985646183310,raspi03,1,1
2641985646280536,raspi14,1,1
2641985646281319,raspi09,1,1
2641985646281653,raspi16,1,1
2641985646281892,raspi15,1,1
2641985746166083,raspi03,1,0
2641985746260582,raspi14,1,0
2641985746261138,raspi09,1,0
2641985746261566,raspi16,1,0
2641985746261655,raspi15,1,0
2641985998666257,raspi03,8,1
2641985998753055,raspi01,8,1
2641985998753929,raspi13,8,1
2641985998753976,raspi21,8,1
2641985998754100,raspi16,8,1
2641985998754113,raspi15,8,1
2641985998754590,raspi14,8,1
2641985998755065,raspi06,8,1
2641985998755172,raspi09,8,1
2641985998755385,raspi10,8,1
2641985998755757,raspi05,8,1
2641985998756672,raspi12,8,1
2641986012194359,raspi03,8,0
2641986012850846,raspi13,8,0
2641986013590777,raspi05,8,0
2641986013704022,raspi01,8,0
2641986013956719,raspi21,8,0
2641986014041734,raspi14,8,0
2641986014165780,raspi12,8,0
2641986014294711,raspi15,8,0
2641986014470643,raspi06,8,0
2641986014697057,raspi16,8,0
2641986015156483,raspi09,8,0
2641986015544100,raspi10,8,0
2641986647163616,raspi14,1,1
2641986647163621,raspi09,1,1
2641986647164427,raspi15,1,1
2641986647164616,raspi16,1,1
2641986647652527,raspi03,1,1
2641986747310786,raspi09,1,0
2641986747310970,raspi14,1,0
2641986747311793,raspi15,1,0
2641986747312083,raspi16,1,0
2641986747888926,raspi03,1,0
2641987000486054,raspi10,8,1
2641987000486778,raspi12,8,1
2641987000487448,raspi05,8,1
2641987000487528,raspi09,8,1
2641987000487718,raspi21,8,1
2641987000487961,raspi06,8,1
2641987000488244,raspi13,8,1
2641987000488485,raspi15,8,1
2641987000489067,raspi01,8,1
2641987000489107,raspi14,8,1
2641987000489607,raspi16,8,1
2641987001290202,raspi03,8,1
2641987014368126,raspi13,8,0
2641987015082016,raspi05,8,0
2641987015202151,raspi01,8,0
2641987015516608,raspi21,8,0
2641987015578368,raspi14,8,0
2641987015679740,raspi12,8,0
2641987015830861,raspi15,8,0
2641987015995771,raspi06,8,0
2641987016218956,raspi16,8,0
2641987016687933,raspi09,8,0
2641987017043197,raspi10,8,0
2641987017839128,raspi03,8,0
2641987647434195,raspi14,1,1
2641987647435184,raspi09,1,1
2641987647435208,raspi16,1,1
2641987647435670,raspi15,1,1
2641987647565194,raspi03,1,1
2641987747395849,raspi14,1,0
2641987747396862,raspi16,1,0
2641987747397027,raspi09,1,0
2641987747397365,raspi15,1,0
2641987747422914,raspi03,1,0
2641988000041305,raspi03,8,1
2641988000276083,raspi14,8,1
2641988000276179,raspi01,8,1
2641988000276459,raspi16,8,1
2641988000276973,raspi06,8,1
2641988000277224,raspi05,8,1
2641988000277242,raspi15,8,1
2641988000277399,raspi09,8,1
2641988000277587,raspi12,8,1
2641988000278060,raspi13,8,1
2641988000278661,raspi21,8,1
2641988000279419,raspi10,8,1
2641988013995582,raspi13,8,0
2641988014681821,raspi05,8,0
2641988014800329,raspi01,8,0
2641988015136079,raspi21,8,0
2641988015184213,raspi14,8,0
2641988015280874,raspi12,8,0
2641988015426123,raspi15,8,0
2641988015607801,raspi06,8,0
2641988015811649,raspi16,8,0
2641988016278415,raspi09,8,0
2641988016426156,raspi03,8,0
2641988016656777,raspi10,8,0
2641988646927700,raspi03,1,1
2641988647143460,raspi14,1,1
2641988647144120,raspi16,1,1
2641988647144380,raspi15,1,1
2641988647144386,raspi09,1,1
2641988746906752,raspi03,1,0
2641988747119518,raspi14,1,0
2641988747120181,raspi16,1,0
2641988747120187,raspi09,1,0
2641988747120271,raspi15,1,0
2641989000003255,raspi03,8,1
2641989000206920,raspi13,8,1
2641989000207065,raspi10,8,1
2641989000207480,raspi06,8,1
2641989000208062,raspi14,8,1
2641989000208306,raspi15,8,1
2641989000208418,raspi05,8,1
2641989000208496,raspi21,8,1
2641989000208594,raspi16,8,1
2641989000208674,raspi09,8,1
2641989000209440,raspi12,8,1
2641989000209884,raspi01,8,1
2641989013774012,raspi13,8,0
2641989014404856,raspi05,8,0
2641989014642519,raspi01,8,0
2641989014908605,raspi21,8,0
2641989014939619,raspi14,8,0
2641989015036780,raspi12,8,0
2641989015193254,raspi15,8,0
2641989015376887,raspi06,8,0
2641989015566219,raspi16,8,0
2641989016033022,raspi09,8,0
2641989016178401,raspi03,8,0
2641989016398580,raspi10,8,0
2641989646740333,raspi03,1,1
2641989646913825,raspi09,1,1
2641989646913869,raspi14,1,1
2641989646913999,raspi16,1,1
2641989646914053,raspi15,1,1
2641989746722897,raspi03,1,0
2641989746891283,raspi09,1,0
2641989746891529,raspi14,1,0
2641989746891633,raspi15,1,0
2641989746891634,raspi16,1,0
2641989999999826,raspi03,8,1
2641990000155372,raspi21,8,1
2641990000155980,raspi15,8,1
2641990000156298,raspi10,8,1
2641990000156455,raspi12,8,1
2641990000156609,raspi06,8,1
2641990000156688,raspi05,8,1
2641990000157195,raspi16,8,1
2641990000157296,raspi14,8,1
2641990000157413,raspi01,8,1
2641990000157505,raspi09,8,1
2641990000158439,raspi13,8,1
2641990014135032,raspi05,8,0
2641990014352198,raspi01,8,0
2641990014653875,raspi21,8,0
2641990014704587,raspi14,8,0
2641990014796443,raspi12,8,0
2641990014956568,raspi15,8,0
2641990015169249,raspi06,8,0
2641990015327823,raspi16,8,0
2641990015814225,raspi09,8,0
2641990015965372,raspi03,8,0
2641990016159447,raspi10,8,0
2641990016898936,raspi13,8,0
2641990646567674,raspi03,1,1
2641990646696731,raspi09,1,1
2641990646697248,raspi16,1,1
2641990646697323,raspi14,1,1
2641990646698296,raspi15,1,1
2641990746550473,raspi03,1,0
2641990746675495,raspi09,1,0
2641990746676094,raspi16,1,0
2641990746676130,raspi14,1,0
2641990746677210,raspi15,1,0
2641991000000857,raspi03,8,1
2641991000114842,raspi12,8,1
2641991000115205,raspi13,8,1
2641991000115879,raspi09,8,1
2641991000116847,raspi14,8,1
2641991000116896,raspi16,8,1
