timestamp,host,channel,state
3322102000155554,raspi09,8,1
3322102000155744,raspi01,8,1
3322102000155942,raspi15,8,1
3322102000156354,raspi05,8,1
3322102000156373,raspi21,8,1
3322102000156432,raspi16,8,1
3322102000156664,raspi20,8,1
3322102000157540,raspi10,8,1
3322102014248904,raspi05,8,0
3322102014846998,raspi16,8,0
3322102015212344,raspi12,8,0
3322102015218403,raspi09,8,0
3322102015582941,raspi14,8,0
3322102015765479,raspi03,8,0
3322102015828102,raspi15,8,0
3322102016031683,raspi08,8,0
3322102016284001,raspi10,8,0
3322102016816599,raspi21,8,0
3322102018716451,raspi20,8,0
3322102117304010,raspi01,8,0
3322102655944860,raspi03,1,1
3322102656074695,raspi16,1,1
3322102656075453,raspi08,1,1
3322102656075461,raspi14,1,1
3322102656075868,raspi15,1,1
3322102656076106,raspi09,1,1
3322102755927424,raspi03,1,0
3322102756053660,raspi16,1,0
3322102756054455,raspi14,1,0
3322102756054548,raspi08,1,0
3322102756054833,raspi15,1,0
3322102756055131,raspi09,1,0
3322103000000964,raspi03,8,1
3322103000116123,raspi20,8,1
3322103000116640,raspi05,8,1
3322103000116780,raspi10,8,1
3322103000116808,raspi01,8,1
3322103000117154,raspi21,8,1
3322103000117324,raspi16,8,1
3322103000117456,raspi15,8,1
3322103000117465,raspi12,8,1
3322103000118463,raspi14,8,1
3322103000118675,raspi08,8,1
3322103000118790,raspi09,8,1
3322103014002934,raspi05,8,0
3322103014464361,raspi20,8,0
3322103015188403,raspi16,8,0
3322103015368476,raspi03,8,0
3322103015606948,raspi15,8,0
3322103016060493,raspi10,8,0
3322103016081078,raspi08,8,0
3322103016213005,raspi14,8,0
3322103016326944,raspi12,8,0
3322103016621466,raspi21,8,0
3322103016634360,raspi09,8,0
3322103114818439,raspi01,8,0
3322103655770585,raspi03,1,1
3322103655869817,raspi16,1,1
3322103655870109,raspi08,1,1
3322103655870307,raspi14,1,1
3322103655870671,raspi09,1,1
3322103655871433,raspi15,1,1
3322103755753181,raspi03,1,0
3322103755849761,raspi16,1,0
3322103755849894,raspi08,1,0
3322103755850023,raspi14,1,0
3322103755850404,raspi09,1,0
3322103755851311,raspi15,1,0
3322103998664692,raspi03,8,1
3322103998752821,raspi08,8,1
3322103998753389,raspi14,8,1
3322103998753914,raspi16,8,1
3322103998753965,raspi21,8,1
3322103998754396,raspi10,8,1
3322103998754524,raspi09,8,1
3322103998754664,raspi05,8,1
3322103998754739,raspi20,8,1
3322103998754906,raspi01,8,1
3322103998756150,raspi12,8,1
3322103998756518,raspi15,8,1
3322104012729036,raspi05,8,0
3322104013415754,raspi20,8,0
3322104013647354,raspi16,8,0
3322104013783905,raspi09,8,0
3322104013789409,raspi12,8,0
3322104014338299,raspi03,8,0
3322104014621609,raspi08,8,0
3322104014810423,raspi10,8,0
3322104014853939,raspi15,8,0
3322104015237040,raspi14,8,0
3322104015514998,raspi21,8,0
3322104144988847,raspi01,8,0
3322104656768934,raspi15,1,1
3322104656768983,raspi09,1,1
3322104656769151,raspi16,1,1
3322104656769658,raspi14,1,1
3322104656769906,raspi08,1,1
3322104657265068,raspi03,1,1
3322104756916052,raspi15,1,0
3322104756916213,raspi09,1,0
3322104756916647,raspi16,1,0
3322104756917230,raspi14,1,0
3322104756917392,raspi08,1,0
3322104757501645,raspi03,1,0
3322105000486013,raspi12,8,1
3322105000487955,raspi14,8,1
3322105000488063,raspi10,8,1
3322105000488289,raspi15,8,1
3322105000488332,raspi01,8,1
3322105000488504,raspi05,8,1
3322105000488585,raspi21,8,1
3322105000488612,raspi20,8,1
3322105000488718,raspi16,8,1
3322105000489004,raspi08,8,1
3322105000489415,raspi09,8,1
3322105001290296,raspi03,8,1
3322105014232354,raspi05,8,0
3322105014310740,raspi20,8,0
3322105015089135,raspi09,8,0
3322105015327679,raspi16,8,0
3322105015363170,raspi12,8,0
3322105015474556,raspi14,8,0
3322105015889012,raspi15,8,0
3322105016138069,raspi08,8,0
3322105016327685,raspi10,8,0
3322105016469671,raspi03,8,0
3322105016978153,raspi21,8,0
3322105137692681,raspi01,8,0
3322105657021694,raspi09,1,1
3322105657021763,raspi15,1,1
3322105657022952,raspi16,1,1
3322105657023868,raspi08,1,1
3322105657024255,raspi14,1,1
3322105657142442,raspi03,1,1
3322105756983177,raspi09,1,0
3322105756983474,raspi15,1,0
3322105756984603,raspi16,1,0
3322105756985487,raspi08,1,0
3322105756986150,raspi14,1,0
3322105757000291,raspi03,1,0
3322106000040190,raspi03,8,1
3322106000274940,raspi09,8,1
3322106000275845,raspi15,8,1
3322106000276417,raspi16,8,1
3322106000276627,raspi01,8,1
3322106000277141,raspi05,8,1
3322106000277551,raspi10,8,1
3322106000277632,raspi08,8,1
3322106000277686,raspi21,8,1
3322106000278211,raspi20,8,1
3322106000278469,raspi14,8,1
3322106000279013,raspi12,8,1
3322106013817048,raspi05,8,0
3322106014310585,raspi20,8,0
3322106014540723,raspi16,8,0
3322106014826434,raspi09,8,0
3322106015112101,raspi14,8,0
3322106015117229,raspi12,8,0
3322106015291372,raspi03,8,0
3322106015741130,raspi15,8,0
3322106015779105,raspi08,8,0
3322106016030446,raspi10,8,0
3322106016632508,raspi21,8,0
3322106104474793,raspi01,8,0
3322106656518691,raspi03,1,1
3322106656733150,raspi15,1,1
3322106656733283,raspi09,1,1
3322106656733834,raspi08,1,1
3322106656733918,raspi16,1,1
3322106656734100,raspi14,1,1
3322106756497968,raspi03,1,0
3322106756709214,raspi15,1,0
3322106756709345,raspi09,1,0
3322106756709778,raspi08,1,0
3322106756709893,raspi16,1,0
3322106756709986,raspi14,1,0
3322107000005143,raspi03,8,1
3322107000206510,raspi12,8,1
3322107000207562,raspi16,8,1
3322107000207849,raspi08,8,1
3322107000208163,raspi10,8,1
3322107000208265,raspi21,8,1
3322107000208356,raspi05,8,1
3322107000208658,raspi20,8,1
3322107000208727,raspi14,8,1
3322107000208845,raspi01,8,1
3322107000208955,raspi09,8,1
3322107000209384,raspi15,8,1
3322107014227156,raspi20,8,0
3322107014713284,raspi12,8,0
3322107014748011,raspi16,8,0
3322107014871306,raspi14,8,0
3322107015068499,raspi03,8,0
3322107015483458,raspi15,8,0
3322107015574399,raspi08,8,0
3322107015665818,raspi10,8,0
3322107016354560,raspi21,8,0
3322107016482319,raspi01,8,0
3322107016736911,raspi09,8,0
3322107016890982,raspi05,8,0
3322107656331201,raspi03,1,1
3322107656503033,raspi15,1,1
3322107656503588,raspi14,1,1
3322107656503775,raspi09,1,1
3322107656504205,raspi08,1,1
3322107656505152,raspi16,1,1
3322107756313521,raspi03,1,0
3322107756480511,raspi15,1,0
3322107756481107,raspi14,1,0
3322107756481339,raspi09,1,0
3322107756481934,raspi08,1,0
3322107756482825,raspi16,1,0
3322108000000639,raspi03,8,1
3322108000154743,raspi20,8,1
3322108000154824,raspi21,8,1
3322108000155413,raspi15,8,1
3322108000155622,raspi10,8,1
3322108000155759,raspi01,8,1
3322108000156137,raspi08,8,1
3322108000156170,raspi14,8,1
3322108000156266,raspi05,8,1
3322108000156466,raspi09,8,1
3322108000156507,raspi12,8,1
3322108000157421,raspi16,8,1
3322108014349734,raspi09,8,0
3322108014582218,raspi12,8,0
3322108014844189,raspi14,8,0
3322108015017574,raspi03,8,0
3322108015227740,raspi08,8,0
3322108015286520,raspi15,8,0
3322108016105184,raspi10,8,0
3322108016304356,raspi21,8,0
3322108016620972,raspi16,8,0
3322108016640453,raspi05,8,0
3322108016803206,raspi20,8,0
3322108017038246,raspi01,8,0
3322108656156729,raspi03,1,1
3322108656287682,raspi15,1,1
3322108656287846,raspi14,1,1
3322108656287886,raspi09,1,1
3322108656289013,raspi08,1,1
3322108656289286,raspi16,1,1
3322108756139441,raspi03,1,0
3322108756266673,raspi15,1,0
3322108756266718,raspi14,1,0
3322108756266788,raspi09,1,0
3322108756268011,raspi08,1,0
3322108756268039,raspi16,1,0
3322108999998939,raspi03,8,1
3322109000116682,raspi20,8,1
3322109000117309,raspi15,8,1
3322109000117377,raspi14,8,1
3322109000117380,raspi12,8,1
3322109000117450,raspi05,8,1
3322109000117977,raspi08,8,1
3322109000118066,raspi16,8,1
3322109000118194,raspi01,8,1
3322109000118349,raspi09,8,1
3322109000118966,raspi10,8,1
3322109000119117,raspi21,8,1
3322109014294819,raspi12,8,0
3322109014389692,raspi03,8,0
3322109014508386,raspi14,8,0
3322109015174583,raspi10,8,0
3322109015179309,raspi09,8,0
3322109015239615,raspi16,8,0
3322109015870583,raspi15,8,0
3322109016001072,raspi21,8,0
3322109016394512,raspi05,8,0
3322109016559485,raspi20,8,0
3322109016788891,raspi01,8,0
3322109018327214,raspi08,8,0
3322109655985472,raspi03,1,1
3322109656082185,raspi09,1,1
3322109656082944,raspi14,1,1
3322109656083280,raspi15,1,1
3322109656083579,raspi16,1,1
3322109656083859,raspi08,1,1
3322109755968450,raspi03,1,0
3322109756061941,raspi09,1,0
3322109756062762,raspi14,1,0
3322109756063149,raspi15,1,0
3322109756063317,raspi16,1,0
3322109756063724,raspi08,1,0
3322109998666735,raspi03,8,1
3322109998752194,raspi09,8,1
3322109998753414,raspi10,8,1
3322109998753940,raspi21,8,1
3322109998753972,raspi16,8,1
3322109998754159,raspi15,8,1
3322109998754323,raspi14,8,1
3322109998754572,raspi01,8,1
3322109998755022,raspi05,8,1
3322109998755046,raspi08,8,1
3322109998755284,raspi20,8,1
3322109998755462,raspi12,8,1
3322110012553705,raspi16,8,0
3322110012726467,raspi09,8,0
3322110013433920,raspi14,8,0
3322110013820006,raspi15,8,0
3322110013861915,raspi08,8,0
3322110014141393,raspi03,8,0
3322110014573896,raspi10,8,0
3322110014849922,raspi21,8,0
3322110015111782,raspi05,8,0
3322110015188462,raspi12,8,0
3322110015530263,raspi20,8,0
3322110015634948,raspi01,8,0
3322110656982190,raspi14,1,1
3322110656982523,raspi08,1,1
3322110656982716,raspi09,1,1
3322110656982893,raspi15,1,1
3322110656982901,raspi16,1,1
3322110657480436,raspi03,1,1
3322110757129513,raspi14,1,0
3322110757129741,raspi08,1,0
3322110757130258,raspi16,1,0
3322110757130283,raspi15,1,0
3322110757130342,raspi09,1,0
3322110757716804,raspi03,1,0
3322111000485939,raspi21,8,1
3322111000487122,raspi12,8,1
3322111000487173,raspi08,8,1
3322111000487205,raspi01,8,1
3322111000487272,raspi05,8,1
3322111000487406,raspi14,8,1
3322111000487700,raspi10,8,1
3322111000487760,raspi16,8,1
3322111000488271,raspi20,8,1
3322111000488918,raspi09,8,1
3322111000489771,raspi15,8,1
3322111001290000,raspi03,8,1
3322111014410016,raspi12,8,0
3322111014429957,raspi16,8,0
3322111015187911,raspi14,8,0
3322111015251367,raspi08,8,0
3322111015255058,raspi15,8,0
3322111015408072,raspi10,8,0
3322111015890115,raspi03,8,0
3322111016377336,raspi21,8,0
3322111016596258,raspi05,8,0
3322111017051516,raspi20,8,0
3322111017324452,raspi01,8,0
3322111030155264,raspi09,8,0
3322111657235274,raspi15,1,1
3322111657236225,raspi14,1,1
3322111657236377,raspi08,1,1
3322111657236614,raspi09,1,1
3322111657236864,raspi16,1,1
3322111657356622,raspi03,1,1
3322111757196836,raspi15,1,0
3322111757198159,raspi14,1,0
3322111757198179,raspi08,1,0
3322111757198322,raspi09,1,0
3322111757198627,raspi16,1,0
3322111757214523,raspi03,1,0
3322112000041785,raspi03,8,1
3322112000275956,raspi15,8,1
3322112000276907,raspi01,8,1
3322112000277009,raspi08,8,1
3322112000277342,raspi05,8,1
3322112000277404,raspi10,8,1
3322112000277557,raspi14,8,1
3322112000277573,raspi16,8,1
3322112000277579,raspi20,8,1
3322112000277942,raspi09,8,1
3322112000278219,raspi12,8,1
3322112000279577,raspi21,8,1
3322112014517678,raspi14,8,0
3322112015128850,raspi15,8,0
3322112015129625,raspi08,8,0
3322112015264855,raspi10,8,0
3322112015852039,raspi12,8,0
3322112015859871,raspi21,8,0
3322112016181197,raspi05,8,0
3322112016215853,raspi03,8,0
3322112016580887,raspi20,8,0
3322112016654959,raspi01,8,0
3322112017016289,raspi16,8,0
3322112017032529,raspi09,8,0
3322112656731463,raspi03,1,1
3322112656946078,raspi15,1,1
3322112656946443,raspi09,1,1
3322112656946875,raspi14,1,1
3322112656947397,raspi16,1,1
3322112656947514,raspi08,1,1
3322112756710459,raspi03,1,0
3322112756922127,raspi15,1,0
3322112756922179,raspi09,1,0
3322112756922859,raspi14,1,0
3322112756923368,raspi16,1,0
3322112756923536,raspi08,1,0
3322113000003553,raspi03,8,1
3322113000207206,raspi09,8,1
3322113000207934,raspi20,8,1
3322113000207967,raspi15,8,1
3322113000208178,raspi10,8,1
3322113000208180,raspi16,8,1
3322113000208418,raspi14,8,1
3322113000208756,raspi05,8,1
3322113000208789,raspi12,8,1
3322113000208933,raspi21,8,1
3322113000209055,raspi01,8,1
3322113000211256,raspi08,8,1
3322113013744403,raspi03,8,0
3322113014313580,raspi14,8,0
3322113014385099,raspi15,8,0
3322113014747682,raspi10,8,0
3322113015101051,raspi08,8,0
3322113015626939,raspi21,8,0
3322113015898976,raspi05,8,0
3322113016398444,raspi20,8,0
3322113016777124,raspi16,8,0
3322113016907994,raspi01,8,0
3322113016981933,raspi12,8,0
3322113017337472,raspi09,8,0
3322113656544202,raspi03,1,1
3322113656715464,raspi08,1,1
3322113656716874,raspi14,1,1
3322113656717047,raspi15,1,1
3322113656717220,raspi09,1,1
3322113656717598,raspi16,1,1
3322113756526702,raspi03,1,0
3322113756692782,raspi08,1,0
3322113756694563,raspi14,1,0
3322113756694698,raspi15,1,0
3322113756694852,raspi09,1,0
3322113756695306,raspi16,1,0
3322113999999731,raspi03,8,1
3322114000152818,raspi08,8,1
3322114000155217,raspi12,8,1
3322114000155701,raspi20,8,1
3322114000155813,raspi14,8,1
3322114000155824,raspi21,8,1
3322114000156192,raspi05,8,1
3322114000156405,raspi09,8,1
3322114000156885,raspi16,8,1
3322114000157291,raspi01,8,1
3322114000157383,raspi10,8,1
3322114000157850,raspi15,8,1
3322114013931052,raspi03,8,0
3322114014503985,raspi08,8,0
3322114014532989,raspi10,8,0
3322114014635025,raspi15,8,0
3322114015638096,raspi05,8,0
3322114016232839,raspi20,8,0
3322114016507276,raspi09,8,0
3322114016552715,raspi16,8,0
3322114016674949,raspi12,8,0
3322114016811329,raspi01,8,0
3322114016860671,raspi21,8,0
3322114017830930,raspi14,8,0
3322114656371625,raspi03,1,1
3322114656500498,raspi15,1,1
3322114656501134,raspi08,1,1
3322114656501677,raspi16,1,1
3322114656501802,raspi14,1,1
3322114656502047,raspi09,1,1
3322114756354532,raspi03,1,0
3322114756479216,raspi15,1,0
3322114756480477,raspi08,1,0
3322114756480593,raspi16,1,0
3322114756480733,raspi14,1,0
3322114756480976,raspi09,1,0
3322115000000972,raspi03,8,1
3322115000115594,raspi01,8,1
3322115000116388,raspi15,8,1
3322115000116787,raspi10,8,1
3322115000117019,raspi05,8,1
3322115000117488,raspi08,8,1
3322115000117493,raspi21,8,1
3322115000117553,raspi09,8,1
3322115000117610,raspi14,8,1
3322115000118037,raspi12,8,1
3322115000118038,raspi16,8,1
3322115000118150,raspi20,8,1
3322115013870493,raspi15,8,0
3322115014148605,raspi08,8,0
3322115015235418,raspi10,8,0
3322115015401792,raspi05,8,0
3322115015986486,raspi20,8,0
3322115016358950,raspi16,8,0
3322115016367119,raspi21,8,0
3322115016566545,raspi09,8,0
3322115016597910,raspi12,8,0
3322115016659299,raspi03,8,0
3322115016867436,raspi01,8,0
3322115017020643,raspi14,8,0
3322115656199178,raspi03,1,1
3322115656295720,raspi15,1,1
3322115656296026,raspi16,1,1
3322115656297066,raspi14,1,1
3322115656297225,raspi09,1,1
3322115656297783,raspi08,1,1
3322115756181874,raspi03,1,0
3322115756275675,raspi15,1,0
3322115756275877,raspi16,1,0
3322115756276878,raspi14,1,0
3322115756277101,raspi09,1,0
3322115756277599,raspi08,1,0
3322115998666441,raspi03,8,1
3322115998753470,raspi21,8,1
3322115998753637,raspi20,8,1
3322115998753717,raspi15,8,1
3322115998754076,raspi16,8,1
3322115998754497,raspi14,8,1
3322115998754526,raspi10,8,1
3322115998754844,raspi09,8,1
3322115998755323,raspi05,8,1
3322115998755456,raspi12,8,1
3322115998755619,raspi01,8,1
3322115998755803,raspi08,8,1
3322116013112884,raspi15,8,0
3322116013890198,raspi08,8,0
3322116014102674,raspi21,8,0
3322116014111362,raspi05,8,0
3322116014574609,raspi20,8,0
3322116015201941,raspi10,8,0
3322116015290337,raspi12,8,0
3322116015472455,raspi09,8,0
3322116015490661,raspi03,8,0
3322116015499922,raspi01,8,0
3322116015819774,raspi16,8,0
3322116015978240,raspi14,8,0
3322116657195482,raspi16,1,1
3322116657196304,raspi15,1,1
3322116657196483,raspi08,1,1
3322116657196609,raspi09,1,1
3322116657196622,raspi14,1,1
3322116657693557,raspi03,1,1
3322116757342936,raspi16,1,0
3322116757343632,raspi08,1,0
3322116757343743,raspi15,1,0
3322116757343941,raspi14,1,0
3322116757343945,raspi09,1,0
3322116757929901,raspi03,1,0
3322117000486241,raspi12,8,1
3322117000486992,raspi01,8,1
3322117000487123,raspi05,8,1
3322117000487281,raspi09,8,1
3322117000487410,raspi10,8,1
3322117000487912,raspi14,8,1
3322117000488089,raspi16,8,1
3322117000488116,raspi08,8,1
3322117000488440,raspi15,8,1
3322117000489088,raspi21,8,1
3322117000489160,raspi20,8,1
3322117001290345,raspi03,8,1
3322117014480911,raspi15,8,0
3322117014603018,raspi08,8,0
3322117014826225,raspi10,8,0
3322117015615736,raspi05,8,0
3322117016054077,raspi21,8,0
3322117016335502,raspi20,8,0
3322117016645116,raspi16,8,0
3322117016686072,raspi12,8,0
3322117017144769,raspi14,8,0
3322117017161454,raspi01,8,0
3322117017292623,raspi09,8,0
3322117017780735,raspi03,8,0
3322117657448699,raspi16,1,1
3322117657448975,raspi08,1,1
3322117657449576,raspi15,1,1
3322117657449916,raspi14,1,1
3322117657450286,raspi09,1,1
3322117657568079,raspi03,1,1
3322117757410403,raspi16,1,0
3322117757410666,raspi08,1,0
3322117757411309,raspi15,1,0
3322117757411675,raspi14,1,0
3322117757412173,raspi09,1,0
3322117757425861,raspi03,1,0
3322118000041319,raspi03,8,1
3322118000275694,raspi16,8,1
3322118000275746,raspi20,8,1
3322118000276314,raspi21,8,1
3322118000276559,raspi12,8,1
3322118000276966,raspi08,8,1
3322118000277622,raspi01,8,1
3322118000277687,raspi10,8,1
3322118000277855,raspi05,8,1
3322118000278186,raspi14,8,1
3322118000278208,raspi15,8,1
3322118000278464,raspi09,8,1
3322118014161570,raspi10,8,0
3322118014345517,raspi08,8,0
3322118014884411,raspi15,8,0
3322118015196191,raspi05,8,0
3322118015620613,raspi21,8,0
3322118015681290,raspi20,8,0
3322118016240115,raspi16,8,0
3322118016499502,raspi03,8,0
3322118016541144,raspi12,8,0
3322118016633370,raspi14,8,0
3322118017052535,raspi09,8,0
3322118017063878,raspi01,8,0
3322118656942675,raspi03,1,1
3322118657159271,raspi15,1,1
3322118657159687,raspi08,1,1
3322118657159910,raspi14,1,1
3322118657160424,raspi09,1,1
3322118657160437,raspi16,1,1
3322118756921675,raspi03,1,0
3322118757135076,raspi15,1,0
3322118757135690,raspi14,1,0
3322118757135698,raspi08,1,0
3322118757136111,raspi09,1,0
3322118757136493,raspi16,1,0
3322119000002757,raspi03,8,1
3322119000206640,raspi14,8,1
3322119000207967,raspi01,8,1
3322119000208016,raspi05,8,1
3322119000208031,raspi15,8,1
3322119000208599,raspi08,8,1
3322119000208985,raspi21,8,1
3322119000209098,raspi09,8,1
3322119000209265,raspi10,8,1
3322119000209270,raspi16,8,1
3322119000210419,raspi12,8,1
3322119000210684,raspi20,8,1
3322119013911941,raspi10,8,0
3322119014939083,raspi05,8,0
3322119015438606,raspi20,8,0
3322119015980863,raspi16,8,0
3322119016001448,raspi09,8,0
3322119016101489,raspi12,8,0
3322119016203524,raspi03,8,0
3322119016358722,raspi14,8,0
3322119016670922,raspi21,8,0
3322119016834078,raspi01,8,0
3322119016872364,raspi15,8,0
3322119016959734,raspi08,8,0
3322119656756277,raspi03,1,1
3322119656929233,raspi15,1,1
3322119656929490,raspi09,1,1
3322119656929678,raspi08,1,1
3322119656930607,raspi16,1,1
3322119656931003,raspi14,1,1
3322119756738887,raspi03,1,0
3322119756906857,raspi15,1,0
3322119756906888,raspi09,1,0
3322119756907313,raspi08,1,0
3322119756908075,raspi16,1,0
3322119756908899,raspi14,1,0
3322119999999651,raspi03,8,1
3322120000154638,raspi20,8,1
3322120000154699,raspi09,8,1
3322120000155699,raspi08,8,1
3322120000155762,raspi05,8,1
3322120000155824,raspi10,8,1
3322120000156148,raspi15,8,1
3322120000156189,raspi12,8,1
3322120000157604,raspi14,8,1
3322120000157614,raspi21,8,1
3322120000157724,raspi01,8,1
3322120000158452,raspi16,8,1
3322120014682371,raspi05,8,0
3322120014892196,raspi10,8,0
3322120015542647,raspi20,8,0
3322120015584571,raspi01,8,0
3322120015925973,raspi16,8,0
3322120016084737,raspi12,8,0
3322120016297097,raspi14,8,0
3322120016383017,raspi03,8,0
3322120016617892,raspi15,8,0
3322120016825562,raspi21,8,0
3322120016884952,raspi08,8,0
3322120017138121,raspi09,8,0
3322120656584369,raspi03,1,1
3322120656712970,raspi16,1,1
3322120656713859,raspi15,1,1
3322120656714406,raspi08,1,1
3322120656714741,raspi09,1,1
3322120656715240,raspi14,1,1
3322120756567321,raspi03,1,0
3322120756691560,raspi16,1,0
3322120756692769,raspi15,1,0
3322120756693440,raspi08,1,0
3322120756693712,raspi09,1,0
3322120756694101,raspi14,1,0
3322121000000714,raspi03,8,1
3322121000115090,raspi16,8,1
3322121000116210,raspi21,8,1
3322121000116400,raspi08,8,1
3322121000116517,raspi12,8,1
3322121000117043,raspi01,8,1
3322121000117603,raspi20,8,1
3322121000117696,raspi05,8,1
3322121000117867,raspi10,8,1
3322121000117899,raspi09,8,1
3322121000118078,raspi14,8,1
3322121000118361,raspi15,8,1
3322121014436151,raspi05,8,0
3322121015107234,raspi20,8,0
3322121015505095,raspi16,8,0
3322121015676736,raspi12,8,0
3322121016070546,raspi14,8,0
3322121016361812,raspi03,8,0
3322121016435219,raspi08,8,0
3322121016531882,raspi15,8,0
3322121016718508,raspi21,8,0
3322121016735699,raspi09,8,0
3322121016736528,raspi01,8,0
3322121016858026,raspi10,8,0
3322121656412513,raspi03,1,1
3322121656508272,raspi15,1,1
3322121656508754,raspi16,1,1
3322121656509350,raspi14,1,1
3322121656510068,raspi09,1,1
3322121656510747,raspi08,1,1
3322121756395294,raspi03,1,0
3322121756488003,raspi15,1,0
3322121756488804,raspi16,1,0
3322121756489213,raspi14,1,0
3322121756489898,raspi09,1,0
3322121756490677,raspi08,1,0
3322121998667289,raspi03,8,1
3322121998752824,raspi15,8,1
3322121998753209,raspi01,8,1
3322121998753631,raspi21,8,1
3322121998753850,raspi14,8,1
3322121998754189,raspi12,8,1
3322121998754338,raspi10,8,1
3322121998754354,raspi09,8,1
3322121998754476,raspi20,8,1
3322121998754736,raspi16,8,1
3322121998755206,raspi05,8,1
3322121998756111,raspi08,8,1
3322122012875564,raspi10,8,0
3322122013167100,raspi05,8,0
3322122013420760,raspi21,8,0
3322122013722157,raspi20,8,0
3322122014516942,raspi16,8,0
3322122014556417,raspi03,8,0
3322122014632479,raspi12,8,0
3322122014720423,raspi14,8,0
3322122014767917,raspi09,8,0
3322122015120492,raspi08,8,0
3322122015208536,raspi15,8,0
3322122015254611,raspi01,8,0
3322122657409001,raspi15,1,1
3322122657409322,raspi16,1,1
3322122657409487,raspi14,1,1
3322122657409979,raspi09,1,1
3322122657409982,raspi08,1,1
3322122657907183,raspi03,1,1
3322122757556524,raspi15,1,0
3322122757556597,raspi16,1,0
3322122757556859,raspi14,1,0
3322122757557098,raspi08,1,0
3322122757557364,raspi09,1,0
3322122758143426,raspi03,1,0
3322123000486972,raspi08,8,1
3322123000487160,raspi05,8,1
3322123000487393,raspi10,8,1
3322123000487586,raspi16,8,1
3322123000487913,raspi09,8,1
3322123000487960,raspi21,8,1
3322123000488051,raspi14,8,1
3322123000488668,raspi12,8,1
3322123000488914,raspi20,8,1
3322123000489019,raspi15,8,1
3322123000489434,raspi01,8,1
3322123001290305,raspi03,8,1
3322123014661756,raspi05,8,0
3322123015232193,raspi20,8,0
3322123015769458,raspi16,8,0
3322123016055095,raspi21,8,0
3322123016490118,raspi14,8,0
3322123016663787,raspi08,8,0
3322123016689060,raspi15,8,0
3322123016811141,raspi12,8,0
3322123017109380,raspi01,8,0
3322123017115104,raspi10,8,0
3322123017118834,raspi09,8,0
3322123018067705,raspi03,8,0
3322123657661662,raspi15,1,1
3322123657662327,raspi16,1,1
3322123657662382,raspi14,1,1
3322123657662894,raspi08,1,1
3322123657662916,raspi09,1,1
3322123657780495,raspi03,1,1
3322123757623318,raspi15,1,0
3322123757624107,raspi16,1,0
3322123757624113,raspi14,1,0
3322123757624724,raspi09,1,0
3322123757624726,raspi08,1,0
3322123757638268,raspi03,1,0
3322124000038816,raspi03,8,1
3322124000276437,raspi20,8,1
3322124000276454,raspi01,8,1
3322124000276767,raspi15,8,1
3322124000277049,raspi10,8,1
3322124000277192,raspi16,8,1
3322124000277291,raspi14,8,1
3322124000277629,raspi12,8,1
3322124000277883,raspi05,8,1
3322124000278343,raspi21,8,1
3322124000278608,raspi08,8,1
3322124000279313,raspi09,8,1
3322124014228075,raspi05,8,0
3322124014616434,raspi21,8,0
3322124014847270,raspi20,8,0
3322124015367422,raspi16,8,0
3322124015712262,raspi12,8,0
3322124015740753,raspi09,8,0
3322124015907889,raspi14,8,0
3322124016226954,raspi03,8,0
3322124016272617,raspi08,8,0
3322124016300072,raspi15,8,0
3322124016648514,raspi01,8,0
3322124017062671,raspi10,8,0
3322124657158359,raspi03,1,1
3322124657372019,raspi09,1,1
3322124657372306,raspi15,1,1
3322124657372946,raspi08,1,1
3322124657372948,raspi14,1,1
3322124657373286,raspi16,1,1
3322124757137822,raspi03,1,0
3322124757347584,raspi09,1,0
3322124757348272,raspi15,1,0
3322124757348654,raspi08,1,0
3322124757348827,raspi14,1,0
3322124757349180,raspi16,1,0
3322125000004631,raspi03,8,1
3322125000207235,raspi09,8,1
3322125000207472,raspi12,8,1
3322125000207507,raspi21,8,1
3322125000207581,raspi08,8,1
3322125000207953,raspi20,8,1
3322125000208218,raspi14,8,1
3322125000208287,raspi05,8,1
3322125000208644,raspi16,8,1
3322125000208715,raspi01,8,1
3322125000208950,raspi15,8,1
3322125000209911,raspi10,8,1
3322125013955696,raspi05,8,0
3322125014715923,raspi20,8,0
3322125015130058,raspi16,8,0
3322125015342360,raspi09,8,0
3322125015402601,raspi12,8,0
3322125015774231,raspi14,8,0
3322125015816857,raspi21,8,0
3322125015895513,raspi03,8,0
3322125016059819,raspi15,8,0
3322125016166285,raspi08,8,0
3322125016465856,raspi10,8,0
3322125016706484,raspi01,8,0
3322125656972611,raspi03,1,1
3322125657141964,raspi09,1,1
3322125657142180,raspi15,1,1
3322125657143071,raspi08,1,1
3322125657143135,raspi14,1,1
3322125657143334,raspi16,1,1
3322125756955076,raspi03,1,0
3322125757119558,raspi09,1,0
3322125757119706,raspi15,1,0
3322125757120717,raspi14,1,0
3322125757120819,raspi08,1,0
3322125757120993,raspi16,1,0
3322126000002212,raspi03,8,1
3322126000153309,raspi10,8,1
3322126000155786,raspi01,8,1
3322126000155811,raspi08,8,1
3322126000155854,raspi12,8,1
3322126000156038,raspi14,8,1
3322126000156090,raspi05,8,1
3322126000156176,raspi09,8,1
3322126000156463,raspi15,8,1
3322126000156630,raspi21,8,1
3322126000157108,raspi16,8,1
3322126000157214,raspi20,8,1
3322126013720391,raspi05,8,0
3322126014257357,raspi21,8,0
