timestamp,host,channel,state
3320897000118166,raspi09,8,1
3320897000118611,raspi20,8,1
3320897000118651,raspi21,8,1
3320897014366293,raspi09,8,0
3320897014891566,raspi05,8,0
3320897014905659,raspi15,8,0
3320897014973070,raspi01,8,0
3320897015038757,raspi03,8,0
3320897015193012,raspi10,8,0
3320897015690913,raspi20,8,0
3320897015817408,raspi12,8,0
3320897015848616,raspi14,8,0
3320897015951254,raspi21,8,0
3320897016227552,raspi08,8,0
3320897016782814,raspi16,8,0
3320897612824902,raspi03,1,1
3320897612923315,raspi16,1,1
3320897612923750,raspi08,1,1
3320897612924368,raspi15,1,1
3320897612924545,raspi09,1,1
3320897612924880,raspi14,1,1
3320897712807456,raspi03,1,0
3320897712903499,raspi16,1,0
3320897712903573,raspi08,1,0
3320897712904218,raspi09,1,0
3320897712904254,raspi15,1,0
3320897712904912,raspi14,1,0
3320897998665669,raspi03,8,1
3320897998753945,raspi08,8,1
3320897998754214,raspi21,8,1
3320897998754234,raspi20,8,1
3320897998754261,raspi14,8,1
3320897998754390,raspi05,8,1
3320897998754556,raspi15,8,1
3320897998754582,raspi12,8,1
3320897998754661,raspi01,8,1
3320897998754990,raspi10,8,1
3320897998755475,raspi16,8,1
3320897998755555,raspi09,8,1
3320898013079390,raspi14,8,0
3320898013349146,raspi15,8,0
3320898013981052,raspi09,8,0
3320898014049275,raspi03,8,0
3320898014211967,raspi10,8,0
3320898014237990,raspi20,8,0
3320898014591158,raspi05,8,0
3320898014609109,raspi21,8,0
3320898014719188,raspi16,8,0
3320898014781939,raspi12,8,0
3320898015106975,raspi08,8,0
3320898044942277,raspi01,8,0
3320898613750333,raspi09,1,1
3320898613750594,raspi16,1,1
3320898613751298,raspi08,1,1
3320898613751437,raspi15,1,1
3320898613752531,raspi14,1,1
3320898614209484,raspi03,1,1
3320898713897563,raspi09,1,0
3320898713897926,raspi16,1,0
3320898713898780,raspi15,1,0
3320898713898781,raspi08,1,0
3320898713899894,raspi14,1,0
3320898714445935,raspi03,1,0
3320899000486731,raspi20,8,1
3320899000486813,raspi09,8,1
3320899000487015,raspi16,8,1
3320899000487473,raspi08,8,1
3320899000487673,raspi05,8,1
3320899000488133,raspi10,8,1
3320899000488236,raspi14,8,1
3320899000488443,raspi15,8,1
3320899000488649,raspi01,8,1
3320899000488896,raspi21,8,1
3320899000489712,raspi12,8,1
3320899001290143,raspi03,8,1
3320899015139959,raspi05,8,0
3320899015242759,raspi15,8,0
3320899015440225,raspi14,8,0
3320899015596771,raspi10,8,0
3320899016010658,raspi20,8,0
3320899016154091,raspi21,8,0
3320899016166157,raspi03,8,0
3320899016356780,raspi09,8,0
3320899016467137,raspi08,8,0
3320899016669116,raspi12,8,0
3320899016727523,raspi16,8,0
3320899031534986,raspi01,8,0
3320899614084329,raspi09,1,1
3320899614084673,raspi16,1,1
3320899614084948,raspi15,1,1
3320899614085810,raspi08,1,1
3320899614086363,raspi14,1,1
3320899614249187,raspi03,1,1
3320899714046240,raspi09,1,0
3320899714046654,raspi16,1,0
3320899714046668,raspi15,1,0
3320899714047730,raspi08,1,0
3320899714048101,raspi14,1,0
3320899714107037,raspi03,1,0
3320900000040549,raspi03,8,1
3320900000274913,raspi12,8,1
3320900000275544,raspi21,8,1
3320900000276354,raspi10,8,1
3320900000277113,raspi09,8,1
3320900000277336,raspi15,8,1
3320900000277483,raspi08,8,1
3320900000277740,raspi01,8,1
3320900000278017,raspi05,8,1
3320900000278139,raspi16,8,1
3320900000278300,raspi20,8,1
3320900000278429,raspi14,8,1
3320900014635774,raspi15,8,0
3320900014732083,raspi05,8,0
3320900014754852,raspi03,8,0
3320900015024292,raspi10,8,0
3320900015385037,raspi20,8,0
3320900015854542,raspi16,8,0
3320900016092690,raspi14,8,0
3320900016217538,raspi08,8,0
3320900016345999,raspi21,8,0
3320900016764063,raspi12,8,0
3320900017135801,raspi09,8,0
3320900019612257,raspi01,8,0
3320900613572777,raspi03,1,1
3320900613789170,raspi16,1,1
3320900613789208,raspi15,1,1
3320900613789542,raspi09,1,1
3320900613790080,raspi14,1,1
3320900613790857,raspi08,1,1
3320900713551972,raspi03,1,0
3320900713764964,raspi16,1,0
3320900713765110,raspi15,1,0
3320900713765375,raspi09,1,0
3320900713765968,raspi14,1,0
3320900713766843,raspi08,1,0
3320901000003555,raspi03,8,1
3320901000207390,raspi10,8,1
3320901000207627,raspi15,8,1
3320901000207822,raspi14,8,1
3320901000208013,raspi05,8,1
3320901000208305,raspi01,8,1
3320901000208600,raspi20,8,1
3320901000208658,raspi21,8,1
3320901000208809,raspi12,8,1
3320901000208835,raspi09,8,1
3320901000208854,raspi16,8,1
3320901000208987,raspi08,8,1
3320901014274480,raspi01,8,0
3320901014479302,raspi05,8,0
3320901014483959,raspi03,8,0
3320901014533333,raspi15,8,0
3320901015033802,raspi10,8,0
3320901015437560,raspi20,8,0
3320901015650823,raspi16,8,0
3320901015683066,raspi12,8,0
3320901015901521,raspi08,8,0
3320901016171133,raspi21,8,0
3320901016850999,raspi09,8,0
3320901016923304,raspi14,8,0
3320901613385229,raspi03,1,1
3320901613557936,raspi16,1,1
3320901613558701,raspi09,1,1
3320901613559249,raspi15,1,1
3320901613559492,raspi14,1,1
3320901613560035,raspi08,1,1
3320901713367804,raspi03,1,0
3320901713535439,raspi16,1,0
3320901713536268,raspi09,1,0
3320901713536933,raspi15,1,0
3320901713537121,raspi14,1,0
3320901713537648,raspi08,1,0
3320902000002104,raspi03,8,1
3320902000155126,raspi09,8,1
3320902000155482,raspi12,8,1
3320902000155766,raspi16,8,1
3320902000155993,raspi21,8,1
3320902000156075,raspi20,8,1
3320902000156095,raspi15,8,1
3320902000156104,raspi01,8,1
3320902000156417,raspi10,8,1
3320902000156510,raspi05,8,1
3320902000156616,raspi14,8,1
3320902000157490,raspi08,8,1
3320902014214200,raspi05,8,0
3320902014232195,raspi15,8,0
3320902014291713,raspi03,8,0
3320902014892530,raspi20,8,0
3320902014957264,raspi10,8,0
3320902015526624,raspi12,8,0
3320902015693272,raspi08,8,0
3320902015826143,raspi01,8,0
3320902016248224,raspi16,8,0
3320902016373487,raspi21,8,0
3320902016596112,raspi09,8,0
3320902016759089,raspi14,8,0
3320902613210584,raspi03,1,1
3320902613341970,raspi16,1,1
3320902613343049,raspi08,1,1
3320902613343345,raspi09,1,1
3320902613343373,raspi14,1,1
3320902613343710,raspi15,1,1
3320902713193115,raspi03,1,0
3320902713320890,raspi16,1,0
3320902713321751,raspi08,1,0
3320902713322334,raspi14,1,0
3320902713322406,raspi09,1,0
3320902713322647,raspi15,1,0
3320902999997961,raspi03,8,1
3320903000115868,raspi08,8,1
3320903000116212,raspi14,8,1
3320903000116370,raspi21,8,1
3320903000116453,raspi01,8,1
3320903000117196,raspi15,8,1
3320903000117199,raspi16,8,1
3320903000117219,raspi09,8,1
3320903000117556,raspi20,8,1
3320903000117813,raspi10,8,1
3320903000118111,raspi12,8,1
3320903000118132,raspi05,8,1
3320903013972166,raspi05,8,0
3320903014395982,raspi03,8,0
3320903014661512,raspi10,8,0
3320903014681202,raspi20,8,0
3320903015356920,raspi12,8,0
3320903015447035,raspi21,8,0
3320903015721447,raspi08,8,0
3320903015860551,raspi16,8,0
3320903016329690,raspi15,8,0
3320903016653271,raspi14,8,0
3320903016657312,raspi09,8,0
3320903016946381,raspi01,8,0
3320903613039433,raspi03,1,1
3320903613137028,raspi16,1,1
3320903613138381,raspi08,1,1
3320903613138995,raspi14,1,1
3320903613139015,raspi15,1,1
3320903613139031,raspi09,1,1
3320903713022562,raspi03,1,0
3320903713117000,raspi16,1,0
3320903713118474,raspi08,1,0
3320903713118827,raspi09,1,0
3320903713118913,raspi15,1,0
3320903713118967,raspi14,1,0
3320903998667260,raspi03,8,1
3320903998753285,raspi05,8,1
3320903998753570,raspi16,8,1
3320903998753948,raspi14,8,1
3320903998754761,raspi12,8,1
3320903998755000,raspi21,8,1
3320903998755198,raspi15,8,1
3320903998755337,raspi08,8,1
3320903998755389,raspi01,8,1
3320903998755843,raspi09,8,1
3320903998755921,raspi10,8,1
3320903998755940,raspi20,8,1
3320904012464356,raspi15,8,0
3320904012697641,raspi05,8,0
3320904013296648,raspi03,8,0
3320904013756013,raspi20,8,0
3320904013997475,raspi10,8,0
3320904014202722,raspi12,8,0
3320904014798051,raspi16,8,0
3320904014886271,raspi21,8,0
3320904015150759,raspi09,8,0
3320904015171515,raspi01,8,0
3320904015224449,raspi14,8,0
3320904015490344,raspi08,8,0
3320904613965217,raspi16,1,1
3320904613965737,raspi09,1,1
3320904613965991,raspi08,1,1
3320904613966083,raspi15,1,1
3320904613967409,raspi14,1,1
3320904614425972,raspi03,1,1
3320904714112772,raspi16,1,0
3320904714112835,raspi09,1,0
3320904714113189,raspi08,1,0
3320904714113359,raspi15,1,0
3320904714114816,raspi14,1,0
3320904714662294,raspi03,1,0
3320905000486780,raspi09,8,1
3320905000487081,raspi10,8,1
3320905000487261,raspi20,8,1
3320905000487319,raspi01,8,1
3320905000487344,raspi05,8,1
3320905000487767,raspi08,8,1
3320905000488586,raspi16,8,1
3320905000488800,raspi15,8,1
3320905000488846,raspi12,8,1
3320905000488862,raspi21,8,1
3320905000489126,raspi14,8,1
3320905001290553,raspi03,8,1
3320905014041871,raspi15,8,0
3320905014201234,raspi05,8,0
3320905014947835,raspi20,8,0
3320905015494839,raspi16,8,0
3320905015594949,raspi21,8,0
3320905015689286,raspi12,8,0
3320905015706965,raspi03,8,0
3320905015879989,raspi08,8,0
3320905016754790,raspi09,8,0
3320905016821706,raspi10,8,0
3320905016868858,raspi14,8,0
3320905017103434,raspi01,8,0
3320905614298532,raspi15,1,1
3320905614298748,raspi16,1,1
3320905614299138,raspi08,1,1
3320905614299341,raspi09,1,1
3320905614300420,raspi14,1,1
3320905614463930,raspi03,1,1
3320905714260205,raspi15,1,0
3320905714260565,raspi16,1,0
3320905714261000,raspi08,1,0
3320905714261278,raspi09,1,0
3320905714262186,raspi14,1,0
3320905714321855,raspi03,1,0
3320906000040840,raspi03,8,1
3320906000275817,raspi16,8,1
3320906000276263,raspi12,8,1
3320906000276353,raspi15,8,1
3320906000276447,raspi20,8,1
3320906000276972,raspi14,8,1
3320906000277455,raspi08,8,1
3320906000277814,raspi10,8,1
3320906000277839,raspi09,8,1
3320906000277868,raspi01,8,1
3320906000278396,raspi05,8,1
3320906000278894,raspi21,8,1
3320906013788551,raspi05,8,0
3320906014271616,raspi03,8,0
3320906014622638,raspi10,8,0
3320906015094303,raspi16,8,0
3320906015143641,raspi12,8,0
3320906015631122,raspi20,8,0
3320906016256817,raspi21,8,0
3320906016268610,raspi08,8,0
3320906016383558,raspi09,8,0
3320906016450875,raspi14,8,0
3320906016726876,raspi01,8,0
3320906016866946,raspi15,8,0
3320906613787199,raspi03,1,1
3320906614003456,raspi15,1,1
3320906614003845,raspi08,1,1
3320906614004266,raspi09,1,1
3320906614004378,raspi16,1,1
3320906614004985,raspi14,1,1
3320906713766330,raspi03,1,0
3320906713979470,raspi15,1,0
3320906713979681,raspi08,1,0
3320906713980155,raspi09,1,0
3320906713980455,raspi16,1,0
3320906713980921,raspi14,1,0
3320907000004084,raspi03,8,1
3320907000207335,raspi20,8,1
3320907000207421,raspi21,8,1
3320907000207716,raspi08,8,1
3320907000208004,raspi09,8,1
3320907000208172,raspi05,8,1
3320907000208401,raspi01,8,1
3320907000208447,raspi12,8,1
3320907000208486,raspi10,8,1
3320907000208854,raspi14,8,1
3320907000208890,raspi15,8,1
3320907000210362,raspi16,8,1
3320907014688328,raspi20,8,0
3320907015028226,raspi08,8,0
3320907015040633,raspi21,8,0
3320907015463405,raspi03,8,0
3320907016156125,raspi16,8,0
3320907016190709,raspi14,8,0
3320907016269782,raspi10,8,0
3320907016275989,raspi12,8,0
3320907016610212,raspi01,8,0
3320907016658008,raspi09,8,0
3320907016799597,raspi05,8,0
3320907016874208,raspi15,8,0
3320907613598709,raspi03,1,1
3320907613772924,raspi15,1,1
3320907613773395,raspi16,1,1
3320907613773741,raspi08,1,1
3320907613773829,raspi09,1,1
3320907613774328,raspi14,1,1
3320907713581149,raspi03,1,0
3320907713750464,raspi15,1,0
3320907713750761,raspi16,1,0
3320907713751485,raspi08,1,0
3320907713751504,raspi09,1,0
3320907713751982,raspi14,1,0
3320907999999534,raspi03,8,1
3320908000154522,raspi16,8,1
3320908000154614,raspi10,8,1
3320908000155585,raspi12,8,1
3320908000155792,raspi15,8,1
3320908000155815,raspi21,8,1
3320908000156004,raspi05,8,1
3320908000156128,raspi09,8,1
3320908000156162,raspi08,8,1
3320908000156390,raspi14,8,1
3320908000156626,raspi20,8,1
3320908000157175,raspi01,8,1
3320908013657710,raspi10,8,0
3320908014858004,raspi21,8,0
3320908015507413,raspi08,8,0
3320908015633437,raspi12,8,0
3320908015687954,raspi16,8,0
3320908015895599,raspi09,8,0
3320908016130962,raspi14,8,0
3320908016401614,raspi01,8,0
3320908016490667,raspi20,8,0
3320908016529624,raspi05,8,0
3320908016610171,raspi03,8,0
3320908016784985,raspi15,8,0
3320908613426035,raspi03,1,1
3320908613557080,raspi15,1,1
3320908613557935,raspi16,1,1
3320908613558136,raspi14,1,1
3320908613558189,raspi08,1,1
3320908613558281,raspi09,1,1
3320908713408972,raspi03,1,0
3320908713536036,raspi15,1,0
3320908713537002,raspi14,1,0
3320908713537023,raspi16,1,0
3320908713537186,raspi08,1,0
3320908713537242,raspi09,1,0
3320909000001077,raspi03,8,1
3320909000116132,raspi01,8,1
3320909000116878,raspi05,8,1
3320909000117345,raspi20,8,1
3320909000117346,raspi09,8,1
3320909000117361,raspi21,8,1
3320909000117418,raspi14,8,1
3320909000117594,raspi15,8,1
3320909000118121,raspi08,8,1
3320909000118438,raspi12,8,1
3320909000118460,raspi10,8,1
3320909000120516,raspi16,8,1
3320909014096062,raspi20,8,0
3320909014594748,raspi21,8,0
3320909014715523,raspi08,8,0
3320909015175054,raspi12,8,0
3320909015412716,raspi16,8,0
3320909015769996,raspi09,8,0
3320909016218867,raspi15,8,0
3320909016367217,raspi05,8,0
3320909016402517,raspi03,8,0
3320909016713683,raspi14,8,0
3320909016877608,raspi10,8,0
3320909016879836,raspi01,8,0
3320909613253613,raspi03,1,1
3320909613351499,raspi16,1,1
3320909613351972,raspi15,1,1
3320909613352813,raspi08,1,1
3320909613352879,raspi14,1,1
3320909613353486,raspi09,1,1
3320909713236299,raspi03,1,0
3320909713330976,raspi16,1,0
3320909713331809,raspi15,1,0
3320909713332662,raspi08,1,0
3320909713332708,raspi14,1,0
3320909713333392,raspi09,1,0
3320909998666202,raspi03,8,1
3320909998752937,raspi16,8,1
3320909998753780,raspi08,8,1
3320909998754228,raspi14,8,1
3320909998754245,raspi21,8,1
3320909998754248,raspi15,8,1
3320909998754408,raspi10,8,1
3320909998754898,raspi01,8,1
3320909998755188,raspi09,8,1
3320909998755341,raspi05,8,1
3320909998755882,raspi12,8,1
3320909998755906,raspi20,8,1
3320910012574142,raspi20,8,0
3320910013164501,raspi16,8,0
3320910013475192,raspi21,8,0
3320910013499196,raspi08,8,0
3320910014174030,raspi12,8,0
3320910014529797,raspi09,8,0
3320910014621290,raspi14,8,0
3320910015008167,raspi15,8,0
3320910015031753,raspi05,8,0
3320910015296400,raspi03,8,0
3320910015487078,raspi10,8,0
3320910015687717,raspi01,8,0
3320910614178743,raspi16,1,1
3320910614179773,raspi15,1,1
3320910614180748,raspi14,1,1
3320910614180801,raspi08,1,1
3320910614180852,raspi09,1,1
3320910614639417,raspi03,1,1
3320910714326338,raspi16,1,0
3320910714327273,raspi15,1,0
3320910714328153,raspi09,1,0
3320910714328224,raspi14,1,0
3320910714328300,raspi08,1,0
3320910714875808,raspi03,1,0
3320911000487061,raspi12,8,1
3320911000487111,raspi20,8,1
3320911000487358,raspi16,8,1
3320911000487712,raspi15,8,1
3320911000487821,raspi10,8,1
3320911000488164,raspi09,8,1
3320911000488201,raspi01,8,1
3320911000488387,raspi05,8,1
3320911000488420,raspi21,8,1
3320911000488585,raspi14,8,1
3320911000489098,raspi08,8,1
3320911001290072,raspi03,8,1
3320911014194446,raspi20,8,0
3320911015073608,raspi08,8,0
3320911015473017,raspi16,8,0
3320911015860972,raspi14,8,0
3320911016046714,raspi12,8,0
3320911016109367,raspi09,8,0
3320911016209101,raspi21,8,0
3320911016511535,raspi05,8,0
3320911016607820,raspi15,8,0
3320911017116527,raspi10,8,0
3320911017278831,raspi01,8,0
3320911018766176,raspi03,8,0
3320911614512835,raspi16,1,1
3320911614513188,raspi15,1,1
3320911614513459,raspi08,1,1
3320911614513505,raspi14,1,1
3320911614513506,raspi09,1,1
3320911614677304,raspi03,1,1
3320911714474783,raspi16,1,0
3320911714475001,raspi15,1,0
3320911714475175,raspi08,1,0
3320911714475185,raspi14,1,0
3320911714475283,raspi09,1,0
3320911714535160,raspi03,1,0
3320912000040042,raspi03,8,1
3320912000276566,raspi14,8,1
3320912000277162,raspi15,8,1
3320912000277174,raspi12,8,1
3320912000277178,raspi05,8,1
3320912000277188,raspi21,8,1
3320912000277396,raspi16,8,1
3320912000277529,raspi01,8,1
3320912000277710,raspi20,8,1
3320912000277994,raspi10,8,1
3320912000278127,raspi09,8,1
3320912000278453,raspi08,8,1
3320912013715688,raspi20,8,0
3320912014641360,raspi08,8,0
3320912014699022,raspi21,8,0
3320912014740740,raspi16,8,0
3320912015895494,raspi12,8,0
3320912016083960,raspi05,8,0
3320912016219619,raspi15,8,0
3320912016287286,raspi14,8,0
3320912016775589,raspi10,8,0
3320912016929624,raspi09,8,0
3320912016979068,raspi01,8,0
3320912017374477,raspi03,8,0
3320912614002026,raspi03,1,1
3320912614216665,raspi08,1,1
3320912614217494,raspi09,1,1
3320912614217837,raspi16,1,1
3320912614218125,raspi15,1,1
3320912614218339,raspi14,1,1
3320912713981316,raspi03,1,0
3320912714192489,raspi08,1,0
3320912714193202,raspi09,1,0
3320912714193725,raspi16,1,0
3320912714194069,raspi15,1,0
3320912714194436,raspi14,1,0
3320913000004379,raspi03,8,1
3320913000206465,raspi08,8,1
3320913000206880,raspi12,8,1
3320913000207220,raspi09,8,1
3320913000207647,raspi01,8,1
3320913000208009,raspi05,8,1
3320913000208032,raspi20,8,1
3320913000208172,raspi16,8,1
3320913000208516,raspi21,8,1
3320913000208621,raspi10,8,1
3320913000209550,raspi14,8,1
3320913000209996,raspi15,8,1
3320913014273064,raspi12,8,0
3320913014276401,raspi08,8,0
3320913015156962,raspi16,8,0
3320913015225281,raspi21,8,0
3320913015451933,raspi09,8,0
3320913015808903,raspi14,8,0
3320913015814034,raspi05,8,0
3320913015837536,raspi03,8,0
3320913015925724,raspi01,8,0
3320913016688506,raspi10,8,0
3320913016829060,raspi15,8,0
3320913016845639,raspi20,8,0
3320913613814176,raspi03,1,1
3320913613986667,raspi15,1,1
3320913613986888,raspi08,1,1
3320913613987268,raspi09,1,1
3320913613987380,raspi14,1,1
3320913613987613,raspi16,1,1
3320913713796639,raspi03,1,0
3320913713964080,raspi15,1,0
3320913713964626,raspi08,1,0
3320913713964816,raspi14,1,0
3320913713965013,raspi09,1,0
3320913713965221,raspi16,1,0
3320914000001437,raspi03,8,1
3320914000154248,raspi15,8,1
3320914000155037,raspi14,8,1
3320914000155466,raspi10,8,1
3320914000155524,raspi20,8,1
3320914000156004,raspi16,8,1
3320914000156012,raspi21,8,1
3320914000156381,raspi05,8,1
3320914000156610,raspi01,8,1
3320914000156723,raspi08,8,1
3320914000157415,raspi09,8,1
3320914000158535,raspi12,8,1
3320914015008771,raspi08,8,0
3320914015142256,raspi09,8,0
3320914015602302,raspi05,8,0
3320914015639593,raspi21,8,0
3320914015714724,raspi15,8,0
3320914015722928,raspi01,8,0
3320914015793889,raspi03,8,0
3320914016143377,raspi14,8,0
3320914016261973,raspi10,8,0
3320914016773614,raspi20,8,0
3320914016907499,raspi12,8,0
3320914016946593,raspi16,8,0
3320914613639699,raspi03,1,1
3320914613770950,raspi09,1,1
3320914613771289,raspi15,1,1
3320914613771327,raspi08,1,1
3320914613771606,raspi14,1,1
3320914613772097,raspi16,1,1
3320914713622327,raspi03,1,0
3320914713749741,raspi09,1,0
3320914713750248,raspi08,1,0
3320914713750422,raspi15,1,0
3320914713750619,raspi14,1,0
3320914713751023,raspi16,1,0
3320914999999144,raspi03,8,1
3320915000115277,raspi12,8,1
3320915000115561,raspi09,8,1
3320915000116043,raspi08,8,1
3320915000116724,raspi10,8,1
3320915000117028,raspi14,8,1
3320915000117161,raspi05,8,1
3320915000117457,raspi01,8,1
3320915000118383,raspi21,8,1
3320915000118893,raspi20,8,1
3320915000118935,raspi15,8,1
3320915000119002,raspi16,8,1
3320915014915037,raspi09,8,0
3320915014973640,raspi14,8,0
3320915015333119,raspi15,8,0
3320915015358079,raspi05,8,0
3320915015402651,raspi01,8,0
3320915016074995,raspi08,8,0
3320915016422700,raspi20,8,0
3320915016434234,raspi03,8,0
3320915016719279,raspi16,8,0
3320915016858535,raspi10,8,0
3320915016909342,raspi21,8,0
3320915017366060,raspi12,8,0
3320915613467737,raspi03,1,1
3320915613565967,raspi15,1,1
3320915613565987,raspi16,1,1
3320915613566619,raspi09,1,1
3320915613567127,raspi08,1,1
3320915613567283,raspi14,1,1
3320915713450672,raspi03,1,0
3320915713545764,raspi16,1,0
3320915713545784,raspi15,1,0
3320915713546582,raspi09,1,0
3320915713547090,raspi08,1,0
3320915713547297,raspi14,1,0
3320915998666631,raspi03,8,1
3320915998753695,raspi20,8,1
3320915998753769,raspi01,8,1
3320915998754014,raspi21,8,1
3320915998754175,raspi16,8,1
3320915998754180,raspi05,8,1
3320915998754255,raspi15,8,1
3320915998754728,raspi10,8,1
3320915998754810,raspi14,8,1
3320915998755132,raspi12,8,1
3320915998755718,raspi08,8,1
3320915998756472,raspi09,8,1
3320916012903692,raspi08,8,0
3320916013231998,raspi21,8,0
3320916013805398,raspi14,8,0
3320916014077703,raspi05,8,0
3320916014082195,raspi15,8,0
3320916014246305,raspi09,8,0
3320916014720134,raspi10,8,0
3320916015148691,raspi20,8,0
3320916015305229,raspi01,8,0
3320916015459646,raspi16,8,0
3320916015660959,raspi03,8,0
3320916016256932,raspi12,8,0
3320916614393587,raspi16,1,1
3320916614393610,raspi15,1,1
3320916614394077,raspi09,1,1
3320916614395098,raspi08,1,1
3320916614395547,raspi14,1,1
3320916614854885,raspi03,1,1
3320916714540972,raspi15,1,0
3320916714541051,raspi16,1,0
3320916714541222,raspi09,1,0
3320916714542387,raspi08,1,0
3320916714542845,raspi14,1,0
3320916715091250,raspi03,1,0
3320917000486503,raspi09,8,1
3320917000486870,raspi21,8,1
3320917000487787,raspi16,8,1
3320917000487841,raspi15,8,1
3320917000487876,raspi12,8,1
3320917000488266,raspi05,8,1
3320917000488522,raspi14,8,1
3320917000488678,raspi08,8,1
3320917000488979,raspi01,8,1
3320917000489063,raspi10,8,1
3320917000489202,raspi20,8,1
3320917001291366,raspi03,8,1
3320917015577389,raspi05,8,0
3320917015667386,raspi14,8,0
3320917015905197,raspi01,8,0
3320917016243787,raspi09,8,0
3320917016457600,raspi10,8,0
3320917016490423,raspi03,8,0
3320917016722634,raspi15,8,0
3320917016981023,raspi16,8,0
3320917017231030,raspi08,8,0
3320917017274496,raspi12,8,0
3320917017459350,raspi20,8,0
3320917017953769,raspi21,8,0
3320917614726281,raspi15,1,1
3320917614726405,raspi16,1,1
3320917614726641,raspi08,1,1
3320917614726832,raspi09,1,1
3320917614727667,raspi14,1,1
3320917614890330,raspi03,1,1
3320917714688066,raspi15,1,0
3320917714688292,raspi16,1,0
3320917714688393,raspi08,1,0
3320917714688788,raspi09,1,0
3320917714689361,raspi14,1,0
3320917714747957,raspi03,1,0
3320918000039422,raspi03,8,1
3320918000276153,raspi20,8,1
3320918000276176,raspi10,8,1
3320918000276638,raspi08,8,1
3320918000276644,raspi14,8,1
3320918000276718,raspi16,8,1
3320918000276759,raspi15,8,1
3320918000276988,raspi01,8,1
3320918000278025,raspi21,8,1
3320918000278212,raspi05,8,1
3320918000278381,raspi09,8,1
3320918000279160,raspi12,8,1
3320918014884424,raspi09,8,0
3320918015149816,raspi05,8,0
3320918015283833,raspi15,8,0
3320918015387651,raspi01,8,0
3320918015626737,raspi14,8,0
3320918016346948,raspi20,8,0
3320918016442557,raspi03,8,0
3320918016555515,raspi10,8,0
3320918016574806,raspi12,8,0
3320918016673083,raspi16,8,0
3320918016857023,raspi21,8,0
3320918016890060,raspi08,8,0
3320918614214541,raspi03,1,1
3320918614431424,raspi09,1,1
3320918614431480,raspi15,1,1
3320918614431493,raspi08,1,1
3320918614431614,raspi16,1,1
3320918614432574,raspi14,1,1
3320918714193850,raspi03,1,0
3320918714407113,raspi09,1,0
3320918714407459,raspi15,1,0
3320918714407537,raspi08,1,0
3320918714407569,raspi16,1,0
3320918714408669,raspi14,1,0
3320919000003942,raspi03,8,1
3320919000207120,raspi12,8,1
3320919000207319,raspi15,8,1
3320919000207786,raspi09,8,1
3320919000208164,raspi16,8,1
3320919000208228,raspi08,8,1
3320919000208409,raspi05,8,1
3320919000208608,raspi14,8,1
3320919000208616,raspi01,8,1
3320919000208882,raspi10,8,1
3320919000209144,raspi21,8,1
3320919000209490,raspi20,8,1
3320919014767981,raspi14,8,0
3320919014772242,raspi09,8,0
3320919014822935,raspi03,8,0
3320919014899613,raspi05,8,0
3320919015315121,raspi15,8,0
3320919016481720,raspi16,8,0
3320919016483854,raspi12,8,0
3320919016566062,raspi10,8,0
3320919016649834,raspi21,8,0
3320919016663483,raspi08,8,0
3320919016704117,raspi20,8,0
3320919026146394,raspi01,8,0
3320919614027135,raspi03,1,1
3320919614200736,raspi09,1,1
3320919614201331,raspi08,1,1
3320919614201653,raspi16,1,1
3320919614202058,raspi15,1,1
3320919614202369,raspi14,1,1
3320919714009638,raspi03,1,0
3320919714178416,raspi09,1,0
3320919714179012,raspi08,1,0
3320919714179261,raspi16,1,0
3320919714179800,raspi15,1,0
3320919714179929,raspi14,1,0
3320919999999894,raspi03,8,1
3320920000154858,raspi21,8,1
3320920000155367,raspi20,8,1
3320920000155432,raspi05,8,1
3320920000155715,raspi12,8,1
3320920000156171,raspi08,8,1
3320920000156286,raspi10,8,1
3320920000156331,raspi14,8,1
3320920000156337,raspi01,8,1
3320920000156839,raspi09,8,1
3320920000157372,raspi16,8,1
3320920000158489,raspi15,8,1
3320920014358472,raspi09,8,0
3320920014593439,raspi14,8,0
3320920014692504,raspi03,8,0
3320920014813093,raspi15,8,0
3320920015272142,raspi10,8,0
3320920015810402,raspi20,8,0
3320920016050666,raspi01,8,0
3320920016110104,raspi16,8,0
3320920016248718,raspi12,8,0
3320920016495459,raspi21,8,0
3320920016528171,raspi08,8,0
3320920016586784,raspi05,8,0
3320920613854458,raspi03,1,1
3320920613984568,raspi09,1,1
3320920613985079,raspi15,1,1
3320920613985087,raspi16,1,1
3320920613985588,raspi08,1,1
3320920613986263,raspi14,1,1
3320920713837500,raspi03,1,0
3320920713963423,raspi09,1,0
3320920713963742,raspi15,1,0
3320920713963841,raspi16,1,0
3320920713964447,raspi08,1,0
3320920713965268,raspi14,1,0
3320921000003113,raspi03,8,1
3320921000115255,raspi09,8,1
3320921000116492,raspi15,8,1
3320921000116529,raspi16,8,1
3320921000116590,raspi10,8,1
3320921000116752,raspi01,8,1
3320921000117123,raspi14,8,1
3320921000117324,raspi05,8,1
3320921000117753,raspi08,8,1
3320921000118268,raspi21,8,1
3320921000118275,raspi20,8,1
3320921000118286,raspi12,8,1
3320921014294827,raspi09,8,0
3320921014338572,raspi14,8,0
3320921014460115,raspi03,8,0
3320921014546235,raspi05,8,0
3320921014859254,raspi15,8,0
3320921015030802,raspi10,8,0
3320921015880387,raspi16,8,0
