timestamp,host,channel,state
3318970000156610,raspi08,8,1
3318970000156883,raspi01,8,1
3318970000157147,raspi10,8,1
3318970000157262,raspi09,8,1
3318970000157653,raspi16,8,1
3318970008771635,raspi02,8,0
3318970014431597,raspi12,8,0
3318970014886952,raspi09,8,0
3318970014924174,raspi16,8,0
3318970015010203,raspi01,8,0
3318970015697907,raspi08,8,0
3318970015786677,raspi10,8,0
3318970016147744,raspi14,8,0
3318970016236850,raspi21,8,0
3318970016342937,raspi15,8,0
3318970016363997,raspi03,8,0
3318970016720865,raspi05,8,0
3318970016907096,raspi20,8,0
3318970544144815,raspi03,1,1
3318970544279992,raspi14,1,1
3318970544280104,raspi16,1,1
3318970544280978,raspi09,1,1
3318970544281191,raspi15,1,1
3318970544281309,raspi08,1,1
3318970644127393,raspi03,1,0
3318970644258951,raspi16,1,0
3318970644259099,raspi14,1,0
3318970644259810,raspi09,1,0
3318970644260144,raspi15,1,0
3318970644260245,raspi08,1,0
3318970999998269,raspi03,8,1
3318971000003925,raspi02,8,1
3318971000115490,raspi16,8,1
3318971000115566,raspi12,8,1
3318971000115839,raspi14,8,1
3318971000116300,raspi21,8,1
3318971000116446,raspi09,8,1
3318971000117082,raspi08,8,1
3318971000117360,raspi10,8,1
3318971000117497,raspi05,8,1
3318971000117846,raspi15,8,1
3318971000118037,raspi01,8,1
3318971000119506,raspi20,8,1
3318971008387334,raspi02,8,0
3318971014200690,raspi12,8,0
3318971014688739,raspi09,8,0
3318971014714515,raspi16,8,0
3318971014793933,raspi01,8,0
3318971015471980,raspi08,8,0
3318971015557621,raspi10,8,0
3318971015940522,raspi14,8,0
3318971016027928,raspi21,8,0
3318971016128398,raspi15,8,0
3318971016181615,raspi03,8,0
3318971016488770,raspi05,8,0
3318971016716832,raspi20,8,0
3318971543972921,raspi03,1,1
3318971544074863,raspi16,1,1
3318971544075348,raspi09,1,1
3318971544075351,raspi15,1,1
3318971544075681,raspi08,1,1
3318971544075816,raspi14,1,1
3318971643956097,raspi03,1,0
3318971644055040,raspi16,1,0
3318971644055170,raspi15,1,0
3318971644055351,raspi09,1,0
3318971644055643,raspi08,1,0
3318971644055972,raspi14,1,0
3318971998661825,raspi02,8,1
3318971998666917,raspi03,8,1
3318971998752532,raspi20,8,1
3318971998753687,raspi15,8,1
3318971998754080,raspi01,8,1
3318971998754499,raspi08,8,1
3318971998754638,raspi09,8,1
3318971998754682,raspi05,8,1
3318971998754831,raspi10,8,1
3318971998755599,raspi12,8,1
3318971998755666,raspi14,8,1
3318971998756036,raspi16,8,1
3318971998757197,raspi21,8,1
3318972007159555,raspi02,8,0
3318972012947132,raspi12,8,0
3318972013411905,raspi09,8,0
3318972013448927,raspi16,8,0
3318972013538563,raspi01,8,0
3318972014209463,raspi08,8,0
3318972014320081,raspi10,8,0
3318972014745871,raspi14,8,0
3318972014801054,raspi21,8,0
3318972014877697,raspi15,8,0
3318972014931093,raspi03,8,0
3318972015215330,raspi05,8,0
3318972015433687,raspi20,8,0
3318972544786730,raspi16,1,1
3318972544787522,raspi15,1,1
3318972544787704,raspi08,1,1
3318972544787708,raspi09,1,1
3318972544787911,raspi14,1,1
3318972545184307,raspi03,1,1
3318972644934010,raspi16,1,0
3318972644934961,raspi09,1,0
3318972644934974,raspi15,1,0
3318972644935123,raspi08,1,0
3318972644935250,raspi14,1,0
3318972645420646,raspi03,1,0
3318973000486259,raspi21,8,1
3318973000487060,raspi16,8,1
3318973000487264,raspi10,8,1
3318973000487351,raspi12,8,1
3318973000487767,raspi05,8,1
3318973000488014,raspi08,8,1
3318973000488040,raspi14,8,1
3318973000488128,raspi09,8,1
3318973000488417,raspi15,8,1
3318973000488586,raspi01,8,1
3318973000488830,raspi20,8,1
3318973001290769,raspi03,8,1
3318973001292193,raspi02,8,1
3318973009326816,raspi02,8,0
3318973014474084,raspi12,8,0
3318973014931459,raspi09,8,0
3318973014975984,raspi16,8,0
3318973015045264,raspi01,8,0
3318973015733936,raspi08,8,0
3318973015810430,raspi10,8,0
3318973016209133,raspi14,8,0
3318973016309180,raspi21,8,0
3318973016394877,raspi15,8,0
3318973016706179,raspi05,8,0
3318973016958742,raspi20,8,0
3318973017273264,raspi03,8,0
3318973545248330,raspi16,1,1
3318973545249118,raspi14,1,1
3318973545249277,raspi09,1,1
3318973545249367,raspi15,1,1
3318973545249420,raspi08,1,1
3318973545483638,raspi03,1,1
3318973645210185,raspi16,1,0
3318973645210999,raspi14,1,0
3318973645211081,raspi09,1,0
3318973645211113,raspi15,1,0
3318973645211263,raspi08,1,0
3318973645341382,raspi03,1,0
3318974000039487,raspi03,8,1
3318974000042118,raspi02,8,1
3318974000276068,raspi01,8,1
3318974000276441,raspi15,8,1
3318974000276702,raspi10,8,1
3318974000276748,raspi20,8,1
3318974000277516,raspi12,8,1
3318974000277798,raspi16,8,1
3318974000277838,raspi05,8,1
3318974000277889,raspi08,8,1
3318974000278067,raspi21,8,1
3318974000278349,raspi09,8,1
3318974000278658,raspi14,8,1
3318974011045814,raspi02,8,0
3318974014061295,raspi12,8,0
3318974014537030,raspi09,8,0
3318974014576073,raspi16,8,0
3318974014648783,raspi01,8,0
3318974015312042,raspi08,8,0
3318974015432478,raspi10,8,0
3318974015823266,raspi14,8,0
3318974015838044,raspi03,8,0
3318974015931490,raspi21,8,0
3318974016055725,raspi15,8,0
3318974016294382,raspi05,8,0
3318974016615940,raspi20,8,0
3318974544724044,raspi03,1,1
3318974544943215,raspi14,1,1
3318974544943475,raspi16,1,1
3318974544943490,raspi09,1,1
3318974544944039,raspi08,1,1
3318974544944713,raspi15,1,1
3318974644703396,raspi03,1,0
3318974644919072,raspi14,1,0
3318974644919316,raspi09,1,0
3318974644919316,raspi16,1,0
3318974644919952,raspi08,1,0
3318974644920750,raspi15,1,0
3318975000003961,raspi02,8,1
3318975000004448,raspi03,8,1
3318975000206993,raspi14,8,1
3318975000208012,raspi09,8,1
3318975000208042,raspi08,8,1
3318975000208503,raspi05,8,1
3318975000208550,raspi21,8,1
3318975000208926,raspi01,8,1
3318975000209223,raspi16,8,1
3318975000209276,raspi10,8,1
3318975000209436,raspi20,8,1
3318975000209455,raspi15,8,1
3318975000209512,raspi12,8,1
3318975006661190,raspi02,8,0
3318975013815573,raspi12,8,0
3318975014298267,raspi09,8,0
3318975014338543,raspi16,8,0
3318975014406170,raspi01,8,0
3318975015062157,raspi08,8,0
3318975015178852,raspi10,8,0
3318975015589591,raspi03,8,0
3318975015589970,raspi14,8,0
3318975015694047,raspi21,8,0
3318975015810162,raspi15,8,0
3318975016011801,raspi05,8,0
3318975016386678,raspi20,8,0
3318975544534370,raspi03,1,1
3318975544711087,raspi16,1,1
3318975544711590,raspi09,1,1
3318975544711847,raspi14,1,1
3318975544712485,raspi08,1,1
3318975544713018,raspi15,1,1
3318975644516827,raspi03,1,0
3318975644688556,raspi16,1,0
3318975644689127,raspi09,1,0
3318975644689572,raspi14,1,0
3318975644690059,raspi08,1,0
3318975644690519,raspi15,1,0
3318975999999646,raspi02,8,1
3318976000001569,raspi03,8,1
3318976000154884,raspi12,8,1
3318976000155745,raspi14,8,1
3318976000156009,raspi09,8,1
3318976000156043,raspi16,8,1
3318976000156091,raspi15,8,1
3318976000156531,raspi08,8,1
3318976000156537,raspi21,8,1
3318976000156627,raspi05,8,1
3318976000156694,raspi01,8,1
3318976000156707,raspi10,8,1
3318976000157327,raspi20,8,1
3318976014064388,raspi09,8,0
3318976014100878,raspi16,8,0
3318976014166816,raspi01,8,0
3318976014889125,raspi08,8,0
3318976014936053,raspi10,8,0
3318976015347227,raspi14,8,0
3318976015392696,raspi03,8,0
3318976015483905,raspi21,8,0
3318976015582085,raspi15,8,0
3318976015759470,raspi05,8,0
3318976016146089,raspi20,8,0
3318976016699089,raspi02,8,0
3318976016931532,raspi12,8,0
3318976544359492,raspi03,1,1
3318976544493817,raspi16,1,1
3318976544494987,raspi09,1,1
3318976544495662,raspi08,1,1
3318976544495908,raspi15,1,1
3318976544496121,raspi14,1,1
3318976644342096,raspi03,1,0
3318976644472829,raspi16,1,0
3318976644473951,raspi09,1,0
3318976644474475,raspi08,1,0
3318976644474845,raspi15,1,0
3318976644475079,raspi14,1,0
3318976999996716,raspi02,8,1
3318976999998283,raspi03,8,1
3318977000115495,raspi20,8,1
3318977000115657,raspi16,8,1
3318977000116096,raspi05,8,1
3318977000116382,raspi09,8,1
3318977000116530,raspi10,8,1
3318977000116648,raspi08,8,1
3318977000116771,raspi01,8,1
3318977000117153,raspi21,8,1
3318977000117663,raspi12,8,1
3318977000117943,raspi15,8,1
3318977000118058,raspi14,8,1
3318977013835099,raspi09,8,0
3318977013908954,raspi16,8,0
3318977013954478,raspi01,8,0
3318977014623981,raspi08,8,0
3318977014698235,raspi10,8,0
3318977015127602,raspi14,8,0
3318977015175703,raspi03,8,0
3318977015255229,raspi21,8,0
3318977015290534,raspi15,8,0
3318977015515211,raspi05,8,0
3318977015983005,raspi20,8,0
3318977016113563,raspi02,8,0
3318977016708007,raspi12,8,0
3318977544188037,raspi03,1,1
3318977544289241,raspi16,1,1
3318977544289917,raspi15,1,1
3318977544290035,raspi09,1,1
3318977544290308,raspi08,1,1
3318977544290448,raspi14,1,1
3318977644171124,raspi03,1,0
3318977644269402,raspi16,1,0
3318977644269721,raspi15,1,0
3318977644270052,raspi09,1,0
3318977644270224,raspi14,1,0
3318977644270319,raspi08,1,0
3318977998667792,raspi03,8,1
3318977998671837,raspi02,8,1
3318977998752090,raspi21,8,1
3318977998753635,raspi15,8,1
3318977998753800,raspi12,8,1
3318977998754143,raspi20,8,1
3318977998754253,raspi01,8,1
3318977998754334,raspi14,8,1
3318977998755004,raspi05,8,1
3318977998755214,raspi09,8,1
3318977998755832,raspi10,8,1
3318977998756048,raspi08,8,1
3318977998756161,raspi16,8,1
3318978012576741,raspi09,8,0
3318978012631214,raspi16,8,0
3318978012695117,raspi01,8,0
3318978013358111,raspi08,8,0
3318978013464813,raspi10,8,0
3318978013889418,raspi14,8,0
3318978013909691,raspi03,8,0
3318978014015705,raspi21,8,0
3318978014039784,raspi15,8,0
3318978014226820,raspi05,8,0
3318978014726565,raspi20,8,0
3318978015457067,raspi12,8,0
3318978015556187,raspi02,8,0
3318978545001430,raspi16,1,1
3318978545001879,raspi08,1,1
3318978545002262,raspi15,1,1
3318978545002466,raspi09,1,1
3318978545002467,raspi14,1,1
3318978545399428,raspi03,1,1
3318978645148569,raspi16,1,0
3318978645149110,raspi08,1,0
3318978645149655,raspi09,1,0
3318978645149715,raspi15,1,0
3318978645149814,raspi14,1,0
3318978645635638,raspi03,1,0
3318979000486404,raspi16,8,1
3318979000487092,raspi01,8,1
3318979000487140,raspi10,8,1
3318979000487175,raspi08,8,1
3318979000487559,raspi09,8,1
3318979000487760,raspi05,8,1
3318979000488164,raspi14,8,1
3318979000488166,raspi20,8,1
3318979000488252,raspi15,8,1
3318979000489179,raspi21,8,1
3318979000489251,raspi12,8,1
3318979001285933,raspi02,8,1
3318979001288604,raspi03,8,1
3318979014086223,raspi09,8,0
3318979014146772,raspi16,8,0
3318979014213237,raspi01,8,0
3318979014883439,raspi08,8,0
3318979014964510,raspi10,8,0
3318979015388680,raspi14,8,0
3318979015545540,raspi15,8,0
3318979015562530,raspi21,8,0
3318979015721050,raspi05,8,0
3318979016245452,raspi20,8,0
3318979016257126,raspi03,8,0
3318979016962011,raspi12,8,0
3318979017067005,raspi02,8,0
3318979545462728,raspi08,1,1
3318979545462867,raspi16,1,1
3318979545463695,raspi09,1,1
3318979545463796,raspi14,1,1
3318979545463930,raspi15,1,1
3318979545699373,raspi03,1,1
3318979645424643,raspi08,1,0
3318979645424801,raspi16,1,0
3318979645425536,raspi14,1,0
3318979645425563,raspi09,1,0
3318979645425693,raspi15,1,0
3318979645557487,raspi03,1,0
3318980000041770,raspi03,8,1
3318980000043866,raspi02,8,1
3318980000276385,raspi08,8,1
3318980000276734,raspi10,8,1
3318980000277443,raspi15,8,1
3318980000277691,raspi12,8,1
3318980000277833,raspi05,8,1
3318980000278132,raspi21,8,1
3318980000278376,raspi20,8,1
3318980000278673,raspi09,8,1
3318980000278876,raspi14,8,1
3318980000278947,raspi01,8,1
3318980000279681,raspi16,8,1
3318980013753741,raspi16,8,0
3318980013821690,raspi01,8,0
3318980014468398,raspi08,8,0
3318980014557978,raspi10,8,0
3318980014833017,raspi03,8,0
3318980015010787,raspi14,8,0
3318980015150183,raspi15,8,0
3318980015190420,raspi21,8,0
3318980015227167,raspi02,8,0
3318980015322734,raspi05,8,0
3318980015874682,raspi20,8,0
3318980016572614,raspi12,8,0
3318980017051741,raspi09,8,0
3318980544940070,raspi03,1,1
3318980545157191,raspi16,1,1
3318980545157686,raspi14,1,1
3318980545158174,raspi09,1,1
3318980545158654,raspi08,1,1
3318980545158701,raspi15,1,1
3318980644919142,raspi03,1,0
3318980645132809,raspi16,1,0
3318980645133387,raspi14,1,0
3318980645133843,raspi09,1,0
3318980645134613,raspi15,1,0
3318980645134742,raspi08,1,0
3318981000001387,raspi02,8,1
3318981000004301,raspi03,8,1
3318981000206386,raspi16,8,1
3318981000206782,raspi20,8,1
3318981000207032,raspi14,8,1
3318981000207461,raspi01,8,1
3318981000207518,raspi12,8,1
3318981000208332,raspi15,8,1
3318981000208380,raspi09,8,1
3318981000208675,raspi10,8,1
3318981000208749,raspi05,8,1
3318981000209164,raspi08,8,1
3318981000209349,raspi21,8,1
3318981014314963,raspi10,8,0
3318981014348034,raspi08,8,0
3318981014571647,raspi03,8,0
3318981014668354,raspi02,8,0
3318981014778298,raspi14,8,0
3318981014899144,raspi15,8,0
3318981014932815,raspi21,8,0
3318981015035885,raspi05,8,0
3318981015664322,raspi20,8,0
3318981016315059,raspi12,8,0
3318981016799446,raspi09,8,0
3318981016826471,raspi16,8,0
3318981016907181,raspi01,8,0
3318981544748995,raspi03,1,1
3318981544925544,raspi16,1,1
3318981544925749,raspi09,1,1
3318981544925986,raspi14,1,1
3318981544927069,raspi15,1,1
3318981544927146,raspi08,1,1
3318981644731428,raspi03,1,0
3318981644903239,raspi09,1,0
3318981644903459,raspi16,1,0
3318981644903697,raspi14,1,0
3318981644904686,raspi15,1,0
3318981644904729,raspi08,1,0
3318982000000929,raspi03,8,1
3318982000002263,raspi02,8,1
3318982000153762,raspi21,8,1
3318982000155264,raspi12,8,1
3318982000155535,raspi09,8,1
3318982000155757,raspi10,8,1
3318982000155874,raspi15,8,1
3318982000156062,raspi05,8,1
3318982000156149,raspi14,8,1
3318982000156845,raspi01,8,1
3318982000156997,raspi08,8,1
3318982000157039,raspi16,8,1
3318982000157836,raspi20,8,1
3318982014028524,raspi08,8,0
3318982014036514,raspi02,8,0
3318982014084806,raspi10,8,0
3318982014383644,raspi03,8,0
3318982014530781,raspi14,8,0
3318982014677819,raspi15,8,0
3318982014706531,raspi21,8,0
3318982014810607,raspi05,8,0
3318982015419089,raspi20,8,0
3318982016072714,raspi12,8,0
3318982016570772,raspi09,8,0
3318982016598105,raspi16,8,0
3318982016680319,raspi01,8,0
3318982544574581,raspi03,1,1
3318982544709205,raspi09,1,1
3318982544709261,raspi16,1,1
3318982544709464,raspi08,1,1
3318982544709874,raspi14,1,1
3318982544710655,raspi15,1,1
3318982644557268,raspi03,1,0
3318982644688187,raspi16,1,0
3318982644688218,raspi09,1,0
3318982644688340,raspi08,1,0
3318982644688771,raspi14,1,0
3318982644689622,raspi15,1,0
3318982999998719,raspi03,8,1
3318982999999477,raspi02,8,1
3318983000116029,raspi16,8,1
3318983000116651,raspi09,8,1
3318983000116796,raspi05,8,1
3318983000117236,raspi14,8,1
3318983000117252,raspi20,8,1
3318983000117280,raspi15,8,1
3318983000117623,raspi08,8,1
3318983000117942,raspi10,8,1
3318983000118009,raspi01,8,1
3318983000118072,raspi12,8,1
3318983000118946,raspi21,8,1
3318983013547553,raspi02,8,0
3318983013820348,raspi08,8,0
3318983013875044,raspi10,8,0
3318983014159204,raspi03,8,0
3318983014310068,raspi14,8,0
3318983014440055,raspi15,8,0
3318983014500463,raspi21,8,0
3318983014545467,raspi05,8,0
3318983015212356,raspi20,8,0
3318983015865205,raspi12,8,0
3318983016337116,raspi09,8,0
3318983016373606,raspi16,8,0
3318983016444955,raspi01,8,0
3318983544403153,raspi03,1,1
3318983544503087,raspi08,1,1
3318983544504103,raspi16,1,1
3318983544504307,raspi09,1,1
3318983544504381,raspi14,1,1
3318983544505303,raspi15,1,1
3318983644386176,raspi03,1,0
3318983644482961,raspi08,1,0
3318983644484230,raspi16,1,0
3318983644484239,raspi14,1,0
3318983644484293,raspi09,1,0
3318983644485198,raspi15,1,0
3318983998667337,raspi03,8,1
3318983998667870,raspi02,8,1
3318983998753032,raspi08,8,1
3318983998753667,raspi09,8,1
3318983998753838,raspi20,8,1
3318983998753934,raspi01,8,1
3318983998754061,raspi21,8,1
3318983998754281,raspi05,8,1
3318983998754643,raspi10,8,1
3318983998754967,raspi14,8,1
3318983998755066,raspi16,8,1
3318983998755511,raspi15,8,1
3318983998755607,raspi12,8,1
3318984012437672,raspi02,8,0
3318984012556091,raspi08,8,0
3318984012605264,raspi10,8,0
3318984012912167,raspi03,8,0
3318984013087092,raspi14,8,0
3318984013198637,raspi15,8,0
3318984013243413,raspi05,8,0
3318984013278864,raspi21,8,0
3318984013938450,raspi20,8,0
3318984014622230,raspi12,8,0
3318984015089550,raspi09,8,0
3318984015122452,raspi16,8,0
3318984015197621,raspi01,8,0
3318984545216240,raspi08,1,1
3318984545216708,raspi14,1,1
3318984545217260,raspi16,1,1
3318984545217279,raspi15,1,1
3318984545217985,raspi09,1,1
3318984545615032,raspi03,1,1
3318984645363808,raspi08,1,0
3318984645363977,raspi14,1,0
3318984645364523,raspi15,1,0
3318984645364540,raspi16,1,0
3318984645365362,raspi09,1,0
3318984645851434,raspi03,1,0
3318985000486355,raspi12,8,1
3318985000486784,raspi15,8,1
3318985000487248,raspi10,8,1
3318985000487477,raspi01,8,1
3318985000487514,raspi14,8,1
3318985000487686,raspi20,8,1
3318985000488083,raspi16,8,1
3318985000488092,raspi05,8,1
3318985000488162,raspi08,8,1
3318985000489024,raspi09,8,1
3318985000490031,raspi21,8,1
3318985001289416,raspi02,8,1
3318985001290561,raspi03,8,1
3318985014062357,raspi08,8,0
3318985014132690,raspi10,8,0
3318985014364271,raspi02,8,0
3318985014588205,raspi14,8,0
3318985014706787,raspi15,8,0
3318985014747748,raspi05,8,0
3318985014799591,raspi21,8,0
3318985015287803,raspi03,8,0
3318985015522844,raspi20,8,0
3318985016115738,raspi12,8,0
3318985016591337,raspi09,8,0
3318985016633374,raspi16,8,0
3318985016704424,raspi01,8,0
3318985545677646,raspi14,1,1
3318985545677750,raspi08,1,1
3318985545677955,raspi16,1,1
3318985545678480,raspi15,1,1
3318985545678858,raspi09,1,1
3318985545912554,raspi03,1,1
3318985645639452,raspi14,1,0
3318985645639577,raspi08,1,0
3318985645639710,raspi16,1,0
3318985645640405,raspi15,1,0
3318985645640577,raspi09,1,0
3318985645770316,raspi03,1,0
3318986000038591,raspi02,8,1
3318986000038967,raspi03,8,1
3318986000276021,raspi21,8,1
3318986000276876,raspi08,8,1
3318986000277515,raspi20,8,1
3318986000277736,raspi01,8,1
3318986000278147,raspi09,8,1
3318986000278216,raspi15,8,1
3318986000278332,raspi05,8,1
3318986000278519,raspi12,8,1
3318986000278638,raspi14,8,1
3318986000278815,raspi16,8,1
3318986000278940,raspi10,8,1
3318986012564694,raspi02,8,0
3318986013742347,raspi10,8,0
3318986013829124,raspi03,8,0
3318986014187991,raspi14,8,0
3318986014319143,raspi15,8,0
3318986014380818,raspi05,8,0
3318986014405841,raspi21,8,0
3318986015121112,raspi20,8,0
3318986015759372,raspi12,8,0
3318986016191561,raspi09,8,0
3318986016237809,raspi16,8,0
3318986016316155,raspi01,8,0
3318986017017747,raspi08,8,0
3318986545154095,raspi03,1,1
3318986545372019,raspi16,1,1
3318986545372036,raspi14,1,1
3318986545372909,raspi09,1,1
3318986545373164,raspi08,1,1
3318986545373570,raspi15,1,1
3318986645133544,raspi03,1,0
3318986645347734,raspi16,1,0
3318986645347768,raspi14,1,0
3318986645348765,raspi09,1,0
3318986645349077,raspi08,1,0
3318986645349400,raspi15,1,0
3318987000005733,raspi02,8,1
3318987000005895,raspi03,8,1
3318987000206112,raspi16,8,1
3318987000206580,raspi10,8,1
3318987000207104,raspi14,8,1
3318987000207124,raspi05,8,1
3318987000207552,raspi01,8,1
3318987000207640,raspi21,8,1
3318987000208412,raspi15,8,1
3318987000208514,raspi12,8,1
3318987000209011,raspi20,8,1
3318987000209235,raspi09,8,1
3318987000209656,raspi08,8,1
3318987013587654,raspi03,8,0
3318987013960038,raspi14,8,0
3318987013981215,raspi02,8,0
3318987014055909,raspi15,8,0
3318987014059129,raspi05,8,0
3318987014166621,raspi21,8,0
3318987014878661,raspi20,8,0
3318987015475849,raspi12,8,0
3318987015944980,raspi09,8,0
3318987016011249,raspi16,8,0
3318987016052086,raspi01,8,0
3318987016765971,raspi08,8,0
3318987016817957,raspi10,8,0
3318987544963620,raspi03,1,1
3318987545140374,raspi09,1,1
3318987545140471,raspi14,1,1
3318987545141058,raspi16,1,1
3318987545141093,raspi08,1,1
3318987545141491,raspi15,1,1
3318987644945847,raspi03,1,0
3318987645117768,raspi09,1,0
3318987645118180,raspi14,1,0
3318987645118489,raspi08,1,0
3318987645119018,raspi16,1,0
3318987645119093,raspi15,1,0
3318987999998216,raspi03,8,1
3318988000001448,raspi02,8,1
3318988000154551,raspi09,8,1
3318988000155230,raspi21,8,1
3318988000155243,raspi08,8,1
3318988000155761,raspi12,8,1
3318988000155827,raspi14,8,1
3318988000156258,raspi20,8,1
3318988000156434,raspi15,8,1
3318988000156593,raspi05,8,1
3318988000156708,raspi16,8,1
3318988000157288,raspi01,8,1
3318988000157559,raspi10,8,1
3318988011382927,raspi02,8,0
3318988013716123,raspi14,8,0
3318988013844083,raspi05,8,0
3318988013852789,raspi15,8,0
3318988014037673,raspi21,8,0
3318988014703400,raspi20,8,0
3318988015250243,raspi12,8,0
3318988015706116,raspi09,8,0
3318988015774699,raspi16,8,0
3318988015829309,raspi01,8,0
3318988016534756,raspi08,8,0
3318988016563922,raspi10,8,0
3318988016710845,raspi03,8,0
3318988544790702,raspi03,1,1
3318988544924005,raspi09,1,1
3318988544924254,raspi08,1,1
3318988544924597,raspi15,1,1
3318988544924601,raspi14,1,1
3318988544925297,raspi16,1,1
3318988644773858,raspi03,1,0
3318988644903130,raspi09,1,0
3318988644903212,raspi08,1,0
3318988644903487,raspi15,1,0
3318988644903544,raspi14,1,0
3318988644904280,raspi16,1,0
3318988999998895,raspi02,8,1
3318989000003444,raspi03,8,1
3318989000116319,raspi20,8,1
3318989000116451,raspi15,8,1
3318989000116807,raspi08,8,1
3318989000116966,raspi01,8,1
3318989000117070,raspi12,8,1
3318989000117194,raspi05,8,1
3318989000117295,raspi10,8,1
3318989000117781,raspi16,8,1
3318989000117995,raspi14,8,1
3318989000118538,raspi09,8,1
3318989000118672,raspi21,8,1
3318989010818343,raspi02,8,0
3318989013607775,raspi15,8,0
3318989013742285,raspi21,8,0
3318989014447938,raspi20,8,0
3318989015030008,raspi12,8,0
3318989015479768,raspi09,8,0
3318989015558106,raspi16,8,0
3318989015608598,raspi01,8,0
3318989016316910,raspi08,8,0
3318989016395758,raspi10,8,0
3318989016528144,raspi03,8,0
3318989016779230,raspi14,8,0
3318989016903784,raspi05,8,0
3318989544617596,raspi03,1,1
3318989544718534,raspi09,1,1
3318989544718873,raspi14,1,1
3318989544719351,raspi16,1,1
3318989544719352,raspi15,1,1
3318989544719542,raspi08,1,1
3318989644599918,raspi03,1,0
3318989644698173,raspi09,1,0
3318989644698651,raspi14,1,0
3318989644699284,raspi16,1,0
3318989644699331,raspi15,1,0
3318989644699549,raspi08,1,0
3318989998663194,raspi03,8,1
3318989998664563,raspi02,8,1
3318989998753585,raspi09,8,1
3318989998754157,raspi10,8,1
3318989998754275,raspi01,8,1
3318989998754287,raspi14,8,1
3318989998754605,raspi21,8,1
3318989998754705,raspi05,8,1
3318989998754757,raspi16,8,1
3318989998754855,raspi12,8,1
3318989998755388,raspi15,8,1
3318989998756010,raspi20,8,1
3318989998756042,raspi08,8,1
3318990009827047,raspi02,8,0
3318990012281409,raspi05,8,0
3318990012346512,raspi15,8,0
3318990012503571,raspi21,8,0
3318990013200089,raspi20,8,0
3318990013769865,raspi12,8,0
3318990014223818,raspi09,8,0
3318990014306312,raspi16,8,0
3318990014379874,raspi01,8,0
3318990015065225,raspi08,8,0
3318990015140626,raspi10,8,0
3318990015286326,raspi03,8,0
3318990015523303,raspi14,8,0
3318990545431309,raspi09,1,1
3318990545431624,raspi14,1,1
3318990545431882,raspi08,1,1
3318990545432097,raspi16,1,1
3318990545432151,raspi15,1,1
3318990545830026,raspi03,1,1
3318990645578663,raspi09,1,0
3318990645578973,raspi14,1,0
3318990645579125,raspi08,1,0
3318990645579396,raspi16,1,0
3318990645579411,raspi15,1,0
3318990646066863,raspi03,1,0
3318991000486795,raspi08,8,1
3318991000486879,raspi14,8,1
3318991000487384,raspi10,8,1
3318991000487566,raspi20,8,1
3318991000487659,raspi05,8,1
3318991000487693,raspi15,8,1
3318991000487814,raspi21,8,1
3318991000488109,raspi01,8,1
3318991000488225,raspi16,8,1
3318991000488292,raspi12,8,1
3318991000488711,raspi09,8,1
3318991001293343,raspi02,8,1
3318991001293901,raspi03,8,1
3318991011826639,raspi02,8,0
3318991014026771,raspi21,8,0
3318991014734871,raspi20,8,0
3318991015294825,raspi12,8,0
3318991015736854,raspi09,8,0
3318991015808694,raspi16,8,0
3318991015877108,raspi01,8,0
3318991016568789,raspi08,8,0
3318991016670089,raspi10,8,0
3318991017030568,raspi14,8,0
3318991017115563,raspi05,8,0
3318991017198364,raspi15,8,0
3318991017649061,raspi03,8,0
3318991545891724,raspi09,1,1
3318991545892300,raspi15,1,1
3318991545892317,raspi08,1,1
3318991545892329,raspi16,1,1
3318991545893020,raspi14,1,1
3318991546126619,raspi03,1,1
3318991645853450,raspi09,1,0
3318991645854055,raspi16,1,0
3318991645854114,raspi15,1,0
3318991645854291,raspi08,1,0
3318991645854917,raspi14,1,0
3318991645983893,raspi03,1,0
3318992000037427,raspi03,8,1
3318992000039609,raspi02,8,1
3318992000277050,raspi20,8,1
3318992000277648,raspi15,8,1
3318992000277667,raspi10,8,1
3318992000277672,raspi16,8,1
3318992000277710,raspi01,8,1
3318992000277847,raspi12,8,1
3318992000278100,raspi08,8,1
3318992000278108,raspi21,8,1
3318992000278132,raspi05,8,1
3318992000278287,raspi09,8,1
3318992000279037,raspi14,8,1
3318992010020455,raspi02,8,0
3318992014378048,raspi20,8,0
3318992014903416,raspi12,8,0
3318992015348149,raspi09,8,0
3318992015417000,raspi16,8,0
3318992015480578,raspi01,8,0
3318992016169785,raspi08,8,0
3318992016187728,raspi03,8,0
3318992016279466,raspi10,8,0
3318992016651702,raspi14,8,0
3318992016712214,raspi05,8,0
3318992016807367,raspi15,8,0
3318992017006805,raspi21,8,0
3318992545366834,raspi03,1,1
3318992545585742,raspi09,1,1
3318992545586994,raspi16,1,1
3318992545587326,raspi15,1,1
3318992545587523,raspi08,1,1
3318992545587730,raspi14,1,1
3318992645346422,raspi03,1,0
3318992645561432,raspi09,1,0
3318992645562838,raspi16,1,0
3318992645563207,raspi15,1,0
3318992645563418,raspi08,1,0
3318992645563440,raspi14,1,0
3318993000002836,raspi02,8,1
3318993000005367,raspi03,8,1
3318993000204965,raspi09,8,1
3318993000206879,raspi16,8,1
3318993000207135,raspi12,8,1
3318993000207331,raspi21,8,1
3318993000207486,raspi15,8,1
3318993000207825,raspi08,8,1
