timestamp,host,channel,state
3323079690846976,raspi03,1,1
3323079691017031,raspi08,1,1
3323079691017142,raspi16,1,1
3323079691017237,raspi15,1,1
3323079691017289,raspi09,1,1
3323079790829248,raspi03,1,0
3323079790994456,raspi08,1,0
3323079790994617,raspi16,1,0
3323079790994733,raspi15,1,0
3323079790994826,raspi09,1,0
3323079999999027,raspi03,8,1
3323080000000228,raspi02,8,1
3323080000155131,raspi16,8,1
3323080000155368,raspi08,8,1
3323080000155371,raspi15,8,1
3323080000155401,raspi10,8,1
3323080000155652,raspi09,8,1
3323080000155922,raspi01,8,1
3323080000156307,raspi05,8,1
3323080000157046,raspi21,8,1
3323080011528442,raspi02,8,0
3323080014240601,raspi15,8,0
3323080014258463,raspi03,8,0
3323080014498125,raspi08,8,0
3323080014553571,raspi16,8,0
3323080015159498,raspi21,8,0
3323080015940860,raspi09,8,0
3323080016138976,raspi01,8,0
3323080016599260,raspi05,8,0
3323080016812706,raspi10,8,0
3323080690674356,raspi03,1,1
3323080690802165,raspi08,1,1
3323080690802351,raspi09,1,1
3323080690802471,raspi15,1,1
3323080690802515,raspi16,1,1
3323080790657339,raspi03,1,0
3323080790781119,raspi08,1,0
3323080790781211,raspi09,1,0
3323080790781463,raspi15,1,0
3323080790781625,raspi16,1,0
3323080999999398,raspi02,8,1
3323081000000402,raspi03,8,1
3323081000116605,raspi05,8,1
3323081000116864,raspi09,8,1
3323081000117067,raspi01,8,1
3323081000117153,raspi15,8,1
3323081000117409,raspi21,8,1
3323081000117426,raspi10,8,1
3323081000117776,raspi08,8,1
3323081000118223,raspi16,8,1
3323081011066398,raspi02,8,0
3323081014010826,raspi15,8,0
3323081014042036,raspi03,8,0
3323081014282339,raspi08,8,0
3323081014338830,raspi16,8,0
3323081015005798,raspi21,8,0
3323081015734532,raspi09,8,0
3323081015937705,raspi01,8,0
3323081016377691,raspi05,8,0
3323081016578319,raspi10,8,0
3323081690502733,raspi03,1,1
3323081690597645,raspi08,1,1
3323081690597752,raspi16,1,1
3323081690598367,raspi09,1,1
3323081690598488,raspi15,1,1
3323081790485542,raspi03,1,0
3323081790577474,raspi16,1,0
3323081790577541,raspi08,1,0
3323081790578311,raspi09,1,0
3323081790578374,raspi15,1,0
3323081998667757,raspi03,8,1
3323081998669236,raspi02,8,1
3323081998753407,raspi21,8,1
3323081998753715,raspi16,8,1
3323081998754520,raspi08,8,1
3323081998755041,raspi15,8,1
3323081998755130,raspi10,8,1
3323081998755262,raspi05,8,1
3323081998756350,raspi01,8,1
3323081998756451,raspi09,8,1
3323082009915317,raspi02,8,0
3323082012743320,raspi15,8,0
3323082012820753,raspi03,8,0
3323082013014410,raspi08,8,0
3323082013086912,raspi16,8,0
3323082013716951,raspi21,8,0
3323082014451427,raspi09,8,0
3323082014668535,raspi01,8,0
3323082015096000,raspi05,8,0
3323082015331953,raspi10,8,0
3323082691554006,raspi09,1,1
3323082691554491,raspi08,1,1
3323082691554980,raspi16,1,1
3323082691555225,raspi15,1,1
3323082692083146,raspi03,1,1
3323082791701014,raspi09,1,0
3323082791701910,raspi08,1,0
3323082791702493,raspi16,1,0
3323082791702505,raspi15,1,0
3323082792319297,raspi03,1,0
3323083000485111,raspi09,8,1
3323083000485789,raspi01,8,1
3323083000486903,raspi08,8,1
3323083000487488,raspi10,8,1
3323083000488166,raspi21,8,1
3323083000488307,raspi15,8,1
3323083000488327,raspi05,8,1
3323083000488443,raspi16,8,1
3323083001287676,raspi02,8,1
3323083001290226,raspi03,8,1
3323083011880708,raspi02,8,0
3323083014357717,raspi15,8,0
3323083014532741,raspi08,8,0
3323083014608160,raspi16,8,0
3323083015157561,raspi03,8,0
3323083015277034,raspi21,8,0
3323083015964316,raspi09,8,0
3323083016184659,raspi01,8,0
3323083016578305,raspi05,8,0
3323083016849838,raspi10,8,0
3323083691744234,raspi15,1,1
3323083691744420,raspi16,1,1
3323083691744837,raspi08,1,1
3323083691744897,raspi09,1,1
3323083691826922,raspi03,1,1
3323083791684665,raspi03,1,0
3323083791705958,raspi15,1,0
3323083791706103,raspi16,1,0
3323083791706821,raspi08,1,0
3323083791707013,raspi09,1,0
3323084000040433,raspi03,8,1
3323084000041416,raspi02,8,1
3323084000276335,raspi16,8,1
3323084000276734,raspi15,8,1
3323084000276884,raspi05,8,1
3323084000277495,raspi10,8,1
3323084000278586,raspi09,8,1
3323084000278872,raspi21,8,1
3323084000278970,raspi01,8,1
3323084000279182,raspi08,8,1
3323084010036867,raspi02,8,0
3323084013722346,raspi03,8,0
3323084013869478,raspi15,8,0
3323084014143781,raspi08,8,0
3323084014221766,raspi16,8,0
3323084014864622,raspi21,8,0
3323084015587604,raspi09,8,0
3323084015801937,raspi01,8,0
3323084016163754,raspi05,8,0
3323084016448350,raspi10,8,0
3323084691243795,raspi03,1,1
3323084691459344,raspi08,1,1
3323084691459972,raspi15,1,1
3323084691460436,raspi16,1,1
3323084691460498,raspi09,1,1
3323084791222913,raspi03,1,0
3323084791435000,raspi08,1,0
3323084791435939,raspi15,1,0
3323084791436181,raspi09,1,0
3323084791436425,raspi16,1,0
3323085000002044,raspi03,8,1
3323085000004516,raspi02,8,1
3323085000207227,raspi01,8,1
3323085000208029,raspi21,8,1
3323085000208162,raspi05,8,1
3323085000208261,raspi08,8,1
3323085000208425,raspi15,8,1
3323085000208690,raspi09,8,1
3323085000208746,raspi10,8,1
3323085000209251,raspi16,8,1
3323085009419733,raspi02,8,0
3323085013884819,raspi08,8,0
3323085013955961,raspi16,8,0
3323085014661595,raspi21,8,0
3323085015343169,raspi09,8,0
3323085015559693,raspi01,8,0
3323085015901516,raspi05,8,0
3323085016194814,raspi10,8,0
3323085016729603,raspi03,8,0
3323085016944725,raspi15,8,0
3323085691060008,raspi03,1,1
3323085691229288,raspi08,1,1
3323085691230433,raspi09,1,1
3323085691230692,raspi15,1,1
3323085691230765,raspi16,1,1
3323085791042781,raspi03,1,0
3323085791206831,raspi08,1,0
3323085791208015,raspi09,1,0
3323085791208281,raspi15,1,0
3323085791208358,raspi16,1,0
3323085999999077,raspi02,8,1
3323086000001079,raspi03,8,1
3323086000155272,raspi21,8,1
3323086000155935,raspi10,8,1
3323086000156142,raspi09,8,1
3323086000156188,raspi16,8,1
3323086000156295,raspi01,8,1
3323086000156571,raspi08,8,1
3323086000157121,raspi05,8,1
3323086000157443,raspi15,8,1
3323086008838909,raspi02,8,0
3323086013647493,raspi08,8,0
3323086013728403,raspi16,8,0
3323086014413846,raspi21,8,0
3323086015114765,raspi09,8,0
3323086015367493,raspi01,8,0
3323086015639134,raspi05,8,0
3323086015965288,raspi10,8,0
3323086016537347,raspi03,8,0
3323086016727248,raspi15,8,0
3323086690887490,raspi03,1,1
3323086691013719,raspi08,1,1
3323086691014564,raspi15,1,1
3323086691015296,raspi09,1,1
3323086691015460,raspi16,1,1
3323086790870263,raspi03,1,0
3323086790992643,raspi08,1,0
3323086790993317,raspi15,1,0
3323086790994106,raspi09,1,0
3323086790994331,raspi16,1,0
3323087000001107,raspi03,8,1
3323087000001782,raspi02,8,1
3323087000115891,raspi16,8,1
3323087000116458,raspi15,8,1
3323087000116701,raspi10,8,1
3323087000116716,raspi05,8,1
3323087000116721,raspi01,8,1
3323087000117053,raspi08,8,1
3323087000117579,raspi21,8,1
3323087000117606,raspi09,8,1
3323087011657924,raspi02,8,0
3323087014247183,raspi21,8,0
3323087014891556,raspi09,8,0
3323087015101406,raspi01,8,0
3323087015400618,raspi05,8,0
3323087015730033,raspi10,8,0
3323087016346194,raspi03,8,0
3323087016497525,raspi15,8,0
3323087016782981,raspi08,8,0
3323087016844057,raspi16,8,0
3323087690714137,raspi03,1,1
3323087690809106,raspi08,1,1
3323087690810223,raspi15,1,1
3323087690810515,raspi09,1,1
3323087690812178,raspi16,1,1
3323087790696808,raspi03,1,0
3323087790789057,raspi08,1,0
3323087790790164,raspi15,1,0
3323087790790365,raspi09,1,0
3323087790792308,raspi16,1,0
3323087998665955,raspi03,8,1
3323087998666105,raspi02,8,1
3323087998753135,raspi09,8,1
3323087998754096,raspi05,8,1
3323087998754103,raspi08,8,1
3323087998755034,raspi21,8,1
3323087998755211,raspi10,8,1
3323087998755216,raspi01,8,1
3323087998756144,raspi15,8,1
3323087998756712,raspi16,8,1
3323088007238820,raspi02,8,0
3323088012268647,raspi16,8,0
3323088012975893,raspi21,8,0
3323088013633345,raspi09,8,0
3323088013846462,raspi01,8,0
3323088014127053,raspi05,8,0
3323088014463640,raspi10,8,0
3323088015112150,raspi03,8,0
3323088015268615,raspi15,8,0
3323088015514289,raspi08,8,0
3323088691766426,raspi15,1,1
3323088691766724,raspi08,1,1
3323088691768512,raspi16,1,1
3323088691768962,raspi09,1,1
3323088692296566,raspi03,1,1
3323088791913554,raspi15,1,0
3323088791914178,raspi08,1,0
3323088791915576,raspi16,1,0
3323088791916365,raspi09,1,0
3323088792532992,raspi03,1,0
3323089000485134,raspi15,8,1
3323089000486216,raspi08,8,1
3323089000487510,raspi21,8,1
3323089000487674,raspi10,8,1
3323089000487814,raspi01,8,1
3323089000487942,raspi16,8,1
3323089000488203,raspi05,8,1
3323089000489625,raspi09,8,1
3323089001289991,raspi02,8,1
3323089001291298,raspi03,8,1
3323089009192962,raspi02,8,0
3323089014526360,raspi21,8,0
3323089015146691,raspi09,8,0
3323089015352591,raspi01,8,0
3323089015616924,raspi05,8,0
3323089015974616,raspi10,8,0
3323089016761827,raspi15,8,0
3323089017018358,raspi08,8,0
3323089017122721,raspi16,8,0
3323089017458711,raspi03,8,0
3323089691956693,raspi16,1,1
3323089691957024,raspi15,1,1
3323089691957213,raspi09,1,1
3323089691957462,raspi08,1,1
3323089692039630,raspi03,1,1
3323089791897263,raspi03,1,0
3323089791918413,raspi16,1,0
3323089791918829,raspi09,1,0
3323089791919102,raspi15,1,0
3323089791919400,raspi08,1,0
3323090000040415,raspi03,8,1
3323090000041398,raspi02,8,1
3323090000276347,raspi09,8,1
3323090000276756,raspi21,8,1
3323090000277084,raspi16,8,1
3323090000277614,raspi01,8,1
3323090000277634,raspi10,8,1
3323090000277665,raspi05,8,1
3323090000278978,raspi15,8,1
3323090000279041,raspi08,8,1
3323090007393656,raspi02,8,0
3323090014114784,raspi21,8,0
3323090014814200,raspi09,8,0
3323090014968803,raspi01,8,0
3323090015223240,raspi05,8,0
3323090015585328,raspi10,8,0
3323090016017723,raspi03,8,0
3323090016384836,raspi15,8,0
3323090016630154,raspi08,8,0
3323090016743161,raspi16,8,0
3323090691456436,raspi03,1,1
3323090691672120,raspi16,1,1
3323090691672200,raspi15,1,1
3323090691672315,raspi08,1,1
3323090691672898,raspi09,1,1
3323090791435555,raspi03,1,0
3323090791647923,raspi15,1,0
3323090791648000,raspi08,1,0
3323090791648128,raspi16,1,0
3323090791648812,raspi09,1,0
3323091000001765,raspi02,8,1
3323091000003166,raspi03,8,1
3323091000207156,raspi08,8,1
3323091000208124,raspi05,8,1
3323091000208351,raspi10,8,1
3323091000208635,raspi09,8,1
3323091000209109,raspi15,8,1
3323091000209688,raspi16,8,1
3323091000209710,raspi01,8,1
3323091000209941,raspi21,8,1
3323091010822326,raspi02,8,0
3323091013924956,raspi21,8,0
3323091014508178,raspi09,8,0
3323091014718320,raspi01,8,0
3323091014947060,raspi05,8,0
3323091015341124,raspi10,8,0
3323091015754751,raspi03,8,0
3323091016148312,raspi15,8,0
3323091016373668,raspi08,8,0
3323091016517445,raspi16,8,0
3323091691271185,raspi03,1,1
3323091691441449,raspi15,1,1
3323091691441655,raspi16,1,1
3323091691443407,raspi08,1,1
3323091691443644,raspi09,1,1
3323091791253745,raspi03,1,0
3323091791418934,raspi15,1,0
3323091791419038,raspi16,1,0
3323091791421227,raspi08,1,0
3323091791421241,raspi09,1,0
3323091999999442,raspi03,8,1
3323092000002425,raspi02,8,1
3323092000154033,raspi01,8,1
3323092000154082,raspi15,8,1
3323092000154141,raspi16,8,1
3323092000155706,raspi21,8,1
3323092000155763,raspi10,8,1
3323092000156491,raspi08,8,1
3323092000156726,raspi09,8,1
3323092000156968,raspi05,8,1
3323092014278516,raspi09,8,0
3323092014506448,raspi01,8,0
3323092014691300,raspi05,8,0
3323092015091565,raspi10,8,0
3323092015560427,raspi03,8,0
3323092015909989,raspi15,8,0
3323092016137883,raspi08,8,0
3323092016239379,raspi16,8,0
3323092016796415,raspi02,8,0
3323092016930783,raspi21,8,0
3323092691099459,raspi03,1,1
3323092691227440,raspi16,1,1
3323092691227655,raspi15,1,1
3323092691228107,raspi09,1,1
3323092691228670,raspi08,1,1
3323092791082442,raspi03,1,0
3323092791206650,raspi16,1,0
3323092791206792,raspi15,1,0
3323092791206853,raspi09,1,0
3323092791207646,raspi08,1,0
3323092999999993,raspi02,8,1
3323093000001068,raspi03,8,1
3323093000116726,raspi05,8,1
3323093000117154,raspi21,8,1
3323093000117436,raspi15,8,1
3323093000117480,raspi16,8,1
3323093000117774,raspi01,8,1
3323093000118044,raspi09,8,1
3323093000118243,raspi08,8,1
3323093000118572,raspi10,8,1
3323093014071773,raspi09,8,0
3323093014267482,raspi01,8,0
3323093014451935,raspi05,8,0
3323093014858057,raspi10,8,0
3323093015354106,raspi03,8,0
3323093015668529,raspi15,8,0
3323093015911591,raspi08,8,0
3323093016034393,raspi16,8,0
3323093016199712,raspi02,8,0
3323093016726809,raspi21,8,0
3323093690927248,raspi03,1,1
3323093691022707,raspi09,1,1
3323093691023496,raspi08,1,1
3323093691023510,raspi16,1,1
3323093691023988,raspi15,1,1
3323093790909972,raspi03,1,0
3323093791002496,raspi09,1,0
3323093791003342,raspi08,1,0
3323093791003450,raspi16,1,0
3323093791003854,raspi15,1,0
3323093998666674,raspi02,8,1
3323093998667325,raspi03,8,1
3323093998752340,raspi09,8,1
3323093998753216,raspi21,8,1
3323093998753617,raspi10,8,1
3323093998753997,raspi08,8,1
3323093998754882,raspi01,8,1
3323093998755103,raspi05,8,1
3323093998755406,raspi16,8,1
3323093998756128,raspi15,8,1
3323094012791697,raspi09,8,0
3323094013036560,raspi01,8,0
3323094013178761,raspi05,8,0
3323094013602940,raspi10,8,0
3323094014114528,raspi03,8,0
3323094014412471,raspi15,8,0
3323094014667573,raspi08,8,0
3323094014784204,raspi16,8,0
3323094015199109,raspi02,8,0
3323094015484596,raspi21,8,0
3323094691980494,raspi15,1,1
3323094691980531,raspi16,1,1
3323094691981466,raspi08,1,1
3323094691981769,raspi09,1,1
3323094692508919,raspi03,1,1
3323094792127647,raspi15,1,0
3323094792127727,raspi16,1,0
3323094792128823,raspi08,1,0
3323094792129379,raspi09,1,0
3323094792745134,raspi03,1,0
3323095000486336,raspi16,8,1
3323095000486497,raspi15,8,1
3323095000487083,raspi05,8,1
3323095000487602,raspi10,8,1
3323095000488188,raspi01,8,1
3323095000488398,raspi21,8,1
3323095000489636,raspi08,8,1
3323095000489903,raspi09,8,1
3323095001288171,raspi02,8,1
3323095001288307,raspi03,8,1
3323095014363507,raspi09,8,0
3323095014544760,raspi01,8,0
3323095014666551,raspi05,8,0
3323095015125877,raspi10,8,0
3323095015933604,raspi15,8,0
3323095016167546,raspi08,8,0
3323095016296955,raspi16,8,0
3323095016466475,raspi03,8,0
3323095017034070,raspi21,8,0
3323095017122243,raspi02,8,0
3323095692168928,raspi08,1,1
3323095692169761,raspi15,1,1
3323095692169782,raspi09,1,1
3323095692170127,raspi16,1,1
3323095692253945,raspi03,1,1
3323095792112072,raspi03,1,0
3323095792130456,raspi08,1,0
3323095792131365,raspi09,1,0
3323095792131692,raspi15,1,0
3323095792132175,raspi16,1,0
3323096000042365,raspi03,8,1
3323096000042840,raspi02,8,1
3323096000276056,raspi09,8,1
3323096000276356,raspi08,8,1
3323096000277005,raspi16,8,1
3323096000277126,raspi15,8,1
3323096000277331,raspi10,8,1
3323096000277769,raspi01,8,1
3323096000277825,raspi05,8,1
3323096000278546,raspi21,8,1
3323096013930131,raspi09,8,0
3323096014170389,raspi01,8,0
3323096014264624,raspi05,8,0
3323096014730619,raspi10,8,0
3323096015042367,raspi03,8,0
3323096015325379,raspi02,8,0
3323096015535972,raspi15,8,0
3323096015765604,raspi08,8,0
3323096015909284,raspi16,8,0
3323096016636601,raspi21,8,0
3323096691671319,raspi03,1,1
3323096691884394,raspi08,1,1
3323096691885497,raspi09,1,1
3323096691885920,raspi15,1,1
3323096691886693,raspi16,1,1
3323096791650262,raspi03,1,0
3323096791860470,raspi08,1,0
3323096791861569,raspi09,1,0
3323096791861865,raspi15,1,0
3323096791862628,raspi16,1,0
3323097000002487,raspi03,8,1
3323097000002909,raspi02,8,1
3323097000207410,raspi21,8,1
3323097000207452,raspi01,8,1
3323097000207619,raspi05,8,1
3323097000208392,raspi08,8,1
3323097000208498,raspi10,8,1
3323097000209166,raspi09,8,1
3323097000209629,raspi16,8,1
3323097000210094,raspi15,8,1
3323097013902776,raspi01,8,0
3323097013997019,raspi05,8,0
3323097014489843,raspi10,8,0
3323097014702205,raspi02,8,0
3323097014820760,raspi03,8,0
3323097015281857,raspi15,8,0
3323097015512581,raspi08,8,0
3323097015649462,raspi16,8,0
3323097016403330,raspi21,8,0
3323097016964658,raspi09,8,0
3323097691486562,raspi03,1,1
3323097691655234,raspi08,1,1
3323097691655377,raspi15,1,1
3323097691656034,raspi09,1,1
3323097691656623,raspi16,1,1
3323097791469271,raspi03,1,0
3323097791632775,raspi15,1,0
3323097791632899,raspi08,1,0
3323097791633442,raspi09,1,0
3323097791634057,raspi16,1,0
3323098000000165,raspi02,8,1
3323098000003497,raspi03,8,1
3323098000155500,raspi09,8,1
3323098000155571,raspi15,8,1
3323098000155919,raspi08,8,1
3323098000156589,raspi05,8,1
3323098000156873,raspi10,8,1
3323098000157307,raspi21,8,1
3323098000157463,raspi01,8,1
3323098000157721,raspi16,8,1
3323098013769735,raspi05,8,0
3323098014190412,raspi02,8,0
3323098014255088,raspi10,8,0
3323098014579443,raspi03,8,0
3323098015031514,raspi15,8,0
3323098015289502,raspi08,8,0
3323098015417687,raspi16,8,0
3323098016214568,raspi21,8,0
3323098016719933,raspi09,8,0
3323098016931205,raspi01,8,0
3323098691310526,raspi03,1,1
3323098691439791,raspi16,1,1
3323098691440111,raspi15,1,1
3323098691440416,raspi08,1,1
3323098691441169,raspi09,1,1
3323098791292819,raspi03,1,0
3323098791418599,raspi16,1,0
3323098791419073,raspi15,1,0
3323098791419307,raspi08,1,0
3323098791420183,raspi09,1,0
3323098999996102,raspi03,8,1
3323099000001766,raspi02,8,1
3323099000114791,raspi16,8,1
3323099000115855,raspi21,8,1
3323099000116223,raspi01,8,1
3323099000116428,raspi15,8,1
3323099000117189,raspi08,8,1
3323099000117441,raspi05,8,1
3323099000117905,raspi10,8,1
3323099000118874,raspi09,8,1
3323099013555795,raspi02,8,0
3323099014015200,raspi10,8,0
3323099014402780,raspi03,8,0
3323099014817457,raspi15,8,0
3323099015063607,raspi08,8,0
3323099015192162,raspi16,8,0
3323099015994618,raspi21,8,0
3323099016528852,raspi09,8,0
3323099016719354,raspi01,8,0
3323099016793947,raspi05,8,0
3323099691140745,raspi03,1,1
3323099691235762,raspi09,1,1
3323099691236153,raspi08,1,1
3323099691236599,raspi15,1,1
3323099691236767,raspi16,1,1
3323099791124128,raspi03,1,0
3323099791215343,raspi09,1,0
3323099791215988,raspi08,1,0
3323099791216565,raspi15,1,0
3323099791216875,raspi16,1,0
3323099998664104,raspi02,8,1
3323099998668946,raspi03,8,1
3323099998752463,raspi09,8,1
3323099998753741,raspi10,8,1
3323099998754329,raspi08,8,1
3323099998754641,raspi05,8,1
3323099998754717,raspi01,8,1
3323099998755246,raspi15,8,1
3323099998756636,raspi16,8,1
3323099998756738,raspi21,8,1
3323100012765332,raspi10,8,0
3323100013145604,raspi03,8,0
3323100013592396,raspi15,8,0
3323100013823790,raspi08,8,0
3323100013868669,raspi02,8,0
3323100013911502,raspi16,8,0
3323100014739137,raspi21,8,0
3323100015244318,raspi09,8,0
3323100015497879,raspi05,8,0
3323100015514307,raspi01,8,0
3323100692194015,raspi16,1,1
3323100692194474,raspi08,1,1
3323100692194530,raspi15,1,1
3323100692194816,raspi09,1,1
3323100692723851,raspi03,1,1
3323100792341205,raspi16,1,0
3323100792341793,raspi15,1,0
3323100792341797,raspi08,1,0
3323100792342411,raspi09,1,0
3323100792959920,raspi03,1,0
3323101000486135,raspi16,8,1
3323101000486915,raspi21,8,1
3323101000487821,raspi10,8,1
3323101000487940,raspi01,8,1
3323101000487986,raspi05,8,1
3323101000488086,raspi15,8,1
3323101000488386,raspi08,8,1
3323101000489370,raspi09,8,1
3323101001289595,raspi03,8,1
3323101001292546,raspi02,8,1
3323101014268426,raspi10,8,0
3323101014481050,raspi02,8,0
3323101015081118,raspi15,8,0
3323101015339266,raspi08,8,0
3323101015434832,raspi16,8,0
3323101015513223,raspi03,8,0
3323101016268962,raspi21,8,0
3323101016769326,raspi09,8,0
3323101016975983,raspi01,8,0
3323101016993456,raspi05,8,0
3323101692382387,raspi15,1,1
3323101692382519,raspi08,1,1
3323101692382823,raspi09,1,1
3323101692383061,raspi16,1,1
3323101692466042,raspi03,1,1
3323101792323942,raspi03,1,0
3323101792344141,raspi15,1,0
3323101792344328,raspi08,1,0
3323101792344345,raspi09,1,0
3323101792345002,raspi16,1,0
3323102000039904,raspi02,8,1
3323102000040495,raspi03,8,1
3323102000276781,raspi09,8,1
3323102000276979,raspi16,8,1
3323102000277059,raspi21,8,1
3323102000277083,raspi01,8,1
3323102000277127,raspi05,8,1
3323102000277370,raspi10,8,1
3323102000277544,raspi08,8,1
3323102000277818,raspi15,8,1
3323102012712668,raspi02,8,0
3323102013895986,raspi10,8,0
3323102014081996,raspi03,8,0
3323102014681605,raspi15,8,0
3323102014928106,raspi08,8,0
3323102015049462,raspi16,8,0
3323102015905002,raspi21,8,0
3323102016370271,raspi09,8,0
3323102016577165,raspi05,8,0
3323102016591530,raspi01,8,0
3323102691884740,raspi03,1,1
3323102692097430,raspi15,1,1
3323102692097686,raspi08,1,1
3323102692098207,raspi09,1,1
3323102692099590,raspi16,1,1
3323102791863940,raspi03,1,0
3323102792073270,raspi15,1,0
3323102792073646,raspi08,1,0
3323102792074198,raspi09,1,0
3323102792075526,raspi16,1,0
3323103000002865,raspi02,8,1
3323103000004924,raspi03,8,1
3323103000208158,raspi08,8,1
3323103000208277,raspi10,8,1
3323103000208363,raspi15,8,1
3323103000208544,raspi21,8,1
3323103000208835,raspi09,8,1
3323103000208984,raspi16,8,1
3323103000209095,raspi05,8,1
3323103000209812,raspi01,8,1
3323103012050642,raspi02,8,0
3323103013862820,raspi03,8,0
3323103014446088,raspi15,8,0
3323103014670921,raspi08,8,0
3323103014797767,raspi16,8,0
3323103015691413,raspi21,8,0
3323103016145638,raspi09,8,0
3323103016308236,raspi05,8,0
3323103016352565,raspi01,8,0
3323103016967562,raspi10,8,0
3323103691698052,raspi03,1,1
3323103691867818,raspi15,1,1
3323103691868383,raspi08,1,1
3323103691868729,raspi09,1,1
3323103691870069,raspi16,1,1
3323103791680367,raspi03,1,0
3323103791845396,raspi15,1,0
3323103791846079,raspi08,1,0
3323103791846170,raspi09,1,0
3323103791847707,raspi16,1,0
3323103999999618,raspi03,8,1
3323104000001661,raspi02,8,1
3323104000155234,raspi01,8,1
3323104000155322,raspi05,8,1
3323104000155708,raspi10,8,1
3323104000155743,raspi08,8,1
3323104000156158,raspi21,8,1
3323104000156376,raspi09,8,1
3323104000157022,raspi15,8,1
3323104000157988,raspi16,8,1
3323104011466620,raspi02,8,0
3323104013610452,raspi03,8,0
3323104014223980,raspi15,8,0
3323104014430645,raspi08,8,0
3323104014561629,raspi16,8,0
3323104015449289,raspi21,8,0
3323104015888716,raspi09,8,0
3323104016054297,raspi05,8,0
3323104016144921,raspi01,8,0
3323104016732039,raspi10,8,0
3323104691524857,raspi03,1,1
3323104691651910,raspi15,1,1
3323104691653213,raspi09,1,1
3323104691653475,raspi16,1,1
3323104691653866,raspi08,1,1
3323104791507737,raspi03,1,0
3323104791630698,raspi15,1,0
3323104791632117,raspi09,1,0
3323104791632139,raspi16,1,0
3323104791632786,raspi08,1,0
3323104999998667,raspi02,8,1
3323104999999837,raspi03,8,1
3323105000115767,raspi15,8,1
3323105000117032,raspi09,8,1
3323105000117241,raspi16,8,1
3323105000117491,raspi05,8,1
3323105000117493,raspi21,8,1
3323105000117656,raspi10,8,1
3323105000117682,raspi08,8,1
3323105000117800,raspi01,8,1
3323105010898227,raspi02,8,0
3323105013990715,raspi15,8,0
3323105014224393,raspi08,8,0
3323105014387843,raspi16,8,0
3323105015280429,raspi21,8,0
3323105015667470,raspi09,8,0
3323105015815818,raspi05,8,0
3323105015909934,raspi01,8,0
3323105016529688,raspi10,8,0
3323105016691928,raspi03,8,0
3323105691353352,raspi03,1,1
3323105691448204,raspi16,1,1
3323105691448238,raspi15,1,1
3323105691448912,raspi09,1,1
3323105691449350,raspi08,1,1
3323105791336225,raspi03,1,0
3323105791428013,raspi16,1,0
3323105791428258,raspi15,1,0
3323105791428701,raspi09,1,0
3323105791429135,raspi08,1,0
3323105998667075,raspi03,8,1
3323105998667413,raspi02,8,1
3323105998752978,raspi16,8,1
3323105998753470,raspi21,8,1
3323105998753652,raspi01,8,1
3323105998754578,raspi09,8,1
3323105998754927,raspi05,8,1
3323105998755075,raspi08,8,1
3323105998755125,raspi15,8,1
3323105998755928,raspi10,8,1
3323106009859914,raspi02,8,0
3323106012723625,raspi15,8,0
3323106012955503,raspi08,8,0
3323106013110594,raspi16,8,0
3323106014027069,raspi21,8,0
3323106014415670,raspi09,8,0
3323106014535615,raspi05,8,0
3323106014662132,raspi01,8,0
3323106015282669,raspi10,8,0
3323106015443186,raspi03,8,0
3323106692406711,raspi15,1,1
3323106692407225,raspi08,1,1
3323106692407298,raspi09,1,1
3323106692407814,raspi16,1,1
3323106692937064,raspi03,1,1
3323106792553977,raspi15,1,0
3323106792554455,raspi08,1,0
3323106792554527,raspi09,1,0
3323106792555283,raspi16,1,0
3323106793173351,raspi03,1,0
3323107000486336,raspi10,8,1
3323107000487496,raspi15,8,1
3323107000487951,raspi05,8,1
3323107000488141,raspi01,8,1
3323107000488444,raspi08,8,1
3323107000488463,raspi21,8,1
3323107000489016,raspi16,8,1
3323107000489082,raspi09,8,1
3323107001290623,raspi02,8,1
3323107001290659,raspi03,8,1
3323107011804487,raspi02,8,0
3323107014242355,raspi15,8,0
3323107014483781,raspi08,8,0
3323107014645830,raspi16,8,0
3323107015563693,raspi21,8,0
3323107015931111,raspi09,8,0
3323107016027038,raspi05,8,0
3323107016223828,raspi01,8,0
3323107016801732,raspi10,8,0
3323107017783535,raspi03,8,0
3323107692594223,raspi09,1,1
3323107692594405,raspi08,1,1
3323107692594632,raspi15,1,1
3323107692595352,raspi16,1,1
3323107692677940,raspi03,1,1
3323107792535668,raspi03,1,0
3323107792555752,raspi09,1,0
3323107792556188,raspi08,1,0
3323107792556451,raspi15,1,0
3323107792556970,raspi16,1,0
3323108000039227,raspi03,8,1
3323108000040586,raspi02,8,1
3323108000275065,raspi09,8,1
3323108000275463,raspi08,8,1
3323108000276625,raspi15,8,1
3323108000276640,raspi16,8,1
3323108000277095,raspi21,8,1
3323108000277601,raspi05,8,1
3323108000277609,raspi01,8,1
3323108000278256,raspi10,8,1
3323108010003054,raspi02,8,0
3323108013824015,raspi15,8,0
3323108014079269,raspi08,8,0
3323108014203696,raspi16,8,0
3323108015151159,raspi21,8,0
3323108015563773,raspi09,8,0
3323108015618105,raspi05,8,0
3323108015777735,raspi01,8,0
3323108016353290,raspi03,8,0
3323108016403865,raspi10,8,0
3323108692097593,raspi03,1,1
3323108692310976,raspi15,1,1
3323108692310979,raspi16,1,1
3323108692310994,raspi09,1,1
