timestamp,host,channel,state
2651768991430796,raspi03,1,1
2651768991633594,raspi16,1,1
2651768991633791,raspi15,1,1
2651768991634135,raspi14,1,1
2651769000004823,raspi03,8,1
2651769000206367,raspi10,8,1
2651769000206922,raspi15,8,1
2651769000207766,raspi16,8,1
2651769000207901,raspi01,8,1
2651769000208137,raspi05,8,1
2651769000208234,raspi21,8,1
2651769000208477,raspi14,8,1
2651769000209140,raspi20,8,1
2651769000209475,raspi12,8,1
2651769013874414,raspi21,8,0
2651769014098143,raspi01,8,0
2651769014271252,raspi16,8,0
2651769014384999,raspi03,8,0
2651769015077711,raspi20,8,0
2651769015267991,raspi15,8,0
2651769015823899,raspi12,8,0
2651769015851757,raspi05,8,0
2651769016478092,raspi14,8,0
2651769016596821,raspi10,8,0
2651769091412954,raspi03,1,0
2651769091611242,raspi16,1,0
2651769091611325,raspi15,1,0
2651769091611541,raspi14,1,0
2651769991253903,raspi03,1,1
2651769991409332,raspi14,1,1
2651769991409705,raspi16,1,1
2651769991410728,raspi15,1,1
2651769999999858,raspi03,8,1
2651770000155051,raspi21,8,1
2651770000155356,raspi12,8,1
2651770000155699,raspi16,8,1
2651770000156230,raspi20,8,1
2651770000156352,raspi05,8,1
2651770000156525,raspi10,8,1
2651770000156816,raspi15,8,1
2651770000157051,raspi01,8,1
2651770000157732,raspi14,8,1
2651770013674345,raspi21,8,0
2651770013913002,raspi01,8,0
2651770014068548,raspi16,8,0
2651770014169825,raspi03,8,0
2651770014857188,raspi20,8,0
2651770015045486,raspi15,8,0
2651770015594017,raspi05,8,0
2651770015595707,raspi12,8,0
2651770016270962,raspi14,8,0
2651770016373843,raspi10,8,0
2651770091236655,raspi03,1,0
2651770091388018,raspi14,1,0
2651770091388688,raspi16,1,0
2651770091389528,raspi15,1,0
2651770991082190,raspi03,1,1
2651770991196002,raspi14,1,1
2651770991198756,raspi15,1,1
2651770991198992,raspi16,1,1
2651771000000985,raspi03,8,1
2651771000114800,raspi14,8,1
2651771000115890,raspi05,8,1
2651771000116017,raspi12,8,1
2651771000116298,raspi20,8,1
2651771000117413,raspi21,8,1
2651771000117644,raspi10,8,1
2651771000117663,raspi01,8,1
2651771000117862,raspi15,8,1
2651771000118524,raspi16,8,1
2651771013859413,raspi16,8,0
2651771013972762,raspi03,8,0
2651771014641722,raspi20,8,0
2651771014893712,raspi15,8,0
2651771015355448,raspi05,8,0
2651771015379964,raspi12,8,0
2651771016054317,raspi14,8,0
2651771016138935,raspi10,8,0
2651771016747810,raspi21,8,0
2651771016768744,raspi01,8,0
2651771091064801,raspi03,1,0
2651771091176067,raspi14,1,0
2651771091178501,raspi15,1,0
2651771091178762,raspi16,1,0
2651771990908522,raspi03,1,1
2651771990995865,raspi16,1,1
2651771990996278,raspi15,1,1
2651771990996870,raspi14,1,1
2651771998667567,raspi03,8,1
2651771998753175,raspi01,8,1
2651771998753450,raspi15,8,1
2651771998754441,raspi16,8,1
2651771998754659,raspi21,8,1
2651771998754920,raspi10,8,1
2651771998755637,raspi14,8,1
2651771998755745,raspi20,8,1
2651771998755814,raspi12,8,1
2651771998756349,raspi05,8,1
2651772012571435,raspi16,8,0
2651772012723360,raspi03,8,0
2651772013386948,raspi20,8,0
2651772013578110,raspi15,8,0
2651772014076322,raspi05,8,0
2651772014126767,raspi12,8,0
2651772014805528,raspi14,8,0
2651772014868131,raspi10,8,0
2651772015493022,raspi21,8,0
2651772015523803,raspi01,8,0
2651772091125010,raspi03,1,0
2651772091130253,raspi16,1,0
2651772091130714,raspi15,1,0
2651772091131131,raspi14,1,0
2651772992455682,raspi14,1,1
2651772992455809,raspi16,1,1
2651772992457344,raspi15,1,1
2651772993249534,raspi03,1,1
2651773000487018,raspi05,8,1
2651773000487611,raspi16,8,1
2651773000487761,raspi12,8,1
2651773000487907,raspi01,8,1
2651773000488143,raspi14,8,1
2651773000488230,raspi21,8,1
2651773000488241,raspi20,8,1
2651773000488363,raspi15,8,1
2651773000488705,raspi10,8,1
2651773001287830,raspi03,8,1
2651773014119468,raspi16,8,0
2651773014911064,raspi20,8,0
2651773015079141,raspi15,8,0
2651773015261047,raspi03,8,0
2651773015593765,raspi05,8,0
2651773015650977,raspi12,8,0
2651773016325155,raspi14,8,0
2651773016372783,raspi10,8,0
2651773016999543,raspi21,8,0
2651773017086140,raspi01,8,0
2651773092431816,raspi14,1,0
2651773092431929,raspi16,1,0
2651773092433453,raspi15,1,0
2651773093137322,raspi03,1,0
2651773991860222,raspi03,1,1
2651773992087094,raspi14,1,1
2651773992087851,raspi16,1,1
2651773992088704,raspi15,1,1
2651774000041318,raspi03,8,1
2651774000276360,raspi14,8,1
2651774000277057,raspi20,8,1
2651774000277408,raspi10,8,1
2651774000277699,raspi12,8,1
2651774000277795,raspi21,8,1
2651774000277836,raspi16,8,1
2651774000277901,raspi05,8,1
2651774000278150,raspi15,8,1
2651774000278809,raspi01,8,1
2651774014521369,raspi20,8,0
2651774014703298,raspi15,8,0
2651774015149128,raspi05,8,0
2651774015248999,raspi12,8,0
2651774015928329,raspi14,8,0
2651774015988311,raspi10,8,0
2651774016642486,raspi21,8,0
2651774016665564,raspi01,8,0
2651774016757151,raspi03,8,0
2651774016939820,raspi16,8,0
2651774091829908,raspi03,1,0
2651774092061976,raspi14,1,0
2651774092062630,raspi16,1,0
2651774092063501,raspi15,1,0
2651774991641512,raspi03,1,1
2651774991844874,raspi16,1,1
2651774991845398,raspi15,1,1
2651774991845715,raspi14,1,1
2651775000004006,raspi03,8,1
2651775000206681,raspi10,8,1
2651775000207793,raspi20,8,1
2651775000207863,raspi15,8,1
2651775000208096,raspi21,8,1
2651775000208627,raspi16,8,1
2651775000208774,raspi12,8,1
2651775000209176,raspi05,8,1
2651775000209481,raspi01,8,1
2651775000209894,raspi14,8,1
2651775014289908,raspi20,8,0
2651775014497950,raspi15,8,0
2651775014870248,raspi05,8,0
2651775015007140,raspi12,8,0
2651775015674901,raspi14,8,0
2651775015768316,raspi10,8,0
2651775016400505,raspi21,8,0
2651775016416957,raspi01,8,0
2651775016512496,raspi03,8,0
2651775016648852,raspi16,8,0
2651775091623644,raspi03,1,0
2651775091822302,raspi16,1,0
2651775091822961,raspi15,1,0
2651775091823110,raspi14,1,0
2651775991465592,raspi03,1,1
2651775991619458,raspi14,1,1
2651775991619909,raspi16,1,1
2651775991621365,raspi15,1,1
2651776000001400,raspi03,8,1
2651776000152987,raspi01,8,1
2651776000154257,raspi05,8,1
2651776000154671,raspi14,8,1
2651776000154971,raspi16,8,1
2651776000155081,raspi12,8,1
2651776000156022,raspi15,8,1
2651776000156572,raspi21,8,1
2651776000156635,raspi10,8,1
2651776000157719,raspi20,8,1
2651776014058420,raspi20,8,0
2651776014226246,raspi15,8,0
2651776014628532,raspi05,8,0
2651776014778605,raspi12,8,0
2651776015423877,raspi14,8,0
2651776015536881,raspi10,8,0
2651776016175482,raspi21,8,0
2651776016200440,raspi01,8,0
2651776016335739,raspi03,8,0
2651776016415879,raspi16,8,0
2651776091448238,raspi03,1,0
2651776091598465,raspi14,1,0
2651776091598823,raspi16,1,0
2651776091600109,raspi15,1,0
2651776991291274,raspi03,1,1
2651776991409725,raspi14,1,1
2651776991409866,raspi16,1,1
2651776991410077,raspi15,1,1
2651777000000264,raspi03,8,1
2651777000114540,raspi20,8,1
2651777000117141,raspi15,8,1
2651777000117364,raspi01,8,1
2651777000117429,raspi21,8,1
2651777000117601,raspi10,8,1
2651777000117817,raspi05,8,1
2651777000117935,raspi12,8,1
2651777000118378,raspi14,8,1
2651777000118602,raspi16,8,1
2651777013862742,raspi20,8,0
2651777014030305,raspi15,8,0
2651777014380540,raspi05,8,0
2651777014558761,raspi12,8,0
2651777015214745,raspi14,8,0
2651777015285322,raspi10,8,0
2651777015973917,raspi21,8,0
2651777016034589,raspi01,8,0
2651777016124712,raspi03,8,0
2651777016197183,raspi16,8,0
2651777091274012,raspi03,1,0
2651777091389469,raspi14,1,0
2651777091389505,raspi16,1,0
2651777091389917,raspi15,1,0
2651777991117980,raspi03,1,1
2651777991206603,raspi16,1,1
2651777991206767,raspi14,1,1
2651777991208530,raspi15,1,1
2651777998665370,raspi03,8,1
2651777998752875,raspi16,8,1
2651777998754076,raspi14,8,1
2651777998754388,raspi10,8,1
2651777998754422,raspi21,8,1
2651777998754548,raspi05,8,1
2651777998754657,raspi15,8,1
2651777998755175,raspi20,8,1
2651777998755380,raspi12,8,1
2651777998755699,raspi01,8,1
2651778012589191,raspi20,8,0
2651778012740813,raspi15,8,0
2651778013093985,raspi05,8,0
2651778013312510,raspi12,8,0
2651778014017114,raspi10,8,0
2651778014056245,raspi14,8,0
2651778014732355,raspi21,8,0
2651778014742745,raspi01,8,0
2651778014902395,raspi03,8,0
2651778014956448,raspi16,8,0
2651778091335226,raspi03,1,0
2651778091341378,raspi14,1,0
2651778091341395,raspi16,1,0
2651778091343207,raspi15,1,0
2651778992667403,raspi14,1,1
2651778992668778,raspi16,1,1
2651778992668790,raspi15,1,1
2651778993463232,raspi03,1,1
2651779000486469,raspi14,8,1
2651779000487309,raspi12,8,1
2651779000487894,raspi15,8,1
2651779000488041,raspi05,8,1
2651779000488176,raspi01,8,1
2651779000488181,raspi10,8,1
2651779000488313,raspi16,8,1
2651779000489190,raspi20,8,1
2651779000489427,raspi21,8,1
2651779001289489,raspi03,8,1
2651779014111656,raspi20,8,0
2651779014242122,raspi15,8,0
2651779014599658,raspi05,8,0
2651779014824343,raspi12,8,0
2651779015525601,raspi10,8,0
2651779015660858,raspi14,8,0
2651779016267084,raspi01,8,0
2651779016284172,raspi21,8,0
2651779016498414,raspi16,8,0
2651779017236963,raspi03,8,0
2651779092643357,raspi14,1,0
2651779092644469,raspi16,1,0
2651779092644543,raspi15,1,0
2651779093349975,raspi03,1,0
2651779992071417,raspi03,1,1
2651779992299770,raspi16,1,1
2651779992300112,raspi15,1,1
2651779992300586,raspi14,1,1
2651780000041608,raspi03,8,1
2651780000275318,raspi21,8,1
2651780000276235,raspi12,8,1
2651780000277019,raspi20,8,1
2651780000277510,raspi01,8,1
2651780000277544,raspi05,8,1
2651780000277799,raspi15,8,1
2651780000278015,raspi10,8,1
2651780000278487,raspi16,8,1
2651780000279729,raspi14,8,1
2651780014169889,raspi05,8,0
2651780014432002,raspi12,8,0
2651780015123628,raspi10,8,0
2651780015194546,raspi14,8,0
2651780015828630,raspi03,8,0
2651780015886341,raspi01,8,0
2651780015919284,raspi21,8,0
2651780016099533,raspi16,8,0
2651780017002436,raspi15,8,0
2651780017003179,raspi20,8,0
2651780092041425,raspi03,1,0
2651780092274639,raspi16,1,0
2651780092274985,raspi15,1,0
2651780092275299,raspi14,1,0
2651780991852443,raspi03,1,1
2651780992055692,raspi14,1,1
2651780992056161,raspi16,1,1
2651780992057298,raspi15,1,1
2651781000003911,raspi03,8,1
2651781000207241,raspi16,8,1
2651781000207382,raspi01,8,1
2651781000207797,raspi14,8,1
2651781000208136,raspi10,8,1
2651781000208474,raspi15,8,1
2651781000208551,raspi12,8,1
2651781000208639,raspi20,8,1
2651781000209282,raspi05,8,1
2651781000209613,raspi21,8,1
2651781013904194,raspi05,8,0
2651781014181107,raspi12,8,0
2651781014876207,raspi10,8,0
2651781014934480,raspi14,8,0
2651781015612302,raspi03,8,0
2651781015633316,raspi01,8,0
2651781015671593,raspi21,8,0
2651781015847286,raspi16,8,0
2651781016753466,raspi15,8,0
2651781016759257,raspi20,8,0
2651781091834701,raspi03,1,0
2651781092033270,raspi14,1,0
2651781092033870,raspi16,1,0
2651781092034809,raspi15,1,0
2651781991676613,raspi03,1,1
2651781991831664,raspi14,1,1
2651781991832625,raspi15,1,1
2651781991832902,raspi16,1,1
2651782000000765,raspi03,8,1
2651782000155212,raspi05,8,1
2651782000155227,raspi10,8,1
2651782000155460,raspi21,8,1
2651782000155722,raspi14,8,1
2651782000155731,raspi15,8,1
2651782000156229,raspi20,8,1
2651782000156537,raspi01,8,1
2651782000157413,raspi12,8,1
2651782000157555,raspi16,8,1
2651782013657798,raspi05,8,0
2651782013956821,raspi12,8,0
2651782014650943,raspi10,8,0
2651782014709160,raspi14,8,0
2651782015408285,raspi03,8,0
2651782015439952,raspi01,8,0
2651782015459348,raspi21,8,0
2651782015617450,raspi16,8,0
2651782016543748,raspi20,8,0
2651782016579120,raspi15,8,0
2651782091659233,raspi03,1,0
2651782091810589,raspi14,1,0
2651782091811521,raspi15,1,0
2651782091811693,raspi16,1,0
2651782991503357,raspi03,1,1
2651782991620004,raspi16,1,1
2651782991620700,raspi14,1,1
2651782991621780,raspi15,1,1
2651782999999827,raspi03,8,1
2651783000116666,raspi16,8,1
2651783000116720,raspi21,8,1
2651783000116797,raspi20,8,1
2651783000117048,raspi15,8,1
2651783000117167,raspi14,8,1
2651783000117310,raspi12,8,1
2651783000117409,raspi05,8,1
2651783000117652,raspi01,8,1
2651783000118170,raspi10,8,1
2651783013721810,raspi12,8,0
2651783014423938,raspi10,8,0
2651783014499672,raspi14,8,0
2651783015218152,raspi01,8,0
2651783015254805,raspi03,8,0
2651783015264049,raspi21,8,0
2651783015413299,raspi16,8,0
2651783016310171,raspi20,8,0
2651783016318794,raspi15,8,0
2651783016742181,raspi05,8,0
2651783091486096,raspi03,1,0
2651783091599939,raspi16,1,0
2651783091600567,raspi14,1,0
2651783091601513,raspi15,1,0
2651783991331205,raspi03,1,1
2651783991418810,raspi16,1,1
2651783991419149,raspi14,1,1
2651783991420260,raspi15,1,1
2651783998668074,raspi03,8,1
2651783998753316,raspi10,8,1
2651783998754291,raspi01,8,1
2651783998754416,raspi14,8,1
2651783998754670,raspi16,8,1
2651783998755138,raspi21,8,1
2651783998755160,raspi12,8,1
2651783998755366,raspi05,8,1
2651783998756087,raspi15,8,1
2651783998756370,raspi20,8,1
2651784012469428,raspi12,8,0
2651784013172824,raspi10,8,0
2651784013206197,raspi14,8,0
2651784013967961,raspi01,8,0
2651784014004174,raspi21,8,0
2651784014155517,raspi16,8,0
2651784014157346,raspi03,8,0
2651784015072953,raspi20,8,0
2651784015082314,raspi15,8,0
2651784015463290,raspi05,8,0
2651784091548720,raspi03,1,0
2651784091553904,raspi16,1,0
2651784091554233,raspi14,1,0
2651784091555130,raspi15,1,0
2651784992879153,raspi15,1,1
2651784992879296,raspi16,1,1
2651784992880069,raspi14,1,1
2651784993672721,raspi03,1,1
2651785000486209,raspi20,8,1
2651785000486644,raspi12,8,1
2651785000486966,raspi15,8,1
2651785000487590,raspi21,8,1
2651785000487654,raspi05,8,1
2651785000487910,raspi16,8,1
2651785000488251,raspi10,8,1
2651785000488620,raspi01,8,1
2651785000489600,raspi14,8,1
2651785001287755,raspi03,8,1
2651785014685125,raspi10,8,0
2651785014758655,raspi14,8,0
2651785015498052,raspi01,8,0
2651785015529972,raspi21,8,0
2651785015780391,raspi16,8,0
2651785016516224,raspi03,8,0
2651785016589967,raspi20,8,0
2651785016646435,raspi15,8,0
2651785016962017,raspi05,8,0
2651785017254529,raspi12,8,0
2651785092854582,raspi15,1,0
2651785092854602,raspi16,1,0
2651785092855280,raspi14,1,0
2651785093558915,raspi03,1,0
2651785992281750,raspi03,1,1
2651785992509105,raspi14,1,1
2651785992510231,raspi16,1,1
2651785992511048,raspi15,1,1
2651786000041060,raspi03,8,1
2651786000276987,raspi12,8,1
2651786000277218,raspi01,8,1
2651786000277254,raspi05,8,1
2651786000277311,raspi16,8,1
2651786000277728,raspi15,8,1
2651786000277953,raspi14,8,1
2651786000278693,raspi10,8,1
2651786000278783,raspi20,8,1
2651786000279190,raspi21,8,1
2651786014307246,raspi10,8,0
2651786014367731,raspi14,8,0
2651786015075742,raspi01,8,0
2651786015124561,raspi03,8,0
2651786015184329,raspi21,8,0
2651786015367157,raspi16,8,0
2651786016214947,raspi20,8,0
2651786016252531,raspi15,8,0
2651786016536051,raspi05,8,0
2651786016881417,raspi12,8,0
2651786092252117,raspi03,1,0
2651786092483963,raspi14,1,0
2651786092485125,raspi16,1,0
2651786092485958,raspi15,1,0
2651786992064154,raspi03,1,1
2651786992265643,raspi14,1,1
2651786992267937,raspi16,1,1
2651786992268163,raspi15,1,1
2651787000004231,raspi03,8,1
2651787000206337,raspi20,8,1
2651787000206465,raspi14,8,1
2651787000206518,raspi21,8,1
2651787000207690,raspi05,8,1
2651787000207796,raspi15,8,1
2651787000208163,raspi01,8,1
2651787000208240,raspi12,8,1
2651787000208269,raspi10,8,1
2651787000208358,raspi16,8,1
2651787014035282,raspi10,8,0
2651787014097970,raspi14,8,0
2651787014872364,raspi01,8,0
2651787014898814,raspi03,8,0
2651787014925277,raspi21,8,0
2651787015115651,raspi16,8,0
2651787015978641,raspi20,8,0
2651787015999704,raspi15,8,0
2651787016263372,raspi05,8,0
2651787016626892,raspi12,8,0
2651787092046286,raspi03,1,0
2651787092243371,raspi14,1,0
2651787092245418,raspi16,1,0
2651787092245750,raspi15,1,0
2651787991888052,raspi03,1,1
2651787992043077,raspi14,1,1
2651787992043423,raspi16,1,1
2651787992044282,raspi15,1,1
2651788000000048,raspi03,8,1
2651788000155393,raspi16,8,1
2651788000155952,raspi10,8,1
2651788000155973,raspi14,8,1
2651788000156378,raspi20,8,1
2651788000156513,raspi21,8,1
2651788000156622,raspi01,8,1
2651788000156680,raspi12,8,1
2651788000156721,raspi15,8,1
2651788000157142,raspi05,8,1
2651788013798092,raspi10,8,0
2651788013908811,raspi14,8,0
2651788014652940,raspi01,8,0
2651788014689488,raspi21,8,0
2651788014693283,raspi03,8,0
2651788014886584,raspi16,8,0
2651788015745665,raspi20,8,0
2651788015787126,raspi15,8,0
2651788016012849,raspi05,8,0
2651788016395600,raspi12,8,0
2651788091870811,raspi03,1,0
2651788092021999,raspi14,1,0
2651788092022314,raspi16,1,0
2651788092023084,raspi15,1,0
2651788991716303,raspi03,1,1
2651788991832066,raspi14,1,1
2651788991832333,raspi15,1,1
2651788991833037,raspi16,1,1
2651789000003128,raspi03,8,1
2651789000116092,raspi01,8,1
2651789000116589,raspi10,8,1
2651789000117291,raspi15,8,1
2651789000117357,raspi05,8,1
2651789000117510,raspi12,8,1
2651789000118134,raspi21,8,1
2651789000118229,raspi14,8,1
2651789000118283,raspi20,8,1
2651789000118419,raspi16,8,1
2651789014450633,raspi01,8,0
2651789014508529,raspi21,8,0
2651789014566209,raspi03,8,0
2651789014764748,raspi16,8,0
2651789015549673,raspi15,8,0
2651789015664592,raspi20,8,0
2651789015759827,raspi05,8,0
2651789016180526,raspi12,8,0
2651789016833424,raspi14,8,0
2651789016914997,raspi10,8,0
2651789091698677,raspi03,1,0
2651789091811817,raspi14,1,0
2651789091812143,raspi15,1,0
2651789091812703,raspi16,1,0
2651789991538738,raspi03,1,1
2651789991629261,raspi14,1,1
2651789991630067,raspi16,1,1
2651789991630498,raspi15,1,1
2651789998663162,raspi03,8,1
2651789998753203,raspi05,8,1
2651789998753215,raspi14,8,1
2651789998753452,raspi21,8,1
2651789998754061,raspi12,8,1
2651789998754395,raspi15,8,1
2651789998754877,raspi10,8,1
2651789998754987,raspi20,8,1
2651789998755237,raspi16,8,1
2651789998755993,raspi01,8,1
2651790012310473,raspi10,8,0
2651790012409953,raspi14,8,0
2651790013185524,raspi03,8,0
2651790013197236,raspi01,8,0
2651790013250846,raspi21,8,0
2651790013396063,raspi16,8,0
2651790014276149,raspi20,8,0
2651790014311385,raspi15,8,0
2651790014496620,raspi05,8,0
2651790014938371,raspi12,8,0
2651790091757419,raspi03,1,0
2651790091764810,raspi14,1,0
2651790091765305,raspi16,1,0
2651790091765772,raspi15,1,0
2651790993090131,raspi16,1,1
2651790993091527,raspi15,1,1
2651790993091691,raspi14,1,1
2651790993888003,raspi03,1,1
2651791000486333,raspi16,8,1
2651791000487147,raspi01,8,1
2651791000487296,raspi20,8,1
2651791000487449,raspi21,8,1
2651791000487945,raspi12,8,1
2651791000488447,raspi15,8,1
2651791000488824,raspi14,8,1
2651791000488908,raspi05,8,1
2651791000488924,raspi10,8,1
2651791001290895,raspi03,8,1
2651791014708145,raspi01,8,0
2651791014768939,raspi21,8,0
2651791014936657,raspi16,8,0
2651791015599492,raspi03,8,0
2651791015806931,raspi20,8,0
2651791015925024,raspi15,8,0
2651791015991497,raspi05,8,0
2651791016438118,raspi12,8,0
2651791017110419,raspi14,8,0
2651791017209799,raspi10,8,0
2651791093065203,raspi16,1,0
2651791093066427,raspi15,1,0
2651791093066617,raspi14,1,0
2651791093772979,raspi03,1,0
2651791992492608,raspi03,1,1
2651791992721404,raspi14,1,1
2651791992721435,raspi15,1,1
2651791992722299,raspi16,1,1
2651792000040874,raspi03,8,1
2651792000276723,raspi20,8,1
2651792000276964,raspi15,8,1
2651792000277745,raspi14,8,1
2651792000277822,raspi10,8,1
2651792000277944,raspi05,8,1
2651792000278378,raspi16,8,1
2651792000278709,raspi21,8,1
2651792000278738,raspi01,8,1
2651792000279212,raspi12,8,1
2651792014152714,raspi03,8,0
2651792014315783,raspi01,8,0
2651792014409111,raspi21,8,0
2651792014532528,raspi16,8,0
2651792015551043,raspi20,8,0
2651792015564836,raspi05,8,0
2651792015606780,raspi15,8,0
2651792016051673,raspi12,8,0
2651792016724388,raspi14,8,0
2651792016799147,raspi10,8,0
2651792092463061,raspi03,1,0
2651792092696351,raspi14,1,0
2651792092696438,raspi15,1,0
2651792092697256,raspi16,1,0
2651792992274911,raspi03,1,1
2651792992478652,raspi14,1,1
2651792992478915,raspi16,1,1
2651792992479502,raspi15,1,1
2651793000004337,raspi03,8,1
2651793000206741,raspi10,8,1
2651793000207429,raspi01,8,1
2651793000207784,raspi12,8,1
2651793000207907,raspi21,8,1
2651793000207973,raspi15,8,1
2651793000208083,raspi05,8,1
2651793000208533,raspi16,8,1
2651793000208917,raspi20,8,1
2651793000209309,raspi14,8,1
2651793013924598,raspi03,8,0
2651793014118918,raspi01,8,0
2651793014201492,raspi21,8,0
2651793014313991,raspi16,8,0
2651793015162462,raspi20,8,0
2651793015287598,raspi05,8,0
2651793015290266,raspi15,8,0
2651793015799120,raspi12,8,0
2651793016487653,raspi14,8,0
2651793016540208,raspi10,8,0
2651793092257118,raspi03,1,0
2651793092456093,raspi14,1,0
2651793092456489,raspi16,1,0
2651793092457083,raspi15,1,0
2651793992098223,raspi03,1,1
2651793992252909,raspi14,1,1
2651793992254105,raspi16,1,1
2651793992255338,raspi15,1,1
2651794000002058,raspi03,8,1
2651794000155107,raspi14,8,1
2651794000155447,raspi01,8,1
2651794000155588,raspi12,8,1
2651794000155775,raspi16,8,1
2651794000156181,raspi10,8,1
2651794000156313,raspi20,8,1
2651794000156354,raspi15,8,1
2651794000156812,raspi05,8,1
2651794000157930,raspi21,8,1
2651794013879185,raspi01,8,0
2651794013936726,raspi21,8,0
2651794014057125,raspi16,8,0
2651794014958236,raspi20,8,0
2651794015043975,raspi05,8,0
2651794015055403,raspi15,8,0
2651794015575943,raspi12,8,0
2651794016256264,raspi14,8,0
2651794016306903,raspi10,8,0
2651794016635360,raspi03,8,0
2651794092080706,raspi03,1,0
2651794092231875,raspi14,1,0
2651794092233067,raspi16,1,0
2651794092234184,raspi15,1,0
2651794991922197,raspi03,1,1
2651794992042462,raspi14,1,1
2651794992043129,raspi16,1,1
2651794992043853,raspi15,1,1
2651794999995833,raspi03,8,1
2651795000115323,raspi21,8,1
2651795000115984,raspi05,8,1
2651795000117234,raspi20,8,1
2651795000117635,raspi10,8,1
2651795000117706,raspi16,8,1
2651795000117710,raspi01,8,1
2651795000117766,raspi15,8,1
2651795000117816,raspi12,8,1
2651795000118205,raspi14,8,1
2651795013754473,raspi21,8,0
2651795013835989,raspi16,8,0
2651795014759980,raspi20,8,0
2651795014796917,raspi05,8,0
2651795014833014,raspi15,8,0
2651795015351365,raspi12,8,0
2651795016063534,raspi14,8,0
2651795016086820,raspi10,8,0
2651795016425390,raspi03,8,0
2651795016754674,raspi01,8,0
2651795091905599,raspi03,1,0
2651795092022210,raspi14,1,0
2651795092022979,raspi16,1,0
2651795092023624,raspi15,1,0
2651795991756194,raspi03,1,1
2651795991839547,raspi14,1,1
2651795991840829,raspi16,1,1
2651795991841535,raspi15,1,1
2651795998669667,raspi03,8,1
2651795998753446,raspi14,8,1
2651795998753541,raspi12,8,1
2651795998754339,raspi21,8,1
2651795998754377,raspi15,8,1
2651795998754959,raspi01,8,1
2651795998755039,raspi10,8,1
2651795998755074,raspi20,8,1
2651795998755546,raspi05,8,1
2651795998755701,raspi16,8,1
2651796012511818,raspi21,8,0
2651796012546889,raspi16,8,0
2651796013480664,raspi20,8,0
2651796013516477,raspi05,8,0
2651796013597671,raspi15,8,0
2651796014094116,raspi12,8,0
2651796014803412,raspi10,8,0
2651796014804375,raspi14,8,0
2651796015222640,raspi03,8,0
2651796015511536,raspi01,8,0
2651796091974611,raspi03,1,0
2651796091975407,raspi14,1,0
2651796091976491,raspi16,1,0
2651796091977285,raspi15,1,0
2651796993300638,raspi16,1,1
2651796993302023,raspi14,1,1
2651796993302918,raspi15,1,1
2651796994097897,raspi03,1,1
2651797000486168,raspi10,8,1
2651797000486182,raspi16,8,1
2651797000487112,raspi20,8,1
2651797000487180,raspi12,8,1
2651797000487415,raspi05,8,1
2651797000487870,raspi01,8,1
2651797000488747,raspi14,8,1
2651797000488808,raspi15,8,1
2651797000489367,raspi21,8,1
2651797001289167,raspi03,8,1
2651797014050410,raspi21,8,0
2651797014117933,raspi16,8,0
2651797014996162,raspi20,8,0
2651797015014400,raspi05,8,0
2651797015101439,raspi15,8,0
2651797015614554,raspi12,8,0
2651797016322947,raspi10,8,0
2651797016326998,raspi14,8,0
2651797017020760,raspi01,8,0
2651797017589288,raspi03,8,0
2651797093275319,raspi16,1,0
2651797093276546,raspi14,1,0
2651797093277383,raspi15,1,0
2651797093982175,raspi03,1,0
2651797992703316,raspi03,1,1
2651797992931238,raspi14,1,1
2651797992931972,raspi15,1,1
2651797992932575,raspi16,1,1
2651798000041201,raspi03,8,1
2651798000275648,raspi21,8,1
2651798000276313,raspi14,8,1
2651798000276609,raspi15,8,1
2651798000277574,raspi05,8,1
2651798000278014,raspi16,8,1
2651798000278210,raspi20,8,1
2651798000278406,raspi01,8,1
2651798000278763,raspi12,8,1
2651798000279130,raspi10,8,1
2651798014589459,raspi05,8,0
2651798014623593,raspi20,8,0
2651798015227682,raspi12,8,0
2651798015642916,raspi15,8,0
2651798015920410,raspi14,8,0
2651798015920662,raspi10,8,0
2651798016157816,raspi03,8,0
2651798016616561,raspi01,8,0
2651798016900510,raspi16,8,0
2651798016947280,raspi21,8,0
2651798092674099,raspi03,1,0
2651798092906237,raspi14,1,0
2651798092907033,raspi15,1,0
2651798092907468,raspi16,1,0
2651798992485222,raspi03,1,1
2651798992689559,raspi16,1,1
2651798992689986,raspi14,1,1
2651798992690402,raspi15,1,1
2651799000004120,raspi03,8,1
2651799000206929,raspi01,8,1
2651799000207783,raspi20,8,1
2651799000208109,raspi14,8,1
2651799000208306,raspi05,8,1
2651799000208457,raspi15,8,1
2651799000208510,raspi16,8,1
2651799000208598,raspi10,8,1
2651799000210236,raspi21,8,1
2651799000210447,raspi12,8,1
2651799014323156,raspi05,8,0
2651799014379866,raspi20,8,0
2651799014474918,raspi15,8,0
2651799014985666,raspi12,8,0
2651799015660615,raspi10,8,0
2651799015690019,raspi14,8,0
2651799015926110,raspi03,8,0
2651799016394338,raspi01,8,0
2651799016663232,raspi16,8,0
2651799016692640,raspi21,8,0
2651799092467438,raspi03,1,0
2651799092667015,raspi16,1,0
2651799092667596,raspi14,1,0
2651799092667932,raspi15,1,0
2651799992308732,raspi03,1,1
2651799992464760,raspi16,1,1
2651799992465753,raspi15,1,1
2651799992465920,raspi14,1,1
2651799999999163,raspi03,8,1
2651800000154211,raspi12,8,1
