timestamp,host,channel,state
2658650000277043,raspi20,8,1
2658650000277171,raspi16,8,1
2658650000277266,raspi13,8,1
2658650000278150,raspi05,8,1
2658650000278310,raspi14,8,1
2658650000278384,raspi01,8,1
2658650014642939,raspi01,8,0
2658650014823847,raspi15,8,0
2658650014966365,raspi14,8,0
2658650014980215,raspi12,8,0
2658650015069029,raspi13,8,0
2658650015300202,raspi20,8,0
2658650015784739,raspi16,8,0
2658650015813846,raspi21,8,0
2658650015856151,raspi05,8,0
2658650234843515,raspi15,1,1
2658650234843990,raspi14,1,1
2658650334819355,raspi15,1,0
2658650334819830,raspi14,1,0
2658651000207232,raspi14,8,1
2658651000207498,raspi21,8,1
2658651000207574,raspi13,8,1
2658651000207907,raspi20,8,1
2658651000208112,raspi05,8,1
2658651000208253,raspi16,8,1
2658651000208496,raspi12,8,1
2658651000209010,raspi15,8,1
2658651000209662,raspi01,8,1
2658651014390646,raspi01,8,0
2658651014583301,raspi15,8,0
2658651014714484,raspi12,8,0
2658651014752373,raspi14,8,0
2658651014843906,raspi13,8,0
2658651015076753,raspi20,8,0
2658651015546145,raspi16,8,0
2658651015572299,raspi21,8,0
2658651015602857,raspi05,8,0
2658651234606374,raspi14,1,1
2658651234606528,raspi15,1,1
2658651234606546,raspi16,1,1
2658651334584053,raspi15,1,0
2658651334584114,raspi16,1,0
2658651334584143,raspi14,1,0
2658652000155258,raspi15,8,1
2658652000155872,raspi01,8,1
2658652000156055,raspi20,8,1
2658652000156430,raspi13,8,1
2658652000156497,raspi12,8,1
2658652000156815,raspi16,8,1
2658652000156924,raspi14,8,1
2658652000156998,raspi21,8,1
2658652000157709,raspi05,8,1
2658652014193492,raspi01,8,0
2658652014328835,raspi15,8,0
2658652014504354,raspi12,8,0
2658652014516291,raspi14,8,0
2658652014616749,raspi13,8,0
2658652014816786,raspi20,8,0
2658652015321580,raspi16,8,0
2658652015338098,raspi05,8,0
2658652015351897,raspi21,8,0
2658652234385092,raspi15,1,1
2658652234386226,raspi14,1,1
2658652334364112,raspi15,1,0
2658652334365105,raspi14,1,0
2658653000114904,raspi01,8,1
2658653000115282,raspi05,8,1
2658653000115986,raspi16,8,1
2658653000115998,raspi12,8,1
2658653000116943,raspi15,8,1
2658653000117373,raspi21,8,1
2658653000117693,raspi14,8,1
2658653000117698,raspi13,8,1
2658653000117791,raspi20,8,1
2658653013933272,raspi01,8,0
2658653014118084,raspi15,8,0
2658653014290080,raspi12,8,0
2658653014328751,raspi14,8,0
2658653014420453,raspi13,8,0
2658653014614080,raspi20,8,0
2658653015096869,raspi16,8,0
2658653015102092,raspi05,8,0
2658653015143102,raspi21,8,0
2658653234176729,raspi14,1,1
2658653234177217,raspi15,1,1
2658653334156589,raspi14,1,0
2658653334157145,raspi15,1,0
2658653998754680,raspi13,8,1
2658653998755129,raspi21,8,1
2658653998755133,raspi15,8,1
2658653998755299,raspi12,8,1
2658653998755310,raspi14,8,1
2658653998756518,raspi05,8,1
2658653998756533,raspi16,8,1
2658653998756617,raspi20,8,1
2658653998757225,raspi01,8,1
2658654012682520,raspi01,8,0
2658654012859442,raspi15,8,0
2658654013038854,raspi14,8,0
2658654013051221,raspi12,8,0
2658654013164758,raspi13,8,0
2658654013370657,raspi20,8,0
2658654013819427,raspi05,8,0
2658654013840807,raspi16,8,0
2658654013896015,raspi21,8,0
2658654234368696,raspi14,1,1
2658654234369553,raspi16,1,1
2658654234370002,raspi15,1,1
2658654334515970,raspi14,1,0
2658654334516746,raspi16,1,0
2658654334517293,raspi15,1,0
2658655000485643,raspi20,8,1
2658655000486308,raspi16,8,1
2658655000486322,raspi01,8,1
2658655000486957,raspi21,8,1
2658655000487270,raspi05,8,1
2658655000487308,raspi13,8,1
2658655000487876,raspi15,8,1
2658655000487896,raspi14,8,1
2658655000488125,raspi12,8,1
2658655014184612,raspi01,8,0
2658655014378785,raspi15,8,0
2658655014557423,raspi12,8,0
2658655014573325,raspi14,8,0
2658655014684170,raspi13,8,0
2658655014867282,raspi20,8,0
2658655015320189,raspi05,8,0
2658655015397394,raspi16,8,0
2658655015420402,raspi21,8,0
2658655235404427,raspi14,1,1
2658655235406226,raspi15,1,1
2658655335366224,raspi14,1,0
2658655335368023,raspi15,1,0
2658656000276174,raspi14,8,1
2658656000276472,raspi12,8,1
2658656000276716,raspi21,8,1
2658656000276745,raspi01,8,1
2658656000277036,raspi15,8,1
2658656000277090,raspi05,8,1
2658656000277733,raspi13,8,1
2658656000277984,raspi20,8,1
2658656000278483,raspi16,8,1
2658656013982735,raspi15,8,0
2658656014173469,raspi12,8,0
2658656014220918,raspi14,8,0
2658656014346384,raspi13,8,0
2658656014486924,raspi20,8,0
2658656014907203,raspi05,8,0
2658656015041573,raspi21,8,0
2658656015060432,raspi16,8,0
2658656017074764,raspi01,8,0
2658656235055560,raspi14,1,1
2658656235057235,raspi15,1,1
2658656335031628,raspi14,1,0
2658656335033194,raspi15,1,0
4974252470473088640,raspi09,8,0
4974252470473088640,raspi09,1,1
4974252470473088640,raspi09,1,0
4974252470473088640,raspi09,8,1
4974252470473089384,raspi09,8,1
4974373482477188401,raspi09,8,0
4975919362529576043,raspi09,1,1
4976657930554605089,raspi09,1,0
4981640114723443726,raspi09,8,1
4981772868730704428,raspi09,8,0
4983443818822102898,raspi09,1,1
4984243936865868158,raspi09,1,0
4989642668161171117,raspi09,8,1
4989766101170742450,raspi09,8,0
4991322110291413587,raspi09,1,1
4992067674849233218,raspi09,1,0
4995240902488719265,raspi03,8,0
4995240902488719265,raspi03,1,1
4995240902488719265,raspi03,1,0
4995240902488719265,raspi03,8,1
4995240902488720009,raspi03,8,1
4995368030503628485,raspi03,8,0
4996974673892075323,raspi03,1,1
4997099609489467056,raspi09,8,1
4997228868500745476,raspi09,8,0
4997742878782180050,raspi03,1,0
4998863032643335144,raspi09,1,1
4999646478086695526,raspi09,1,0
5002924994589998565,raspi03,8,1
5002946334286496099,raspi03,8,0
5003213624253145047,raspi03,1,1
5003341659232132279,raspi03,1,0
5004205564540040340,raspi03,8,1
5004207683964573635,raspi03,8,0
5004234405597034226,raspi03,1,1
5004247209184917476,raspi03,1,0
5004333622307042851,raspi03,8,1
5004333826729402687,raspi03,8,0
5004336504416867117,raspi03,1,1
5004337784865640059,raspi03,1,0
5004346428986942683,raspi03,8,1
5004346449177416291,raspi03,8,0
5004346717180135165,raspi03,1,1
5004346845314836928,raspi03,1,0
5004347710556052871,raspi03,8,1
5004347712566768186,raspi03,8,0
5004347739555458390,raspi03,1,1
5004347752458912969,raspi03,1,0
5004347839440845564,raspi03,8,1
5004347839656688658,raspi03,8,0
5004347842559315590,raspi03,1,1
5004347843939765620,raspi03,1,0
5004347853248929865,raspi03,8,1
5004347853284086792,raspi03,8,0
5004347853763444371,raspi03,1,1
5004347853991466294,raspi03,1,0
5004347855529538160,raspi03,8,1
5004347855546724686,raspi03,8,0
5004347855783839171,raspi03,1,1
5004347855896625980,raspi03,1,0
5004347856657600012,raspi03,8,1
5004347856672832565,raspi03,8,0
5004347856885743130,raspi03,1,1
5004347856987006293,raspi03,1,0
5004347857670402744,raspi03,8,1
5004347857685283206,raspi03,8,0
5004347857895779522,raspi03,1,1
5004347857995890568,raspi03,1,0
5004347858671686101,raspi03,8,1
5004347858686403684,raspi03,8,0
5004347858896628552,raspi03,1,1
5004347858996624048,raspi03,1,0
5004347859670477442,raspi03,8,1
5004347859685250450,raspi03,8,0
5004347859896828125,raspi03,1,1
5004347859996932336,raspi03,1,0
5004347860671780128,raspi03,8,1
5004347860686331910,raspi03,8,0
5004347860897605107,raspi03,1,1
5004347860997592040,raspi03,1,0
5004347861671820014,raspi03,8,1
5004347861686172725,raspi03,8,0
5004347861897465935,raspi03,1,1
5004347861997449212,raspi03,1,0
5004347862671825832,raspi03,8,1
5004347862686016905,raspi03,8,0
5004347862897296998,raspi03,1,1
5004347862997279809,raspi03,1,0
5004347863671825869,raspi03,8,1
5004347863685802903,raspi03,8,0
5004347863897123454,raspi03,1,1
5004347863997106195,raspi03,1,0
5004347864671821580,raspi03,8,1
5004347864685611866,raspi03,8,0
5004347864896950084,raspi03,1,1
5004347864996933144,raspi03,1,0
5004347865670491069,raspi03,8,1
5004347865684365183,raspi03,8,0
5004347865897050367,raspi03,1,1
5004347865997153244,raspi03,1,0
5004347866671777297,raspi03,8,1
5004347866688416993,raspi03,8,0
5004347866897815867,raspi03,1,1
5004347866997802947,raspi03,1,0
5004347867671818535,raspi03,8,1
5004347867688275557,raspi03,8,0
5004347867897676640,raspi03,1,1
5004347867997659943,raspi03,1,0
5004347868671822489,raspi03,8,1
5004347868688087402,raspi03,8,0
5004347868897507216,raspi03,1,1
5004347868997489971,raspi03,1,0
5004347869671822590,raspi03,8,1
5004347869687913443,raspi03,8,0
5004347869897334347,raspi03,1,1
5004347869997317026,raspi03,1,0
5004347870671820432,raspi03,8,1
5004347870687775490,raspi03,8,0
5004347870897161177,raspi03,1,1
5004347870997143983,raspi03,1,0
5004347871670488137,raspi03,8,1
5004347871686491739,raspi03,8,0
5004347871897260668,raspi03,1,1
5004347871997363578,raspi03,1,0
5004347872671775562,raspi03,8,1
5004347872687554592,raspi03,8,0
5004347872898026001,raspi03,1,1
5004347872998013006,raspi03,1,0
5004347873671815046,raspi03,8,1
5004347873687413209,raspi03,8,0
5004347873897886369,raspi03,1,1
5004347873997869754,raspi03,1,0
5004347874671821074,raspi03,8,1
5004347874687227477,raspi03,8,0
5004347874897717346,raspi03,1,1
5004347874997700122,raspi03,1,0
5004347875671818633,raspi03,8,1
5004347875687089870,raspi03,8,0
5004347875897543952,raspi03,1,1
5004347875997526880,raspi03,1,0
5004347876671817970,raspi03,8,1
5004347876686861306,raspi03,8,0
5004347876897371723,raspi03,1,1
5004347876997354644,raspi03,1,0
5004347877670486449,raspi03,8,1
5004347877685596114,raspi03,8,0
5004347877897471335,raspi03,1,1
5004347877997574040,raspi03,1,0
5004347878671771949,raspi03,8,1
5004347878686702835,raspi03,8,0
5004347878898236013,raspi03,1,1
5004347878998222986,raspi03,1,0
5004347879671815989,raspi03,8,1
5004347879686537364,raspi03,8,0
5004347879898096378,raspi03,1,1
5004347879998079321,raspi03,1,0
5004347880671815600,raspi03,8,1
5004347880686359924,raspi03,8,0
5004347880897925367,raspi03,1,1
5004347880997908403,raspi03,1,0
5004347881671815392,raspi03,8,1
5004347881686175790,raspi03,8,0
5004347881897754126,raspi03,1,1
5004347881997737114,raspi03,1,0
5004347882671816451,raspi03,8,1
5004347882685977540,raspi03,8,0
5004347882897582145,raspi03,1,1
5004347882997564970,raspi03,1,0
5004347883670482105,raspi03,8,1
5004347883684717383,raspi03,8,0
5004347883897681640,raspi03,1,1
5004347883997784629,raspi03,1,0
5004347884671771828,raspi03,8,1
5004347884685793548,raspi03,8,0
5004347884898446809,raspi03,1,1
5004347884998433686,raspi03,1,0
5004347885671810668,raspi03,8,1
5004347885685641346,raspi03,8,0
5004347885898306023,raspi03,1,1
5004347885998289339,raspi03,1,0
5004347886671814132,raspi03,8,1
5004347886688457012,raspi03,8,0
5004347886898136831,raspi03,1,1
5004347886998119643,raspi03,1,0
5004347887671813934,raspi03,8,1
5004347887688261892,raspi03,8,0
5004347887897964598,raspi03,1,1
5004347887997947361,raspi03,1,0
5004347888671814369,raspi03,8,1
5004347888688096884,raspi03,8,0
5004347888897791745,raspi03,1,1
5004347888997774403,raspi03,1,0
5004347889670478462,raspi03,8,1
5004347889686804713,raspi03,8,0
5004347889897891254,raspi03,1,1
5004347889997994341,raspi03,1,0
5004347890671768406,raspi03,8,1
5004347890687872547,raspi03,8,0
5004347890898657100,raspi03,1,1
5004347890998644055,raspi03,1,0
5004347891671809142,raspi03,8,1
5004347891687726139,raspi03,8,0
5004347891898516692,raspi03,1,1
5004347891998499915,raspi03,1,0
5004347892671812046,raspi03,8,1
5004347892687546072,raspi03,8,0
5004347892898346679,raspi03,1,1
5004347892998329573,raspi03,1,0
5004347893671810668,raspi03,8,1
5004347893687362408,raspi03,8,0
5004347893898174255,raspi03,1,1
5004347893998157207,raspi03,1,0
5004347894671810610,raspi03,8,1
5004347894687167678,raspi03,8,0
5004347894898002134,raspi03,1,1
5004347894997984899,raspi03,1,0
5004347895670475902,raspi03,8,1
5004347895685912603,raspi03,8,0
5004347895898102855,raspi03,1,1
5004347895998205816,raspi03,1,0
5004347896671767092,raspi03,8,1
5004347896686979825,raspi03,8,0
5004347896898868195,raspi03,1,1
5004347896998854912,raspi03,1,0
5004347897671806452,raspi03,8,1
5004347897686847462,raspi03,8,0
5004347897898726810,raspi03,1,1
5004347897998710043,raspi03,1,0
5004347898671807845,raspi03,8,1
5004347898686676152,raspi03,8,0
5004347898898557216,raspi03,1,1
5004347898998540258,raspi03,1,0
5004347899342269898,raspi03,2,1
5004347899671809439,raspi03,8,1
5004347899686480802,raspi03,8,0
5004347899898385660,raspi03,1,1
5004347899998368491,raspi03,1,0
5004347900347169780,raspi03,2,0
5004347900671809928,raspi03,8,1
5004347900686290485,raspi03,8,0
5004347900898212225,raspi03,1,1
5004347900998194945,raspi03,1,0
5004347901340802855,raspi03,2,1
5004347901670474028,raspi03,8,1
5004347901685046065,raspi03,8,0
5004347901898311749,raspi03,1,1
5004347901998414773,raspi03,1,0
5004347902341412408,raspi03,2,0
5004347902671763596,raspi03,8,1
5004347902686104194,raspi03,8,0
5004347902899076554,raspi03,1,1
5004347902999063355,raspi03,1,0
5004347903341713792,raspi03,2,1
5004347903671802295,raspi03,8,1
5004347903685959089,raspi03,8,0
5004347903898936259,raspi03,1,1
5004347903998919511,raspi03,1,0
5004347904362735991,raspi03,2,0
5004347904671806495,raspi03,8,1
5004347904685785180,raspi03,8,0
5004347904898767399,raspi03,1,1
5004347904998750331,raspi03,1,0
5004347905342282309,raspi03,2,1
5004347905671807120,raspi03,8,1
5004347905688564803,raspi03,8,0
5004347905898594947,raspi03,1,1
5004347905998577756,raspi03,1,0
5004347906347351105,raspi03,2,0
5004347906671805139,raspi03,8,1
5004347906688396664,raspi03,8,0
5004347906898421794,raspi03,1,1
5004347906998404714,raspi03,1,0
5004347907340793783,raspi03,2,1
5004347907670472487,raspi03,8,1
5004347907687120580,raspi03,8,0
5004347907898522908,raspi03,1,1
5004347907998625839,raspi03,1,0
5004347908341248624,raspi03,2,0
5004347908671759252,raspi03,8,1
5004347908688183910,raspi03,8,0
5004347908899287110,raspi03,1,1
5004347908999274071,raspi03,1,0
5004347909342171080,raspi03,2,1
5004347909671800544,raspi03,8,1
5004347909688037913,raspi03,8,0
5004347909899147870,raspi03,1,1
5004347909999131048,raspi03,1,0
5004347910364184591,raspi03,2,0
5004347910671805503,raspi03,8,1
5004347910687868741,raspi03,8,0
5004347910898978240,raspi03,1,1
5004347910998960905,raspi03,1,0
5004347911342873224,raspi03,2,1
5004347911671802581,raspi03,8,1
5004347911687667938,raspi03,8,0
5004347911898804964,raspi03,1,1
5004347911998787949,raspi03,1,0
5004347912348414913,raspi03,2,0
5004347912671804243,raspi03,8,1
5004347912687475402,raspi03,8,0
5004347912898632836,raspi03,1,1
5004347912998615606,raspi03,1,0
5004347913341544917,raspi03,2,1
5004347913670469084,raspi03,8,1
5004347913686218259,raspi03,8,0
5004347913898733212,raspi03,1,1
5004347913998836219,raspi03,1,0
5004347914362996434,raspi03,2,0
5004347914671759101,raspi03,8,1
5004347914687356308,raspi03,8,0
5004347914899497255,raspi03,1,1
5004347914999483998,raspi03,1,0
5004347915343888528,raspi03,2,1
5004347915671796470,raspi03,8,1
5004347915687231713,raspi03,8,0
5004347915899356637,raspi03,1,1
5004347915999339951,raspi03,1,0
5004347916348618526,raspi03,2,0
5004347916671801412,raspi03,8,1
5004347916687068275,raspi03,8,0
5004347916899188366,raspi03,1,1
5004347916999171168,raspi03,1,0
5004347917349283836,raspi03,2,1
5004347917671800862,raspi03,8,1
5004347917686891426,raspi03,8,0
5004347917899015978,raspi03,1,1
5004347917998998887,raspi03,1,0
5004347918342125842,raspi03,2,0
5004347918671800762,raspi03,8,1
5004347918686705150,raspi03,8,0
5004347918898843448,raspi03,1,1
5004347918998826299,raspi03,1,0
5004347919365516591,raspi03,2,1
5004347919670466300,raspi03,8,1
5004347919685498812,raspi03,8,0
5004347919898944761,raspi03,1,1
5004347919999047787,raspi03,1,0
5004347920342859420,raspi03,2,0
5004347920671755762,raspi03,8,1
5004347920686568546,raspi03,8,0
5004347920899708863,raspi03,1,1
5004347920999695676,raspi03,1,0
5004347921369005528,raspi03,2,1
5004347921671795825,raspi03,8,1
5004347921686439889,raspi03,8,0
5004347921899568380,raspi03,1,1
5004347921999551521,raspi03,1,0
5004347922349983609,raspi03,2,0
5004347922671799537,raspi03,8,1
5004347922686266370,raspi03,8,0
5004347922899398505,raspi03,1,1
5004347922999381370,raspi03,1,0
5004347923342635364,raspi03,2,1
5004347923671799738,raspi03,8,1
5004347923686114252,raspi03,8,0
5004347923899225465,raspi03,1,1
5004347923999208245,raspi03,1,0
5004347924362824140,raspi03,2,0
5004347924671797090,raspi03,8,1
5004347924685920838,raspi03,8,0
5004347924899052157,raspi03,1,1
5004347924999035108,raspi03,1,0
5004347925343639800,raspi03,2,1
5004347925670463621,raspi03,8,1
5004347925684660751,raspi03,8,0
5004347925899154515,raspi03,1,1
5004347925999257551,raspi03,1,0
5004347926348979568,raspi03,2,0
5004347926671752682,raspi03,8,1
5004347926688468082,raspi03,8,0
5004347926899918552,raspi03,1,1
5004347926999905411,raspi03,1,0
5004347927349541606,raspi03,2,1
5004347927671792955,raspi03,8,1
5004347927688346933,raspi03,8,0
5004347927899778478,raspi03,1,1
5004347927999761645,raspi03,1,0
5004347928387020138,raspi03,2,0
5004347928671797437,raspi03,8,1
5004347928688156674,raspi03,8,0
5004347928899608715,raspi03,1,1
5004347928999591537,raspi03,1,0
5004347929343293562,raspi03,2,1
5004347929671796216,raspi03,8,1
5004347929687982537,raspi03,8,0
5004347929899435543,raspi03,1,1
5004347929999418409,raspi03,1,0
5004347930349867211,raspi03,2,0
5004347930671794800,raspi03,8,1
5004347930687814329,raspi03,8,0
5004347930899262841,raspi03,1,1
5004347930999245767,raspi03,1,0
5004347931350167822,raspi03,2,1
5004347931670460955,raspi03,8,1
5004347931686586297,raspi03,8,0
5004347931899365281,raspi03,1,1
5004347931999468200,raspi03,1,0
5004347932343857210,raspi03,2,0
5004347932671751980,raspi03,8,1
5004347932687664926,raspi03,8,0
5004347932900128757,raspi03,1,1
5004347933000115448,raspi03,1,0
5004347933349935232,raspi03,2,1
5004347933671789325,raspi03,8,1
5004347933687496566,raspi03,8,0
5004347933899987473,raspi03,1,1
5004347933999970862,raspi03,1,0
5004347934344009935,raspi03,2,0
5004347934671794515,raspi03,8,1
5004347934687343367,raspi03,8,0
5004347934899818646,raspi03,1,1
5004347934999801500,raspi03,1,0
5004347935343179280,raspi03,2,1
5004347935671793490,raspi03,8,1
5004347935687181542,raspi03,8,0
5004347935899645755,raspi03,1,1
5004347935999628635,raspi03,1,0
5004347936365012110,raspi03,2,0
5004347936671792968,raspi03,8,1
5004347936686991726,raspi03,8,0
5004347936899473014,raspi03,1,1
5004347936999455749,raspi03,1,0
5004347937349824568,raspi03,2,1
5004347937670457714,raspi03,8,1
5004347937685755313,raspi03,8,0
5004347937899575340,raspi03,1,1
5004347937999678321,raspi03,1,0
5004347938349821275,raspi03,2,0
5004347938671748474,raspi03,8,1
5004347938686859507,raspi03,8,0
5004347938900339108,raspi03,1,1
5004347939000326008,raspi03,1,0
5004347939344560718,raspi03,2,1
5004347939671787542,raspi03,8,1
5004347939686731106,raspi03,8,0
5004347939900198436,raspi03,1,1
5004347940000181754,raspi03,1,0
5004347940364517292,raspi03,2,0
5004347940671791154,raspi03,8,1
5004347940686653821,raspi03,8,0
5004347940900029229,raspi03,1,1
5004347941000012155,raspi03,1,0
5004347941351381388,raspi03,2,1
5004347941671792720,raspi03,8,1
5004347941686410465,raspi03,8,0
5004347941899856523,raspi03,1,1
5004347941999839116,raspi03,1,0
5004347942343744193,raspi03,2,0
5004347942671789208,raspi03,8,1
5004347942686195959,raspi03,8,0
5004347942899682780,raspi03,1,1
5004347942999665623,raspi03,1,0
5004347943342751419,raspi03,2,1
5004347943670455528,raspi03,8,1
5004347943684938380,raspi03,8,0
5004347943899785987,raspi03,1,1
5004347943999889059,raspi03,1,0
5004347944343341325,raspi03,2,0
5004347944671745695,raspi03,8,1
5004347944686172506,raspi03,8,0
5004347944900549411,raspi03,1,1
5004347945000536331,raspi03,1,0
5004347945365466633,raspi03,2,1
5004347945671784953,raspi03,8,1
5004347945685924496,raspi03,8,0
5004347945900408883,raspi03,1,1
5004347946000392203,raspi03,1,0
5004347946345280793,raspi03,2,0
5004347946671788084,raspi03,8,1
5004347946688490818,raspi03,8,0
5004347946900239793,raspi03,1,1
5004347947000222639,raspi03,1,0
5004347947350207519,raspi03,2,1
5004347947671789477,raspi03,8,1
5004347947688300140,raspi03,8,0
5004347947900067449,raspi03,1,1
5004347948000050228,raspi03,1,0
5004347948343817574,raspi03,2,0
5004347948671787323,raspi03,8,1
5004347948688144200,raspi03,8,0
5004347948899894035,raspi03,1,1
5004347948999876941,raspi03,1,0
5004347949344000567,raspi03,2,1
5004347949670453654,raspi03,8,1
5004347949686869960,raspi03,8,0
5004347949899997007,raspi03,1,1
5004347950000100016,raspi03,1,0
5004347950367581503,raspi03,2,0
5004347950671742820,raspi03,8,1
5004347950687935175,raspi03,8,0
5004347950900759764,raspi03,1,1
5004347951000746586,raspi03,1,0
5004347951344938098,raspi03,2,1
5004347951671783228,raspi03,8,1
5004347951687796186,raspi03,8,0
5004347951900619266,raspi03,1,1
5004347952000602385,raspi03,1,0
5004347952350351573,raspi03,2,0
5004347952671786350,raspi03,8,1
5004347952687615084,raspi03,8,0
5004347952900449293,raspi03,1,1
5004347953000432189,raspi03,1,0
5004347953344461448,raspi03,2,1
5004347953671784993,raspi03,8,1
5004347953687476297,raspi03,8,0
5004347953900276888,raspi03,1,1
5004347954000259839,raspi03,1,0
5004347954343963058,raspi03,2,0
5004347954671785187,raspi03,8,1
5004347954687308303,raspi03,8,0
5004347954900104716,raspi03,1,1
5004347955000087458,raspi03,1,0
5004347955343829244,raspi03,2,1
5004347955670453503,raspi03,8,1
5004347955686036395,raspi03,8,0
5004347955900207140,raspi03,1,1
5004347956000309805,raspi03,1,0
5004347956344555459,raspi03,2,0
5004347956671737736,raspi03,8,1
5004347956687133946,raspi03,8,0
5004347956900968360,raspi03,1,1
5004347957000955533,raspi03,1,0
5004347957350695848,raspi03,2,1
5004347957671781023,raspi03,8,1
5004347957687002700,raspi03,8,0
5004347957900829516,raspi03,1,1
5004347958000812726,raspi03,1,0
5004347958350953124,raspi03,2,0
5004347958671782934,raspi03,8,1
5004347958686867884,raspi03,8,0
5004347958900659580,raspi03,1,1
5004347959000642551,raspi03,1,0
5004347959671783580,raspi03,8,1
5004347959686690591,raspi03,8,0
5004347959900487516,raspi03,1,1
5004347960000470238,raspi03,1,0
5004347960671783600,raspi03,8,1
5004347960686516678,raspi03,8,0
5004347960900314206,raspi03,1,1
5004347961000296984,raspi03,1,0
5004347961670448026,raspi03,8,1
5004347961685232479,raspi03,8,0
5004347961900416801,raspi03,1,1
5004347962000519853,raspi03,1,0
5004347962671738128,raspi03,8,1
5004347962686326373,raspi03,8,0
5004347962901179307,raspi03,1,1
5004347963001166214,raspi03,1,0
5004347963671776880,raspi03,8,1
5004347963686186685,raspi03,8,0
5004347963901038729,raspi03,1,1
5004347964001021957,raspi03,1,0
5004347964671781585,raspi03,8,1
5004347964686017646,raspi03,8,0
5004347964900869637,raspi03,1,1
5004347965000852374,raspi03,1,0
5004347965671778763,raspi03,8,1
5004347965685846425,raspi03,8,0
5004347965900697068,raspi03,1,1
5004347966000680117,raspi03,1,0
5004347966671781310,raspi03,8,1
5004347966688385426,raspi03,8,0
5004347966900525389,raspi03,1,1
5004347967000508142,raspi03,1,0
5004347967670446614,raspi03,8,1
5004347967687140370,raspi03,8,0
5004347967900627810,raspi03,1,1
5004347968000730759,raspi03,1,0
5004347968671734550,raspi03,8,1
5004347968688209924,raspi03,8,0
5004347968901389477,raspi03,1,1
5004347969001376349,raspi03,1,0
5004347969671775335,raspi03,8,1
5004347969688103907,raspi03,8,0
5004347969901249254,raspi03,1,1
5004347970001232514,raspi03,1,0
5004347970671777744,raspi03,8,1
5004347970687924475,raspi03,8,0
5004347970901079713,raspi03,1,1
5004347971001062690,raspi03,1,0
5004347971671779065,raspi03,8,1
5004347971687757466,raspi03,8,0
5004347971900907560,raspi03,1,1
5004347972000890351,raspi03,1,0
5004347972671776279,raspi03,8,1
5004347972687579412,raspi03,8,0
5004347972900734396,raspi03,1,1
5004347973000717245,raspi03,1,0
5004347973670444170,raspi03,8,1
5004347973686317304,raspi03,8,0
5004347973900838751,raspi03,1,1
5004347974000941563,raspi03,1,0
5004347974671732741,raspi03,8,1
5004347974687385684,raspi03,8,0
5004347974901599799,raspi03,1,1
5004347975001586728,raspi03,1,0
5004347975671772589,raspi03,8,1
5004347975687303639,raspi03,8,0
5004347975901459201,raspi03,1,1
5004347976001442477,raspi03,1,0
5004347976671774530,raspi03,8,1
5004347976687079518,raspi03,8,0
5004347976901289912,raspi03,1,1
5004347977001272822,raspi03,1,0
5004347977671776929,raspi03,8,1
5004347977686943435,raspi03,8,0
5004347977901118114,raspi03,1,1
5004347978001100741,raspi03,1,0
5004347978671774375,raspi03,8,1
5004347978686781102,raspi03,8,0
5004347978900944385,raspi03,1,1
5004347979000927300,raspi03,1,0
5004347979670440167,raspi03,8,1
5004347979685520845,raspi03,8,0
5004347979901048832,raspi03,1,1
5004347980001151898,raspi03,1,0
5004347980671730530,raspi03,8,1
5004347980686613530,raspi03,8,0
5004347980901810679,raspi03,1,1
5004347981001797451,raspi03,1,0
5004347981671770058,raspi03,8,1
5004347981686463102,raspi03,8,0
5004347981901669819,raspi03,1,1
5004347982001652967,raspi03,1,0
5004347982671773342,raspi03,8,1
5004347982686284912,raspi03,8,0
5004347982901500095,raspi03,1,1
5004347983001483006,raspi03,1,0
5004347983671772126,raspi03,8,1
5004347983686139767,raspi03,8,0
5004347983901327803,raspi03,1,1
5004347984001310756,raspi03,1,0
5004347984671772585,raspi03,8,1
5004347984685989901,raspi03,8,0
5004347984901155590,raspi03,1,1
5004347985001138310,raspi03,1,0
5004347985670437554,raspi03,8,1
5004347985684686853,raspi03,8,0
5004347985901259766,raspi03,1,1
5004347986001362711,raspi03,1,0
5004347986671728961,raspi03,8,1
5004347986685789405,raspi03,8,0
5004347986902021068,raspi03,1,1
5004347987002007875,raspi03,1,0
5004347987671766594,raspi03,8,1
5004347987688392551,raspi03,8,0
5004347987901879698,raspi03,1,1
5004347988001863051,raspi03,1,0
5004347988671770438,raspi03,8,1
5004347988688218905,raspi03,8,0
5004347988901710792,raspi03,1,1
5004347989001693608,raspi03,1,0
5004347989671770153,raspi03,8,1
5004347989688043440,raspi03,8,0
5004347989901538614,raspi03,1,1
5004347990001521388,raspi03,1,0
5004347990671770954,raspi03,8,1
5004347990687858302,raspi03,8,0
5004347990901365673,raspi03,1,1
5004347991001348433,raspi03,1,0
5004347991670435584,raspi03,8,1
5004347991686598575,raspi03,8,0
5004347991901469333,raspi03,1,1
5004347992001572350,raspi03,1,0
5004347992671723955,raspi03,8,1
5004347992687693161,raspi03,8,0
5004347992902230606,raspi03,1,1
5004347993002217508,raspi03,1,0
5004347993671764907,raspi03,8,1
5004347993687577958,raspi03,8,0
5004347993902090610,raspi03,1,1
5004347994002073884,raspi03,1,0
5004347994671767958,raspi03,8,1
5004347994687387791,raspi03,8,0
5004347994901921075,raspi03,1,1
5004347995001904008,raspi03,1,0
