timestamp,host,channel,state
2650223000116221,raspi15,8,1
2650223000116295,raspi09,8,1
2650223000116404,raspi01,8,1
2650223000116708,raspi20,8,1
2650223000117023,raspi13,8,1
2650223000117354,raspi12,8,1
2650223000117989,raspi14,8,1
2650223000118299,raspi16,8,1
2650223013689244,raspi12,8,0
2650223013809217,raspi03,8,0
2650223013897115,raspi20,8,0
2650223013900547,raspi21,8,0
2650223015040712,raspi09,8,0
2650223015346066,raspi05,8,0
2650223015723476,raspi13,8,0
2650223016013214,raspi14,8,0
2650223016278982,raspi16,8,0
2650223016367402,raspi01,8,0
2650223016570768,raspi15,8,0
2650223036582577,raspi03,1,0
2650223036696529,raspi09,1,0
2650223036697167,raspi15,1,0
2650223036697314,raspi14,1,0
2650223036697947,raspi16,1,0
2650223727043397,raspi05,2,1
2650223936426429,raspi03,1,1
2650223936514799,raspi14,1,1
2650223936515338,raspi16,1,1
2650223936515871,raspi09,1,1
2650223936516663,raspi15,1,1
2650223998666842,raspi03,8,1
2650223998753159,raspi14,8,1
2650223998753175,raspi13,8,1
2650223998753522,raspi16,8,1
2650223998753933,raspi21,8,1
2650223998754025,raspi09,8,1
2650223998755054,raspi20,8,1
2650223998755103,raspi01,8,1
2650223998755216,raspi15,8,1
2650223998756296,raspi05,8,1
2650223998756318,raspi12,8,1
2650224012473573,raspi12,8,0
2650224012537650,raspi03,8,0
2650224012650650,raspi20,8,0
2650224012689917,raspi21,8,0
2650224013789924,raspi09,8,0
2650224014046611,raspi05,8,0
2650224014465272,raspi13,8,0
2650224014767171,raspi14,8,0
2650224015028802,raspi16,8,0
2650224015122664,raspi01,8,0
2650224015339303,raspi15,8,0
2650224036504893,raspi03,1,0
2650224036557898,raspi14,1,0
2650224036558325,raspi16,1,0
2650224036558934,raspi09,1,0
2650224036559780,raspi15,1,0
2650224728065464,raspi05,2,0
2650224937884789,raspi15,1,1
2650224937884917,raspi14,1,1
2650224937885000,raspi16,1,1
2650224937885198,raspi09,1,1
2650224938631144,raspi03,1,1
2650225000486854,raspi05,8,1
2650225000487972,raspi20,8,1
2650225000488137,raspi12,8,1
2650225000488189,raspi15,8,1
2650225000488355,raspi01,8,1
2650225000488657,raspi14,8,1
2650225000488673,raspi16,8,1
2650225000488929,raspi13,8,1
2650225000489543,raspi09,8,1
2650225000489687,raspi21,8,1
2650225001289260,raspi03,8,1
2650225013946622,raspi12,8,0
2650225014152183,raspi20,8,0
2650225014174793,raspi21,8,0
2650225015311144,raspi09,8,0
2650225015544763,raspi05,8,0
2650225015982846,raspi13,8,0
2650225016287808,raspi14,8,0
2650225016545240,raspi16,8,0
2650225016634316,raspi01,8,0
2650225016829166,raspi15,8,0
2650225017986837,raspi03,8,0
2650225037961983,raspi15,1,0
2650225037962150,raspi14,1,0
2650225037962243,raspi16,1,0
2650225037962324,raspi09,1,0
2650225038724817,raspi03,1,0
2650225728216976,raspi05,2,1
2650225937446220,raspi03,1,1
2650225937616396,raspi09,1,1
2650225937617087,raspi14,1,1
2650225937617138,raspi16,1,1
2650225937617274,raspi15,1,1
2650226000040586,raspi03,8,1
2650226000275106,raspi12,8,1
2650226000275661,raspi09,8,1
2650226000275731,raspi20,8,1
2650226000275888,raspi21,8,1
2650226000277019,raspi01,8,1
2650226000277520,raspi15,8,1
2650226000277699,raspi13,8,1
2650226000277870,raspi14,8,1
2650226000277883,raspi16,8,1
2650226000279403,raspi05,8,1
2650226013786957,raspi20,8,0
2650226013795655,raspi21,8,0
2650226014915109,raspi09,8,0
2650226015153729,raspi05,8,0
2650226015586509,raspi13,8,0
2650226015875083,raspi14,8,0
2650226016138672,raspi16,8,0
2650226016256591,raspi01,8,0
2650226016439128,raspi15,8,0
2650226016569403,raspi03,8,0
2650226016898063,raspi12,8,0
2650226037350055,raspi03,1,0
2650226037583444,raspi09,1,0
2650226037584103,raspi14,1,0
2650226037584318,raspi16,1,0
2650226037584429,raspi15,1,0
2650226727953074,raspi05,2,0
2650226937162701,raspi03,1,1
2650226937366264,raspi14,1,1
2650226937366313,raspi16,1,1
2650226937366793,raspi15,1,1
2650226937367901,raspi09,1,1
2650227000005807,raspi03,8,1
2650227000207515,raspi15,8,1
2650227000207778,raspi14,8,1
2650227000207899,raspi13,8,1
2650227000208427,raspi05,8,1
2650227000208620,raspi09,8,1
2650227000208764,raspi01,8,1
2650227000208791,raspi21,8,1
2650227000209037,raspi16,8,1
2650227000209048,raspi20,8,1
2650227000209079,raspi12,8,1
2650227014666354,raspi09,8,0
2650227014866263,raspi05,8,0
2650227015341919,raspi13,8,0
2650227015640583,raspi14,8,0
2650227015898027,raspi16,8,0
2650227015999663,raspi01,8,0
2650227016184735,raspi15,8,0
2650227016361816,raspi03,8,0
2650227016637587,raspi12,8,0
2650227016825639,raspi20,8,0
2650227016911032,raspi21,8,0
2650227037143082,raspi03,1,0
2650227037342875,raspi14,1,0
2650227037342905,raspi16,1,0
2650227037343415,raspi15,1,0
2650227037344524,raspi09,1,0
2650227284045497,raspi20,2,0
2650227284480326,raspi15,2,0
2650227284480433,raspi16,2,0
2650227284480933,raspi14,2,0
2650227284481072,raspi13,2,0
2650227284481783,raspi21,2,0
2650227284482183,raspi01,2,0
2650227284482604,raspi12,2,0
2650227284482749,raspi09,2,0
2650227305525674,raspi06,2,0
2650227312995181,raspi10,2,0
2650227316264878,raspi03,2,0
2650227727740551,raspi05,2,1
2650227936982334,raspi03,1,1
2650227937139845,raspi16,1,1
2650227937141261,raspi14,1,1
2650227937142235,raspi15,1,1
2650227937142519,raspi09,1,1
2650227999999581,raspi03,8,1
2650228000154528,raspi16,8,1
2650228000155661,raspi20,8,1
2650228000155696,raspi05,8,1
2650228000155823,raspi01,8,1
2650228000155958,raspi14,8,1
2650228000156468,raspi21,8,1
2650228000156636,raspi15,8,1
2650228000157174,raspi13,8,1
2650228000157184,raspi12,8,1
2650228000157840,raspi09,8,1
2650228014426931,raspi09,8,0
2650228014616951,raspi05,8,0
2650228015123800,raspi13,8,0
2650228015396279,raspi14,8,0
2650228015673703,raspi16,8,0
2650228015753262,raspi01,8,0
2650228015948235,raspi15,8,0
2650228016166532,raspi03,8,0
2650228016416210,raspi12,8,0
2650228016577058,raspi20,8,0
2650228016688605,raspi21,8,0
2650228036964678,raspi03,1,0
2650228037118046,raspi16,1,0
2650228037119468,raspi14,1,0
2650228037120408,raspi15,1,0
2650228037120477,raspi09,1,0
2650228727531335,raspi05,2,0
2650228936809999,raspi03,1,1
2650228936928549,raspi09,1,1
2650228936929289,raspi16,1,1
2650228936929413,raspi14,1,1
2650228936929789,raspi15,1,1
2650228999999958,raspi03,8,1
2650229000115505,raspi09,8,1
2650229000115844,raspi14,8,1
2650229000116014,raspi12,8,1
2650229000116131,raspi13,8,1
2650229000116146,raspi16,8,1
2650229000116147,raspi05,8,1
2650229000116620,raspi20,8,1
2650229000116852,raspi15,8,1
2650229000118226,raspi21,8,1
2650229000118367,raspi01,8,1
2650229014199478,raspi09,8,0
2650229014408257,raspi05,8,0
2650229014900622,raspi13,8,0
2650229015177520,raspi14,8,0
2650229015443156,raspi16,8,0
2650229015556485,raspi01,8,0
2650229015727306,raspi15,8,0
2650229015950499,raspi03,8,0
2650229016184304,raspi12,8,0
2650229016377107,raspi20,8,0
2650229016486803,raspi21,8,0
2650229036792743,raspi03,1,0
2650229036907825,raspi09,1,0
2650229036908819,raspi16,1,0
2650229036908824,raspi14,1,0
2650229036909075,raspi15,1,0
2650229727356885,raspi05,2,1
2650229936637634,raspi03,1,1
2650229936727979,raspi15,1,1
2650229936728019,raspi09,1,1
2650229936728481,raspi16,1,1
2650229936728817,raspi14,1,1
2650229998667837,raspi03,8,1
2650229998753146,raspi21,8,1
2650229998753203,raspi01,8,1
2650229998754168,raspi05,8,1
2650229998754878,raspi13,8,1
2650229998754931,raspi09,8,1
2650229998755190,raspi15,8,1
2650229998755671,raspi14,8,1
2650229998756186,raspi12,8,1
2650229998756528,raspi16,8,1
2650229998757487,raspi20,8,1
2650230012945573,raspi09,8,0
2650230013097368,raspi05,8,0
2650230013661741,raspi13,8,0
2650230013963944,raspi14,8,0
2650230014193768,raspi16,8,0
2650230014298330,raspi01,8,0
2650230014469500,raspi15,8,0
2650230014729683,raspi03,8,0
2650230014941457,raspi12,8,0
2650230015124746,raspi20,8,0
2650230015306151,raspi21,8,0
2650230036716626,raspi03,1,0
2650230036771410,raspi15,1,0
2650230036771458,raspi09,1,0
2650230036771988,raspi16,1,0
2650230036772349,raspi14,1,0
2650230728393488,raspi05,2,0
2650230938095612,raspi16,1,1
2650230938096423,raspi15,1,1
2650230938096844,raspi09,1,1
2650230938096991,raspi14,1,1
2650230938841056,raspi03,1,1
2650231000486054,raspi16,8,1
2650231000486289,raspi12,8,1
2650231000486297,raspi20,8,1
2650231000487332,raspi13,8,1
2650231000487669,raspi15,8,1
2650231000488418,raspi14,8,1
2650231000488723,raspi09,8,1
2650231000489220,raspi21,8,1
2650231000489429,raspi01,8,1
2650231000489633,raspi05,8,1
2650231001287357,raspi03,8,1
2650231014472159,raspi09,8,0
2650231014596478,raspi05,8,0
2650231015170567,raspi13,8,0
2650231015466750,raspi14,8,0
2650231015707231,raspi16,8,0
2650231015814430,raspi01,8,0
2650231015988725,raspi15,8,0
2650231016453480,raspi12,8,0
2650231016636156,raspi20,8,0
2650231016787112,raspi21,8,0
2650231017079010,raspi03,8,0
2650231038172501,raspi16,1,0
2650231038173250,raspi15,1,0
2650231038173552,raspi09,1,0
2650231038173812,raspi14,1,0
2650231038933903,raspi03,1,0
2650231678889583,raspi20,2,1
2650231678890419,raspi01,2,1
2650231678890851,raspi13,2,1
2650231678891577,raspi16,2,1
2650231680322714,raspi15,2,1
2650231685979581,raspi12,2,1
2650231686087946,raspi21,2,1
2650231687339008,raspi06,2,1
2650231687458917,raspi09,2,1
2650231687459530,raspi14,2,1
2650231700990700,raspi10,2,1
2650231701446214,raspi03,2,1
2650231728530353,raspi05,2,1
2650231937657761,raspi03,1,1
2650231937828359,raspi09,1,1
2650231937828903,raspi14,1,1
2650231937829107,raspi15,1,1
2650231937829998,raspi16,1,1
2650232000042020,raspi03,8,1
2650232000276662,raspi21,8,1
2650232000277075,raspi01,8,1
2650232000277113,raspi05,8,1
2650232000277224,raspi20,8,1
2650232000277501,raspi13,8,1
2650232000277595,raspi12,8,1
2650232000277755,raspi15,8,1
2650232000278191,raspi14,8,1
2650232000278796,raspi09,8,1
2650232000281543,raspi16,8,1
2650232014065272,raspi09,8,0
2650232014204320,raspi05,8,0
2650232014780992,raspi13,8,0
2650232015066955,raspi14,8,0
2650232015354821,raspi16,8,0
2650232015417592,raspi01,8,0
2650232015609682,raspi15,8,0
2650232015669113,raspi03,8,0
2650232016046465,raspi12,8,0
2650232016254281,raspi20,8,0
2650232016379332,raspi21,8,0
2650232037561811,raspi03,1,0
2650232037795480,raspi09,1,0
2650232037796081,raspi14,1,0
2650232037796325,raspi15,1,0
2650232037797241,raspi16,1,0
2650232728267659,raspi05,2,0
2650232937372621,raspi03,1,1
2650232937575488,raspi16,1,1
2650232937576532,raspi09,1,1
2650232937577945,raspi14,1,1
2650232937578649,raspi15,1,1
2650233000006201,raspi03,8,1
2650233000206393,raspi14,8,1
2650233000206408,raspi16,8,1
2650233000206472,raspi09,8,1
2650233000207334,raspi05,8,1
2650233000207556,raspi01,8,1
2650233000208441,raspi15,8,1
2650233000209247,raspi21,8,1
2650233000209501,raspi13,8,1
2650233000209946,raspi12,8,1
2650233000210168,raspi20,8,1
2650233013807553,raspi09,8,0
2650233013914648,raspi05,8,0
2650233014546777,raspi13,8,0
2650233014814146,raspi14,8,0
2650233015101356,raspi16,8,0
2650233015177529,raspi01,8,0
2650233015348953,raspi15,8,0
2650233015420863,raspi03,8,0
2650233015803871,raspi12,8,0
2650233015994399,raspi20,8,0
2650233016156208,raspi21,8,0
2650233037352831,raspi03,1,0
2650233037551927,raspi16,1,0
2650233037552998,raspi09,1,0
2650233037554478,raspi14,1,0
2650233037555222,raspi15,1,0
2650233728056915,raspi05,2,1
2650233937190864,raspi03,1,1
2650233937351496,raspi16,1,1
2650233937352702,raspi09,1,1
2650233937353046,raspi15,1,1
2650233937354538,raspi14,1,1
2650233999997746,raspi03,8,1
2650234000154060,raspi21,8,1
2650234000154126,raspi20,8,1
2650234000155180,raspi16,8,1
2650234000155210,raspi12,8,1
2650234000156250,raspi13,8,1
2650234000156500,raspi05,8,1
2650234000156542,raspi01,8,1
2650234000156830,raspi15,8,1
2650234000157353,raspi09,8,1
2650234000158169,raspi14,8,1
2650234014307170,raspi13,8,0
2650234014603231,raspi14,8,0
2650234014849760,raspi16,8,0
2650234014969874,raspi01,8,0
2650234015122969,raspi15,8,0
2650234015231524,raspi03,8,0
2650234015569573,raspi12,8,0
2650234015800430,raspi20,8,0
2650234015940084,raspi21,8,0
2650234016925295,raspi05,8,0
2650234016926924,raspi09,8,0
2650234037173218,raspi03,1,0
2650234037329725,raspi16,1,0
2650234037330933,raspi09,1,0
2650234037331137,raspi15,1,0
2650234037332640,raspi14,1,0
2650234727859692,raspi05,2,0
2650234937020688,raspi03,1,1
2650234937139452,raspi09,1,1
2650234937140011,raspi15,1,1
2650234937140496,raspi16,1,1
2650234937140526,raspi14,1,1
2650234999999525,raspi03,8,1
2650235000115438,raspi13,8,1
2650235000115515,raspi09,8,1
2650235000116032,raspi12,8,1
2650235000116373,raspi15,8,1
2650235000116752,raspi14,8,1
2650235000117531,raspi01,8,1
2650235000117760,raspi16,8,1
2650235000118919,raspi21,8,1
2650235000118969,raspi20,8,1
2650235000119625,raspi05,8,1
2650235014081088,raspi13,8,0
2650235014371806,raspi14,8,0
2650235014630270,raspi16,8,0
2650235014727202,raspi01,8,0
2650235014903868,raspi15,8,0
2650235015039368,raspi03,8,0
2650235015359111,raspi12,8,0
2650235015582168,raspi20,8,0
2650235015724331,raspi21,8,0
2650235016707990,raspi09,8,0
2650235016711368,raspi05,8,0
2650235037003772,raspi03,1,0
2650235037118636,raspi09,1,0
2650235037119287,raspi15,1,0
2650235037119736,raspi14,1,0
2650235037119786,raspi16,1,0
2650235727670347,raspi05,2,1
2650235936850026,raspi03,1,1
2650235936937748,raspi16,1,1
2650235936938513,raspi14,1,1
2650235936938524,raspi15,1,1
2650235936938829,raspi09,1,1
2650235998668667,raspi03,8,1
2650235998752283,raspi05,8,1
2650235998753167,raspi21,8,1
2650235998753492,raspi16,8,1
2650235998753503,raspi20,8,1
2650235998753700,raspi01,8,1
2650235998753979,raspi14,8,1
2650235998754331,raspi15,8,1
2650235998755108,raspi13,8,1
2650235998755200,raspi12,8,1
2650235998755813,raspi09,8,1
2650236012830855,raspi13,8,0
2650236013130793,raspi14,8,0
2650236013401985,raspi16,8,0
2650236013455826,raspi01,8,0
2650236013658082,raspi15,8,0
2650236013809335,raspi03,8,0
2650236014088741,raspi12,8,0
2650236014318376,raspi20,8,0
2650236014480026,raspi21,8,0
2650236015433605,raspi05,8,0
2650236015460512,raspi09,8,0
2650236036929629,raspi03,1,0
2650236036981488,raspi16,1,0
2650236036982368,raspi15,1,0
2650236036982378,raspi14,1,0
2650236036982701,raspi09,1,0
2650236070872988,raspi14,2,0
2650236071372144,raspi09,2,0
2650236071668995,raspi20,2,0
2650236071669918,raspi01,2,0
2650236071670024,raspi16,2,0
2650236071670143,raspi21,2,0
2650236071670248,raspi13,2,0
2650236071687612,raspi15,2,0
2650236071688589,raspi12,2,0
2650236071896742,raspi10,2,0
2650236072268185,raspi06,2,0
2650236078195227,raspi03,2,0
2650236728699979,raspi05,2,0
2650236938307101,raspi09,1,1
2650236938308250,raspi15,1,1
2650236938308283,raspi16,1,1
2650236938308526,raspi14,1,1
2650236939053613,raspi03,1,1
2650237000487634,raspi09,8,1
2650237000488052,raspi01,8,1
2650237000488176,raspi12,8,1
2650237000488650,raspi15,8,1
2650237000488773,raspi14,8,1
2650237000488776,raspi16,8,1
2650237000488880,raspi13,8,1
2650237000488933,raspi20,8,1
2650237000489090,raspi05,8,1
2650237000489485,raspi21,8,1
2650237001289317,raspi03,8,1
2650237014344764,raspi13,8,0
2650237014619290,raspi14,8,0
2650237014901706,raspi16,8,0
2650237014983018,raspi01,8,0
2650237015160753,raspi15,8,0
2650237015616655,raspi12,8,0
2650237015834278,raspi20,8,0
2650237016010612,raspi21,8,0
2650237016165718,raspi03,8,0
2650237016933947,raspi05,8,0
2650237016958891,raspi09,8,0
2650237038383394,raspi09,1,0
2650237038384702,raspi15,1,0
2650237038384748,raspi16,1,0
2650237038385041,raspi14,1,0
2650237039145505,raspi03,1,0
2650237937866188,raspi03,1,1
2650237938039234,raspi09,1,1
2650237938039551,raspi15,1,1
2650237938039620,raspi16,1,1
2650237938039714,raspi14,1,1
2650238000039217,raspi03,8,1
2650238000275451,raspi20,8,1
2650238000275956,raspi05,8,1
2650238000276537,raspi13,8,1
2650238000277116,raspi15,8,1
2650238000277582,raspi14,8,1
2650238000277861,raspi21,8,1
2650238000277917,raspi01,8,1
2650238000277960,raspi16,8,1
2650238000278260,raspi12,8,1
2650238000279229,raspi09,8,1
2650238013966343,raspi13,8,0
2650238014222926,raspi14,8,0
2650238014593993,raspi01,8,0
2650238014724072,raspi03,8,0
2650238014752510,raspi15,8,0
2650238015230559,raspi12,8,0
2650238015401657,raspi16,8,0
2650238015481193,raspi20,8,0
2650238015608884,raspi21,8,0
2650238016522410,raspi05,8,0
2650238016566968,raspi09,8,0
2650238037770554,raspi03,1,0
2650238038006438,raspi09,1,0
2650238038006732,raspi16,1,0
2650238038006754,raspi15,1,0
2650238038006917,raspi14,1,0
2650238937584871,raspi03,1,1
2650238937787055,raspi09,1,1
2650238937788835,raspi16,1,1
2650238937789243,raspi14,1,1
2650238937789672,raspi15,1,1
2650239000007420,raspi03,8,1
2650239000206271,raspi21,8,1
2650239000206422,raspi09,8,1
2650239000207345,raspi16,8,1
2650239000207937,raspi14,8,1
2650239000207945,raspi12,8,1
2650239000208313,raspi01,8,1
2650239000208586,raspi15,8,1
2650239000208717,raspi05,8,1
2650239000209028,raspi13,8,1
2650239000209213,raspi20,8,1
2650239013702488,raspi13,8,0
2650239013983338,raspi14,8,0
2650239014250220,raspi16,8,0
2650239014347206,raspi01,8,0
2650239014517473,raspi03,8,0
2650239014519529,raspi15,8,0
2650239014964466,raspi12,8,0
2650239015229857,raspi20,8,0
2650239015349908,raspi21,8,0
2650239016250389,raspi05,8,0
2650239016312450,raspi09,8,0
2650239037565284,raspi03,1,0
2650239037763495,raspi09,1,0
2650239037765389,raspi16,1,0
2650239037765876,raspi14,1,0
2650239037766283,raspi15,1,0
2650239937402217,raspi03,1,1
2650239937563211,raspi09,1,1
2650239937563962,raspi15,1,1
2650239937564114,raspi14,1,1
2650239937564410,raspi16,1,1
2650239999995619,raspi03,8,1
2650240000155815,raspi15,8,1
2650240000155896,raspi13,8,1
2650240000155941,raspi09,8,1
2650240000156109,raspi01,8,1
2650240000156452,raspi14,8,1
2650240000156584,raspi12,8,1
2650240000157258,raspi16,8,1
2650240000157287,raspi05,8,1
2650240000157453,raspi21,8,1
2650240000158534,raspi20,8,1
2650240013748213,raspi14,8,0
2650240014020724,raspi16,8,0
2650240014110130,raspi01,8,0
2650240014282521,raspi15,8,0
2650240014331476,raspi03,8,0
2650240014742596,raspi12,8,0
2650240015008777,raspi20,8,0
2650240015150277,raspi21,8,0
2650240016003995,raspi05,8,0
2650240016078845,raspi09,8,0
2650240016821341,raspi13,8,0
2650240037384648,raspi03,1,0
2650240037541509,raspi09,1,0
2650240037542092,raspi15,1,0
2650240037542292,raspi14,1,0
2650240037542519,raspi16,1,0
2650240467908368,raspi13,2,1
2650240468769397,raspi20,2,1
2650240468769889,raspi01,2,1
2650240468770693,raspi09,2,1
2650240468771061,raspi12,2,1
2650240468771184,raspi16,2,1
2650240468771261,raspi15,2,1
2650240468771308,raspi14,2,1
2650240468771884,raspi21,2,1
2650240468807384,raspi06,2,1
2650240489796489,raspi03,2,1
2650240499969140,raspi10,2,1
2650240937235753,raspi03,1,1
2650240937351247,raspi16,1,1
2650240937351583,raspi09,1,1
2650240937351801,raspi14,1,1
2650240937352220,raspi15,1,1
2650241000003934,raspi03,8,1
2650241000114026,raspi20,8,1
2650241000115319,raspi16,8,1
2650241000115813,raspi12,8,1
2650241000116466,raspi05,8,1
2650241000116589,raspi14,8,1
2650241000117082,raspi01,8,1
2650241000117111,raspi15,8,1
2650241000117706,raspi09,8,1
2650241000117715,raspi21,8,1
2650241000117921,raspi13,8,1
2650241013511438,raspi14,8,0
2650241013792030,raspi16,8,0
2650241013890677,raspi01,8,0
2650241014050518,raspi15,8,0
2650241014129342,raspi03,8,0
2650241014685878,raspi12,8,0
2650241014783815,raspi20,8,0
2650241014942742,raspi21,8,0
2650241015775195,raspi05,8,0
2650241015850567,raspi09,8,0
2650241016602569,raspi13,8,0
2650241037218848,raspi03,1,0
2650241037330504,raspi16,1,0
2650241037330788,raspi09,1,0
2650241037331013,raspi14,1,0
2650241037331426,raspi15,1,0
2650241937059280,raspi03,1,1
2650241937148800,raspi09,1,1
2650241937150172,raspi15,1,1
2650241937150176,raspi14,1,1
2650241937151040,raspi16,1,1
2650241998665491,raspi03,8,1
2650241998753585,raspi09,8,1
2650241998753908,raspi05,8,1
2650241998754136,raspi21,8,1
2650241998754260,raspi15,8,1
2650241998754607,raspi14,8,1
2650241998754862,raspi01,8,1
2650241998754911,raspi12,8,1
2650241998755039,raspi20,8,1
2650241998755099,raspi13,8,1
2650241998755533,raspi16,8,1
2650242012297548,raspi14,8,0
2650242012545854,raspi16,8,0
2650242012629372,raspi01,8,0
2650242012784981,raspi15,8,0
2650242012867886,raspi03,8,0
2650242013428458,raspi12,8,0
2650242013553482,raspi20,8,0
2650242013701769,raspi21,8,0
2650242014375792,raspi05,8,0
2650242014597561,raspi09,8,0
2650242015353472,raspi13,8,0
2650242037139174,raspi03,1,0
2650242037192976,raspi09,1,0
2650242037194208,raspi15,1,0
2650242037194262,raspi14,1,0
2650242037195228,raspi16,1,0
2650242938519677,raspi09,1,1
2650242938519944,raspi14,1,1
2650242938520103,raspi16,1,1
2650242938520219,raspi15,1,1
2650242939266745,raspi03,1,1
2650243000487548,raspi01,8,1
2650243000487869,raspi14,8,1
2650243000487961,raspi09,8,1
2650243000487996,raspi13,8,1
2650243000488089,raspi20,8,1
2650243000488308,raspi16,8,1
2650243000488334,raspi12,8,1
2650243000488338,raspi21,8,1
2650243000488562,raspi05,8,1
2650243000488596,raspi15,8,1
2650243001290751,raspi03,8,1
2650243014058937,raspi16,8,0
2650243014189940,raspi01,8,0
2650243014303905,raspi15,8,0
2650243014965906,raspi12,8,0
2650243015045726,raspi20,8,0
2650243015235343,raspi21,8,0
2650243015246562,raspi03,8,0
2650243015868487,raspi05,8,0
2650243016108669,raspi09,8,0
2650243016872718,raspi13,8,0
2650243017119727,raspi14,8,0
2650243038595731,raspi09,1,0
2650243038595943,raspi14,1,0
2650243038596062,raspi16,1,0
2650243038596292,raspi15,1,0
2650243039358008,raspi03,1,0
2650243938076967,raspi03,1,1
2650243938251266,raspi15,1,1
2650243938251377,raspi16,1,1
2650243938251497,raspi09,1,1
2650243938251732,raspi14,1,1
2650244000040110,raspi03,8,1
2650244000275499,raspi13,8,1
2650244000275626,raspi21,8,1
2650244000277450,raspi15,8,1
2650244000277693,raspi20,8,1
2650244000277810,raspi05,8,1
2650244000278099,raspi09,8,1
2650244000278289,raspi01,8,1
2650244000278904,raspi14,8,1
2650244000279379,raspi12,8,1
2650244000279734,raspi16,8,1
2650244013812871,raspi03,8,0
2650244013928284,raspi15,8,0
2650244014590907,raspi12,8,0
2650244014668195,raspi20,8,0
2650244014869179,raspi21,8,0
2650244015465881,raspi05,8,0
2650244015731816,raspi09,8,0
2650244016475894,raspi13,8,0
2650244016748392,raspi14,8,0
2650244017019649,raspi16,8,0
2650244017038036,raspi01,8,0
2650244037981389,raspi03,1,0
2650244038218494,raspi15,1,0
2650244038218592,raspi16,1,0
2650244038218788,raspi09,1,0
2650244038218979,raspi14,1,0
2650244937793745,raspi03,1,1
2650244937998596,raspi16,1,1
2650244937999995,raspi14,1,1
2650244938000896,raspi09,1,1
2650244938001112,raspi15,1,1
2650245000004136,raspi03,8,1
2650245000205284,raspi12,8,1
2650245000206176,raspi16,8,1
2650245000207928,raspi14,8,1
2650245000207963,raspi15,8,1
2650245000207967,raspi01,8,1
2650245000208357,raspi05,8,1
2650245000209249,raspi13,8,1
2650245000209324,raspi09,8,1
2650245000209644,raspi20,8,1
2650245000209969,raspi21,8,1
2650245014333081,raspi12,8,0
2650245014449050,raspi20,8,0
2650245014653511,raspi21,8,0
2650245015182295,raspi05,8,0
2650245015470868,raspi09,8,0
2650245016230184,raspi13,8,0
2650245016509915,raspi14,8,0
2650245016672419,raspi03,8,0
2650245016756528,raspi16,8,0
2650245016789462,raspi01,8,0
2650245017003122,raspi15,8,0
2650245037774091,raspi03,1,0
2650245037975182,raspi16,1,0
2650245037976536,raspi14,1,0
2650245037977327,raspi09,1,0
2650245037977735,raspi15,1,0
2650245937615609,raspi03,1,1
2650245937774252,raspi09,1,1
2650245937774664,raspi14,1,1
2650245937775016,raspi16,1,1
2650245937776117,raspi15,1,1
2650245999999539,raspi03,8,1
2650246000154609,raspi20,8,1
2650246000155132,raspi16,8,1
2650246000155196,raspi14,8,1
2650246000155643,raspi05,8,1
2650246000155743,raspi09,8,1
2650246000156187,raspi13,8,1
2650246000156225,raspi01,8,1
2650246000156472,raspi15,8,1
2650246000156852,raspi21,8,1
2650246000157588,raspi12,8,1
2650246014138805,raspi12,8,0
2650246014207310,raspi20,8,0
2650246014418523,raspi21,8,0
2650246014919136,raspi05,8,0
2650246015228079,raspi09,8,0
2650246015993784,raspi13,8,0
2650246016249233,raspi14,8,0
2650246016473116,raspi03,8,0
2650246016525251,raspi16,8,0
2650246016568991,raspi01,8,0
2650246016769655,raspi15,8,0
2650246037598134,raspi03,1,0
2650246037752362,raspi09,1,0
2650246037752891,raspi14,1,0
2650246037753412,raspi16,1,0
2650246037754274,raspi15,1,0
2650246937444039,raspi03,1,1
2650246937562481,raspi09,1,1
2650246937563570,raspi14,1,1
2650246937563804,raspi15,1,1
2650246937564294,raspi16,1,1
2650247000000078,raspi03,8,1
2650247000115264,raspi21,8,1
2650247000116419,raspi01,8,1
2650247000116432,raspi09,8,1
2650247000117015,raspi13,8,1
2650247000117316,raspi12,8,1
2650247000117354,raspi15,8,1
2650247000117397,raspi14,8,1
2650247000118081,raspi20,8,1
2650247000118232,raspi05,8,1
2650247000118723,raspi16,8,1
2650247013829155,raspi12,8,0
2650247013985941,raspi20,8,0
2650247014179673,raspi21,8,0
2650247014688555,raspi05,8,0
2650247015008235,raspi09,8,0
2650247015773830,raspi13,8,0
2650247016047625,raspi14,8,0
2650247016294476,raspi03,8,0
2650247016314388,raspi16,8,0
2650247016352047,raspi01,8,0
2650247016545014,raspi15,8,0
2650247037426977,raspi03,1,0
2650247037541745,raspi09,1,0
2650247037542968,raspi14,1,0
2650247037543084,raspi15,1,0
2650247037543692,raspi16,1,0
2650247937272332,raspi03,1,1
2650247937360637,raspi16,1,1
2650247937361056,raspi09,1,1
2650247937361262,raspi14,1,1
2650247937361425,raspi15,1,1
2650247998668598,raspi03,8,1
2650247998753591,raspi16,8,1
2650247998754378,raspi09,8,1
2650247998754463,raspi14,8,1
2650247998754610,raspi05,8,1
2650247998754710,raspi20,8,1
2650247998754918,raspi13,8,1
2650247998755040,raspi12,8,1
2650247998755364,raspi01,8,1
2650247998755567,raspi15,8,1
2650247998755919,raspi21,8,1
2650248012412611,raspi12,8,0
2650248012755955,raspi20,8,0
2650248012955863,raspi21,8,0
2650248013417060,raspi05,8,0
