timestamp,host,channel,state
3322420015883669,raspi10,8,0
3322420016123953,raspi12,8,0
3322420016621308,raspi20,8,0
3322420667246407,raspi03,1,1
3322420667373839,raspi15,1,1
3322420667374011,raspi08,1,1
3322420667375371,raspi09,1,1
3322420667375383,raspi16,1,1
3322420667375566,raspi14,1,1
3322420767229350,raspi03,1,0
3322420767352864,raspi15,1,0
3322420767353078,raspi08,1,0
3322420767354289,raspi09,1,0
3322420767354347,raspi16,1,0
3322420767354597,raspi14,1,0
3322420999996363,raspi02,8,1
3322421000001071,raspi03,8,1
3322421000116267,raspi08,8,1
3322421000116804,raspi01,8,1
3322421000116836,raspi12,8,1
3322421000116998,raspi10,8,1
3322421000117056,raspi21,8,1
3322421000117355,raspi14,8,1
3322421000117876,raspi09,8,1
3322421000117907,raspi15,8,1
3322421000117995,raspi16,8,1
3322421000118043,raspi05,8,1
3322421000118298,raspi20,8,1
3322421006614924,raspi02,8,0
3322421013743810,raspi21,8,0
3322421013846262,raspi05,8,0
3322421014058613,raspi09,8,0
3322421014194261,raspi08,8,0
3322421014573172,raspi01,8,0
3322421015024338,raspi15,8,0
3322421015037814,raspi14,8,0
3322421015594672,raspi16,8,0
3322421015664973,raspi10,8,0
3322421015904469,raspi12,8,0
3322421016402368,raspi20,8,0
3322421016675639,raspi03,8,0
3322421667073872,raspi03,1,1
3322421667169132,raspi15,1,1
3322421667170082,raspi16,1,1
3322421667170230,raspi09,1,1
3322421667170553,raspi08,1,1
3322421667171468,raspi14,1,1
3322421767056558,raspi03,1,0
3322421767148924,raspi15,1,0
3322421767149822,raspi16,1,0
3322421767149923,raspi09,1,0
3322421767150499,raspi08,1,0
3322421767151311,raspi14,1,0
3322421998666451,raspi03,8,1
3322421998670552,raspi02,8,1
3322421998752249,raspi20,8,1
3322421998752544,raspi16,8,1
3322421998753305,raspi12,8,1
3322421998754233,raspi15,8,1
3322421998754343,raspi05,8,1
3322421998754391,raspi21,8,1
3322421998754559,raspi10,8,1
3322421998755153,raspi01,8,1
3322421998755462,raspi09,8,1
3322421998755761,raspi08,8,1
3322421998755806,raspi14,8,1
3322422005591074,raspi02,8,0
3322422012493343,raspi21,8,0
3322422012545746,raspi05,8,0
3322422012809536,raspi09,8,0
3322422012947919,raspi08,8,0
3322422013298425,raspi01,8,0
3322422013756742,raspi15,8,0
3322422013797111,raspi14,8,0
3322422014345064,raspi16,8,0
3322422014421821,raspi10,8,0
3322422014648882,raspi12,8,0
3322422015151902,raspi20,8,0
3322422015424784,raspi03,8,0
3322422668086817,raspi09,1,1
3322422668086883,raspi15,1,1
3322422668087975,raspi08,1,1
3322422668088291,raspi14,1,1
3322422668089157,raspi16,1,1
3322422668595803,raspi03,1,1
3322422768234050,raspi09,1,0
3322422768234246,raspi15,1,0
3322422768235137,raspi08,1,0
3322422768235452,raspi14,1,0
3322422768236687,raspi16,1,0
3322422768832147,raspi03,1,0
3322423000485825,raspi15,8,1
3322423000486518,raspi14,8,1
3322423000486744,raspi09,8,1
3322423000486961,raspi08,8,1
3322423000487387,raspi05,8,1
3322423000487529,raspi21,8,1
3322423000488142,raspi01,8,1
3322423000488185,raspi10,8,1
3322423000488379,raspi12,8,1
3322423000489619,raspi20,8,1
3322423000489940,raspi16,8,1
3322423001288558,raspi02,8,1
3322423001290722,raspi03,8,1
3322423014009620,raspi21,8,0
3322423014069983,raspi05,8,0
3322423014317166,raspi09,8,0
3322423014444594,raspi08,8,0
3322423014822694,raspi01,8,0
3322423015289037,raspi15,8,0
3322423015317470,raspi14,8,0
3322423015860352,raspi16,8,0
3322423015924647,raspi10,8,0
3322423016167576,raspi12,8,0
3322423016673409,raspi20,8,0
3322423017773362,raspi03,8,0
3322423018123912,raspi02,8,0
3322423668320160,raspi09,1,1
3322423668321246,raspi08,1,1
3322423668321371,raspi16,1,1
3322423668321732,raspi15,1,1
3322423668321865,raspi14,1,1
3322423668428672,raspi03,1,1
3322423768282072,raspi09,1,0
3322423768283016,raspi16,1,0
3322423768283215,raspi08,1,0
3322423768283768,raspi15,1,0
3322423768283772,raspi14,1,0
3322423768286383,raspi03,1,0
3322424000039358,raspi03,8,1
3322424000041254,raspi02,8,1
3322424000275708,raspi16,8,1
3322424000275936,raspi09,8,1
3322424000277163,raspi12,8,1
3322424000277268,raspi10,8,1
3322424000277520,raspi21,8,1
3322424000277590,raspi20,8,1
3322424000277678,raspi05,8,1
3322424000278110,raspi01,8,1
3322424000278474,raspi08,8,1
3322424000278516,raspi14,8,1
3322424000279247,raspi15,8,1
3322424013932390,raspi09,8,0
3322424014049372,raspi08,8,0
3322424014417004,raspi01,8,0
3322424014903680,raspi15,8,0
3322424014912597,raspi14,8,0
3322424015463675,raspi16,8,0
3322424015535238,raspi10,8,0
3322424015768160,raspi12,8,0
3322424016275384,raspi20,8,0
3322424016334424,raspi03,8,0
3322424016820291,raspi02,8,0
3322424016958643,raspi05,8,0
3322424016985482,raspi21,8,0
3322424667818479,raspi03,1,1
3322424668033009,raspi08,1,1
3322424668033372,raspi15,1,1
3322424668033651,raspi14,1,1
3322424668033822,raspi09,1,1
3322424668034058,raspi16,1,1
3322424767797818,raspi03,1,0
3322424768008869,raspi08,1,0
3322424768009089,raspi15,1,0
3322424768009399,raspi14,1,0
3322424768009797,raspi09,1,0
3322424768010238,raspi16,1,0
3322425000003375,raspi02,8,1
3322425000005685,raspi03,8,1
3322425000207481,raspi08,8,1
3322425000207707,raspi01,8,1
3322425000208201,raspi10,8,1
3322425000208310,raspi15,8,1
3322425000208758,raspi05,8,1
3322425000209137,raspi14,8,1
3322425000209140,raspi21,8,1
3322425000209372,raspi12,8,1
3322425000209692,raspi20,8,1
3322425000210202,raspi09,8,1
3322425000211531,raspi16,8,1
3322425013796086,raspi08,8,0
3322425014174302,raspi01,8,0
3322425014663408,raspi14,8,0
3322425014812902,raspi15,8,0
3322425015236854,raspi16,8,0
3322425015289623,raspi10,8,0
3322425015520675,raspi12,8,0
3322425015707466,raspi02,8,0
3322425016029171,raspi20,8,0
3322425016099307,raspi03,8,0
3322425016697970,raspi05,8,0
3322425016742925,raspi21,8,0
3322425017001786,raspi09,8,0
3322425667630714,raspi03,1,1
3322425667802502,raspi16,1,1
3322425667802765,raspi14,1,1
3322425667803108,raspi15,1,1
3322425667803221,raspi09,1,1
3322425667803616,raspi08,1,1
3322425767612910,raspi03,1,0
3322425767779688,raspi16,1,0
3322425767780224,raspi14,1,0
3322425767780641,raspi09,1,0
3322425767780712,raspi15,1,0
3322425767781266,raspi08,1,0
3322425999998569,raspi03,8,1
3322425999999838,raspi02,8,1
3322426000153274,raspi16,8,1
3322426000154105,raspi21,8,1
3322426000154152,raspi09,8,1
3322426000154520,raspi20,8,1
3322426000155103,raspi14,8,1
3322426000156194,raspi05,8,1
3322426000156525,raspi10,8,1
3322426000156530,raspi01,8,1
3322426000156860,raspi08,8,1
3322426000157029,raspi12,8,1
3322426000157357,raspi15,8,1
3322426013934860,raspi01,8,0
3322426014430238,raspi15,8,0
3322426014433281,raspi14,8,0
3322426015020328,raspi16,8,0
3322426015060827,raspi10,8,0
3322426015160534,raspi02,8,0
3322426015279101,raspi12,8,0
3322426015794695,raspi20,8,0
3322426015872924,raspi03,8,0
3322426016434602,raspi05,8,0
3322426016524211,raspi21,8,0
3322426016773842,raspi09,8,0
3322426016906710,raspi08,8,0
3322426667458036,raspi03,1,1
3322426667586856,raspi15,1,1
3322426667587738,raspi14,1,1
3322426667587877,raspi16,1,1
3322426667588184,raspi08,1,1
3322426667588811,raspi09,1,1
3322426767441073,raspi03,1,0
3322426767565624,raspi15,1,0
3322426767566724,raspi14,1,0
3322426767566976,raspi08,1,0
3322426767567184,raspi16,1,0
3322426767567983,raspi09,1,0
3322427000001233,raspi02,8,1
3322427000001356,raspi03,8,1
3322427000115022,raspi12,8,1
3322427000115643,raspi15,8,1
3322427000115890,raspi20,8,1
3322427000116273,raspi01,8,1
3322427000116452,raspi14,8,1
3322427000116644,raspi10,8,1
3322427000117145,raspi05,8,1
3322427000117270,raspi08,8,1
3322427000118204,raspi16,8,1
3322427000118488,raspi09,8,1
3322427000119328,raspi21,8,1
3322427013712945,raspi01,8,0
3322427014215952,raspi14,8,0
3322427014218766,raspi15,8,0
3322427014596822,raspi02,8,0
3322427014785784,raspi16,8,0
3322427014818927,raspi10,8,0
3322427015060731,raspi12,8,0
3322427015581148,raspi20,8,0
3322427015675112,raspi03,8,0
3322427016185059,raspi05,8,0
3322427016316065,raspi21,8,0
3322427016547846,raspi09,8,0
3322427016691355,raspi08,8,0
3322427667285474,raspi03,1,1
3322427667383006,raspi15,1,1
3322427667383271,raspi08,1,1
3322427667383683,raspi16,1,1
3322427667384144,raspi14,1,1
3322427667384248,raspi09,1,1
3322427767268110,raspi03,1,0
3322427767363055,raspi15,1,0
3322427767363216,raspi08,1,0
3322427767363418,raspi16,1,0
3322427767363900,raspi09,1,0
3322427767364085,raspi14,1,0
3322427998665106,raspi03,8,1
3322427998667299,raspi02,8,1
3322427998754293,raspi05,8,1
3322427998754575,raspi16,8,1
3322427998754672,raspi09,8,1
3322427998754938,raspi20,8,1
3322427998755015,raspi08,8,1
3322427998755098,raspi21,8,1
3322427998755252,raspi14,8,1
3322427998755418,raspi10,8,1
3322427998755565,raspi12,8,1
3322427998756031,raspi15,8,1
3322427998756878,raspi01,8,1
3322428012449368,raspi01,8,0
3322428012950943,raspi15,8,0
3322428012958201,raspi14,8,0
3322428013518957,raspi16,8,0
3322428013547440,raspi02,8,0
3322428013577302,raspi10,8,0
3322428013785083,raspi12,8,0
3322428014345831,raspi20,8,0
3322428014442804,raspi03,8,0
3322428014918960,raspi05,8,0
3322428015093644,raspi21,8,0
3322428015291547,raspi09,8,0
3322428015438335,raspi08,8,0
3322428668300662,raspi15,1,1
3322428668301093,raspi08,1,1
3322428668301502,raspi16,1,1
3322428668301862,raspi09,1,1
3322428668302159,raspi14,1,1
3322428668809466,raspi03,1,1
3322428768447830,raspi15,1,0
3322428768448449,raspi08,1,0
3322428768448794,raspi16,1,0
3322428768449214,raspi09,1,0
3322428768449396,raspi14,1,0
3322428769046044,raspi03,1,0
3322429000485311,raspi01,8,1
3322429000486682,raspi21,8,1
3322429000486713,raspi16,8,1
3322429000487204,raspi10,8,1
3322429000487451,raspi12,8,1
3322429000487676,raspi15,8,1
3322429000487776,raspi09,8,1
3322429000487976,raspi05,8,1
3322429000487979,raspi14,8,1
3322429000488650,raspi08,8,1
3322429000489012,raspi20,8,1
3322429001289109,raspi02,8,1
3322429001291589,raspi03,8,1
3322429013964106,raspi01,8,0
3322429014470847,raspi14,8,0
3322429014495522,raspi15,8,0
3322429015033112,raspi16,8,0
3322429015091379,raspi10,8,0
3322429015322484,raspi12,8,0
3322429015462126,raspi02,8,0
3322429015863098,raspi20,8,0
3322429016393706,raspi05,8,0
3322429016604580,raspi21,8,0
3322429016785648,raspi03,8,0
3322429016803867,raspi09,8,0
3322429016932288,raspi08,8,0
3322429668532826,raspi15,1,1
3322429668532870,raspi08,1,1
3322429668534512,raspi14,1,1
3322429668534613,raspi09,1,1
3322429668534992,raspi16,1,1
3322429668641865,raspi03,1,1
3322429768494497,raspi08,1,0
3322429768494616,raspi15,1,0
3322429768496257,raspi14,1,0
3322429768496313,raspi09,1,0
3322429768497005,raspi16,1,0
3322429768499510,raspi03,1,0
3322430000038945,raspi03,8,1
3322430000039060,raspi02,8,1
3322430000275867,raspi08,8,1
3322430000276510,raspi15,8,1
3322430000276737,raspi14,8,1
3322430000277259,raspi21,8,1
3322430000277611,raspi01,8,1
3322430000277636,raspi20,8,1
3322430000277710,raspi09,8,1
3322430000277745,raspi05,8,1
3322430000277913,raspi16,8,1
3322430000277967,raspi12,8,1
3322430000278907,raspi10,8,1
3322430013654400,raspi02,8,0
3322430014082910,raspi14,8,0
3322430014111790,raspi15,8,0
3322430014651031,raspi16,8,0
3322430014679814,raspi10,8,0
3322430014933523,raspi12,8,0
3322430015351247,raspi03,8,0
3322430015480969,raspi20,8,0
3322430015985440,raspi05,8,0
3322430016218225,raspi21,8,0
3322430016417542,raspi09,8,0
3322430016534196,raspi08,8,0
3322430016956910,raspi01,8,0
3322430668032379,raspi03,1,1
3322430668245679,raspi15,1,1
3322430668245797,raspi08,1,1
3322430668246632,raspi09,1,1
3322430668247174,raspi14,1,1
3322430668247394,raspi16,1,1
3322430768011818,raspi03,1,0
3322430768221677,raspi15,1,0
3322430768221810,raspi08,1,0
3322430768222400,raspi09,1,0
3322430768223128,raspi14,1,0
3322430768223219,raspi16,1,0
3322431000005655,raspi02,8,1
3322431000005893,raspi03,8,1
3322431000207184,raspi16,8,1
3322431000207930,raspi10,8,1
3322431000208150,raspi08,8,1
3322431000208283,raspi09,8,1
3322431000208433,raspi05,8,1
3322431000208677,raspi14,8,1
3322431000208694,raspi21,8,1
3322431000209101,raspi20,8,1
3322431000209225,raspi12,8,1
3322431000209257,raspi15,8,1
3322431000210583,raspi01,8,1
3322431013040818,raspi02,8,0
3322431013838634,raspi14,8,0
3322431014390020,raspi16,8,0
3322431014437301,raspi10,8,0
3322431014681591,raspi12,8,0
3322431015112089,raspi03,8,0
3322431015262110,raspi20,8,0
3322431015730614,raspi05,8,0
3322431015977349,raspi21,8,0
3322431016159965,raspi09,8,0
3322431016306420,raspi08,8,0
3322431016705816,raspi01,8,0
3322431016956537,raspi15,8,0
3322431667845076,raspi03,1,1
3322431668015484,raspi15,1,1
3322431668016753,raspi09,1,1
3322431668016759,raspi08,1,1
3322431668017555,raspi14,1,1
3322431668018640,raspi16,1,1
3322431767827290,raspi03,1,0
3322431767992977,raspi15,1,0
3322431767994383,raspi09,1,0
3322431767994467,raspi08,1,0
3322431767995101,raspi14,1,0
3322431767996360,raspi16,1,0
3322431999999465,raspi03,8,1
3322432000001065,raspi02,8,1
3322432000153813,raspi01,8,1
3322432000155068,raspi15,8,1
3322432000155294,raspi12,8,1
3322432000155576,raspi20,8,1
3322432000155758,raspi14,8,1
3322432000155823,raspi10,8,1
3322432000155825,raspi05,8,1
3322432000155837,raspi09,8,1
3322432000156771,raspi21,8,1
3322432000157487,raspi08,8,1
3322432000158388,raspi16,8,1
3322432012449838,raspi02,8,0
3322432014152671,raspi16,8,0
3322432014207820,raspi10,8,0
3322432014452566,raspi12,8,0
3322432014897482,raspi03,8,0
3322432014999624,raspi20,8,0
3322432015460070,raspi05,8,0
3322432015782294,raspi21,8,0
3322432015938796,raspi09,8,0
3322432016047765,raspi08,8,0
3322432016460165,raspi01,8,0
3322432016734667,raspi15,8,0
3322432016942560,raspi14,8,0
3322432667671590,raspi03,1,1
3322432667800586,raspi08,1,1
3322432667800667,raspi15,1,1
3322432667801762,raspi09,1,1
3322432667802184,raspi16,1,1
3322432667802543,raspi14,1,1
3322432767654496,raspi03,1,0
3322432767779425,raspi08,1,0
3322432767779704,raspi15,1,0
3322432767780617,raspi09,1,0
3322432767780950,raspi16,1,0
3322432767781487,raspi14,1,0
3322432999998857,raspi02,8,1
3322433000000071,raspi03,8,1
3322433000115616,raspi08,8,1
3322433000116057,raspi20,8,1
3322433000116166,raspi16,8,1
3322433000116220,raspi12,8,1
3322433000116453,raspi21,8,1
3322433000117242,raspi10,8,1
3322433000117734,raspi01,8,1
3322433000117743,raspi05,8,1
3322433000118252,raspi09,8,1
3322433000118301,raspi15,8,1
3322433000119568,raspi14,8,1
3322433013938068,raspi16,8,0
3322433013976563,raspi10,8,0
3322433014184121,raspi02,8,0
3322433014231449,raspi12,8,0
3322433014679550,raspi03,8,0
3322433014784068,raspi20,8,0
3322433015221087,raspi05,8,0
3322433015566451,raspi21,8,0
3322433015731147,raspi09,8,0
3322433015832537,raspi08,8,0
3322433016244257,raspi01,8,0
3322433016549195,raspi15,8,0
3322433016727162,raspi14,8,0
3322433667499950,raspi03,1,1
3322433667595769,raspi15,1,1
3322433667596374,raspi14,1,1
3322433667596602,raspi09,1,1
3322433667596817,raspi08,1,1
3322433667597704,raspi16,1,1
3322433767482789,raspi03,1,0
3322433767575527,raspi15,1,0
3322433767576075,raspi14,1,0
3322433767576260,raspi09,1,0
3322433767576954,raspi08,1,0
3322433767577665,raspi16,1,0
3322433998668057,raspi02,8,1
3322433998668099,raspi03,8,1
3322433998753743,raspi10,8,1
3322433998753779,raspi15,8,1
3322433998754094,raspi14,8,1
3322433998754617,raspi05,8,1
3322433998754620,raspi09,8,1
3322433998755147,raspi08,8,1
3322433998755188,raspi21,8,1
3322433998755439,raspi20,8,1
3322433998755476,raspi01,8,1
3322433998755919,raspi16,8,1
3322433998757215,raspi12,8,1
3322434010864132,raspi02,8,0
3322434012688424,raspi16,8,0
3322434012722281,raspi10,8,0
3322434012952725,raspi12,8,0
3322434013454529,raspi03,8,0
3322434013535603,raspi20,8,0
3322434013942589,raspi05,8,0
3322434014320037,raspi21,8,0
3322434014465025,raspi09,8,0
3322434014590227,raspi08,8,0
3322434014980845,raspi01,8,0
3322434015265673,raspi15,8,0
3322434015466906,raspi14,8,0
3322434668514144,raspi14,1,1
3322434668514517,raspi09,1,1
3322434668514531,raspi15,1,1
3322434668515654,raspi16,1,1
3322434668515694,raspi08,1,1
3322434669021719,raspi03,1,1
3322434768661598,raspi14,1,0
3322434768661858,raspi09,1,0
3322434768661956,raspi15,1,0
3322434768662799,raspi16,1,0
3322434768662935,raspi08,1,0
3322434769257801,raspi03,1,0
3322435000485937,raspi12,8,1
3322435000486362,raspi09,8,1
3322435000486982,raspi14,8,1
3322435000487512,raspi20,8,1
3322435000487597,raspi16,8,1
3322435000487718,raspi05,8,1
3322435000487752,raspi21,8,1
3322435000487884,raspi01,8,1
3322435000488251,raspi08,8,1
3322435000488573,raspi10,8,1
3322435000489110,raspi15,8,1
3322435001287633,raspi03,8,1
3322435001288309,raspi02,8,1
3322435012795152,raspi02,8,0
3322435014187671,raspi16,8,0
3322435014236062,raspi10,8,0
3322435014477062,raspi12,8,0
3322435015063277,raspi20,8,0
3322435015433938,raspi05,8,0
3322435015788335,raspi03,8,0
3322435015844985,raspi21,8,0
3322435015988910,raspi09,8,0
3322435016110218,raspi08,8,0
3322435016470193,raspi01,8,0
3322435016810084,raspi15,8,0
3322435016983812,raspi14,8,0
3322435668746156,raspi15,1,1
3322435668747073,raspi14,1,1
3322435668747448,raspi16,1,1
3322435668747464,raspi08,1,1
3322435668747908,raspi09,1,1
3322435668855388,raspi03,1,1
3322435768707797,raspi15,1,0
3322435768709042,raspi14,1,0
3322435768709289,raspi08,1,0
3322435768709340,raspi16,1,0
3322435768709768,raspi09,1,0
3322435768713589,raspi03,1,0
3322436000041979,raspi02,8,1
3322436000042172,raspi03,8,1
3322436000275586,raspi15,8,1
3322436000276076,raspi16,8,1
3322436000276416,raspi01,8,1
3322436000276864,raspi14,8,1
3322436000277400,raspi09,8,1
3322436000277427,raspi05,8,1
3322436000278187,raspi21,8,1
3322436000278309,raspi10,8,1
3322436000278317,raspi08,8,1
3322436000278456,raspi12,8,1
3322436000278635,raspi20,8,1
3322436011156645,raspi02,8,0
3322436013799921,raspi16,8,0
3322436013822314,raspi10,8,0
3322436014068465,raspi12,8,0
3322436014340895,raspi03,8,0
3322436014660002,raspi20,8,0
3322436015013235,raspi05,8,0
3322436015465628,raspi21,8,0
3322436015699809,raspi08,8,0
3322436016085570,raspi01,8,0
3322436016432236,raspi15,8,0
3322436016515328,raspi09,8,0
3322436016589090,raspi14,8,0
3322436668244978,raspi03,1,1
3322436668458833,raspi08,1,1
3322436668459286,raspi15,1,1
3322436668459991,raspi14,1,1
3322436668460749,raspi09,1,1
3322436668460785,raspi16,1,1
3322436768223964,raspi03,1,0
3322436768434698,raspi08,1,0
3322436768435395,raspi15,1,0
3322436768436055,raspi14,1,0
3322436768436700,raspi09,1,0
3322436768436806,raspi16,1,0
3322437000003573,raspi02,8,1
3322437000003592,raspi03,8,1
3322437000207140,raspi21,8,1
3322437000207445,raspi05,8,1
3322437000207967,raspi12,8,1
3322437000208356,raspi10,8,1
3322437000208477,raspi20,8,1
3322437000208738,raspi08,8,1
3322437000208898,raspi14,8,1
3322437000209562,raspi01,8,1
3322437000209681,raspi16,8,1
3322437000210300,raspi09,8,1
3322437000210439,raspi15,8,1
3322437013270190,raspi02,8,0
3322437013836167,raspi12,8,0
3322437014110906,raspi03,8,0
3322437014415164,raspi20,8,0
3322437014742367,raspi05,8,0
3322437015222676,raspi21,8,0
3322437015445194,raspi08,8,0
3322437015830390,raspi01,8,0
3322437016197980,raspi15,8,0
3322437016259909,raspi09,8,0
3322437016340446,raspi14,8,0
3322437016909659,raspi10,8,0
3322437016911550,raspi16,8,0
3322437668058231,raspi03,1,1
3322437668228333,raspi08,1,1
3322437668228596,raspi15,1,1
3322437668229685,raspi09,1,1
3322437668230120,raspi14,1,1
3322437668230681,raspi16,1,1
3322437768040752,raspi03,1,0
3322437768205940,raspi08,1,0
3322437768205960,raspi15,1,0
3322437768206964,raspi09,1,0
3322437768207760,raspi14,1,0
3322437768208101,raspi16,1,0
3322437999999982,raspi02,8,1
3322438000000109,raspi03,8,1
3322438000153330,raspi15,8,1
3322438000154767,raspi10,8,1
3322438000155174,raspi14,8,1
3322438000155178,raspi08,8,1
3322438000155350,raspi09,8,1
3322438000155482,raspi20,8,1
3322438000156136,raspi16,8,1
3322438000156171,raspi01,8,1
3322438000156355,raspi21,8,1
3322438000156475,raspi12,8,1
3322438000157333,raspi05,8,1
3322438009774255,raspi02,8,0
3322438013886444,raspi03,8,0
3322438014179556,raspi20,8,0
3322438014482386,raspi05,8,0
3322438015003616,raspi21,8,0
3322438015209301,raspi08,8,0
3322438015619155,raspi01,8,0
3322438015968233,raspi15,8,0
3322438015979175,raspi09,8,0
3322438016108650,raspi14,8,0
3322438016663940,raspi16,8,0
3322438016707498,raspi10,8,0
3322438016923844,raspi12,8,0
3322438667885586,raspi03,1,1
3322438668013462,raspi08,1,1
3322438668014197,raspi09,1,1
3322438668014727,raspi15,1,1
3322438668014777,raspi16,1,1
3322438668015441,raspi14,1,1
3322438767868446,raspi03,1,0
3322438767992421,raspi08,1,0
3322438767993089,raspi09,1,0
3322438767993774,raspi16,1,0
3322438767993970,raspi15,1,0
3322438767994575,raspi14,1,0
3322438999999636,raspi03,8,1
3322439000000623,raspi02,8,1
3322439000116379,raspi01,8,1
3322439000116637,raspi09,8,1
3322439000116766,raspi21,8,1
3322439000116856,raspi12,8,1
3322439000117005,raspi14,8,1
3322439000117125,raspi05,8,1
3322439000117450,raspi10,8,1
3322439000117487,raspi20,8,1
3322439000117508,raspi08,8,1
3322439000118371,raspi15,8,1
3322439000118477,raspi16,8,1
3322439009205940,raspi02,8,0
3322439013687195,raspi03,8,0
3322439013956867,raspi20,8,0
3322439014238552,raspi05,8,0
3322439014795480,raspi21,8,0
3322439014980325,raspi08,8,0
3322439015365977,raspi01,8,0
3322439015765293,raspi15,8,0
3322439015795039,raspi09,8,0
3322439015884062,raspi14,8,0
3322439016438479,raspi16,8,0
3322439016478131,raspi10,8,0
3322439016727080,raspi12,8,0
3322439667714473,raspi03,1,1
3322439667808900,raspi08,1,1
3322439667809180,raspi16,1,1
3322439667810308,raspi09,1,1
3322439667810670,raspi15,1,1
3322439667811669,raspi14,1,1
3322439767697414,raspi03,1,0
3322439767788815,raspi08,1,0
3322439767788857,raspi16,1,0
3322439767790282,raspi09,1,0
3322439767790451,raspi15,1,0
3322439767791696,raspi14,1,0
3322439998666612,raspi02,8,1
3322439998668054,raspi03,8,1
3322439998752406,raspi16,8,1
3322439998752820,raspi08,8,1
3322439998753782,raspi09,8,1
3322439998754014,raspi20,8,1
3322439998754084,raspi01,8,1
3322439998754653,raspi05,8,1
3322439998754774,raspi10,8,1
3322439998754819,raspi12,8,1
3322439998755548,raspi21,8,1
3322439998756417,raspi14,8,1
3322439998756580,raspi15,8,1
3322440008366191,raspi02,8,0
3322440012440506,raspi03,8,0
3322440012718474,raspi20,8,0
3322440012967188,raspi05,8,0
3322440013580740,raspi21,8,0
3322440013725054,raspi08,8,0
3322440014116961,raspi01,8,0
3322440014496526,raspi15,8,0
3322440014542186,raspi09,8,0
3322440014649600,raspi14,8,0
3322440015190052,raspi16,8,0
3322440015224966,raspi10,8,0
3322440015464071,raspi12,8,0
3322440668727723,raspi15,1,1
3322440668729019,raspi16,1,1
3322440668729125,raspi08,1,1
3322440668729404,raspi14,1,1
3322440668730233,raspi09,1,1
3322440669237569,raspi03,1,1
3322440768874827,raspi15,1,0
3322440768876637,raspi14,1,0
3322440768876678,raspi16,1,0
3322440768876749,raspi08,1,0
3322440768877582,raspi09,1,0
3322440769473718,raspi03,1,0
3322441000486460,raspi15,8,1
3322441000487317,raspi20,8,1
3322441000487596,raspi10,8,1
3322441000487745,raspi05,8,1
3322441000487897,raspi21,8,1
3322441000488390,raspi12,8,1
3322441000489102,raspi14,8,1
3322441000489129,raspi08,8,1
3322441000489211,raspi16,8,1
3322441000489360,raspi09,8,1
3322441000489466,raspi01,8,1
3322441001289506,raspi03,8,1
3322441001289917,raspi02,8,1
3322441010144271,raspi02,8,0
3322441014299971,raspi20,8,0
3322441014495688,raspi05,8,0
3322441014815568,raspi03,8,0
3322441015079734,raspi21,8,0
3322441015247424,raspi08,8,0
3322441015625073,raspi01,8,0
3322441016038637,raspi15,8,0
3322441016051201,raspi09,8,0
3322441016153823,raspi14,8,0
3322441016709688,raspi16,8,0
3322441016711147,raspi10,8,0
3322441016985149,raspi12,8,0
3322441668959516,raspi14,1,1
3322441668959840,raspi15,1,1
3322441668960720,raspi16,1,1
3322441668960913,raspi08,1,1
3322441668961371,raspi09,1,1
3322441669068687,raspi03,1,1
3322441768921232,raspi14,1,0
3322441768921773,raspi15,1,0
3322441768922322,raspi16,1,0
3322441768922654,raspi08,1,0
3322441768923030,raspi09,1,0
3322441768926594,raspi03,1,0
3322442000039516,raspi02,8,1
3322442000040985,raspi03,8,1
3322442000275579,raspi14,8,1
3322442000276296,raspi12,8,1
3322442000277478,raspi01,8,1
3322442000277545,raspi21,8,1
3322442000277697,raspi05,8,1
3322442000277726,raspi08,8,1
3322442000277911,raspi16,8,1
3322442000278451,raspi10,8,1
3322442000278473,raspi15,8,1
3322442000278774,raspi09,8,1
3322442000278864,raspi20,8,1
3322442008325223,raspi02,8,0
3322442013849400,raspi20,8,0
3322442014037985,raspi05,8,0
3322442014698496,raspi21,8,0
3322442014699756,raspi09,8,0
3322442014845819,raspi08,8,0
3322442015241937,raspi01,8,0
3322442015658122,raspi15,8,0
3322442015763135,raspi14,8,0
3322442016307265,raspi16,8,0
3322442016318841,raspi10,8,0
3322442016585489,raspi12,8,0
3322442016695216,raspi03,8,0
3322442668458361,raspi03,1,1
3322442668671730,raspi15,1,1
3322442668671975,raspi09,1,1
3322442668671980,raspi16,1,1
3322442668672426,raspi14,1,1
3322442668672549,raspi08,1,1
3322442768437466,raspi03,1,0
3322442768647503,raspi15,1,0
3322442768647728,raspi09,1,0
3322442768647767,raspi16,1,0
3322442768648366,raspi08,1,0
3322442768648609,raspi14,1,0
3322443000003723,raspi03,8,1
3322443000006700,raspi02,8,1
3322443000205809,raspi16,8,1
3322443000206081,raspi09,8,1
3322443000207148,raspi20,8,1
3322443000207722,raspi12,8,1
3322443000207855,raspi15,8,1
3322443000207898,raspi05,8,1
3322443000207919,raspi08,8,1
3322443000208088,raspi10,8,1
3322443000208233,raspi01,8,1
3322443000208309,raspi14,8,1
3322443000208784,raspi21,8,1
3322443007798540,raspi02,8,0
3322443013829873,raspi05,8,0
3322443014435064,raspi09,8,0
3322443014474022,raspi21,8,0
3322443014593591,raspi08,8,0
3322443014984519,raspi01,8,0
3322443015399110,raspi15,8,0
3322443015511417,raspi14,8,0
3322443016056433,raspi16,8,0
3322443016060844,raspi10,8,0
