timestamp,host,channel,state
3322731015174180,raspi20,8,0
3322731015182719,raspi14,8,0
3322731016458874,raspi03,8,0
3322731016692096,raspi09,8,0
3322731678499522,raspi03,1,1
3322731678670346,raspi08,1,1
3322731678671001,raspi15,1,1
3322731678671007,raspi16,1,1
3322731678671123,raspi14,1,1
3322731678671267,raspi09,1,1
3322731778481828,raspi03,1,0
3322731778647737,raspi08,1,0
3322731778648442,raspi16,1,0
3322731778648574,raspi15,1,0
3322731778648720,raspi09,1,0
3322731778648720,raspi14,1,0
3322731999999503,raspi03,8,1
3322731999999943,raspi02,8,1
3322732000154439,raspi20,8,1
3322732000155386,raspi12,8,1
3322732000155498,raspi08,8,1
3322732000155674,raspi15,8,1
3322732000156025,raspi05,8,1
3322732000156091,raspi16,8,1
3322732000156153,raspi09,8,1
3322732000156469,raspi21,8,1
3322732000156711,raspi14,8,1
3322732000156912,raspi10,8,1
3322732011271495,raspi02,8,0
3322732013721211,raspi15,8,0
3322732013756797,raspi16,8,0
3322732013875264,raspi10,8,0
3322732014220116,raspi12,8,0
3322732014335674,raspi21,8,0
3322732014640326,raspi08,8,0
3322732014886784,raspi05,8,0
3322732014924910,raspi20,8,0
3322732014942314,raspi14,8,0
3322732016243297,raspi03,8,0
3322732016495406,raspi09,8,0
3322732678326379,raspi03,1,1
3322732678455076,raspi08,1,1
3322732678455392,raspi16,1,1
3322732678455586,raspi14,1,1
3322732678456029,raspi09,1,1
3322732678456163,raspi15,1,1
3322732778309282,raspi03,1,0
3322732778434140,raspi08,1,0
3322732778434404,raspi16,1,0
3322732778434407,raspi14,1,0
3322732778434852,raspi09,1,0
3322732778435134,raspi15,1,0
3322733000001368,raspi02,8,1
3322733000001699,raspi03,8,1
3322733000116184,raspi10,8,1
3322733000116409,raspi14,8,1
3322733000116443,raspi16,8,1
3322733000117519,raspi05,8,1
3322733000117755,raspi15,8,1
3322733000117851,raspi21,8,1
3322733000117989,raspi09,8,1
3322733000118248,raspi08,8,1
3322733000118454,raspi20,8,1
3322733000118789,raspi12,8,1
3322733010693201,raspi02,8,0
3322733014007428,raspi12,8,0
3322733014164975,raspi21,8,0
3322733014415380,raspi08,8,0
3322733014639633,raspi05,8,0
3322733014705743,raspi14,8,0
3322733014723573,raspi20,8,0
3322733016101873,raspi03,8,0
3322733016259329,raspi09,8,0
3322733016822356,raspi16,8,0
3322733016841058,raspi15,8,0
3322733016918603,raspi10,8,0
3322733678152625,raspi03,1,1
3322733678250111,raspi08,1,1
3322733678250938,raspi09,1,1
3322733678251564,raspi15,1,1
3322733678251572,raspi14,1,1
3322733678251709,raspi16,1,1
3322733778135155,raspi03,1,0
3322733778229820,raspi08,1,0
3322733778230753,raspi09,1,0
3322733778231385,raspi15,1,0
3322733778231639,raspi14,1,0
3322733778231650,raspi16,1,0
3322733998665016,raspi03,8,1
3322733998666813,raspi02,8,1
3322733998753397,raspi12,8,1
3322733998753989,raspi21,8,1
3322733998754250,raspi08,8,1
3322733998754422,raspi09,8,1
3322733998754823,raspi10,8,1
3322733998754868,raspi15,8,1
3322733998755073,raspi05,8,1
3322733998755095,raspi14,8,1
3322733998755365,raspi20,8,1
3322733998757376,raspi16,8,1
3322734009703843,raspi02,8,0
3322734012252124,raspi15,8,0
3322734012397163,raspi10,8,0
3322734012738562,raspi12,8,0
3322734012889998,raspi21,8,0
3322734013153452,raspi08,8,0
3322734013365336,raspi05,8,0
3322734013456711,raspi14,8,0
3322734013472943,raspi20,8,0
3322734014843418,raspi03,8,0
3322734015012807,raspi09,8,0
3322734015576937,raspi16,8,0
3322734679186101,raspi16,1,1
3322734679186200,raspi08,1,1
3322734679187140,raspi09,1,1
3322734679187534,raspi15,1,1
3322734679187886,raspi14,1,1
3322734679703507,raspi03,1,1
3322734779333198,raspi16,1,0
3322734779333638,raspi08,1,0
3322734779334385,raspi09,1,0
3322734779334831,raspi15,1,0
3322734779335265,raspi14,1,0
3322734779940030,raspi03,1,0
3322735000485689,raspi16,8,1
3322735000486204,raspi20,8,1
3322735000487302,raspi15,8,1
3322735000487310,raspi05,8,1
3322735000487822,raspi12,8,1
3322735000488076,raspi08,8,1
3322735000488089,raspi09,8,1
3322735000488259,raspi10,8,1
3322735000488736,raspi14,8,1
3322735000488977,raspi21,8,1
3322735001289186,raspi02,8,1
3322735001290579,raspi03,8,1
3322735011633710,raspi02,8,0
3322735014269405,raspi12,8,0
3322735014457836,raspi21,8,0
3322735014692057,raspi08,8,0
3322735014855656,raspi05,8,0
3322735014985199,raspi14,8,0
3322735015000021,raspi20,8,0
3322735016506581,raspi09,8,0
3322735017095034,raspi15,8,0
3322735017095524,raspi16,8,0
3322735017172798,raspi10,8,0
3322735017187973,raspi03,8,0
3322735679398587,raspi08,1,1
3322735679399139,raspi16,1,1
3322735679399353,raspi09,1,1
3322735679399617,raspi14,1,1
3322735679400361,raspi15,1,1
3322735679495417,raspi03,1,1
3322735779353190,raspi03,1,0
3322735779360291,raspi08,1,0
3322735779361116,raspi16,1,0
3322735779361132,raspi09,1,0
3322735779361268,raspi14,1,0
3322735779362210,raspi15,1,0
3322736000038844,raspi03,8,1
3322736000040317,raspi02,8,1
3322736000275436,raspi08,8,1
3322736000276106,raspi21,8,1
3322736000277070,raspi09,8,1
3322736000277679,raspi14,8,1
3322736000277746,raspi05,8,1
3322736000277995,raspi12,8,1
3322736000278073,raspi10,8,1
3322736000278480,raspi15,8,1
3322736000278645,raspi16,8,1
3322736000279905,raspi20,8,1
3322736009840727,raspi02,8,0
3322736013862340,raspi12,8,0
3322736014033044,raspi21,8,0
3322736014287537,raspi08,8,0
3322736014451953,raspi05,8,0
3322736014592141,raspi14,8,0
3322736014626513,raspi20,8,0
3322736015783072,raspi03,8,0
3322736016116155,raspi09,8,0
3322736016700086,raspi16,8,0
3322736016716092,raspi15,8,0
3322736016790530,raspi10,8,0
3322736678899897,raspi03,1,1
3322736679112496,raspi16,1,1
3322736679112599,raspi14,1,1
3322736679113203,raspi09,1,1
3322736679113302,raspi15,1,1
3322736679113696,raspi08,1,1
3322736778879383,raspi03,1,0
3322736779088340,raspi16,1,0
3322736779088417,raspi14,1,0
3322736779089076,raspi15,1,0
3322736779089162,raspi09,1,0
3322736779089908,raspi08,1,0
3322737000004656,raspi02,8,1
3322737000007257,raspi03,8,1
3322737000207135,raspi14,8,1
3322737000207179,raspi20,8,1
3322737000207359,raspi16,8,1
3322737000207930,raspi10,8,1
3322737000208178,raspi09,8,1
3322737000208371,raspi12,8,1
3322737000208434,raspi05,8,1
3322737000208610,raspi15,8,1
3322737000208827,raspi08,8,1
3322737000208829,raspi21,8,1
3322737009211691,raspi02,8,0
3322737013831641,raspi21,8,0
3322737014030202,raspi08,8,0
3322737014169738,raspi05,8,0
3322737014331559,raspi14,8,0
3322737014351658,raspi20,8,0
3322737015553470,raspi03,8,0
3322737015854601,raspi09,8,0
3322737016446713,raspi15,8,0
3322737016449186,raspi16,8,0
3322737016536256,raspi10,8,0
3322737016963279,raspi12,8,0
3322737678711533,raspi03,1,1
3322737678883040,raspi15,1,1
3322737678883239,raspi16,1,1
3322737678883742,raspi14,1,1
3322737678883952,raspi09,1,1
3322737678884819,raspi08,1,1
3322737778693525,raspi03,1,0
3322737778860587,raspi15,1,0
3322737778860905,raspi16,1,0
3322737778861438,raspi14,1,0
3322737778861473,raspi09,1,0
3322737778862348,raspi08,1,0
3322737999998352,raspi03,8,1
3322737999999966,raspi02,8,1
3322738000155134,raspi20,8,1
3322738000155697,raspi10,8,1
3322738000156008,raspi09,8,1
3322738000156019,raspi16,8,1
3322738000156082,raspi15,8,1
3322738000156528,raspi12,8,1
3322738000156601,raspi14,8,1
3322738000156620,raspi08,8,1
3322738000156700,raspi05,8,1
3322738000156872,raspi21,8,1
3322738011885069,raspi02,8,0
3322738013805115,raspi08,8,0
3322738013933766,raspi05,8,0
3322738014124490,raspi14,8,0
3322738014132357,raspi20,8,0
3322738015341316,raspi03,8,0
3322738015625702,raspi09,8,0
3322738016213719,raspi15,8,0
3322738016219734,raspi16,8,0
3322738016305307,raspi10,8,0
3322738016720718,raspi12,8,0
3322738016954422,raspi21,8,0
3322738678538257,raspi03,1,1
3322738678667627,raspi15,1,1
3322738678668467,raspi16,1,1
3322738678668629,raspi14,1,1
3322738678668918,raspi09,1,1
3322738678669296,raspi08,1,1
3322738778521288,raspi03,1,0
3322738778646526,raspi15,1,0
3322738778647466,raspi14,1,0
3322738778647493,raspi16,1,0
3322738778647881,raspi09,1,0
3322738778648256,raspi08,1,0
3322738999999710,raspi03,8,1
3322739000001121,raspi02,8,1
3322739000115646,raspi12,8,1
3322739000116151,raspi05,8,1
3322739000116312,raspi15,8,1
3322739000116514,raspi16,8,1
3322739000116529,raspi21,8,1
3322739000117023,raspi10,8,1
3322739000117631,raspi09,8,1
3322739000117700,raspi14,8,1
3322739000118100,raspi20,8,1
3322739000119714,raspi08,8,1
3322739008046300,raspi02,8,0
3322739013699214,raspi05,8,0
3322739013890539,raspi14,8,0
3322739013933231,raspi20,8,0
3322739015162987,raspi03,8,0
3322739015411775,raspi09,8,0
3322739015995807,raspi15,8,0
3322739016007580,raspi16,8,0
3322739016077477,raspi10,8,0
3322739016498722,raspi12,8,0
3322739016740317,raspi21,8,0
3322739016859068,raspi08,8,0
3322739678367571,raspi03,1,1
3322739678462820,raspi08,1,1
3322739678463600,raspi14,1,1
3322739678463805,raspi15,1,1
3322739678464320,raspi09,1,1
3322739678464820,raspi16,1,1
3322739778350492,raspi03,1,0
3322739778442355,raspi08,1,0
3322739778443510,raspi14,1,0
3322739778443774,raspi15,1,0
3322739778444057,raspi09,1,0
3322739778444759,raspi16,1,0
3322739998664913,raspi02,8,1
3322739998667812,raspi03,8,1
3322739998752603,raspi08,8,1
3322739998753316,raspi14,8,1
3322739998753620,raspi21,8,1
3322739998753909,raspi15,8,1
3322739998754453,raspi10,8,1
3322739998754528,raspi09,8,1
3322739998754974,raspi20,8,1
3322739998755420,raspi05,8,1
3322739998756409,raspi12,8,1
3322739998756804,raspi16,8,1
3322740007230759,raspi02,8,0
3322740012308093,raspi08,8,0
3322740012401005,raspi05,8,0
3322740012642500,raspi14,8,0
3322740012681242,raspi20,8,0
3322740013920730,raspi03,8,0
3322740014129869,raspi09,8,0
3322740014744399,raspi16,8,0
3322740014747241,raspi15,8,0
3322740014826626,raspi10,8,0
3322740015253226,raspi12,8,0
3322740015470349,raspi21,8,0
3322740679399923,raspi08,1,1
3322740679400086,raspi16,1,1
3322740679400885,raspi09,1,1
3322740679401089,raspi14,1,1
3322740679401452,raspi15,1,1
3322740679917818,raspi03,1,1
3322740779547259,raspi16,1,0
3322740779547540,raspi08,1,0
3322740779548253,raspi09,1,0
3322740779548662,raspi14,1,0
3322740779548873,raspi15,1,0
3322740780154002,raspi03,1,0
3322741000486787,raspi20,8,1
3322741000487322,raspi05,8,1
3322741000487401,raspi14,8,1
3322741000487708,raspi12,8,1
3322741000487709,raspi15,8,1
3322741000487839,raspi08,8,1
3322741000488261,raspi16,8,1
3322741000489327,raspi21,8,1
3322741000489356,raspi10,8,1
3322741000489419,raspi09,8,1
3322741001289607,raspi03,8,1
3322741001290750,raspi02,8,1
3322741008986668,raspi02,8,0
3322741014153446,raspi14,8,0
3322741014206245,raspi20,8,0
3322741015636599,raspi09,8,0
3322741016238640,raspi15,8,0
3322741016277563,raspi03,8,0
3322741016281349,raspi16,8,0
3322741016410409,raspi10,8,0
3322741016764595,raspi12,8,0
3322741016990251,raspi21,8,0
3322741017151878,raspi08,8,0
3322741017166819,raspi05,8,0
3322741679610925,raspi16,1,1
3322741679611745,raspi09,1,1
3322741679612780,raspi08,1,1
3322741679614127,raspi15,1,1
3322741679614166,raspi14,1,1
3322741679708682,raspi03,1,1
3322741779566580,raspi03,1,0
3322741779572600,raspi16,1,0
3322741779573366,raspi09,1,0
3322741779574527,raspi08,1,0
3322741779575953,raspi15,1,0
3322741779576125,raspi14,1,0
3322742000040121,raspi03,8,1
3322742000041474,raspi02,8,1
3322742000275193,raspi09,8,1
3322742000275574,raspi16,8,1
3322742000275896,raspi10,8,1
3322742000275909,raspi12,8,1
3322742000277216,raspi20,8,1
3322742000277508,raspi08,8,1
3322742000277879,raspi05,8,1
3322742000278243,raspi21,8,1
3322742000278678,raspi14,8,1
3322742000278785,raspi15,8,1
3322742007147946,raspi02,8,0
3322742013768942,raspi14,8,0
3322742014879375,raspi03,8,0
3322742015255393,raspi09,8,0
3322742015866224,raspi15,8,0
3322742015889629,raspi16,8,0
3322742015961345,raspi10,8,0
3322742016353825,raspi12,8,0
3322742016610560,raspi21,8,0
3322742016753849,raspi08,8,0
3322742016761312,raspi05,8,0
3322742017076730,raspi20,8,0
3322742679112363,raspi03,1,1
3322742679325647,raspi16,1,1
3322742679326434,raspi08,1,1
3322742679326540,raspi09,1,1
3322742679327013,raspi15,1,1
3322742679327382,raspi14,1,1
3322742779091634,raspi03,1,0
3322742779301830,raspi16,1,0
3322742779302407,raspi08,1,0
3322742779302583,raspi09,1,0
3322742779302766,raspi15,1,0
3322742779303126,raspi14,1,0
3322743000004137,raspi03,8,1
3322743000004772,raspi02,8,1
3322743000206057,raspi21,8,1
3322743000207964,raspi15,8,1
3322743000208034,raspi05,8,1
3322743000208172,raspi10,8,1
3322743000208634,raspi14,8,1
3322743000208662,raspi20,8,1
3322743000209019,raspi09,8,1
3322743000209430,raspi16,8,1
3322743000210057,raspi12,8,1
3322743000210256,raspi08,8,1
3322743006612886,raspi02,8,0
3322743014602477,raspi03,8,0
3322743015000624,raspi09,8,0
3322743015616638,raspi15,8,0
3322743015634395,raspi16,8,0
3322743015732178,raspi10,8,0
3322743016108879,raspi12,8,0
3322743016378885,raspi21,8,0
3322743016493856,raspi05,8,0
3322743016508407,raspi08,8,0
3322743016843254,raspi14,8,0
3322743016847132,raspi20,8,0
3322743678926750,raspi03,1,1
3322743679095363,raspi08,1,1
3322743679095943,raspi16,1,1
3322743679097183,raspi15,1,1
3322743679097186,raspi14,1,1
3322743679097272,raspi09,1,1
3322743778909248,raspi03,1,0
3322743779072681,raspi08,1,0
3322743779073382,raspi16,1,0
3322743779074720,raspi14,1,0
3322743779074821,raspi15,1,0
3322743779074834,raspi09,1,0
3322743999999103,raspi02,8,1
3322744000000663,raspi03,8,1
3322744000154317,raspi08,8,1
3322744000155073,raspi16,8,1
3322744000155418,raspi12,8,1
3322744000155598,raspi15,8,1
3322744000156225,raspi14,8,1
3322744000156504,raspi10,8,1
3322744000156525,raspi05,8,1
3322744000157668,raspi21,8,1
3322744000158514,raspi09,8,1
3322744000158621,raspi20,8,1
3322744014422999,raspi03,8,0
3322744014758349,raspi09,8,0
3322744015398039,raspi15,8,0
3322744015435704,raspi16,8,0
3322744015489150,raspi10,8,0
3322744015870307,raspi12,8,0
3322744016157192,raspi21,8,0
3322744016245077,raspi08,8,0
3322744016259510,raspi05,8,0
3322744016577852,raspi02,8,0
3322744016616076,raspi20,8,0
3322744016620252,raspi14,8,0
3322744678753432,raspi03,1,1
3322744678879976,raspi09,1,1
3322744678880659,raspi08,1,1
3322744678881116,raspi16,1,1
3322744678881788,raspi14,1,1
3322744678882657,raspi15,1,1
3322744778736217,raspi03,1,0
3322744778858502,raspi09,1,0
3322744778859840,raspi08,1,0
3322744778860240,raspi16,1,0
3322744778860659,raspi14,1,0
3322744778861643,raspi15,1,0
3322744999999410,raspi02,8,1
3322745000001690,raspi03,8,1
3322745000114761,raspi09,8,1
3322745000116188,raspi12,8,1
3322745000116341,raspi20,8,1
3322745000116519,raspi05,8,1
3322745000116751,raspi21,8,1
3322745000117304,raspi16,8,1
3322745000117503,raspi10,8,1
3322745000117823,raspi15,8,1
3322745000118487,raspi08,8,1
3322745000118793,raspi14,8,1
3322745014243695,raspi03,8,0
3322745014536878,raspi09,8,0
3322745015159212,raspi15,8,0
3322745015194385,raspi16,8,0
3322745015251618,raspi10,8,0
3322745015656298,raspi12,8,0
3322745015938514,raspi21,8,0
3322745015966232,raspi02,8,0
3322745016014523,raspi05,8,0
3322745016043032,raspi08,8,0
3322745016390013,raspi14,8,0
3322745016402693,raspi20,8,0
3322745678579306,raspi03,1,1
3322745678675863,raspi08,1,1
3322745678675922,raspi14,1,1
3322745678676390,raspi09,1,1
3322745678677145,raspi16,1,1
3322745678678097,raspi15,1,1
3322745778561837,raspi03,1,0
3322745778655541,raspi08,1,0
3322745778655567,raspi14,1,0
3322745778656423,raspi09,1,0
3322745778656989,raspi16,1,0
3322745778657916,raspi15,1,0
3322745998665016,raspi03,8,1
3322745998667613,raspi02,8,1
3322745998752388,raspi14,8,1
3322745998753373,raspi09,8,1
3322745998753529,raspi20,8,1
3322745998753680,raspi08,8,1
3322745998753787,raspi21,8,1
3322745998754938,raspi10,8,1
3322745998755024,raspi16,8,1
3322745998755419,raspi15,8,1
3322745998755697,raspi05,8,1
3322745998755941,raspi12,8,1
3322746012989421,raspi03,8,0
3322746013293130,raspi09,8,0
3322746013912739,raspi15,8,0
3322746013947845,raspi16,8,0
3322746013999011,raspi10,8,0
3322746014401517,raspi12,8,0
3322746014705075,raspi21,8,0
3322746014742497,raspi05,8,0
3322746014787043,raspi08,8,0
3322746014972285,raspi02,8,0
3322746015140014,raspi20,8,0
3322746015147059,raspi14,8,0
3322746679613004,raspi08,1,1
3322746679613872,raspi16,1,1
3322746679613903,raspi14,1,1
3322746679614341,raspi15,1,1
3322746679615312,raspi09,1,1
3322746680131150,raspi03,1,1
3322746779760506,raspi08,1,0
3322746779761252,raspi16,1,0
3322746779761437,raspi14,1,0
3322746779761575,raspi15,1,0
3322746779762834,raspi09,1,0
3322746780367673,raspi03,1,0
3322747000486857,raspi12,8,1
3322747000486954,raspi20,8,1
3322747000487094,raspi10,8,1
3322747000487654,raspi05,8,1
3322747000487840,raspi15,8,1
3322747000488300,raspi16,8,1
3322747000488579,raspi14,8,1
3322747000488827,raspi21,8,1
3322747000489148,raspi08,8,1
3322747000489555,raspi09,8,1
3322747001289767,raspi02,8,1
3322747001290078,raspi03,8,1
3322747014803058,raspi09,8,0
3322747015339123,raspi03,8,0
3322747015412824,raspi15,8,0
3322747015456825,raspi16,8,0
3322747015523040,raspi10,8,0
3322747015906216,raspi12,8,0
3322747016238612,raspi21,8,0
3322747016241734,raspi05,8,0
3322747016296371,raspi08,8,0
3322747016655676,raspi20,8,0
3322747016662549,raspi14,8,0
3322747017573965,raspi02,8,0
3322747679823943,raspi08,1,1
3322747679825140,raspi16,1,1
3322747679825659,raspi15,1,1
3322747679825810,raspi14,1,1
3322747679826413,raspi09,1,1
3322747679922089,raspi03,1,1
3322747779779957,raspi03,1,0
3322747779785521,raspi08,1,0
3322747779786839,raspi16,1,0
3322747779787432,raspi15,1,0
3322747779787615,raspi14,1,0
3322747779787931,raspi09,1,0
3322748000040126,raspi02,8,1
3322748000042667,raspi03,8,1
3322748000274366,raspi08,8,1
3322748000276353,raspi16,8,1
3322748000276633,raspi15,8,1
3322748000276795,raspi09,8,1
3322748000276812,raspi14,8,1
3322748000277628,raspi05,8,1
3322748000277771,raspi12,8,1
3322748000278074,raspi10,8,1
3322748000278243,raspi21,8,1
3322748000279217,raspi20,8,1
3322748013928938,raspi03,8,0
3322748014421170,raspi09,8,0
3322748015039427,raspi15,8,0
3322748015079581,raspi16,8,0
3322748015081812,raspi02,8,0
3322748015133192,raspi10,8,0
3322748015518730,raspi12,8,0
3322748015826404,raspi05,8,0
3322748015852183,raspi21,8,0
3322748015906596,raspi08,8,0
3322748016265910,raspi14,8,0
3322748016287980,raspi20,8,0
3322748679322763,raspi03,1,1
3322748679539484,raspi08,1,1
3322748679539498,raspi16,1,1
3322748679539771,raspi14,1,1
3322748679539958,raspi15,1,1
3322748679540063,raspi09,1,1
3322748779301567,raspi03,1,0
3322748779515612,raspi16,1,0
3322748779515810,raspi08,1,0
3322748779515836,raspi14,1,0
3322748779515940,raspi15,1,0
3322748779516066,raspi09,1,0
3322749000001892,raspi03,8,1
3322749000005387,raspi02,8,1
3322749000207538,raspi20,8,1
3322749000207682,raspi21,8,1
3322749000207721,raspi05,8,1
3322749000208234,raspi14,8,1
3322749000208350,raspi15,8,1
3322749000208806,raspi10,8,1
3322749000209221,raspi09,8,1
3322749000209389,raspi16,8,1
3322749000210024,raspi08,8,1
3322749000210203,raspi12,8,1
3322749013448402,raspi03,8,0
3322749014153013,raspi09,8,0
3322749014471209,raspi02,8,0
3322749014771457,raspi15,8,0
3322749014820405,raspi16,8,0
3322749014879622,raspi10,8,0
3322749015266710,raspi12,8,0
3322749015540755,raspi05,8,0
3322749015607716,raspi21,8,0
3322749015656260,raspi08,8,0
3322749016009664,raspi14,8,0
3322749016063546,raspi20,8,0
3322749679137243,raspi03,1,1
3322749679309666,raspi16,1,1
3322749679310012,raspi08,1,1
3322749679310190,raspi09,1,1
3322749679310616,raspi14,1,1
3322749679310630,raspi15,1,1
3322749779119956,raspi03,1,0
3322749779287118,raspi16,1,0
3322749779287399,raspi08,1,0
3322749779287597,raspi09,1,0
3322749779288233,raspi15,1,0
3322749779288335,raspi14,1,0
3322749999999789,raspi02,8,1
3322749999999939,raspi03,8,1
3322750000153653,raspi12,8,1
3322750000155268,raspi08,8,1
3322750000155417,raspi16,8,1
3322750000155604,raspi10,8,1
3322750000155887,raspi15,8,1
3322750000155916,raspi09,8,1
3322750000156416,raspi05,8,1
3322750000156636,raspi21,8,1
3322750000157528,raspi20,8,1
3322750000158425,raspi14,8,1
3322750013880006,raspi02,8,0
3322750013916223,raspi09,8,0
3322750014537256,raspi15,8,0
3322750014584218,raspi16,8,0
3322750014642572,raspi10,8,0
3322750015048241,raspi12,8,0
3322750015303474,raspi05,8,0
3322750015383155,raspi21,8,0
3322750015424316,raspi08,8,0
3322750015808570,raspi14,8,0
3322750015879250,raspi20,8,0
3322750016589707,raspi03,8,0
3322750678965480,raspi03,1,1
3322750679093808,raspi14,1,1
3322750679094657,raspi16,1,1
3322750679094813,raspi09,1,1
3322750679095031,raspi08,1,1
3322750679095777,raspi15,1,1
3322750778948393,raspi03,1,0
3322750779072423,raspi14,1,0
3322750779073748,raspi16,1,0
3322750779073779,raspi09,1,0
3322750779074138,raspi08,1,0
3322750779074731,raspi15,1,0
3322750999999744,raspi03,8,1
3322751000000103,raspi02,8,1
3322751000115569,raspi14,8,1
3322751000117271,raspi20,8,1
3322751000117313,raspi16,8,1
3322751000117562,raspi05,8,1
3322751000117727,raspi21,8,1
3322751000117828,raspi10,8,1
3322751000118040,raspi15,8,1
3322751000118239,raspi12,8,1
3322751000118436,raspi09,8,1
3322751000119450,raspi08,8,1
3322751013698041,raspi09,8,0
3322751014324590,raspi15,8,0
3322751014372800,raspi16,8,0
3322751014427480,raspi10,8,0
3322751014822356,raspi12,8,0
3322751014849632,raspi02,8,0
3322751015046988,raspi05,8,0
3322751015187310,raspi21,8,0
3322751015208279,raspi08,8,0
3322751015574497,raspi14,8,0
3322751015614114,raspi20,8,0
3322751016380112,raspi03,8,0
3322751678794650,raspi03,1,1
3322751678889327,raspi08,1,1
3322751678889496,raspi09,1,1
3322751678889624,raspi14,1,1
3322751678890579,raspi16,1,1
3322751678890908,raspi15,1,1
3322751778777605,raspi03,1,0
3322751778868905,raspi08,1,0
3322751778869250,raspi09,1,0
3322751778869637,raspi14,1,0
3322751778870423,raspi16,1,0
3322751778870697,raspi15,1,0
3322751998666060,raspi02,8,1
3322751998669064,raspi03,8,1
3322751998752853,raspi20,8,1
3322751998753021,raspi21,8,1
3322751998753333,raspi15,8,1
3322751998753779,raspi08,8,1
3322751998754133,raspi09,8,1
3322751998754308,raspi10,8,1
3322751998754405,raspi16,8,1
3322751998754481,raspi05,8,1
3322751998754590,raspi14,8,1
3322751998754982,raspi12,8,1
3322752012303364,raspi02,8,0
3322752012448629,raspi09,8,0
3322752013058686,raspi15,8,0
3322752013113004,raspi16,8,0
3322752013175556,raspi10,8,0
3322752013563215,raspi12,8,0
3322752013774751,raspi05,8,0
3322752013921749,raspi08,8,0
3322752013939757,raspi21,8,0
3322752014322995,raspi14,8,0
3322752014364930,raspi20,8,0
3322752015139487,raspi03,8,0
3322752679826406,raspi08,1,1
3322752679826706,raspi09,1,1
3322752679827576,raspi14,1,1
3322752679828194,raspi16,1,1
3322752679829130,raspi15,1,1
3322752680344723,raspi03,1,1
3322752779973893,raspi08,1,0
3322752779973971,raspi09,1,0
3322752779974880,raspi14,1,0
3322752779975652,raspi16,1,0
3322752779976616,raspi15,1,0
3322752780580706,raspi03,1,0
3322753000486971,raspi08,8,1
3322753000487233,raspi14,8,1
3322753000487247,raspi09,8,1
3322753000487371,raspi10,8,1
3322753000487491,raspi05,8,1
3322753000487886,raspi12,8,1
3322753000488001,raspi21,8,1
3322753000488572,raspi20,8,1
3322753000489651,raspi15,8,1
3322753000489712,raspi16,8,1
3322753001288355,raspi03,8,1
3322753001290738,raspi02,8,1
3322753013982092,raspi09,8,0
3322753014322648,raspi02,8,0
3322753014581674,raspi15,8,0
3322753014644515,raspi16,8,0
3322753014690259,raspi10,8,0
3322753015083037,raspi12,8,0
3322753015280438,raspi05,8,0
3322753015448815,raspi08,8,0
3322753015469783,raspi21,8,0
3322753015854521,raspi14,8,0
3322753015895898,raspi20,8,0
3322753017483166,raspi03,8,0
3322753680038225,raspi16,1,1
3322753680038449,raspi09,1,1
3322753680038715,raspi08,1,1
3322753680039431,raspi14,1,1
3322753680039614,raspi15,1,1
3322753680134439,raspi03,1,1
3322753779992500,raspi03,1,0
3322753779999764,raspi16,1,0
3322753780000324,raspi09,1,0
3322753780000559,raspi08,1,0
3322753780001204,raspi15,1,0
3322753780001269,raspi14,1,0
3322754000040723,raspi02,8,1
3322754000041870,raspi03,8,1
3322754000275787,raspi16,8,1
3322754000276407,raspi10,8,1
3322754000276668,raspi12,8,1
3322754000277064,raspi09,8,1
3322754000277366,raspi15,8,1
3322754000277607,raspi08,8,1
3322754000277756,raspi05,8,1
3322754000277930,raspi20,8,1
3322754000278052,raspi14,8,1
3322754000279249,raspi21,8,1
3322754012415958,raspi02,8,0
3322754014174857,raspi15,8,0
3322754014249714,raspi16,8,0
3322754014300507,raspi10,8,0
3322754014693713,raspi12,8,0
3322754014867382,raspi05,8,0
3322754015059994,raspi08,8,0
3322754015091794,raspi21,8,0
3322754015442191,raspi14,8,0
3322754015498502,raspi20,8,0
3322754016048391,raspi03,8,0
3322754016909467,raspi09,8,0
3322754679537154,raspi03,1,1
3322754679752451,raspi16,1,1
3322754679752722,raspi08,1,1
3322754679752724,raspi15,1,1
3322754679752784,raspi09,1,1
3322754679753041,raspi14,1,1
3322754779516130,raspi03,1,0
3322754779728613,raspi15,1,0
3322754779728617,raspi16,1,0
3322754779728630,raspi09,1,0
3322754779728692,raspi08,1,0
3322754779728850,raspi14,1,0
3322755000002812,raspi03,8,1
3322755000003072,raspi02,8,1
3322755000206900,raspi15,8,1
3322755000207447,raspi20,8,1
3322755000207562,raspi21,8,1
3322755000207914,raspi14,8,1
3322755000208567,raspi05,8,1
3322755000208830,raspi08,8,1
3322755000209548,raspi09,8,1
3322755000209626,raspi12,8,1
3322755000209840,raspi16,8,1
3322755000210055,raspi10,8,1
3322755011812671,raspi02,8,0
3322755013922343,raspi15,8,0
3322755014005646,raspi16,8,0
3322755014053043,raspi10,8,0
3322755014438702,raspi12,8,0
3322755014582671,raspi05,8,0
3322755014814280,raspi08,8,0
3322755014888191,raspi21,8,0
3322755015186521,raspi14,8,0
3322755015272107,raspi20,8,0
3322755015840744,raspi03,8,0
3322755016685136,raspi09,8,0
3322755679351505,raspi03,1,1
3322755679522372,raspi16,1,1
3322755679522378,raspi09,1,1
3322755679522910,raspi08,1,1
3322755679523694,raspi14,1,1
3322755679524196,raspi15,1,1
