timestamp,host,channel,state
3320225998754698,raspi12,8,1
3320225998754846,raspi20,8,1
3320225998754933,raspi05,8,1
3320225998755231,raspi01,8,1
3320225998755471,raspi10,8,1
3320225998755519,raspi15,8,1
3320225998755802,raspi08,8,1
3320226005447686,raspi02,8,0
3320226013403168,raspi03,8,0
3320226014019743,raspi08,8,0
3320226014065917,raspi16,8,0
3320226014404949,raspi10,8,0
3320226014436909,raspi15,8,0
3320226014522274,raspi09,8,0
3320226014574547,raspi05,8,0
3320226014750361,raspi21,8,0
3320226014821271,raspi01,8,0
3320226014825263,raspi20,8,0
3320226015014737,raspi12,8,0
3320226015133253,raspi14,8,0
3320226589712567,raspi16,1,1
3320226589712761,raspi09,1,1
3320226589713209,raspi15,1,1
3320226589713462,raspi14,1,1
3320226589713597,raspi08,1,1
3320226590150697,raspi03,1,1
3320226689860047,raspi16,1,0
3320226689860220,raspi09,1,0
3320226689860578,raspi15,1,0
3320226689860884,raspi08,1,0
3320226689861000,raspi14,1,0
3320226690387225,raspi03,1,0
3320227000486916,raspi15,8,1
3320227000486995,raspi10,8,1
3320227000487068,raspi20,8,1
3320227000487524,raspi21,8,1
3320227000487576,raspi01,8,1
3320227000487925,raspi12,8,1
3320227000487926,raspi16,8,1
3320227000488081,raspi05,8,1
3320227000488447,raspi09,8,1
3320227000488474,raspi14,8,1
3320227000489367,raspi08,8,1
3320227001290380,raspi03,8,1
3320227001291651,raspi02,8,1
3320227014529729,raspi10,8,0
3320227015261313,raspi16,8,0
3320227015489004,raspi15,8,0
3320227015797772,raspi03,8,0
3320227015894053,raspi08,8,0
3320227016071641,raspi05,8,0
3320227016165995,raspi21,8,0
3320227016305606,raspi01,8,0
3320227016377182,raspi20,8,0
3320227016718339,raspi12,8,0
3320227016828362,raspi14,8,0
3320227017947600,raspi02,8,0
3320227018038999,raspi09,8,0
3320227590090513,raspi08,1,1
3320227590091220,raspi09,1,1
3320227590091751,raspi16,1,1
3320227590091979,raspi15,1,1
3320227590091998,raspi14,1,1
3320227590281679,raspi03,1,1
3320227690052185,raspi08,1,0
3320227690052990,raspi09,1,0
3320227690053522,raspi16,1,0
3320227690053830,raspi14,1,0
3320227690053887,raspi15,1,0
3320227690139545,raspi03,1,0
3320228000041323,raspi03,8,1
3320228000041564,raspi02,8,1
3320228000275780,raspi08,8,1
3320228000277214,raspi09,8,1
3320228000277324,raspi05,8,1
3320228000277565,raspi15,8,1
3320228000277608,raspi14,8,1
3320228000277685,raspi01,8,1
3320228000277697,raspi12,8,1
3320228000277822,raspi16,8,1
3320228000278000,raspi10,8,1
3320228000278515,raspi21,8,1
3320228000280052,raspi20,8,1
3320228014299616,raspi08,8,0
3320228014563974,raspi10,8,0
3320228014878731,raspi16,8,0
3320228015654568,raspi05,8,0
3320228015985165,raspi21,8,0
3320228015991599,raspi12,8,0
3320228016072881,raspi20,8,0
3320228016077197,raspi15,8,0
3320228016169287,raspi01,8,0
3320228016196415,raspi03,8,0
3320228016697250,raspi02,8,0
3320228016750428,raspi09,8,0
3320228017191343,raspi14,8,0
3320228589575578,raspi03,1,1
3320228589792083,raspi08,1,1
3320228589792543,raspi09,1,1
3320228589792821,raspi16,1,1
3320228589792910,raspi14,1,1
3320228589793646,raspi15,1,1
3320228689554666,raspi03,1,0
3320228689768224,raspi08,1,0
3320228689768386,raspi09,1,0
3320228689768786,raspi16,1,0
3320228689768893,raspi14,1,0
3320228689769555,raspi15,1,0
3320229000002282,raspi02,8,1
3320229000004382,raspi03,8,1
3320229000206539,raspi20,8,1
3320229000207743,raspi05,8,1
3320229000207834,raspi08,8,1
3320229000207992,raspi16,8,1
3320229000208299,raspi15,8,1
3320229000208410,raspi09,8,1
3320229000208637,raspi21,8,1
3320229000208706,raspi14,8,1
3320229000208889,raspi01,8,1
3320229000209000,raspi10,8,1
3320229000209897,raspi12,8,1
3320229015087543,raspi15,8,0
3320229015092737,raspi03,8,0
3320229015385479,raspi05,8,0
3320229015493835,raspi02,8,0
3320229015653158,raspi09,8,0
3320229015806297,raspi16,8,0
3320229015819776,raspi20,8,0
3320229016066606,raspi14,8,0
3320229017015883,raspi10,8,0
3320229017114472,raspi12,8,0
3320229017224413,raspi21,8,0
3320229018186647,raspi08,8,0
3320229053908628,raspi01,8,0
3320229589385678,raspi03,1,1
3320229589561694,raspi14,1,1
3320229589561788,raspi09,1,1
3320229589562079,raspi16,1,1
3320229589562391,raspi08,1,1
3320229589562967,raspi15,1,1
3320229689368066,raspi03,1,0
3320229689539226,raspi14,1,0
3320229689539427,raspi09,1,0
3320229689539829,raspi16,1,0
3320229689540132,raspi08,1,0
3320229689540597,raspi15,1,0
3320229999999728,raspi02,8,1
3320230000000563,raspi03,8,1
3320230000154292,raspi01,8,1
3320230000155048,raspi12,8,1
3320230000155933,raspi09,8,1
3320230000156000,raspi10,8,1
3320230000156224,raspi15,8,1
3320230000156602,raspi21,8,1
3320230000156654,raspi20,8,1
3320230000156779,raspi14,8,1
3320230000156868,raspi16,8,1
3320230000156932,raspi05,8,1
3320230000157375,raspi08,8,1
3320230014709104,raspi16,8,0
3320230014851728,raspi15,8,0
3320230015072707,raspi02,8,0
3320230015143059,raspi05,8,0
3320230015259036,raspi21,8,0
3320230015400266,raspi01,8,0
3320230015484279,raspi20,8,0
3320230015499327,raspi12,8,0
3320230015970272,raspi14,8,0
3320230016520559,raspi09,8,0
3320230016683845,raspi10,8,0
3320230016777965,raspi03,8,0
3320230017048913,raspi08,8,0
3320230589211389,raspi03,1,1
3320230589344840,raspi14,1,1
3320230589345669,raspi16,1,1
3320230589345806,raspi08,1,1
3320230589345835,raspi09,1,1
3320230589346886,raspi15,1,1
3320230689194108,raspi03,1,0
3320230689323647,raspi14,1,0
3320230689324611,raspi16,1,0
3320230689324660,raspi08,1,0
3320230689324825,raspi09,1,0
3320230689325819,raspi15,1,0
3320230999998057,raspi03,8,1
3320231000001472,raspi02,8,1
3320231000114960,raspi14,8,1
3320231000116027,raspi16,8,1
3320231000116202,raspi21,8,1
3320231000116500,raspi10,8,1
3320231000116574,raspi09,8,1
3320231000116782,raspi08,8,1
3320231000116786,raspi12,8,1
3320231000116949,raspi05,8,1
3320231000117293,raspi15,8,1
3320231000117615,raspi20,8,1
3320231000118093,raspi01,8,1
3320231014389624,raspi02,8,0
3320231014594585,raspi16,8,0
3320231014902454,raspi05,8,0
3320231015222306,raspi21,8,0
3320231015297886,raspi12,8,0
3320231015312437,raspi01,8,0
3320231016122858,raspi15,8,0
3320231016430569,raspi20,8,0
3320231016433240,raspi14,8,0
3320231016466124,raspi09,8,0
3320231016479451,raspi08,8,0
3320231016596610,raspi03,8,0
3320231016683253,raspi10,8,0
3320231589040966,raspi03,1,1
3320231589140497,raspi08,1,1
3320231589140917,raspi14,1,1
3320231589141241,raspi16,1,1
3320231589141562,raspi09,1,1
3320231589141808,raspi15,1,1
3320231689024111,raspi03,1,0
3320231689120492,raspi08,1,0
3320231689121033,raspi14,1,0
3320231689121242,raspi16,1,0
3320231689121450,raspi09,1,0
3320231689121703,raspi15,1,0
3320231998667573,raspi02,8,1
3320231998668269,raspi03,8,1
3320231998753997,raspi01,8,1
3320231998754141,raspi12,8,1
3320231998754360,raspi20,8,1
3320231998754645,raspi05,8,1
3320231998754773,raspi08,8,1
3320231998755374,raspi21,8,1
3320231998755381,raspi14,8,1
3320231998755813,raspi16,8,1
3320231998756270,raspi15,8,1
3320231998756309,raspi10,8,1
3320231998756358,raspi09,8,1
3320232013130473,raspi09,8,0
3320232013426180,raspi16,8,0
3320232013623608,raspi05,8,0
3320232013915556,raspi20,8,0
3320232014104234,raspi12,8,0
3320232014204118,raspi14,8,0
3320232014339376,raspi21,8,0
3320232014404349,raspi02,8,0
3320232014732536,raspi15,8,0
3320232014878514,raspi01,8,0
3320232015214458,raspi10,8,0
3320232015263869,raspi08,8,0
3320232015496591,raspi03,8,0
3320232589927945,raspi08,1,1
3320232589928066,raspi15,1,1
3320232589928137,raspi09,1,1
3320232589928402,raspi16,1,1
3320232589928905,raspi14,1,1
3320232590365817,raspi03,1,1
3320232690075197,raspi09,1,0
3320232690075216,raspi15,1,0
3320232690075332,raspi08,1,0
3320232690075587,raspi16,1,0
3320232690076152,raspi14,1,0
3320232690601972,raspi03,1,0
3320233000486077,raspi20,8,1
3320233000486167,raspi09,8,1
3320233000486229,raspi15,8,1
3320233000486498,raspi10,8,1
3320233000487327,raspi14,8,1
3320233000487740,raspi05,8,1
3320233000488094,raspi08,8,1
3320233000488267,raspi21,8,1
3320233000488394,raspi16,8,1
3320233000488774,raspi01,8,1
3320233000489132,raspi12,8,1
3320233001289136,raspi02,8,1
3320233001289402,raspi03,8,1
3320233014493548,raspi16,8,0
3320233014640399,raspi15,8,0
3320233015134280,raspi05,8,0
3320233015269766,raspi20,8,0
3320233015337220,raspi02,8,0
3320233015407029,raspi09,8,0
3320233015619864,raspi14,8,0
3320233015874731,raspi21,8,0
3320233016790071,raspi08,8,0
3320233016944944,raspi10,8,0
3320233017049098,raspi12,8,0
3320233018417364,raspi03,8,0
3320233019248356,raspi01,8,0
3320233590305544,raspi16,1,1
3320233590305799,raspi08,1,1
3320233590306324,raspi15,1,1
3320233590306592,raspi09,1,1
3320233590307197,raspi14,1,1
3320233590494858,raspi03,1,1
3320233690267366,raspi16,1,0
3320233690267503,raspi08,1,0
3320233690268300,raspi15,1,0
3320233690268619,raspi09,1,0
3320233690269046,raspi14,1,0
3320233690352937,raspi03,1,0
3320234000038938,raspi02,8,1
3320234000039476,raspi03,8,1
3320234000276602,raspi12,8,1
3320234000276798,raspi16,8,1
3320234000277073,raspi21,8,1
3320234000277075,raspi08,8,1
3320234000277568,raspi05,8,1
3320234000277709,raspi01,8,1
3320234000277877,raspi10,8,1
3320234000278175,raspi15,8,1
3320234000279247,raspi14,8,1
3320234000279309,raspi20,8,1
3320234000279379,raspi09,8,1
3320234013469968,raspi02,8,0
3320234014177311,raspi09,8,0
3320234014680168,raspi05,8,0
3320234014798290,raspi15,8,0
3320234015134873,raspi20,8,0
3320234015401258,raspi14,8,0
3320234015484989,raspi16,8,0
3320234015636891,raspi01,8,0
3320234016215613,raspi03,8,0
3320234016299642,raspi21,8,0
3320234016510456,raspi10,8,0
3320234016977582,raspi08,8,0
3320234017047489,raspi12,8,0
3320234589791390,raspi03,1,1
3320234590006933,raspi16,1,1
3320234590007263,raspi08,1,1
3320234590007449,raspi09,1,1
3320234590007541,raspi14,1,1
3320234590007840,raspi15,1,1
3320234689770819,raspi03,1,0
3320234689982999,raspi16,1,0
3320234689983146,raspi08,1,0
3320234689983175,raspi09,1,0
3320234689983346,raspi14,1,0
3320234689983671,raspi15,1,0
3320235000006268,raspi02,8,1
3320235000006946,raspi03,8,1
3320235000206909,raspi09,8,1
3320235000206936,raspi14,8,1
3320235000207881,raspi15,8,1
3320235000208431,raspi08,8,1
3320235000208482,raspi20,8,1
3320235000208657,raspi01,8,1
3320235000208680,raspi21,8,1
3320235000208801,raspi05,8,1
3320235000208848,raspi16,8,1
3320235000209158,raspi10,8,1
3320235000209452,raspi12,8,1
3320235012935948,raspi02,8,0
3320235014032645,raspi15,8,0
3320235014297315,raspi16,8,0
3320235014463211,raspi05,8,0
3320235014665212,raspi20,8,0
3320235015184185,raspi14,8,0
3320235015223193,raspi21,8,0
3320235015932102,raspi12,8,0
3320235016025455,raspi03,8,0
3320235016128622,raspi10,8,0
3320235016470881,raspi08,8,0
3320235016941079,raspi09,8,0
3320235029319261,raspi01,8,0
3320235589601070,raspi03,1,1
3320235589775966,raspi16,1,1
3320235589776575,raspi08,1,1
3320235589776665,raspi09,1,1
3320235589776815,raspi14,1,1
3320235589777054,raspi15,1,1
3320235689583127,raspi03,1,0
3320235689753607,raspi16,1,0
3320235689754114,raspi08,1,0
3320235689754467,raspi09,1,0
3320235689754679,raspi14,1,0
3320235689754719,raspi15,1,0
3320235999999377,raspi02,8,1
3320235999999695,raspi03,8,1
3320236000154714,raspi12,8,1
3320236000154869,raspi10,8,1
3320236000155236,raspi20,8,1
3320236000155476,raspi05,8,1
3320236000155617,raspi01,8,1
3320236000155636,raspi16,8,1
3320236000155698,raspi08,8,1
3320236000155760,raspi21,8,1
3320236000156285,raspi15,8,1
3320236000156682,raspi09,8,1
3320236000156701,raspi14,8,1
3320236013818747,raspi02,8,0
3320236014177701,raspi05,8,0
3320236014229634,raspi15,8,0
3320236014418365,raspi20,8,0
3320236015122123,raspi21,8,0
3320236015165480,raspi14,8,0
3320236015589719,raspi12,8,0
3320236015891506,raspi03,8,0
3320236016060336,raspi10,8,0
3320236016403879,raspi08,8,0
3320236016606264,raspi09,8,0
3320236016993962,raspi16,8,0
3320236018379758,raspi01,8,0
3320236589425959,raspi03,1,1
3320236589560007,raspi16,1,1
3320236589560806,raspi08,1,1
3320236589561028,raspi09,1,1
3320236589561039,raspi15,1,1
3320236589561045,raspi14,1,1
3320236689408770,raspi03,1,0
3320236689538954,raspi16,1,0
3320236689539727,raspi08,1,0
3320236689539812,raspi09,1,0
3320236689539958,raspi15,1,0
3320236689540016,raspi14,1,0
3320236999998845,raspi03,8,1
3320237000000562,raspi02,8,1
3320237000116320,raspi21,8,1
3320237000116401,raspi14,8,1
3320237000116713,raspi01,8,1
3320237000116898,raspi08,8,1
3320237000117151,raspi10,8,1
3320237000117481,raspi05,8,1
3320237000117511,raspi09,8,1
3320237000117727,raspi16,8,1
3320237000117839,raspi15,8,1
3320237000117927,raspi20,8,1
3320237000118035,raspi12,8,1
3320237011826669,raspi02,8,0
3320237013961159,raspi05,8,0
3320237014540866,raspi20,8,0
3320237014658838,raspi12,8,0
3320237015027229,raspi21,8,0
3320237015652635,raspi10,8,0
3320237015671158,raspi03,8,0
3320237016031603,raspi08,8,0
3320237016384444,raspi09,8,0
3320237016840142,raspi15,8,0
3320237016845233,raspi16,8,0
3320237016871636,raspi14,8,0
3320237024429048,raspi01,8,0
3320237589255049,raspi03,1,1
3320237589354785,raspi16,1,1
3320237589355456,raspi15,1,1
3320237589355572,raspi09,1,1
3320237589356343,raspi08,1,1
3320237589356411,raspi14,1,1
3320237689238048,raspi03,1,0
3320237689334582,raspi16,1,0
3320237689335275,raspi15,1,0
3320237689335336,raspi09,1,0
3320237689336223,raspi08,1,0
3320237689336503,raspi14,1,0
3320237998667100,raspi03,8,1
3320237998754057,raspi15,8,1
3320237998754438,raspi09,8,1
3320237998754969,raspi20,8,1
3320237998755045,raspi05,8,1
3320237998755204,raspi12,8,1
3320237998755212,raspi21,8,1
3320237998755236,raspi08,8,1
3320237998755464,raspi14,8,1
3320237998755591,raspi16,8,1
3320237998755799,raspi10,8,1
3320237998755834,raspi01,8,1
3320238012664334,raspi05,8,0
3320238013077922,raspi15,8,0
3320238013556549,raspi12,8,0
3320238013699901,raspi14,8,0
3320238014209163,raspi21,8,0
3320238014377983,raspi10,8,0
3320238014387296,raspi08,8,0
3320238015236685,raspi20,8,0
3320238015249811,raspi03,8,0
3320238015556287,raspi16,8,0
3320238015663813,raspi09,8,0
3320238024760152,raspi01,8,0
3320238590141421,raspi16,1,1
3320238590143245,raspi09,1,1
3320238590143271,raspi15,1,1
3320238590143850,raspi08,1,1
3320238590144064,raspi14,1,1
3320238590580639,raspi03,1,1
3320238690288725,raspi16,1,0
3320238690290640,raspi09,1,0
3320238690290676,raspi15,1,0
3320238690291200,raspi08,1,0
3320238690291296,raspi14,1,0
3320238690817074,raspi03,1,0
3320239000485725,raspi16,8,1
3320239000486678,raspi12,8,1
3320239000486990,raspi10,8,1
3320239000487403,raspi01,8,1
3320239000487408,raspi20,8,1
3320239000487790,raspi05,8,1
3320239000487818,raspi15,8,1
3320239000488191,raspi08,8,1
3320239000488227,raspi09,8,1
3320239000488646,raspi21,8,1
3320239000488888,raspi14,8,1
3320239001289286,raspi03,8,1
3320239014179436,raspi05,8,0
3320239015064051,raspi20,8,0
3320239015331920,raspi14,8,0
3320239015685318,raspi21,8,0
3320239015988065,raspi10,8,0
3320239016238241,raspi12,8,0
3320239016251707,raspi08,8,0
3320239016658239,raspi03,8,0
3320239016774327,raspi09,8,0
3320239017158781,raspi16,8,0
3320239017206610,raspi15,8,0
3320239022122368,raspi01,8,0
3320239590519933,raspi16,1,1
3320239590520708,raspi14,1,1
3320239590520752,raspi09,1,1
3320239590521140,raspi08,1,1
3320239590521204,raspi15,1,1
3320239590709984,raspi03,1,1
3320239690482059,raspi16,1,0
3320239690482355,raspi14,1,0
3320239690482541,raspi09,1,0
3320239690482967,raspi08,1,0
3320239690483015,raspi15,1,0
3320239690567999,raspi03,1,0
3320240000041713,raspi03,8,1
3320240000276982,raspi21,8,1
3320240000276996,raspi10,8,1
3320240000277043,raspi14,8,1
3320240000277230,raspi05,8,1
3320240000277546,raspi16,8,1
3320240000277637,raspi12,8,1
3320240000277805,raspi01,8,1
3320240000278242,raspi15,8,1
3320240000278298,raspi09,8,1
3320240000278682,raspi20,8,1
3320240000278897,raspi08,8,1
3320240014454275,raspi21,8,0
3320240014625813,raspi20,8,0
3320240014670489,raspi14,8,0
3320240015504489,raspi10,8,0
3320240015526873,raspi03,8,0
3320240015544465,raspi12,8,0
3320240015607414,raspi08,8,0
3320240016450732,raspi09,8,0
3320240016586808,raspi16,8,0
3320240016924655,raspi15,8,0
3320240017009055,raspi05,8,0
3320240039872230,raspi01,8,0
3320240590004805,raspi03,1,1
3320240590221324,raspi08,1,1
3320240590221387,raspi09,1,1
3320240590221739,raspi14,1,1
3320240590221990,raspi15,1,1
3320240590222268,raspi16,1,1
3320240689983857,raspi03,1,0
3320240690197090,raspi09,1,0
3320240690197112,raspi08,1,0
3320240690197648,raspi14,1,0
3320240690197807,raspi15,1,0
3320240690198277,raspi16,1,0
3320241000004046,raspi03,8,1
3320241000206762,raspi20,8,1
3320241000207423,raspi08,8,1
3320241000207474,raspi09,8,1
3320241000207532,raspi14,8,1
3320241000207612,raspi21,8,1
3320241000207806,raspi15,8,1
3320241000208477,raspi12,8,1
3320241000208604,raspi01,8,1
3320241000209047,raspi05,8,1
3320241000209372,raspi10,8,1
3320241000209910,raspi16,8,1
3320241014308998,raspi12,8,0
3320241014458216,raspi20,8,0
3320241015314811,raspi03,8,0
3320241015444276,raspi08,8,0
3320241015465587,raspi10,8,0
3320241015611493,raspi14,8,0
3320241015636895,raspi21,8,0
3320241016492679,raspi16,8,0
3320241016594499,raspi15,8,0
3320241016758726,raspi05,8,0
3320241017147679,raspi09,8,0
3320241021182469,raspi01,8,0
3320241589815299,raspi03,1,1
3320241589990253,raspi08,1,1
3320241589990526,raspi16,1,1
3320241589990573,raspi09,1,1
3320241589991161,raspi15,1,1
3320241589991577,raspi14,1,1
3320241689797755,raspi03,1,0
3320241689967928,raspi16,1,0
3320241689968004,raspi08,1,0
3320241689968173,raspi09,1,0
3320241689968828,raspi15,1,0
3320241689969251,raspi14,1,0
3320241999999905,raspi03,8,1
3320242000155432,raspi16,8,1
3320242000155453,raspi01,8,1
3320242000155654,raspi10,8,1
3320242000155661,raspi05,8,1
3320242000155692,raspi08,8,1
3320242000156230,raspi09,8,1
3320242000156321,raspi20,8,1
3320242000156355,raspi15,8,1
3320242000156584,raspi21,8,1
3320242000156774,raspi14,8,1
3320242000157483,raspi12,8,1
3320242014419685,raspi14,8,0
3320242015271896,raspi10,8,0
3320242015273659,raspi08,8,0
3320242015413814,raspi03,8,0
3320242016091328,raspi16,8,0
3320242016292215,raspi15,8,0
3320242016512669,raspi05,8,0
3320242016915534,raspi21,8,0
3320242016948202,raspi12,8,0
3320242016964334,raspi20,8,0
3320242016984807,raspi09,8,0
3320242020275797,raspi01,8,0
3320242589642228,raspi03,1,1
3320242589774081,raspi16,1,1
3320242589774713,raspi09,1,1
3320242589774774,raspi08,1,1
3320242589775072,raspi15,1,1
3320242589775459,raspi14,1,1
3320242689625106,raspi03,1,0
3320242689753047,raspi16,1,0
3320242689753534,raspi09,1,0
3320242689753808,raspi08,1,0
3320242689753977,raspi15,1,0
3320242689754291,raspi14,1,0
3320242999999991,raspi03,8,1
3320243000116173,raspi09,8,1
3320243000116487,raspi12,8,1
3320243000116766,raspi15,8,1
3320243000116831,raspi14,8,1
3320243000116840,raspi01,8,1
3320243000116949,raspi16,8,1
3320243000116995,raspi05,8,1
3320243000117116,raspi20,8,1
3320243000117438,raspi21,8,1
3320243000117519,raspi08,8,1
3320243000118365,raspi10,8,1
3320243014288676,raspi14,8,0
3320243014774763,raspi10,8,0
3320243014831782,raspi03,8,0
3320243015055308,raspi08,8,0
3320243016054242,raspi16,8,0
3320243016170448,raspi15,8,0
3320243016255508,raspi05,8,0
3320243016792576,raspi21,8,0
3320243016871313,raspi20,8,0
3320243016873293,raspi12,8,0
3320243025349103,raspi01,8,0
3320243033014588,raspi09,8,0
3320243589470719,raspi03,1,1
3320243589569491,raspi16,1,1
3320243589569729,raspi08,1,1
3320243589570181,raspi15,1,1
3320243589570286,raspi14,1,1
3320243589570342,raspi09,1,1
3320243689453590,raspi03,1,0
3320243689549382,raspi16,1,0
3320243689549644,raspi08,1,0
3320243689550127,raspi15,1,0
3320243689550317,raspi14,1,0
3320243689550390,raspi09,1,0
3320243998667341,raspi03,8,1
3320243998754086,raspi10,8,1
3320243998754167,raspi12,8,1
3320243998754662,raspi14,8,1
3320243998754802,raspi21,8,1
3320243998754952,raspi08,8,1
3320243998754984,raspi20,8,1
3320243998755000,raspi15,8,1
3320243998755305,raspi05,8,1
3320243998755507,raspi16,8,1
3320243998755929,raspi01,8,1
3320243998756431,raspi09,8,1
3320244012844220,raspi14,8,0
3320244013530809,raspi10,8,0
3320244013757686,raspi08,8,0
3320244013760060,raspi03,8,0
3320244014639739,raspi16,8,0
3320244014986161,raspi05,8,0
3320244015098402,raspi15,8,0
3320244015524265,raspi12,8,0
3320244015549745,raspi21,8,0
3320244015677797,raspi20,8,0
3320244018788018,raspi09,8,0
3320244024141799,raspi01,8,0
3320244590357033,raspi16,1,1
3320244590357389,raspi08,1,1
3320244590357693,raspi09,1,1
3320244590358292,raspi15,1,1
3320244590358536,raspi14,1,1
3320244590796104,raspi03,1,1
3320244690504364,raspi16,1,0
3320244690504747,raspi08,1,0
3320244690504864,raspi09,1,0
3320244690505598,raspi15,1,0
3320244690505976,raspi14,1,0
3320244691032355,raspi03,1,0
3320245000487099,raspi01,8,1
3320245000487103,raspi08,8,1
3320245000487277,raspi15,8,1
3320245000487360,raspi05,8,1
3320245000487705,raspi10,8,1
3320245000487796,raspi20,8,1
3320245000487847,raspi09,8,1
3320245000488088,raspi21,8,1
3320245000488161,raspi14,8,1
3320245000488163,raspi16,8,1
3320245000488526,raspi12,8,1
3320245001289935,raspi03,8,1
3320245015268914,raspi08,8,0
3320245015300512,raspi10,8,0
3320245016079446,raspi09,8,0
3320245016111418,raspi03,8,0
3320245016156448,raspi16,8,0
3320245016470217,raspi15,8,0
3320245016492039,raspi05,8,0
3320245017010451,raspi20,8,0
3320245017041882,raspi12,8,0
3320245017070625,raspi21,8,0
3320245017290565,raspi14,8,0
3320245036542597,raspi01,8,0
3320245590733572,raspi16,1,1
3320245590734015,raspi09,1,1
3320245590734989,raspi08,1,1
3320245590735670,raspi14,1,1
3320245590735799,raspi15,1,1
3320245590923461,raspi03,1,1
3320245690695412,raspi16,1,0
3320245690695825,raspi09,1,0
3320245690696930,raspi08,1,0
3320245690697535,raspi14,1,0
3320245690697674,raspi15,1,0
3320245690781317,raspi03,1,0
3320246000041153,raspi03,8,1
3320246000275000,raspi16,8,1
3320246000276648,raspi12,8,1
3320246000276908,raspi10,8,1
3320246000277081,raspi08,8,1
3320246000277283,raspi05,8,1
3320246000277348,raspi20,8,1
3320246000277639,raspi09,8,1
3320246000277836,raspi15,8,1
3320246000277938,raspi21,8,1
3320246000277952,raspi01,8,1
3320246000277998,raspi14,8,1
3320246014713832,raspi03,8,0
3320246015074469,raspi08,8,0
3320246015955848,raspi10,8,0
3320246016005527,raspi16,8,0
3320246016067949,raspi05,8,0
3320246016092331,raspi15,8,0
3320246016669634,raspi20,8,0
3320246016676678,raspi12,8,0
3320246016891425,raspi21,8,0
3320246016904085,raspi14,8,0
3320246017041336,raspi01,8,0
3320246025451449,raspi09,8,0
3320246590217968,raspi03,1,1
3320246590435036,raspi09,1,1
3320246590436394,raspi16,1,1
3320246590436529,raspi14,1,1
3320246590437046,raspi08,1,1
3320246590437230,raspi15,1,1
3320246690197033,raspi03,1,0
3320246690410931,raspi09,1,0
3320246690412339,raspi14,1,0
3320246690412680,raspi16,1,0
3320246690413067,raspi08,1,0
3320246690413107,raspi15,1,0
3320247000002616,raspi03,8,1
3320247000207464,raspi01,8,1
3320247000207499,raspi14,8,1
3320247000207604,raspi09,8,1
3320247000207954,raspi21,8,1
3320247000208002,raspi15,8,1
3320247000208361,raspi12,8,1
3320247000208587,raspi05,8,1
3320247000209375,raspi16,8,1
3320247000209435,raspi08,8,1
3320247000209680,raspi10,8,1
3320247000209761,raspi20,8,1
3320247014867866,raspi10,8,0
3320247015800360,raspi05,8,0
3320247015932938,raspi15,8,0
3320247016193399,raspi03,8,0
3320247016385626,raspi01,8,0
3320247016401369,raspi21,8,0
3320247016406267,raspi08,8,0
3320247016501072,raspi12,8,0
3320247016543191,raspi20,8,0
3320247016713688,raspi14,8,0
3320247016741817,raspi16,8,0
3320247018680612,raspi09,8,0
3320247590029747,raspi03,1,1
3320247590204531,raspi09,1,1
3320247590205752,raspi08,1,1
3320247590205971,raspi14,1,1
3320247590206308,raspi16,1,1
3320247590206623,raspi15,1,1
3320247690012557,raspi03,1,0
3320247690182116,raspi09,1,0
3320247690183303,raspi08,1,0
3320247690183646,raspi14,1,0
3320247690183798,raspi16,1,0
3320247690184285,raspi15,1,0
3320248000000386,raspi03,8,1
3320248000154196,raspi20,8,1
3320248000155260,raspi10,8,1
3320248000155465,raspi21,8,1
3320248000155578,raspi09,8,1
3320248000155815,raspi05,8,1
3320248000155952,raspi08,8,1
3320248000156031,raspi16,8,1
3320248000156598,raspi01,8,1
3320248000156645,raspi12,8,1
3320248000156749,raspi14,8,1
3320248000157251,raspi15,8,1
3320248014431597,raspi08,8,0
3320248015374596,raspi10,8,0
3320248015545488,raspi16,8,0
3320248015554145,raspi05,8,0
3320248015674692,raspi15,8,0
3320248015717785,raspi03,8,0
3320248016147517,raspi01,8,0
3320248016231385,raspi21,8,0
3320248016277748,raspi12,8,0
3320248016372943,raspi20,8,0
3320248016512057,raspi14,8,0
3320248016805983,raspi09,8,0
3320248589857579,raspi03,1,1
3320248589989074,raspi09,1,1
3320248589989269,raspi08,1,1
3320248589989862,raspi14,1,1
3320248589989942,raspi15,1,1
3320248589989993,raspi16,1,1
3320248689840452,raspi03,1,0
3320248689967973,raspi09,1,0
3320248689968146,raspi08,1,0
3320248689968695,raspi14,1,0
3320248689968750,raspi15,1,0
3320248689968919,raspi16,1,0
3320249000001163,raspi03,8,1
3320249000116648,raspi16,8,1
3320249000116734,raspi12,8,1
3320249000117186,raspi14,8,1
3320249000117214,raspi08,8,1
3320249000117313,raspi15,8,1
3320249000117361,raspi05,8,1
3320249000117724,raspi21,8,1
3320249000117823,raspi01,8,1
3320249000117945,raspi10,8,1
3320249000118183,raspi09,8,1
3320249000119021,raspi20,8,1
3320249013631213,raspi03,8,0
3320249014468967,raspi08,8,0
3320249015301679,raspi05,8,0
3320249015351315,raspi16,8,0
3320249015903985,raspi21,8,0
3320249016069194,raspi20,8,0
3320249016262951,raspi15,8,0
3320249016300471,raspi14,8,0
3320249016386401,raspi10,8,0
3320249016418946,raspi12,8,0
3320249016682999,raspi09,8,0
3320249018564413,raspi01,8,0
3320249589685107,raspi03,1,1
3320249589783626,raspi09,1,1
3320249589784205,raspi15,1,1
3320249589784290,raspi08,1,1
