timestamp,host,channel,state
2638295616106102,raspi03,1,0
2638295616203909,raspi15,1,0
2638295616204738,raspi09,1,0
2638295616204817,raspi14,1,0
2638295616206660,raspi16,1,0
2638295998665985,raspi03,8,1
2638295998752515,raspi05,8,1
2638295998753346,raspi15,8,1
2638295998753696,raspi12,8,1
2638295998753718,raspi20,8,1
2638295998753905,raspi10,8,1
2638295998754537,raspi01,8,1
2638295998754885,raspi09,8,1
2638295998755121,raspi14,8,1
2638295998755128,raspi21,8,1
2638295998755452,raspi06,8,1
2638295998755654,raspi16,8,1
2638296012444687,raspi10,8,0
2638296012763884,raspi16,8,0
2638296013050988,raspi01,8,0
2638296013262032,raspi12,8,0
2638296013449295,raspi05,8,0
2638296014221834,raspi09,8,0
2638296014237727,raspi20,8,0
2638296014389583,raspi15,8,0
2638296014453299,raspi14,8,0
2638296015031717,raspi21,8,0
2638296015077493,raspi03,8,0
2638296015261072,raspi06,8,0
2638296228376010,raspi05,2,1
2638296234966628,raspi15,2,1
2638296234967161,raspi14,2,1
2638296234967564,raspi20,2,1
2638296234967580,raspi21,2,1
2638296234967612,raspi12,2,1
2638296234968161,raspi01,2,1
2638296234968640,raspi16,2,1
2638296261624061,raspi09,2,1
2638296262083123,raspi10,2,1
2638296262490032,raspi06,2,1
2638296262637129,raspi03,2,1
2638296516889143,raspi14,1,1
2638296516889159,raspi15,1,1
2638296516889684,raspi09,1,1
2638296516890461,raspi16,1,1
2638296517263893,raspi03,1,1
2638296617036408,raspi14,1,0
2638296617036606,raspi15,1,0
2638296617036969,raspi09,1,0
2638296617037726,raspi16,1,0
2638296617500379,raspi03,1,0
2638297000485878,raspi14,8,1
2638297000487082,raspi21,8,1
2638297000487193,raspi10,8,1
2638297000487312,raspi09,8,1
2638297000487344,raspi20,8,1
2638297000487396,raspi16,8,1
2638297000488016,raspi05,8,1
2638297000488626,raspi06,8,1
2638297000488785,raspi15,8,1
2638297000489046,raspi12,8,1
2638297000489055,raspi01,8,1
2638297001293178,raspi03,8,1
2638297014289166,raspi16,8,0
2638297014529993,raspi01,8,0
2638297014774822,raspi12,8,0
2638297014930550,raspi05,8,0
2638297015729225,raspi09,8,0
2638297015749511,raspi20,8,0
2638297015910864,raspi15,8,0
2638297015974488,raspi14,8,0
2638297016558623,raspi21,8,0
2638297016784008,raspi06,8,0
2638297017239581,raspi10,8,0
2638297017425604,raspi03,8,0
2638297229447420,raspi05,2,0
2638297235836976,raspi21,2,0
2638297235837215,raspi14,2,0
2638297235837589,raspi15,2,0
2638297235837863,raspi12,2,0
2638297235837981,raspi16,2,0
2638297235838152,raspi01,2,0
2638297235838222,raspi20,2,0
2638297236645759,raspi09,2,0
2638297243062330,raspi06,2,0
2638297243942927,raspi03,2,0
2638297262425179,raspi10,2,0
2638297517402156,raspi15,1,1
2638297517402666,raspi09,1,1
2638297517402887,raspi14,1,1
2638297517403105,raspi16,1,1
2638297517666926,raspi03,1,1
2638297617363818,raspi15,1,0
2638297617364502,raspi09,1,0
2638297617364909,raspi14,1,0
2638297617364990,raspi16,1,0
2638297617524265,raspi03,1,0
2638298000036355,raspi03,8,1
2638298000276163,raspi12,8,1
2638298000276294,raspi01,8,1
2638298000276488,raspi09,8,1
2638298000276597,raspi06,8,1
2638298000277217,raspi15,8,1
2638298000277425,raspi16,8,1
2638298000277434,raspi21,8,1
2638298000277649,raspi10,8,1
2638298000278135,raspi20,8,1
2638298000278661,raspi14,8,1
2638298000278774,raspi05,8,1
2638298013898707,raspi16,8,0
2638298014165436,raspi01,8,0
2638298014384565,raspi12,8,0
2638298014509183,raspi05,8,0
2638298015314267,raspi09,8,0
2638298015363749,raspi20,8,0
2638298015525685,raspi15,8,0
2638298015578350,raspi14,8,0
2638298015979661,raspi03,8,0
2638298016184660,raspi21,8,0
2638298016402249,raspi06,8,0
2638298016853082,raspi10,8,0
2638298516873361,raspi03,1,1
2638298517092368,raspi15,1,1
2638298517093886,raspi14,1,1
2638298517093935,raspi16,1,1
2638298517094082,raspi09,1,1
2638298616853146,raspi03,1,0
2638298617068261,raspi15,1,0
2638298617069667,raspi14,1,0
2638298617069885,raspi16,1,0
2638298617070092,raspi09,1,0
2638299000005884,raspi03,8,1
2638299000206581,raspi05,8,1
2638299000207163,raspi15,8,1
2638299000208069,raspi16,8,1
2638299000208111,raspi10,8,1
2638299000208351,raspi20,8,1
2638299000208497,raspi12,8,1
2638299000208721,raspi01,8,1
2638299000209575,raspi21,8,1
2638299000209620,raspi14,8,1
2638299000210865,raspi09,8,1
2638299000210947,raspi06,8,1
2638299013905772,raspi01,8,0
2638299014147807,raspi12,8,0
2638299014251496,raspi05,8,0
2638299015121043,raspi20,8,0
2638299015153000,raspi09,8,0
2638299015282973,raspi15,8,0
2638299015326631,raspi14,8,0
2638299015739311,raspi03,8,0
2638299015964469,raspi21,8,0
2638299016146878,raspi06,8,0
2638299016607777,raspi10,8,0
2638299016975186,raspi16,8,0
2638299516683736,raspi03,1,1
2638299516860018,raspi14,1,1
2638299516860578,raspi15,1,1
2638299516860581,raspi09,1,1
2638299516861615,raspi16,1,1
2638299616666039,raspi03,1,0
2638299616837339,raspi14,1,0
2638299616837884,raspi09,1,0
2638299616838299,raspi15,1,0
2638299616839301,raspi16,1,0
2638300000003212,raspi03,8,1
2638300000152836,raspi06,8,1
2638300000153966,raspi14,8,1
2638300000154524,raspi09,8,1
2638300000154932,raspi21,8,1
2638300000155638,raspi20,8,1
2638300000155708,raspi10,8,1
2638300000156301,raspi16,8,1
2638300000156747,raspi12,8,1
2638300000156872,raspi15,8,1
2638300000156915,raspi01,8,1
2638300000157685,raspi05,8,1
2638300013668831,raspi01,8,0
2638300013887558,raspi12,8,0
2638300013972466,raspi05,8,0
2638300014887847,raspi20,8,0
2638300014895871,raspi09,8,0
2638300015046791,raspi15,8,0
2638300015106418,raspi14,8,0
2638300015528479,raspi03,8,0
2638300015735253,raspi21,8,0
2638300015900899,raspi06,8,0
2638300016396029,raspi10,8,0
2638300016756691,raspi16,8,0
2638300516506155,raspi03,1,1
2638300516642461,raspi09,1,1
2638300516642923,raspi14,1,1
2638300516643453,raspi15,1,1
2638300516644224,raspi16,1,1
2638300616488436,raspi03,1,0
2638300616621537,raspi09,1,0
2638300616622088,raspi14,1,0
2638300616622283,raspi15,1,0
2638300616623181,raspi16,1,0
2638300999997073,raspi03,8,1
2638301000115812,raspi01,8,1
2638301000116643,raspi09,8,1
2638301000116764,raspi05,8,1
2638301000116877,raspi06,8,1
2638301000117186,raspi12,8,1
2638301000117728,raspi20,8,1
2638301000117779,raspi15,8,1
2638301000117906,raspi10,8,1
2638301000118073,raspi21,8,1
2638301000118351,raspi16,8,1
2638301000118599,raspi14,8,1
2638301013661202,raspi12,8,0
2638301013733798,raspi05,8,0
2638301014673494,raspi20,8,0
2638301014686428,raspi09,8,0
2638301014829154,raspi15,8,0
2638301014877453,raspi14,8,0
2638301015310694,raspi03,8,0
2638301015525433,raspi21,8,0
2638301015694728,raspi06,8,0
2638301016168180,raspi10,8,0
2638301016527570,raspi16,8,0
2638301016817539,raspi01,8,0
2638301516333000,raspi03,1,1
2638301516436660,raspi15,1,1
2638301516437074,raspi14,1,1
2638301516437284,raspi16,1,1
2638301516437400,raspi09,1,1
2638301616316158,raspi03,1,0
2638301616416455,raspi15,1,0
2638301616416811,raspi14,1,0
2638301616417078,raspi16,1,0
2638301616417349,raspi09,1,0
2638301998666172,raspi03,8,1
2638301998753561,raspi16,8,1
2638301998753618,raspi10,8,1
2638301998754318,raspi12,8,1
2638301998754820,raspi20,8,1
2638301998754905,raspi21,8,1
2638301998755011,raspi15,8,1
2638301998755036,raspi09,8,1
2638301998755116,raspi14,8,1
2638301998755257,raspi05,8,1
2638301998756282,raspi01,8,1
2638301998756947,raspi06,8,1
2638302012200951,raspi01,8,0
2638302012406011,raspi12,8,0
2638302012464917,raspi05,8,0
2638302013414043,raspi09,8,0
2638302013416704,raspi20,8,0
2638302013571383,raspi15,8,0
2638302013620184,raspi14,8,0
2638302014074708,raspi03,8,0
2638302014284460,raspi21,8,0
2638302014436564,raspi06,8,0
2638302014907405,raspi10,8,0
2638302015303580,raspi16,8,0
2638302517101046,raspi14,1,1
2638302517101112,raspi15,1,1
2638302517102328,raspi16,1,1
2638302517102661,raspi09,1,1
2638302517475308,raspi03,1,1
2638302617248311,raspi14,1,0
2638302617248368,raspi15,1,0
2638302617249695,raspi16,1,0
2638302617249954,raspi09,1,0
2638302617711652,raspi03,1,0
2638303000485872,raspi06,8,1
2638303000486448,raspi05,8,1
2638303000486614,raspi01,8,1
2638303000486874,raspi14,8,1
2638303000487171,raspi20,8,1
2638303000487284,raspi15,8,1
2638303000488077,raspi16,8,1
2638303000488137,raspi12,8,1
2638303000488353,raspi10,8,1
2638303000488914,raspi21,8,1
2638303000489050,raspi09,8,1
2638303001290195,raspi03,8,1
2638303013936888,raspi05,8,0
2638303014925862,raspi09,8,0
2638303014932878,raspi20,8,0
2638303015090445,raspi15,8,0
2638303015157139,raspi14,8,0
2638303015837880,raspi21,8,0
2638303015941992,raspi06,8,0
2638303016421664,raspi10,8,0
2638303016445245,raspi03,8,0
2638303016786903,raspi16,8,0
2638303017052135,raspi01,8,0
2638303017281848,raspi12,8,0
2638303517613752,raspi14,1,1
2638303517613758,raspi15,1,1
2638303517614292,raspi09,1,1
2638303517615329,raspi16,1,1
2638303517880395,raspi03,1,1
2638303617575583,raspi15,1,0
2638303617575650,raspi14,1,0
2638303617575934,raspi09,1,0
2638303617577021,raspi16,1,0
2638303617738178,raspi03,1,0
2638304000040804,raspi03,8,1
2638304000274558,raspi21,8,1
2638304000276157,raspi06,8,1
2638304000276291,raspi09,8,1
2638304000276908,raspi14,8,1
2638304000277464,raspi01,8,1
2638304000277466,raspi15,8,1
2638304000277769,raspi10,8,1
2638304000277880,raspi20,8,1
2638304000278481,raspi12,8,1
2638304000278686,raspi16,8,1
2638304000279349,raspi05,8,1
2638304014529501,raspi09,8,0
2638304014561167,raspi20,8,0
2638304014713246,raspi15,8,0
2638304014744441,raspi14,8,0
2638304015010736,raspi03,8,0
2638304015444820,raspi21,8,0
2638304015566640,raspi06,8,0
2638304016021281,raspi10,8,0
2638304016402608,raspi16,8,0
2638304016665372,raspi01,8,0
2638304016876067,raspi05,8,0
2638304016888368,raspi12,8,0
2638304517086859,raspi03,1,1
2638304517304563,raspi15,1,1
2638304517304829,raspi09,1,1
2638304517305056,raspi16,1,1
2638304517305180,raspi14,1,1
2638304617065943,raspi03,1,0
2638304617280437,raspi15,1,0
2638304617280844,raspi09,1,0
2638304617280849,raspi16,1,0
2638304617281155,raspi14,1,0
2638305000006954,raspi03,8,1
2638305000207012,raspi05,8,1
2638305000208099,raspi15,8,1
2638305000208111,raspi12,8,1
2638305000208660,raspi20,8,1
2638305000208793,raspi21,8,1
2638305000209306,raspi14,8,1
2638305000209367,raspi06,8,1
2638305000209468,raspi09,8,1
2638305000209473,raspi01,8,1
2638305000209514,raspi16,8,1
2638305000209826,raspi10,8,1
2638305014280078,raspi09,8,0
2638305014307880,raspi20,8,0
2638305014463572,raspi15,8,0
2638305014493627,raspi14,8,0
2638305014750651,raspi03,8,0
2638305015204065,raspi21,8,0
2638305015304768,raspi06,8,0
2638305015785522,raspi10,8,0
2638305016151150,raspi16,8,0
2638305016406583,raspi01,8,0
2638305016605917,raspi05,8,0
2638305016638870,raspi12,8,0
2638305516892737,raspi03,1,1
2638305517070893,raspi16,1,1
2638305517072181,raspi09,1,1
2638305517072238,raspi15,1,1
2638305517072425,raspi14,1,1
2638305616874706,raspi03,1,0
2638305617048242,raspi16,1,0
2638305617049519,raspi09,1,0
2638305617049848,raspi15,1,0
2638305617049929,raspi14,1,0
2638305999997697,raspi03,8,1
2638306000153886,raspi16,8,1
2638306000154833,raspi12,8,1
2638306000154870,raspi10,8,1
2638306000155226,raspi09,8,1
2638306000156199,raspi15,8,1
2638306000156354,raspi01,8,1
2638306000156620,raspi20,8,1
2638306000156775,raspi06,8,1
2638306000156979,raspi14,8,1
2638306000157220,raspi21,8,1
2638306000157758,raspi05,8,1
2638306014050866,raspi09,8,0
2638306014100199,raspi20,8,0
2638306014229920,raspi15,8,0
2638306014262800,raspi14,8,0
2638306014536152,raspi03,8,0
2638306015012217,raspi21,8,0
2638306015073066,raspi06,8,0
2638306015559381,raspi10,8,0
2638306015923981,raspi16,8,0
2638306016171258,raspi01,8,0
2638306016336803,raspi05,8,0
2638306016420391,raspi12,8,0
2638306516717789,raspi03,1,1
2638306516853701,raspi16,1,1
2638306516853804,raspi14,1,1
2638306516854488,raspi09,1,1
2638306516854925,raspi15,1,1
2638306616700891,raspi03,1,0
2638306616832618,raspi14,1,0
2638306616832768,raspi16,1,0
2638306616833371,raspi09,1,0
2638306616833822,raspi15,1,0
2638306999999770,raspi03,8,1
2638307000114445,raspi05,8,1
2638307000116090,raspi20,8,1
2638307000116170,raspi09,8,1
2638307000116234,raspi14,8,1
2638307000116266,raspi01,8,1
2638307000116415,raspi21,8,1
2638307000116664,raspi16,8,1
2638307000117149,raspi15,8,1
2638307000117206,raspi06,8,1
2638307000118000,raspi12,8,1
2638307000118152,raspi10,8,1
2638307013811019,raspi09,8,0
2638307013852022,raspi20,8,0
2638307013994826,raspi15,8,0
2638307014038532,raspi14,8,0
2638307014333663,raspi03,8,0
2638307014800009,raspi21,8,0
2638307014845839,raspi06,8,0
2638307015328719,raspi10,8,0
2638307015708073,raspi16,8,0
2638307015957656,raspi01,8,0
2638307016107687,raspi05,8,0
2638307016174250,raspi12,8,0
2638307516547348,raspi03,1,1
2638307516647662,raspi14,1,1
2638307516648736,raspi15,1,1
2638307516648957,raspi16,1,1
2638307516649422,raspi09,1,1
2638307616530264,raspi03,1,0
2638307616627521,raspi14,1,0
2638307616628610,raspi15,1,0
2638307616628830,raspi16,1,0
2638307616629308,raspi09,1,0
2638307998667818,raspi03,8,1
2638307998752928,raspi10,8,1
2638307998753696,raspi06,8,1
2638307998755124,raspi01,8,1
2638307998755139,raspi05,8,1
2638307998755340,raspi14,8,1
2638307998755409,raspi21,8,1
2638307998755413,raspi15,8,1
2638307998755429,raspi12,8,1
2638307998756168,raspi16,8,1
2638307998756180,raspi09,8,1
2638307998756589,raspi20,8,1
2638308012568800,raspi09,8,0
2638308012590328,raspi20,8,0
2638308012765587,raspi15,8,0
2638308012796432,raspi14,8,0
2638308013079983,raspi03,8,0
2638308013542553,raspi21,8,0
2638308013581112,raspi06,8,0
2638308014072126,raspi10,8,0
2638308014448750,raspi16,8,0
2638308014700874,raspi01,8,0
2638308014818167,raspi05,8,0
2638308015048470,raspi12,8,0
2638308517313084,raspi14,1,1
2638308517313837,raspi16,1,1
2638308517313864,raspi15,1,1
2638308517314669,raspi09,1,1
2638308517687416,raspi03,1,1
2638308617460332,raspi14,1,0
2638308617460914,raspi16,1,0
2638308617461085,raspi15,1,0
2638308617461708,raspi09,1,0
2638308617923599,raspi03,1,0
2638309000485908,raspi16,8,1
2638309000485999,raspi20,8,1
2638309000486043,raspi14,8,1
2638309000486870,raspi01,8,1
2638309000486918,raspi21,8,1
2638309000487345,raspi12,8,1
2638309000487908,raspi09,8,1
2638309000488211,raspi15,8,1
2638309000488935,raspi06,8,1
2638309000488987,raspi05,8,1
2638309000489210,raspi10,8,1
2638309001289857,raspi03,8,1
2638309014089183,raspi09,8,0
2638309014120380,raspi20,8,0
2638309014268292,raspi15,8,0
2638309014328503,raspi14,8,0
2638309015064532,raspi21,8,0
2638309015090201,raspi06,8,0
2638309015449088,raspi03,8,0
2638309015582706,raspi10,8,0
2638309015958829,raspi16,8,0
2638309016226324,raspi01,8,0
2638309016313622,raspi05,8,0
2638309016455005,raspi12,8,0
2638309517825251,raspi15,1,1
2638309517825872,raspi14,1,1
2638309517825952,raspi09,1,1
2638309517826299,raspi16,1,1
2638309518090030,raspi03,1,1
2638309617786965,raspi15,1,0
2638309617787598,raspi09,1,0
2638309617787878,raspi14,1,0
2638309617788233,raspi16,1,0
2638309617947881,raspi03,1,0
2638310000042020,raspi03,8,1
2638310000276262,raspi12,8,1
2638310000276435,raspi09,8,1
2638310000277281,raspi01,8,1
2638310000277412,raspi10,8,1
2638310000277628,raspi05,8,1
2638310000277829,raspi06,8,1
2638310000278036,raspi15,8,1
2638310000278309,raspi16,8,1
2638310000278500,raspi20,8,1
2638310000278561,raspi21,8,1
2638310000278785,raspi14,8,1
2638310013883126,raspi15,8,0
2638310013918978,raspi14,8,0
2638310013997520,raspi03,8,0
2638310014696626,raspi21,8,0
2638310014713228,raspi06,8,0
2638310015191006,raspi10,8,0
2638310015570562,raspi16,8,0
2638310015815897,raspi01,8,0
2638310015897614,raspi05,8,0
2638310016059014,raspi12,8,0
2638310017039419,raspi09,8,0
2638310017082229,raspi20,8,0
2638310517294809,raspi03,1,1
2638310517515215,raspi15,1,1
2638310517516769,raspi14,1,1
2638310517517121,raspi09,1,1
2638310517517594,raspi16,1,1
2638310617273697,raspi03,1,0
2638310617491000,raspi15,1,0
2638310617492535,raspi14,1,0
2638310617493008,raspi09,1,0
2638310617493335,raspi16,1,0
2638311000000453,raspi03,8,1
2638311000206402,raspi15,8,1
2638311000206721,raspi05,8,1
2638311000208171,raspi21,8,1
2638311000208321,raspi12,8,1
2638311000208375,raspi20,8,1
2638311000208809,raspi10,8,1
2638311000208960,raspi01,8,1
2638311000208981,raspi16,8,1
2638311000208997,raspi06,8,1
2638311000209214,raspi14,8,1
2638311000210201,raspi09,8,1
2638311013743496,raspi03,8,0
2638311014461551,raspi21,8,0
2638311014474697,raspi06,8,0
2638311014946340,raspi10,8,0
2638311015333933,raspi16,8,0
2638311015565020,raspi01,8,0
2638311015624605,raspi05,8,0
2638311015794023,raspi12,8,0
2638311016780861,raspi09,8,0
2638311016830596,raspi20,8,0
2638311016891505,raspi15,8,0
2638311016997875,raspi14,8,0
2638311517104493,raspi03,1,1
2638311517282954,raspi14,1,1
2638311517283268,raspi15,1,1
2638311517284042,raspi09,1,1
2638311517284303,raspi16,1,1
2638311617087497,raspi03,1,0
2638311617260448,raspi14,1,0
2638311617261058,raspi15,1,0
2638311617261299,raspi09,1,0
2638311617261753,raspi16,1,0
2638312000001794,raspi03,8,1
2638312000154248,raspi06,8,1
2638312000154656,raspi20,8,1
2638312000154660,raspi14,8,1
2638312000155151,raspi09,8,1
2638312000155607,raspi10,8,1
2638312000156003,raspi21,8,1
2638312000156470,raspi01,8,1
2638312000156676,raspi15,8,1
2638312000156991,raspi12,8,1
2638312000157111,raspi16,8,1
2638312000157290,raspi05,8,1
2638312013563627,raspi03,8,0
2638312014236243,raspi06,8,0
2638312014240995,raspi21,8,0
2638312014700669,raspi10,8,0
2638312015083199,raspi16,8,0
2638312015333424,raspi01,8,0
2638312015379047,raspi05,8,0
2638312015570818,raspi12,8,0
2638312016538649,raspi09,8,0
2638312016596188,raspi20,8,0
2638312016674890,raspi15,8,0
2638312016777647,raspi14,8,0
2638312516932506,raspi03,1,1
2638312517065684,raspi14,1,1
2638312517065764,raspi16,1,1
2638312517065971,raspi09,1,1
2638312517066571,raspi15,1,1
2638312616915215,raspi03,1,0
2638312617044475,raspi16,1,0
2638312617044769,raspi14,1,0
2638312617044856,raspi09,1,0
2638312617045418,raspi15,1,0
2638313000000429,raspi03,8,1
2638313000114834,raspi16,8,1
2638313000116978,raspi01,8,1
2638313000116993,raspi12,8,1
2638313000117205,raspi10,8,1
2638313000117245,raspi14,8,1
2638313000117252,raspi21,8,1
2638313000117363,raspi09,8,1
2638313000118218,raspi05,8,1
2638313000118310,raspi06,8,1
2638313000118617,raspi20,8,1
2638313000118757,raspi15,8,1
2638313014026302,raspi21,8,0
2638313014139041,raspi06,8,0
2638313014485963,raspi10,8,0
2638313014859436,raspi16,8,0
2638313015130894,raspi01,8,0
2638313015159452,raspi05,8,0
2638313015333555,raspi12,8,0
2638313016312440,raspi09,8,0
2638313016386685,raspi20,8,0
2638313016441925,raspi15,8,0
2638313016548931,raspi14,8,0
2638313016683888,raspi03,8,0
2638313516759599,raspi03,1,1
2638313516859223,raspi15,1,1
2638313516860117,raspi09,1,1
2638313516860190,raspi16,1,1
2638313516860272,raspi14,1,1
2638313616742405,raspi03,1,0
2638313616838894,raspi15,1,0
2638313616839848,raspi09,1,0
2638313616840168,raspi14,1,0
2638313616840384,raspi16,1,0
2638313998667510,raspi03,8,1
2638313998752497,raspi15,8,1
2638313998753577,raspi09,8,1
2638313998753789,raspi21,8,1
2638313998754150,raspi06,8,1
2638313998754340,raspi10,8,1
2638313998754474,raspi05,8,1
2638313998754488,raspi20,8,1
2638313998754798,raspi12,8,1
2638313998754849,raspi14,8,1
2638313998755159,raspi01,8,1
2638313998756418,raspi16,8,1
2638314012764968,raspi06,8,0
2638314012792170,raspi21,8,0
2638314013233658,raspi10,8,0
2638314013607630,raspi16,8,0
2638314013860468,raspi05,8,0
2638314013871435,raspi01,8,0
2638314014061549,raspi12,8,0
2638314015062167,raspi09,8,0
2638314015138572,raspi20,8,0
2638314015177797,raspi15,8,0
2638314015302544,raspi14,8,0
2638314015432081,raspi03,8,0
2638314517525277,raspi15,1,1
2638314517526015,raspi14,1,1
2638314517526273,raspi16,1,1
2638314517526475,raspi09,1,1
2638314517899755,raspi03,1,1
2638314617672821,raspi15,1,0
2638314617673337,raspi14,1,0
2638314617673456,raspi16,1,0
2638314617673804,raspi09,1,0
2638314618135953,raspi03,1,0
2638315000486235,raspi05,8,1
2638315000486796,raspi20,8,1
2638315000487520,raspi10,8,1
2638315000487521,raspi01,8,1
2638315000487722,raspi16,8,1
2638315000488122,raspi12,8,1
2638315000488775,raspi06,8,1
2638315000488898,raspi15,8,1
2638315000489300,raspi14,8,1
2638315000489456,raspi09,8,1
2638315000490078,raspi21,8,1
2638315001290952,raspi03,8,1
2638315014279589,raspi06,8,0
2638315014319988,raspi21,8,0
2638315014744369,raspi10,8,0
2638315015138540,raspi16,8,0
2638315015323796,raspi05,8,0
2638315015376786,raspi01,8,0
2638315015572991,raspi12,8,0
2638315016589127,raspi09,8,0
2638315016712427,raspi15,8,0
2638315016824907,raspi14,8,0
2638315016928378,raspi20,8,0
2638315017780193,raspi03,8,0
2638315518036920,raspi14,1,1
2638315518037113,raspi16,1,1
2638315518037668,raspi15,1,1
2638315518037790,raspi09,1,1
2638315518300486,raspi03,1,1
2638315617998420,raspi14,1,0
2638315617998951,raspi16,1,0
2638315617999327,raspi15,1,0
2638315617999397,raspi09,1,0
2638315618158113,raspi03,1,0
2638316000039131,raspi03,8,1
2638316000276228,raspi14,8,1
2638316000276556,raspi21,8,1
2638316000276669,raspi16,8,1
2638316000276894,raspi01,8,1
2638316000276970,raspi12,8,1
2638316000277971,raspi09,8,1
2638316000278083,raspi06,8,1
2638316000278189,raspi05,8,1
2638316000278302,raspi15,8,1
2638316000278349,raspi20,8,1
2638316000278394,raspi10,8,1
2638316013890289,raspi06,8,0
2638316013943267,raspi21,8,0
2638316014356556,raspi10,8,0
2638316014728395,raspi16,8,0
2638316014931525,raspi05,8,0
2638316014981963,raspi01,8,0
2638316015191797,raspi12,8,0
2638316016184880,raspi09,8,0
2638316016297994,raspi20,8,0
2638316016345939,raspi03,8,0
2638316016350805,raspi15,8,0
2638316016423760,raspi14,8,0
2638316517506694,raspi03,1,1
2638316517727174,raspi15,1,1
2638316517727286,raspi09,1,1
2638316517727372,raspi14,1,1
2638316517728233,raspi16,1,1
2638316617486016,raspi03,1,0
2638316617702940,raspi15,1,0
2638316617702972,raspi09,1,0
2638316617703277,raspi14,1,0
2638316617704264,raspi16,1,0
2638317000003788,raspi03,8,1
2638317000207103,raspi09,8,1
2638317000207421,raspi10,8,1
2638317000207796,raspi14,8,1
2638317000208386,raspi20,8,1
2638317000208601,raspi15,8,1
2638317000208667,raspi21,8,1
2638317000208795,raspi01,8,1
2638317000208812,raspi06,8,1
2638317000209752,raspi16,8,1
2638317000209852,raspi12,8,1
2638317000210641,raspi05,8,1
2638317014106294,raspi10,8,0
2638317014482502,raspi16,8,0
2638317014654921,raspi05,8,0
2638317014764654,raspi01,8,0
2638317014925723,raspi12,8,0
2638317015942880,raspi09,8,0
2638317016032762,raspi20,8,0
2638317016086584,raspi15,8,0
2638317016111331,raspi03,8,0
2638317016189655,raspi14,8,0
2638317016983013,raspi21,8,0
2638317016987353,raspi06,8,0
2638317517315961,raspi03,1,1
2638317517493881,raspi15,1,1
2638317517494873,raspi09,1,1
2638317517495258,raspi16,1,1
2638317517495793,raspi14,1,1
2638317617298478,raspi03,1,0
2638317617471403,raspi15,1,0
2638317617472595,raspi09,1,0
2638317617472739,raspi16,1,0
2638317617473473,raspi14,1,0
2638317999999504,raspi03,8,1
2638318000153826,raspi15,8,1
2638318000154357,raspi05,8,1
2638318000154515,raspi12,8,1
2638318000154564,raspi16,8,1
2638318000155234,raspi06,8,1
2638318000155250,raspi21,8,1
2638318000155827,raspi09,8,1
2638318000156540,raspi20,8,1
2638318000156815,raspi10,8,1
2638318000156846,raspi14,8,1
2638318000157721,raspi01,8,1
2638318013863543,raspi10,8,0
2638318014243991,raspi16,8,0
2638318014393613,raspi05,8,0
2638318014493828,raspi01,8,0
2638318014694319,raspi12,8,0
2638318015708864,raspi09,8,0
2638318015809549,raspi20,8,0
2638318015866877,raspi15,8,0
2638318015887096,raspi03,8,0
2638318015984947,raspi14,8,0
2638318016749587,raspi06,8,0
2638318016760641,raspi21,8,0
2638318517143076,raspi03,1,1
2638318517277367,raspi15,1,1
2638318517277824,raspi16,1,1
2638318517278165,raspi09,1,1
2638318517278234,raspi14,1,1
2638318617126065,raspi03,1,0
2638318617256523,raspi15,1,0
2638318617256961,raspi16,1,0
2638318617257089,raspi14,1,0
2638318617257121,raspi09,1,0
2638319000000700,raspi03,8,1
2638319000115666,raspi01,8,1
2638319000115767,raspi05,8,1
2638319000116530,raspi20,8,1
2638319000116636,raspi12,8,1
2638319000116812,raspi21,8,1
2638319000117236,raspi10,8,1
2638319000118010,raspi14,8,1
2638319000118050,raspi06,8,1
2638319000118744,raspi15,8,1
2638319000119245,raspi09,8,1
2638319000119422,raspi16,8,1
2638319014070222,raspi16,8,0
2638319014170871,raspi05,8,0
2638319014272399,raspi01,8,0
2638319014515367,raspi12,8,0
2638319015516317,raspi09,8,0
2638319015584394,raspi20,8,0
2638319015641196,raspi15,8,0
2638319015673358,raspi03,8,0
2638319015729332,raspi14,8,0
2638319016531592,raspi06,8,0
2638319016554155,raspi21,8,0
2638319016917004,raspi10,8,0
2638319516971528,raspi03,1,1
2638319517070902,raspi09,1,1
2638319517071107,raspi16,1,1
2638319517071164,raspi14,1,1
2638319517071642,raspi15,1,1
2638319616954336,raspi03,1,0
2638319617050536,raspi09,1,0
2638319617050774,raspi16,1,0
2638319617050954,raspi14,1,0
2638319617051338,raspi15,1,0
2638319998668037,raspi03,8,1
2638319998749707,raspi06,8,1
2638319998753241,raspi09,8,1
2638319998753366,raspi16,8,1
2638319998753487,raspi15,8,1
2638319998753799,raspi14,8,1
2638319998754208,raspi21,8,1
2638319998755170,raspi20,8,1
2638319998755299,raspi01,8,1
2638319998755529,raspi12,8,1
2638319998755739,raspi10,8,1
2638319998756632,raspi05,8,1
2638320012388167,raspi10,8,0
2638320012772143,raspi16,8,0
2638320012877773,raspi05,8,0
2638320013028330,raspi01,8,0
2638320013233299,raspi12,8,0
2638320014226601,raspi09,8,0
2638320014333908,raspi20,8,0
2638320014373077,raspi15,8,0
2638320014438775,raspi03,8,0
2638320014483544,raspi14,8,0
2638320015286856,raspi06,8,0
2638320015316966,raspi21,8,0
2638320517736586,raspi09,1,1
2638320517736627,raspi16,1,1
2638320517737272,raspi14,1,1
2638320517737782,raspi15,1,1
2638320518111973,raspi03,1,1
