timestamp,host,channel,state
3321226024259409,raspi01,8,0
3321226623205008,raspi09,1,1
3321226624764620,raspi03,1,1
3321226624895996,raspi08,1,1
3321226624896107,raspi15,1,1
3321226624896483,raspi16,1,1
3321226624896612,raspi14,1,1
3321226723199545,raspi09,1,0
3321226724747172,raspi03,1,0
3321226724874888,raspi08,1,0
3321226724875009,raspi15,1,0
3321226724875296,raspi16,1,0
3321226724875458,raspi14,1,0
3321226999998119,raspi03,8,1
3321226999998575,raspi02,8,1
3321227000114941,raspi12,8,1
3321227000116209,raspi21,8,1
3321227000116882,raspi01,8,1
3321227000117886,raspi14,8,1
3321227000118007,raspi16,8,1
3321227000118089,raspi15,8,1
3321227000118281,raspi08,8,1
3321227000118349,raspi05,8,1
3321227014337794,raspi03,8,0
3321227014936070,raspi12,8,0
3321227014996019,raspi16,8,0
3321227015662124,raspi14,8,0
3321227015896812,raspi02,8,0
3321227015992330,raspi05,8,0
3321227016199111,raspi15,8,0
3321227016695270,raspi21,8,0
3321227016776112,raspi01,8,0
3321227017421084,raspi08,8,0
3321227623150006,raspi09,1,1
3321227624593637,raspi03,1,1
3321227624690484,raspi08,1,1
3321227624690710,raspi15,1,1
3321227624690733,raspi16,1,1
3321227624691082,raspi14,1,1
3321227723144543,raspi09,1,0
3321227724576789,raspi03,1,0
3321227724670180,raspi08,1,0
3321227724670497,raspi15,1,0
3321227724670622,raspi16,1,0
3321227724670862,raspi14,1,0
3321227998669774,raspi03,8,1
3321227998669777,raspi02,8,1
3321227998752151,raspi08,8,1
3321227998753323,raspi05,8,1
3321227998754705,raspi14,8,1
3321227998754802,raspi16,8,1
3321227998754869,raspi15,8,1
3321227998755379,raspi21,8,1
3321227998755505,raspi12,8,1
3321227998755961,raspi01,8,1
3321228013508785,raspi03,8,0
3321228013683525,raspi16,8,0
3321228013912318,raspi12,8,0
3321228014378307,raspi14,8,0
3321228014529331,raspi08,8,0
3321228014697865,raspi05,8,0
3321228014698490,raspi15,8,0
3321228014888448,raspi02,8,0
3321228015372340,raspi01,8,0
3321228015518641,raspi21,8,0
3321228623095128,raspi09,1,1
3321228625536835,raspi15,1,1
3321228625537001,raspi16,1,1
3321228625537377,raspi14,1,1
3321228625538572,raspi08,1,1
3321228626006768,raspi03,1,1
3321228723089541,raspi09,1,0
3321228725684132,raspi15,1,0
3321228725684274,raspi16,1,0
3321228725684790,raspi14,1,0
3321228725686262,raspi08,1,0
3321228726242650,raspi03,1,0
3321229000486883,raspi16,8,1
3321229000487123,raspi01,8,1
3321229000487271,raspi21,8,1
3321229000487427,raspi15,8,1
3321229000487692,raspi14,8,1
3321229000488031,raspi12,8,1
3321229000488622,raspi05,8,1
3321229000489627,raspi08,8,1
3321229001286353,raspi02,8,1
3321229001288550,raspi03,8,1
3321229015634484,raspi03,8,0
3321229015702104,raspi12,8,0
3321229015736787,raspi16,8,0
3321229015961791,raspi14,8,0
3321229016025242,raspi08,8,0
3321229016165148,raspi15,8,0
3321229016191846,raspi05,8,0
3321229016811068,raspi02,8,0
3321229017002667,raspi01,8,0
3321229017349192,raspi21,8,0
3321229623040126,raspi09,1,1
3321229625848912,raspi15,1,1
3321229625849330,raspi14,1,1
3321229625849488,raspi16,1,1
3321229625850509,raspi08,1,1
3321229626000680,raspi03,1,1
3321229723034539,raspi09,1,0
3321229725810745,raspi15,1,0
3321229725811232,raspi14,1,0
3321229725811485,raspi16,1,0
3321229725812187,raspi08,1,0
3321229725858673,raspi03,1,0
3321230000040140,raspi03,8,1
3321230000042283,raspi02,8,1
3321230000276855,raspi05,8,1
3321230000277324,raspi15,8,1
3321230000277326,raspi21,8,1
3321230000277397,raspi14,8,1
3321230000277402,raspi12,8,1
3321230000277720,raspi01,8,1
3321230000278040,raspi16,8,1
3321230000278099,raspi08,8,1
3321230014313414,raspi03,8,0
3321230015053601,raspi08,8,0
3321230015090302,raspi02,8,0
3321230015107025,raspi12,8,0
3321230015226811,raspi16,8,0
3321230015666514,raspi01,8,0
3321230015777920,raspi05,8,0
3321230015869412,raspi15,8,0
3321230016056689,raspi14,8,0
3321230016685767,raspi21,8,0
3321230622985124,raspi09,1,1
3321230625339349,raspi03,1,1
3321230625555344,raspi15,1,1
3321230625555540,raspi08,1,1
3321230625555676,raspi14,1,1
3321230625555778,raspi16,1,1
3321230722979661,raspi09,1,0
3321230725318605,raspi03,1,0
3321230725531259,raspi15,1,0
3321230725531423,raspi08,1,0
3321230725531551,raspi14,1,0
3321230725531588,raspi16,1,0
3321231000004139,raspi03,8,1
3321231000004978,raspi02,8,1
3321231000207048,raspi14,8,1
3321231000207165,raspi01,8,1
3321231000207801,raspi12,8,1
3321231000207824,raspi08,8,1
3321231000207868,raspi15,8,1
3321231000208891,raspi05,8,1
3321231000209155,raspi16,8,1
3321231000209369,raspi21,8,1
3321231014204406,raspi03,8,0
3321231014445312,raspi02,8,0
3321231014636990,raspi16,8,0
3321231014701079,raspi08,8,0
3321231015310876,raspi14,8,0
3321231015500426,raspi05,8,0
3321231015628667,raspi15,8,0
3321231015681717,raspi01,8,0
3321231016309037,raspi21,8,0
3321231017572124,raspi12,8,0
3321231622930122,raspi09,1,1
3321231625151992,raspi03,1,1
3321231625324598,raspi16,1,1
3321231625325300,raspi08,1,1
3321231625325401,raspi15,1,1
3321231625326274,raspi14,1,1
3321231722924659,raspi09,1,0
3321231725134477,raspi03,1,0
3321231725302069,raspi16,1,0
3321231725302891,raspi08,1,0
3321231725303067,raspi15,1,0
3321231725304010,raspi14,1,0
3321231999999498,raspi02,8,1
3321232000002038,raspi03,8,1
3321232000154991,raspi16,8,1
3321232000156293,raspi05,8,1
3321232000156351,raspi12,8,1
3321232000156368,raspi08,8,1
3321232000156785,raspi14,8,1
3321232000157025,raspi15,8,1
3321232000157277,raspi21,8,1
3321232000158123,raspi01,8,1
3321232013891342,raspi02,8,0
3321232014853579,raspi16,8,0
3321232015100212,raspi14,8,0
3321232015133517,raspi03,8,0
3321232015240758,raspi05,8,0
3321232015404191,raspi15,8,0
3321232015635940,raspi08,8,0
3321232016304823,raspi12,8,0
3321232016948196,raspi21,8,0
3321232041317609,raspi01,8,0
3321232622875245,raspi09,1,1
3321232624976886,raspi03,1,1
3321232625109142,raspi16,1,1
3321232625109374,raspi15,1,1
3321232625109521,raspi08,1,1
3321232625110749,raspi14,1,1
3321232722869657,raspi09,1,0
3321232724959398,raspi03,1,0
3321232725088199,raspi15,1,0
3321232725088281,raspi16,1,0
3321232725088351,raspi08,1,0
3321232725089594,raspi14,1,0
3321232999998954,raspi03,8,1
3321233000001574,raspi02,8,1
3321233000116458,raspi21,8,1
3321233000116968,raspi01,8,1
3321233000117118,raspi16,8,1
3321233000117464,raspi14,8,1
3321233000117595,raspi05,8,1
3321233000117901,raspi08,8,1
3321233000118138,raspi12,8,1
3321233000118394,raspi15,8,1
3321233013253449,raspi02,8,0
3321233014102023,raspi08,8,0
3321233014187673,raspi16,8,0
3321233014412023,raspi12,8,0
3321233015007663,raspi05,8,0
3321233015075284,raspi14,8,0
3321233015183136,raspi15,8,0
3321233015967216,raspi21,8,0
3321233016681556,raspi03,8,0
3321233043211398,raspi01,8,0
3321233622820243,raspi09,1,1
3321233624804270,raspi03,1,1
3321233624903206,raspi15,1,1
3321233624903993,raspi08,1,1
3321233624904956,raspi16,1,1
3321233624905591,raspi14,1,1
3321233722814655,raspi09,1,0
3321233724787184,raspi03,1,0
3321233724882936,raspi15,1,0
3321233724883848,raspi08,1,0
3321233724884830,raspi16,1,0
3321233724885556,raspi14,1,0
3321233998663461,raspi02,8,1
3321233998665238,raspi03,8,1
3321233998752724,raspi15,8,1
3321233998753277,raspi01,8,1
3321233998753881,raspi05,8,1
3321233998754240,raspi08,8,1
3321233998754317,raspi21,8,1
3321233998754634,raspi16,8,1
3321233998754657,raspi12,8,1
3321233998754763,raspi14,8,1
3321234012430979,raspi02,8,0
3321234013146968,raspi12,8,0
3321234013457089,raspi08,8,0
3321234013733488,raspi05,8,0
3321234014003965,raspi15,8,0
3321234014145227,raspi16,8,0
3321234014317059,raspi01,8,0
3321234014897484,raspi21,8,0
3321234015465067,raspi14,8,0
3321234022760058,raspi03,8,0
3321234622765241,raspi09,1,1
3321234625750907,raspi08,1,1
3321234625750984,raspi15,1,1
3321234625752256,raspi16,1,1
3321234625752541,raspi14,1,1
3321234626221492,raspi03,1,1
3321234722759778,raspi09,1,0
3321234725898333,raspi08,1,0
3321234725898522,raspi15,1,0
3321234725899571,raspi16,1,0
3321234725899965,raspi14,1,0
3321234726458083,raspi03,1,0
3321235000486599,raspi21,8,1
3321235000486943,raspi08,8,1
3321235000487486,raspi14,8,1
3321235000488017,raspi12,8,1
3321235000488041,raspi05,8,1
3321235000488194,raspi15,8,1
3321235000488360,raspi01,8,1
3321235000489258,raspi16,8,1
3321235001291228,raspi03,8,1
3321235001291981,raspi02,8,1
3321235014304655,raspi02,8,0
3321235014443075,raspi08,8,0
3321235015227390,raspi05,8,0
3321235015382567,raspi15,8,0
3321235015697965,raspi12,8,0
3321235015775476,raspi16,8,0
3321235016805035,raspi21,8,0
3321235017109247,raspi14,8,0
3321235017747917,raspi03,8,0
3321235043116837,raspi01,8,0
3321235622710239,raspi09,1,1
3321235626062800,raspi16,1,1
3321235626063133,raspi15,1,1
3321235626063210,raspi08,1,1
3321235626064529,raspi14,1,1
3321235626215658,raspi03,1,1
3321235722704776,raspi09,1,0
3321235726024525,raspi16,1,0
3321235726024897,raspi15,1,0
3321235726025167,raspi08,1,0
3321235726026349,raspi14,1,0
3321235726073398,raspi03,1,0
3321236000040408,raspi03,8,1
3321236000040847,raspi02,8,1
3321236000276072,raspi16,8,1
3321236000276266,raspi12,8,1
3321236000277294,raspi05,8,1
3321236000277774,raspi15,8,1
3321236000278148,raspi01,8,1
3321236000278211,raspi08,8,1
3321236000278697,raspi21,8,1
3321236000279242,raspi14,8,1
3321236012880290,raspi02,8,0
3321236014485656,raspi16,8,0
3321236014665696,raspi15,8,0
3321236014830322,raspi05,8,0
3321236016078685,raspi21,8,0
3321236016116768,raspi12,8,0
3321236016289727,raspi03,8,0
3321236016850575,raspi14,8,0
3321236016954332,raspi08,8,0
3321236065643567,raspi01,8,0
3321236622655361,raspi09,1,1
3321236625553410,raspi03,1,1
3321236625769031,raspi15,1,1
3321236625769424,raspi08,1,1
3321236625769428,raspi16,1,1
3321236625769635,raspi14,1,1
3321236722649774,raspi09,1,0
3321236725532630,raspi03,1,0
3321236725744897,raspi15,1,0
3321236725745179,raspi08,1,0
3321236725745302,raspi14,1,0
3321236725745449,raspi16,1,0
3321237000003709,raspi02,8,1
3321237000004415,raspi03,8,1
3321237000206307,raspi14,8,1
3321237000207273,raspi21,8,1
3321237000208283,raspi08,8,1
3321237000208345,raspi05,8,1
3321237000208705,raspi15,8,1
3321237000208929,raspi16,8,1
3321237000209236,raspi01,8,1
3321237000209949,raspi12,8,1
3321237011998108,raspi02,8,0
3321237014205108,raspi12,8,0
3321237014531980,raspi05,8,0
3321237014727112,raspi16,8,0
3321237014827910,raspi15,8,0
3321237016070212,raspi03,8,0
3321237016573318,raspi14,8,0
3321237016672532,raspi08,8,0
3321237017384775,raspi21,8,0
3321237047001381,raspi01,8,0
3321237622600359,raspi09,1,1
3321237625365533,raspi03,1,1
3321237625538232,raspi15,1,1
3321237625538746,raspi08,1,1
3321237625539313,raspi16,1,1
3321237625539885,raspi14,1,1
3321237722594772,raspi09,1,0
3321237725347956,raspi03,1,0
3321237725515789,raspi15,1,0
3321237725516289,raspi08,1,0
3321237725516827,raspi16,1,0
3321237725517690,raspi14,1,0
3321238000000370,raspi02,8,1
3321238000000566,raspi03,8,1
3321238000154404,raspi15,8,1
3321238000154552,raspi01,8,1
3321238000154962,raspi12,8,1
3321238000155462,raspi08,8,1
3321238000155571,raspi16,8,1
3321238000156134,raspi05,8,1
3321238000157204,raspi21,8,1
3321238000158479,raspi14,8,1
3321238011318395,raspi02,8,0
3321238014239675,raspi14,8,0
3321238014271180,raspi05,8,0
3321238014654506,raspi15,8,0
3321238015689251,raspi21,8,0
3321238016076537,raspi03,8,0
3321238016659177,raspi08,8,0
3321238016900932,raspi16,8,0
3321238016932357,raspi12,8,0
3321238047713927,raspi01,8,0
3321238622545357,raspi09,1,1
3321238625191600,raspi03,1,1
3321238625323261,raspi14,1,1
3321238625323476,raspi08,1,1
3321238625323695,raspi15,1,1
3321238625323697,raspi16,1,1
3321238722539894,raspi09,1,0
3321238725174481,raspi03,1,0
3321238725302012,raspi14,1,0
3321238725302540,raspi08,1,0
3321238725302784,raspi16,1,0
3321238725302824,raspi15,1,0
3321238999999682,raspi03,8,1
3321239000000037,raspi02,8,1
3321239000115360,raspi14,8,1
3321239000116975,raspi05,8,1
3321239000117053,raspi15,8,1
3321239000117278,raspi21,8,1
3321239000117721,raspi12,8,1
3321239000118039,raspi01,8,1
3321239000118096,raspi08,8,1
3321239000118553,raspi16,8,1
3321239011062396,raspi02,8,0
3321239014064426,raspi14,8,0
3321239014299256,raspi05,8,0
3321239015458045,raspi21,8,0
3321239015842025,raspi03,8,0
3321239016456125,raspi08,8,0
3321239016516738,raspi15,8,0
3321239016619872,raspi16,8,0
3321239017206514,raspi12,8,0
3321239029695252,raspi01,8,0
3321239622490355,raspi09,1,1
3321239625019774,raspi03,1,1
3321239625118234,raspi16,1,1
3321239625118332,raspi08,1,1
3321239625118634,raspi14,1,1
3321239625119967,raspi15,1,1
3321239722484892,raspi09,1,0
3321239725002648,raspi03,1,0
3321239725097935,raspi16,1,0
3321239725098182,raspi08,1,0
3321239725098815,raspi14,1,0
3321239725099906,raspi15,1,0
3321239998666435,raspi03,8,1
3321239998667302,raspi02,8,1
3321239998753831,raspi01,8,1
3321239998753844,raspi12,8,1
3321239998753886,raspi08,8,1
3321239998754058,raspi21,8,1
3321239998754587,raspi16,8,1
3321239998754807,raspi14,8,1
3321239998755914,raspi05,8,1
3321239998756340,raspi15,8,1
3321240009838875,raspi02,8,0
3321240012703359,raspi05,8,0
3321240012977165,raspi14,8,0
3321240014017286,raspi15,8,0
3321240014028094,raspi01,8,0
3321240014325062,raspi21,8,0
3321240014565984,raspi03,8,0
3321240015129322,raspi08,8,0
3321240015385389,raspi12,8,0
3321240015394213,raspi16,8,0
3321240622435478,raspi09,1,1
3321240625964967,raspi16,1,1
3321240625965956,raspi08,1,1
3321240625966517,raspi15,1,1
3321240625966865,raspi14,1,1
3321240626436164,raspi03,1,1
3321240722429890,raspi09,1,0
3321240726112383,raspi16,1,0
3321240726113440,raspi08,1,0
3321240726113678,raspi15,1,0
3321240726114164,raspi14,1,0
3321240726672559,raspi03,1,0
3321241000487650,raspi01,8,1
3321241000487771,raspi14,8,1
3321241000487905,raspi21,8,1
3321241000487972,raspi16,8,1
3321241000488067,raspi05,8,1
3321241000488281,raspi15,8,1
3321241000488428,raspi08,8,1
3321241000489158,raspi12,8,1
3321241001289735,raspi02,8,1
3321241001290346,raspi03,8,1
3321241011671941,raspi02,8,0
3321241014207937,raspi05,8,0
3321241014330582,raspi15,8,0
3321241014548979,raspi14,8,0
3321241016000317,raspi21,8,0
3321241016532913,raspi08,8,0
3321241016964043,raspi12,8,0
3321241016985200,raspi16,8,0
3321241017914391,raspi03,8,0
3321241031039033,raspi01,8,0
3321241622380476,raspi09,1,1
3321241626275979,raspi16,1,1
3321241626276687,raspi15,1,1
3321241626277190,raspi08,1,1
3321241626278127,raspi14,1,1
3321241626429238,raspi03,1,1
3321241722374888,raspi09,1,0
3321241726237711,raspi16,1,0
3321241726238424,raspi15,1,0
3321241726238861,raspi08,1,0
3321241726239915,raspi14,1,0
3321241726287070,raspi03,1,0
3321242000040247,raspi02,8,1
3321242000041194,raspi03,8,1
3321242000275497,raspi12,8,1
3321242000275607,raspi16,8,1
3321242000276313,raspi05,8,1
3321242000276964,raspi15,8,1
3321242000277456,raspi14,8,1
3321242000277700,raspi08,8,1
3321242000277926,raspi21,8,1
3321242000279241,raspi01,8,1
3321242009956238,raspi02,8,0
3321242013793494,raspi05,8,0
3321242014108988,raspi15,8,0
3321242015101228,raspi01,8,0
3321242015320207,raspi03,8,0
3321242015685554,raspi21,8,0
3321242016301213,raspi08,8,0
3321242016455700,raspi16,8,0
3321242016470127,raspi12,8,0
3321242016999519,raspi14,8,0
3321242622325474,raspi09,1,1
3321242625766807,raspi03,1,1
3321242625983018,raspi08,1,1
3321242625983031,raspi15,1,1
3321242625983517,raspi16,1,1
3321242625984517,raspi14,1,1
3321242722320011,raspi09,1,0
3321242725745881,raspi03,1,0
3321242725958823,raspi08,1,0
3321242725958980,raspi15,1,0
3321242725959599,raspi16,1,0
3321242725960403,raspi14,1,0
3321243000002495,raspi03,8,1
3321243000004399,raspi02,8,1
3321243000207181,raspi01,8,1
3321243000207525,raspi08,8,1
3321243000208194,raspi21,8,1
3321243000208609,raspi05,8,1
3321243000208967,raspi14,8,1
3321243000209080,raspi16,8,1
3321243000209473,raspi15,8,1
3321243000209622,raspi12,8,1
3321243009256295,raspi02,8,0
3321243015072533,raspi03,8,0
3321243016058772,raspi08,8,0
3321243016208970,raspi16,8,0
3321243016210918,raspi12,8,0
3321243016636907,raspi21,8,0
3321243016862043,raspi01,8,0
3321243016867949,raspi14,8,0
3321243016912722,raspi05,8,0
3321243017055086,raspi15,8,0
3321243622270472,raspi09,1,1
3321243625580255,raspi03,1,1
3321243625751956,raspi15,1,1
3321243625753120,raspi08,1,1
3321243625753487,raspi16,1,1
3321243625753770,raspi14,1,1
3321243722265009,raspi09,1,0
3321243725562975,raspi03,1,0
3321243725729544,raspi15,1,0
3321243725730881,raspi08,1,0
3321243725731122,raspi16,1,0
3321243725731283,raspi14,1,0
3321243999999940,raspi02,8,1
3321244000002248,raspi03,8,1
3321244000153855,raspi15,8,1
3321244000155832,raspi05,8,1
3321244000156100,raspi14,8,1
3321244000156135,raspi01,8,1
3321244000156394,raspi08,8,1
3321244000156646,raspi21,8,1
3321244000157717,raspi12,8,1
3321244000158184,raspi16,8,1
3321244008497742,raspi02,8,0
3321244015196954,raspi03,8,0
3321244015485011,raspi21,8,0
3321244016198573,raspi12,8,0
3321244016603887,raspi14,8,0
3321244016645776,raspi05,8,0
3321244016680835,raspi08,8,0
3321244016812025,raspi16,8,0
3321244016897044,raspi15,8,0
3321244039181599,raspi01,8,0
3321244622215469,raspi09,1,1
3321244625406099,raspi03,1,1
3321244625536013,raspi16,1,1
3321244625537391,raspi15,1,1
3321244625537589,raspi08,1,1
3321244625537757,raspi14,1,1
3321244722210007,raspi09,1,0
3321244725388641,raspi03,1,0
3321244725514660,raspi16,1,0
3321244725516555,raspi08,1,0
3321244725516570,raspi15,1,0
3321244725516781,raspi14,1,0
3321244999998351,raspi03,8,1
3321245000114788,raspi12,8,1
3321245000116139,raspi16,8,1
3321245000116734,raspi21,8,1
3321245000117226,raspi01,8,1
3321245000117325,raspi14,8,1
3321245000117624,raspi05,8,1
3321245000117670,raspi08,8,1
3321245000119265,raspi15,8,1
3321245014811056,raspi03,8,0
3321245016020577,raspi16,8,0
3321245016089396,raspi12,8,0
3321245016106951,raspi21,8,0
3321245016327473,raspi14,8,0
3321245016399808,raspi05,8,0
3321245016679224,raspi15,8,0
3321245016924914,raspi08,8,0
3321245059577102,raspi01,8,0
3321245622160592,raspi09,1,1
3321245625234768,raspi03,1,1
3321245625330796,raspi16,1,1
3321245625332104,raspi15,1,1
3321245625332380,raspi08,1,1
3321245625332954,raspi14,1,1
3321245722155005,raspi09,1,0
3321245725217850,raspi03,1,0
3321245725310870,raspi16,1,0
3321245725311762,raspi15,1,0
3321245725312278,raspi08,1,0
3321245725312798,raspi14,1,0
3321245998668299,raspi03,8,1
3321245998753149,raspi16,8,1
3321245998754283,raspi14,8,1
3321245998754316,raspi08,8,1
3321245998754345,raspi01,8,1
3321245998754628,raspi15,8,1
3321245998754777,raspi05,8,1
3321245998755140,raspi12,8,1
3321245998755774,raspi21,8,1
3321246013767010,raspi03,8,0
3321246014163770,raspi21,8,0
3321246014264229,raspi08,8,0
3321246014559070,raspi16,8,0
3321246015101660,raspi12,8,0
3321246015444444,raspi14,8,0
3321246015461889,raspi15,8,0
3321246016020025,raspi05,8,0
3321246031061564,raspi01,8,0
3321246622105590,raspi09,1,1
3321246626178935,raspi15,1,1
3321246626180107,raspi16,1,1
3321246626180240,raspi08,1,1
3321246626180944,raspi14,1,1
3321246626650718,raspi03,1,1
3321246722100002,raspi09,1,0
3321246726326250,raspi15,1,0
3321246726327676,raspi08,1,0
3321246726327709,raspi16,1,0
3321246726328293,raspi14,1,0
3321246726886833,raspi03,1,0
3321247000486316,raspi21,8,1
3321247000487120,raspi15,8,1
3321247000487713,raspi05,8,1
3321247000488021,raspi16,8,1
3321247000488132,raspi12,8,1
3321247000488502,raspi14,8,1
3321247000488536,raspi01,8,1
3321247000488876,raspi08,8,1
3321247001289030,raspi03,8,1
3321247014938371,raspi21,8,0
3321247015770262,raspi08,8,0
3321247016191046,raspi16,8,0
3321247016248423,raspi03,8,0
3321247016295890,raspi12,8,0
3321247016948807,raspi15,8,0
3321247017296020,raspi14,8,0
3321247017485252,raspi05,8,0
3321247029316297,raspi01,8,0
3321247622050588,raspi09,1,1
3321247626490096,raspi15,1,1
3321247626490515,raspi08,1,1
3321247626491414,raspi14,1,1
3321247626491642,raspi16,1,1
3321247626642911,raspi03,1,1
3321247722045125,raspi09,1,0
3321247726451962,raspi15,1,0
3321247726452124,raspi08,1,0
3321247726453108,raspi14,1,0
3321247726453410,raspi16,1,0
3321247726500899,raspi03,1,0
3321248000041688,raspi03,8,1
3321248000276594,raspi15,8,1
3321248000277405,raspi01,8,1
3321248000277643,raspi16,8,1
3321248000277754,raspi14,8,1
3321248000278161,raspi08,8,1
3321248000278173,raspi05,8,1
3321248000279485,raspi21,8,1
3321248000279728,raspi12,8,1
3321248015490023,raspi21,8,0
3321248015559332,raspi08,8,0
3321248015649761,raspi16,8,0
3321248016033845,raspi03,8,0
3321248016116790,raspi12,8,0
3321248016458843,raspi15,8,0
3321248016813128,raspi14,8,0
3321248017028967,raspi05,8,0
3321248032090103,raspi01,8,0
3321248621995586,raspi09,1,1
3321248625980887,raspi03,1,1
3321248626195681,raspi08,1,1
3321248626197125,raspi14,1,1
3321248626197324,raspi15,1,1
3321248626197886,raspi16,1,1
3321248721990123,raspi09,1,0
3321248725959892,raspi03,1,0
3321248726171537,raspi08,1,0
3321248726172954,raspi14,1,0
3321248726173332,raspi15,1,0
3321248726173880,raspi16,1,0
3321249000003669,raspi03,8,1
3321249000205989,raspi21,8,1
3321249000205996,raspi08,8,1
3321249000206296,raspi12,8,1
3321249000207505,raspi05,8,1
3321249000208190,raspi14,8,1
3321249000208357,raspi16,8,1
3321249000208445,raspi15,8,1
3321249000209054,raspi01,8,1
3321249014163578,raspi03,8,0
3321249015214211,raspi08,8,0
3321249015276529,raspi21,8,0
3321249015398681,raspi16,8,0
3321249015558384,raspi12,8,0
3321249015959842,raspi05,8,0
3321249016332851,raspi15,8,0
3321249016766346,raspi14,8,0
3321249016832768,raspi01,8,0
3321249621940584,raspi09,1,1
3321249625792437,raspi03,1,1
3321249625966531,raspi08,1,1
3321249625966601,raspi14,1,1
3321249625967541,raspi15,1,1
3321249625967690,raspi16,1,1
3321249721935121,raspi09,1,0
3321249725775040,raspi03,1,0
3321249725944309,raspi14,1,0
3321249725944456,raspi08,1,0
3321249725945155,raspi15,1,0
3321249725945281,raspi16,1,0
3321249999998743,raspi03,8,1
3321250000155097,raspi12,8,1
3321250000155166,raspi01,8,1
3321250000155768,raspi14,8,1
3321250000156991,raspi21,8,1
3321250000156996,raspi08,8,1
3321250000157253,raspi05,8,1
3321250000157518,raspi16,8,1
3321250000157833,raspi15,8,1
3321250014202356,raspi21,8,0
3321250014351027,raspi03,8,0
3321250015184866,raspi12,8,0
3321250015393750,raspi16,8,0
3321250015726599,raspi05,8,0
3321250015932932,raspi01,8,0
3321250016082741,raspi14,8,0
3321250016114135,raspi08,8,0
3321250016815478,raspi15,8,0
3321250621885707,raspi09,1,1
3321250625620879,raspi03,1,1
3321250625750606,raspi15,1,1
3321250625751059,raspi14,1,1
3321250625751094,raspi16,1,1
3321250625751206,raspi08,1,1
3321250721880119,raspi09,1,0
3321250725603962,raspi03,1,0
3321250725729337,raspi15,1,0
3321250725729832,raspi16,1,0
3321250725730108,raspi08,1,0
3321250725730116,raspi14,1,0
3321251000003372,raspi03,8,1
3321251000116190,raspi05,8,1
3321251000116263,raspi16,8,1
3321251000116375,raspi15,8,1
3321251000117118,raspi21,8,1
3321251000117325,raspi14,8,1
3321251000117374,raspi01,8,1
3321251000117872,raspi08,8,1
3321251000118947,raspi12,8,1
3321251014074907,raspi21,8,0
3321251014131898,raspi03,8,0
3321251015083711,raspi12,8,0
3321251015397041,raspi16,8,0
3321251015513802,raspi05,8,0
3321251015648578,raspi14,8,0
3321251016053673,raspi08,8,0
3321251016205048,raspi15,8,0
3321251016770720,raspi01,8,0
3321251621830704,raspi09,1,1
3321251625446790,raspi03,1,1
3321251625545568,raspi08,1,1
3321251625545576,raspi15,1,1
3321251625546281,raspi16,1,1
3321251625546382,raspi14,1,1
3321251721825242,raspi09,1,0
3321251725429107,raspi03,1,0
3321251725525436,raspi08,1,0
3321251725525544,raspi15,1,0
3321251725526226,raspi14,1,0
3321251725526364,raspi16,1,0
3321251998663312,raspi03,8,1
3321251998753343,raspi08,8,1
3321251998753826,raspi05,8,1
3321251998753956,raspi01,8,1
3321251998754082,raspi15,8,1
3321251998754188,raspi21,8,1
3321251998754265,raspi12,8,1
3321251998754409,raspi14,8,1
3321251998755992,raspi16,8,1
3321252012799322,raspi21,8,0
3321252013780763,raspi08,8,0
3321252013881557,raspi12,8,0
3321252013897785,raspi03,8,0
3321252014573153,raspi14,8,0
3321252014721891,raspi05,8,0
3321252014984976,raspi15,8,0
3321252015238509,raspi16,8,0
3321252020231574,raspi01,8,0
3321252621775702,raspi09,1,1
3321252626393892,raspi16,1,1
3321252626394375,raspi08,1,1
3321252626394482,raspi15,1,1
3321252626394631,raspi14,1,1
3321252626864607,raspi03,1,1
3321252721770240,raspi09,1,0
3321252726541036,raspi16,1,0
3321252726541886,raspi15,1,0
3321252726541923,raspi08,1,0
3321252726541965,raspi14,1,0
3321252727101409,raspi03,1,0
3321253000486402,raspi16,8,1
3321253000487096,raspi14,8,1
3321253000487098,raspi12,8,1
3321253000487214,raspi15,8,1
3321253000488745,raspi01,8,1
3321253000489021,raspi08,8,1
3321253000489126,raspi05,8,1
3321253000489502,raspi21,8,1
3321253001291285,raspi03,8,1
3321253014760422,raspi03,8,0
3321253015418212,raspi12,8,0
3321253015962208,raspi14,8,0
3321253016047150,raspi16,8,0
3321253016230158,raspi15,8,0
3321253016460421,raspi05,8,0
3321253016512646,raspi01,8,0
3321253016948022,raspi08,8,0
3321253019052586,raspi21,8,0
3321253621720700,raspi09,1,1
3321253626704619,raspi16,1,1
3321253626704647,raspi08,1,1
3321253626705718,raspi15,1,1
3321253626705728,raspi14,1,1
3321253626857173,raspi03,1,1
3321253721715238,raspi09,1,0
3321253726666253,raspi08,1,0
3321253726666666,raspi16,1,0
3321253726667594,raspi14,1,0
3321253726667606,raspi15,1,0
3321253726714920,raspi03,1,0
3321254000041163,raspi03,8,1
3321254000276270,raspi08,8,1
3321254000277062,raspi01,8,1
3321254000277233,raspi05,8,1
3321254000277451,raspi12,8,1
3321254000277749,raspi21,8,1
3321254000278054,raspi16,8,1
3321254000278413,raspi15,8,1
3321254000279074,raspi14,8,1
3321254014943765,raspi12,8,0
3321254015149230,raspi16,8,0
3321254015389859,raspi05,8,0
3321254015748211,raspi01,8,0
3321254016054414,raspi15,8,0
3321254016190604,raspi08,8,0
