timestamp,host,channel,state
2651478014599207,raspi14,8,0
2651478014621706,raspi03,8,0
2651478015108490,raspi16,8,0
2651478015464842,raspi20,8,0
2651478015471335,raspi10,8,0
2651478080752401,raspi03,1,0
2651478080767253,raspi16,1,0
2651478080767431,raspi09,1,0
2651478080767554,raspi15,1,0
2651478080767643,raspi14,1,0
2651478982092400,raspi16,1,1
2651478982093744,raspi15,1,1
2651478982093965,raspi14,1,1
2651478982094845,raspi09,1,1
2651478982878685,raspi03,1,1
2651479000486629,raspi21,8,1
2651479000486814,raspi05,8,1
2651479000486848,raspi16,8,1
2651479000487894,raspi14,8,1
2651479000488027,raspi12,8,1
2651479000488121,raspi15,8,1
2651479000488332,raspi13,8,1
2651479000488462,raspi20,8,1
2651479000488563,raspi10,8,1
2651479000489097,raspi01,8,1
2651479000489578,raspi09,8,1
2651479001288881,raspi03,8,1
2651479014125996,raspi01,8,0
2651479014175646,raspi12,8,0
2651479014828226,raspi13,8,0
2651479014842544,raspi05,8,0
2651479015515671,raspi15,8,0
2651479015673459,raspi21,8,0
2651479015845147,raspi09,8,0
2651479016146379,raspi14,8,0
2651479016614034,raspi16,8,0
2651479016967571,raspi03,8,0
2651479016968950,raspi10,8,0
2651479016983358,raspi20,8,0
2651479082087902,raspi16,1,0
2651479082089076,raspi15,1,0
2651479082089348,raspi14,1,0
2651479082089977,raspi09,1,0
2651479082805540,raspi03,1,0
2651479981527588,raspi03,1,1
2651479981744030,raspi09,1,1
2651479981744433,raspi16,1,1
2651479981744494,raspi15,1,1
2651479981744907,raspi14,1,1
2651480000042922,raspi03,8,1
2651480000275926,raspi10,8,1
2651480000275951,raspi01,8,1
2651480000276473,raspi20,8,1
2651480000276899,raspi12,8,1
2651480000276923,raspi14,8,1
2651480000277187,raspi09,8,1
2651480000277344,raspi15,8,1
2651480000277498,raspi05,8,1
2651480000277751,raspi13,8,1
2651480000278220,raspi21,8,1
2651480000278264,raspi16,8,1
2651480013787530,raspi12,8,0
2651480014428491,raspi13,8,0
2651480014441585,raspi05,8,0
2651480015163077,raspi15,8,0
2651480015297590,raspi21,8,0
2651480015454275,raspi09,8,0
2651480015546917,raspi03,8,0
2651480015718462,raspi14,8,0
2651480016222015,raspi16,8,0
2651480016583626,raspi10,8,0
2651480016593667,raspi20,8,0
2651480016995254,raspi01,8,0
2651480081484501,raspi03,1,0
2651480081717463,raspi09,1,0
2651480081717790,raspi15,1,0
2651480081717861,raspi16,1,0
2651480081718391,raspi14,1,0
2651480981293455,raspi03,1,1
2651480981499546,raspi16,1,1
2651480981500339,raspi09,1,1
2651480981500544,raspi15,1,1
2651480981501553,raspi14,1,1
2651481000001168,raspi03,8,1
2651481000207323,raspi16,8,1
2651481000207588,raspi01,8,1
2651481000207813,raspi13,8,1
2651481000208133,raspi15,8,1
2651481000208140,raspi09,8,1
2651481000208665,raspi21,8,1
2651481000209049,raspi12,8,1
2651481000209067,raspi14,8,1
2651481000209944,raspi10,8,1
2651481000209998,raspi05,8,1
2651481000210104,raspi20,8,1
2651481014168397,raspi05,8,0
2651481014177248,raspi13,8,0
2651481014867581,raspi15,8,0
2651481015059348,raspi21,8,0
2651481015216050,raspi09,8,0
2651481015271899,raspi03,8,0
2651481015496528,raspi14,8,0
2651481015978568,raspi16,8,0
2651481016326563,raspi10,8,0
2651481016368955,raspi20,8,0
2651481016755480,raspi01,8,0
2651481016819862,raspi12,8,0
2651481081275639,raspi03,1,0
2651481081477041,raspi16,1,0
2651481081477618,raspi09,1,0
2651481081477919,raspi15,1,0
2651481081478869,raspi14,1,0
2651481981121110,raspi03,1,1
2651481981275822,raspi09,1,1
2651481981275942,raspi16,1,1
2651481981276077,raspi14,1,1
2651481981276149,raspi15,1,1
2651482000002240,raspi03,8,1
2651482000154874,raspi05,8,1
2651482000155498,raspi21,8,1
2651482000155578,raspi20,8,1
2651482000155662,raspi12,8,1
2651482000156083,raspi10,8,1
2651482000156691,raspi01,8,1
2651482000156725,raspi15,8,1
2651482000156734,raspi13,8,1
2651482000156855,raspi09,8,1
2651482000157117,raspi16,8,1
2651482000157300,raspi14,8,1
2651482013901976,raspi05,8,0
2651482013959892,raspi13,8,0
2651482014666280,raspi15,8,0
2651482014832820,raspi21,8,0
2651482014953522,raspi09,8,0
2651482015063517,raspi03,8,0
2651482015244272,raspi14,8,0
2651482015736727,raspi16,8,0
2651482016101879,raspi10,8,0
2651482016121622,raspi20,8,0
2651482016518844,raspi01,8,0
2651482016582656,raspi12,8,0
2651482081103787,raspi03,1,0
2651482081254502,raspi09,1,0
2651482081254661,raspi16,1,0
2651482081254675,raspi14,1,0
2651482081254817,raspi15,1,0
2651482980946604,raspi03,1,1
2651482981063219,raspi14,1,1
2651482981063408,raspi16,1,1
2651482981063583,raspi09,1,1
2651482981064065,raspi15,1,1
2651482999999724,raspi03,8,1
2651483000115309,raspi20,8,1
2651483000115516,raspi09,8,1
2651483000115601,raspi14,8,1
2651483000116246,raspi12,8,1
2651483000116544,raspi15,8,1
2651483000116780,raspi05,8,1
2651483000116893,raspi01,8,1
2651483000117312,raspi10,8,1
2651483000117426,raspi13,8,1
2651483000117874,raspi21,8,1
2651483000117962,raspi16,8,1
2651483013680713,raspi05,8,0
2651483013735408,raspi13,8,0
2651483014426579,raspi15,8,0
2651483014636486,raspi21,8,0
2651483014716436,raspi09,8,0
2651483014857133,raspi03,8,0
2651483015025575,raspi14,8,0
2651483015554398,raspi16,8,0
2651483015885697,raspi10,8,0
2651483015903092,raspi20,8,0
2651483016295158,raspi01,8,0
2651483016370721,raspi12,8,0
2651483080929321,raspi03,1,0
2651483081042947,raspi14,1,0
2651483081043101,raspi16,1,0
2651483081043360,raspi09,1,0
2651483081043842,raspi15,1,0
2651483980774626,raspi03,1,1
2651483980860555,raspi16,1,1
2651483980863020,raspi14,1,1
2651483980863041,raspi15,1,1
2651483980863664,raspi09,1,1
2651483998666689,raspi03,8,1
2651483998752895,raspi16,8,1
2651483998754296,raspi10,8,1
2651483998754489,raspi14,8,1
2651483998754727,raspi13,8,1
2651483998754833,raspi15,8,1
2651483998755380,raspi21,8,1
2651483998755689,raspi09,8,1
2651483998755769,raspi05,8,1
2651483998755861,raspi12,8,1
2651483998755970,raspi01,8,1
2651483998756877,raspi20,8,1
2651484012384196,raspi05,8,0
2651484012481883,raspi13,8,0
2651484013175687,raspi15,8,0
2651484013379040,raspi21,8,0
2651484013484030,raspi09,8,0
2651484013611994,raspi03,8,0
2651484013800311,raspi14,8,0
2651484014282693,raspi16,8,0
2651484014658395,raspi20,8,0
2651484014677267,raspi10,8,0
2651484015046661,raspi01,8,0
2651484015823307,raspi12,8,0
2651484080965638,raspi03,1,0
2651484080978107,raspi16,1,0
2651484080980388,raspi15,1,0
2651484080980436,raspi14,1,0
2651484080980865,raspi09,1,0
2651484982305248,raspi16,1,1
2651484982305518,raspi09,1,1
2651484982305820,raspi15,1,1
2651484982306145,raspi14,1,1
2651484983092238,raspi03,1,1
2651485000485895,raspi21,8,1
2651485000486465,raspi20,8,1
2651485000486737,raspi10,8,1
2651485000487546,raspi12,8,1
2651485000487967,raspi13,8,1
2651485000488082,raspi05,8,1
2651485000488402,raspi15,8,1
2651485000488453,raspi16,8,1
2651485000488791,raspi09,8,1
2651485000489129,raspi01,8,1
2651485000489281,raspi14,8,1
2651485001291122,raspi03,8,1
2651485014666396,raspi15,8,0
2651485014928332,raspi21,8,0
2651485015019809,raspi09,8,0
2651485015308054,raspi14,8,0
2651485015792670,raspi16,8,0
2651485015986044,raspi03,8,0
2651485016138105,raspi10,8,0
2651485016177928,raspi20,8,0
2651485016571980,raspi01,8,0
2651485016663980,raspi12,8,0
2651485017155438,raspi05,8,0
2651485017272736,raspi13,8,0
2651485082300262,raspi16,1,0
2651485082300385,raspi09,1,0
2651485082300593,raspi15,1,0
2651485082300995,raspi14,1,0
2651485083017846,raspi03,1,0
2651485981736279,raspi03,1,1
2651485981954940,raspi09,1,1
2651485981955117,raspi14,1,1
2651485981955307,raspi16,1,1
2651485981955724,raspi15,1,1
2651486000040272,raspi03,8,1
2651486000275850,raspi01,8,1
2651486000276214,raspi14,8,1
2651486000276972,raspi09,8,1
2651486000277227,raspi13,8,1
2651486000277305,raspi15,8,1
2651486000277449,raspi05,8,1
2651486000277725,raspi20,8,1
2651486000277967,raspi16,8,1
2651486000279038,raspi12,8,1
2651486000279419,raspi21,8,1
2651486000279432,raspi10,8,1
2651486014541765,raspi21,8,0
2651486014546298,raspi03,8,0
2651486014601644,raspi09,8,0
2651486014894323,raspi14,8,0
2651486015421531,raspi16,8,0
2651486015740404,raspi10,8,0
2651486015740438,raspi15,8,0
2651486015808685,raspi20,8,0
2651486016166598,raspi01,8,0
2651486016298655,raspi12,8,0
2651486016750760,raspi05,8,0
2651486016896309,raspi13,8,0
2651486081693640,raspi03,1,0
2651486081928430,raspi09,1,0
2651486081928657,raspi14,1,0
2651486081928761,raspi16,1,0
2651486081929169,raspi15,1,0
2651486981505528,raspi03,1,1
2651486981710737,raspi16,1,1
2651486981711467,raspi09,1,1
2651486981711932,raspi15,1,1
2651486981712428,raspi14,1,1
2651487000003152,raspi03,8,1
2651487000205689,raspi21,8,1
2651487000206263,raspi01,8,1
2651487000207574,raspi10,8,1
2651487000207854,raspi09,8,1
2651487000207903,raspi12,8,1
2651487000208212,raspi05,8,1
2651487000208295,raspi13,8,1
2651487000209100,raspi16,8,1
2651487000209285,raspi14,8,1
2651487000209669,raspi20,8,1
2651487000209728,raspi15,8,1
2651487014286409,raspi21,8,0
2651487014315887,raspi03,8,0
2651487014344842,raspi09,8,0
2651487014651672,raspi14,8,0
2651487015154864,raspi16,8,0
2651487015519286,raspi10,8,0
2651487015539771,raspi15,8,0
2651487015544815,raspi20,8,0
2651487015920612,raspi01,8,0
2651487016071136,raspi12,8,0
2651487016469158,raspi05,8,0
2651487016652220,raspi13,8,0
2651487081487522,raspi03,1,0
2651487081688064,raspi16,1,0
2651487081688779,raspi09,1,0
2651487081689146,raspi15,1,0
2651487081689736,raspi14,1,0
2651487981330274,raspi03,1,1
2651487981484989,raspi16,1,1
2651487981485555,raspi15,1,1
2651487981486795,raspi14,1,1
2651487981487272,raspi09,1,1
2651488000001814,raspi03,8,1
2651488000153826,raspi16,8,1
2651488000154921,raspi15,8,1
2651488000155177,raspi12,8,1
2651488000155502,raspi20,8,1
2651488000155596,raspi13,8,1
2651488000156089,raspi14,8,1
2651488000156659,raspi05,8,1
2651488000156680,raspi10,8,1
2651488000156947,raspi01,8,1
2651488000157265,raspi09,8,1
2651488000158016,raspi21,8,1
2651488013743581,raspi15,8,0
2651488014065028,raspi21,8,0
2651488014096017,raspi03,8,0
2651488014109730,raspi09,8,0
2651488014427116,raspi14,8,0
2651488014918029,raspi16,8,0
2651488015263647,raspi10,8,0
2651488015329811,raspi20,8,0
2651488015689395,raspi01,8,0
2651488015822827,raspi12,8,0
2651488016216651,raspi05,8,0
2651488016415186,raspi13,8,0
2651488081312738,raspi03,1,0
2651488081463970,raspi16,1,0
2651488081464337,raspi15,1,0
2651488081465381,raspi14,1,0
2651488081465797,raspi09,1,0
2651488981155225,raspi03,1,1
2651488981274449,raspi09,1,1
2651488981275209,raspi14,1,1
2651488981275228,raspi15,1,1
2651488981276045,raspi16,1,1
2651488999997932,raspi03,8,1
2651489000115869,raspi05,8,1
2651489000116376,raspi20,8,1
2651489000116441,raspi14,8,1
2651489000116760,raspi10,8,1
2651489000116941,raspi15,8,1
2651489000117012,raspi21,8,1
2651489000117322,raspi13,8,1
2651489000117508,raspi12,8,1
2651489000117710,raspi01,8,1
2651489000118618,raspi16,8,1
2651489013856610,raspi21,8,0
2651489013880684,raspi03,8,0
2651489014211179,raspi14,8,0
2651489014702591,raspi16,8,0
2651489015035082,raspi10,8,0
2651489015094402,raspi20,8,0
2651489015479120,raspi01,8,0
2651489015618595,raspi12,8,0
2651489015983014,raspi05,8,0
2651489016220984,raspi13,8,0
2651489016848753,raspi15,8,0
2651489081138273,raspi03,1,0
2651489081255003,raspi15,1,0
2651489081255024,raspi14,1,0
2651489081255775,raspi16,1,0
2651489081266058,raspi09,1,0
2651489980985805,raspi03,1,1
2651489981072857,raspi16,1,1
2651489981073774,raspi15,1,1
2651489981074220,raspi14,1,1
2651489981216269,raspi09,1,1
2651489998666882,raspi03,8,1
2651489998754359,raspi21,8,1
2651489998754434,raspi12,8,1
2651489998754512,raspi16,8,1
2651489998755007,raspi15,8,1
2651489998755131,raspi10,8,1
2651489998755429,raspi20,8,1
2651489998755523,raspi13,8,1
2651489998755585,raspi05,8,1
2651489998755870,raspi14,8,1
2651489998756583,raspi01,8,1
2651490012288681,raspi15,8,0
2651490012618108,raspi21,8,0
2651490012640666,raspi03,8,0
2651490012984453,raspi14,8,0
2651490013460813,raspi16,8,0
2651490013759503,raspi10,8,0
2651490013849009,raspi20,8,0
2651490014216538,raspi01,8,0
2651490014363600,raspi12,8,0
2651490014699953,raspi05,8,0
2651490014952603,raspi13,8,0
2651490081177435,raspi03,1,0
2651490081190608,raspi16,1,0
2651490081191317,raspi15,1,0
2651490081191831,raspi14,1,0
2651490081210667,raspi09,1,0
2651490981160879,raspi09,1,1
2651490982515990,raspi14,1,1
2651490982516147,raspi16,1,1
2651490982516484,raspi15,1,1
2651490983304442,raspi03,1,1
2651491000486690,raspi13,8,1
2651491000486944,raspi05,8,1
2651491000487113,raspi10,8,1
2651491000487129,raspi20,8,1
2651491000487255,raspi21,8,1
2651491000487281,raspi15,8,1
2651491000487316,raspi14,8,1
2651491000487838,raspi01,8,1
2651491000488165,raspi16,8,1
2651491000489100,raspi12,8,1
2651491001292143,raspi03,8,1
2651491014154158,raspi21,8,0
2651491014469679,raspi14,8,0
2651491014963945,raspi16,8,0
2651491014986621,raspi03,8,0
2651491015270062,raspi10,8,0
2651491015368615,raspi20,8,0
2651491015736903,raspi01,8,0
2651491015892789,raspi12,8,0
2651491016202431,raspi05,8,0
2651491016467396,raspi13,8,0
2651491017107754,raspi15,8,0
2651491081155277,raspi09,1,0
2651491082510593,raspi14,1,0
2651491082510754,raspi16,1,0
2651491082511091,raspi15,1,0
2651491083229153,raspi03,1,0
2651491981105488,raspi09,1,1
2651491981946422,raspi03,1,1
2651491982165977,raspi16,1,1
2651491982166620,raspi14,1,1
2651491982167373,raspi15,1,1
2651492000039000,raspi03,8,1
2651492000276204,raspi12,8,1
2651492000277001,raspi16,8,1
2651492000277007,raspi01,8,1
2651492000277064,raspi21,8,1
2651492000277614,raspi14,8,1
2651492000277769,raspi13,8,1
2651492000277964,raspi15,8,1
2651492000278096,raspi05,8,1
2651492000278473,raspi20,8,1
2651492000278589,raspi10,8,1
2651492013550283,raspi03,8,0
2651492013762828,raspi21,8,0
2651492014064016,raspi14,8,0
2651492014567534,raspi16,8,0
2651492014874917,raspi10,8,0
2651492014975723,raspi20,8,0
2651492015346177,raspi01,8,0
2651492015495432,raspi12,8,0
2651492015795873,raspi05,8,0
2651492016098391,raspi13,8,0
2651492016719458,raspi15,8,0
2651492081100011,raspi09,1,0
2651492081904317,raspi03,1,0
2651492082139555,raspi16,1,0
2651492082140098,raspi14,1,0
2651492082140818,raspi15,1,0
2651492981050222,raspi09,1,1
2651492981718010,raspi03,1,1
2651492981922429,raspi14,1,1
2651492981922536,raspi16,1,1
2651492981922982,raspi15,1,1
2651493000004899,raspi03,8,1
2651493000206942,raspi10,8,1
2651493000207005,raspi01,8,1
2651493000207777,raspi12,8,1
2651493000207947,raspi05,8,1
2651493000207961,raspi14,8,1
2651493000208473,raspi15,8,1
2651493000208673,raspi21,8,1
2651493000208952,raspi13,8,1
2651493000209230,raspi20,8,1
2651493000209876,raspi16,8,1
2651493013810548,raspi14,8,0
2651493014316186,raspi16,8,0
2651493014622379,raspi10,8,0
2651493014733539,raspi20,8,0
2651493015106263,raspi01,8,0
2651493015260444,raspi12,8,0
2651493015518981,raspi05,8,0
2651493015844277,raspi13,8,0
2651493016476192,raspi15,8,0
2651493016679039,raspi03,8,0
2651493016872555,raspi21,8,0
2651493081044620,raspi09,1,0
2651493081699850,raspi03,1,0
2651493081899820,raspi16,1,0
2651493081899829,raspi14,1,0
2651493081900314,raspi15,1,0
2651493980994832,raspi09,1,1
2651493981540400,raspi03,1,1
2651493981696009,raspi16,1,1
2651493981698131,raspi15,1,1
2651493981698199,raspi14,1,1
2651493999998741,raspi03,8,1
2651494000154032,raspi16,8,1
2651494000155172,raspi20,8,1
2651494000155596,raspi14,8,1
2651494000155855,raspi15,8,1
2651494000155960,raspi05,8,1
2651494000156089,raspi13,8,1
2651494000156583,raspi12,8,1
2651494000156706,raspi10,8,1
2651494000157003,raspi01,8,1
2651494000157629,raspi21,8,1
2651494013623912,raspi14,8,0
2651494014084399,raspi16,8,0
2651494014398867,raspi10,8,0
2651494014491517,raspi20,8,0
2651494014879610,raspi01,8,0
2651494015042491,raspi12,8,0
2651494015268661,raspi05,8,0
2651494015611192,raspi13,8,0
2651494016241237,raspi15,8,0
2651494016439730,raspi03,8,0
2651494016655755,raspi21,8,0
2651494080989230,raspi09,1,0
2651494081523238,raspi03,1,0
2651494081674954,raspi16,1,0
2651494081676874,raspi15,1,0
2651494081676875,raspi14,1,0
2651494980939441,raspi09,1,1
2651494981370352,raspi03,1,1
2651494981486757,raspi16,1,1
2651494981486868,raspi15,1,1
2651494981487377,raspi14,1,1
2651495000002123,raspi03,8,1
2651495000116378,raspi01,8,1
2651495000116941,raspi13,8,1
2651495000117016,raspi15,8,1
2651495000117095,raspi05,8,1
2651495000117154,raspi10,8,1
2651495000117222,raspi21,8,1
2651495000117446,raspi14,8,1
2651495000117504,raspi20,8,1
2651495000117774,raspi16,8,1
2651495000118562,raspi12,8,1
2651495013876044,raspi16,8,0
2651495014166280,raspi10,8,0
2651495014270027,raspi20,8,0
2651495014663341,raspi01,8,0
2651495014836279,raspi12,8,0
2651495015042027,raspi05,8,0
2651495015420748,raspi13,8,0
2651495016075097,raspi15,8,0
2651495016238117,raspi03,8,0
2651495016441205,raspi21,8,0
2651495016719820,raspi14,8,0
2651495080933964,raspi09,1,0
2651495081353016,raspi03,1,0
2651495081466561,raspi16,1,0
2651495081466628,raspi15,1,0
2651495081467126,raspi14,1,0
2651495980884176,raspi09,1,1
2651495981195365,raspi03,1,1
2651495981284507,raspi16,1,1
2651495981285382,raspi15,1,1
2651495981285421,raspi14,1,1
2651495998665058,raspi03,8,1
2651495998754333,raspi01,8,1
2651495998754402,raspi20,8,1
2651495998754613,raspi13,8,1
2651495998754802,raspi10,8,1
2651495998755063,raspi15,8,1
2651495998755130,raspi05,8,1
2651495998755226,raspi12,8,1
2651495998755251,raspi14,8,1
2651495998755391,raspi21,8,1
2651495998755877,raspi16,8,1
2651496012596255,raspi16,8,0
2651496012914819,raspi10,8,0
2651496013028893,raspi20,8,0
2651496013415147,raspi01,8,0
2651496013605870,raspi12,8,0
2651496013751106,raspi05,8,0
2651496014204708,raspi13,8,0
2651496014807574,raspi15,8,0
2651496014985267,raspi03,8,0
2651496015203081,raspi21,8,0
2651496015463274,raspi14,8,0
2651496080878574,raspi09,1,0
2651496081387448,raspi03,1,0
2651496081402497,raspi16,1,0
2651496081403403,raspi15,1,0
2651496081403433,raspi14,1,0
2651496980828785,raspi09,1,1
2651496982726604,raspi16,1,1
2651496982728294,raspi14,1,1
2651496982728558,raspi15,1,1
2651496983516046,raspi03,1,1
2651497000485567,raspi12,8,1
2651497000486814,raspi16,8,1
2651497000486983,raspi20,8,1
2651497000487507,raspi13,8,1
2651497000487653,raspi21,8,1
2651497000488228,raspi05,8,1
2651497000488278,raspi01,8,1
2651497000488323,raspi15,8,1
2651497000488351,raspi14,8,1
2651497000488492,raspi10,8,1
2651497001291710,raspi03,8,1
2651497014121555,raspi16,8,0
2651497014423873,raspi10,8,0
2651497014548136,raspi20,8,0
2651497014919275,raspi01,8,0
2651497015120099,raspi12,8,0
2651497015262917,raspi05,8,0
2651497015694096,raspi13,8,0
2651497016353800,raspi15,8,0
2651497016723724,raspi21,8,0
2651497016975270,raspi14,8,0
2651497017327846,raspi03,8,0
2651497080823183,raspi09,1,0
2651497082720913,raspi16,1,0
2651497082722425,raspi14,1,0
2651497082722668,raspi15,1,0
2651497083440049,raspi03,1,0
2651497980773394,raspi09,1,1
2651497982158006,raspi03,1,1
2651497982377431,raspi14,1,1
2651497982377451,raspi16,1,1
2651497982377816,raspi15,1,1
2651498000039457,raspi03,8,1
2651498000274863,raspi21,8,1
2651498000276613,raspi16,8,1
2651498000276988,raspi20,8,1
2651498000277140,raspi14,8,1
2651498000277746,raspi15,8,1
2651498000277998,raspi10,8,1
2651498000278132,raspi13,8,1
2651498000278429,raspi12,8,1
2651498000278684,raspi05,8,1
2651498000279586,raspi01,8,1
2651498014033167,raspi10,8,0
2651498014173932,raspi20,8,0
2651498014539905,raspi01,8,0
2651498014745541,raspi12,8,0
2651498014839799,raspi05,8,0
2651498015309041,raspi13,8,0
2651498015896233,raspi03,8,0
2651498015971656,raspi15,8,0
2651498016344203,raspi21,8,0
2651498016580596,raspi14,8,0
2651498017062201,raspi16,8,0
2651498080767917,raspi09,1,0
2651498082116128,raspi03,1,0
2651498082350959,raspi14,1,0
2651498082351134,raspi16,1,0
2651498082351272,raspi15,1,0
2651498980718129,raspi09,1,1
2651498981929464,raspi03,1,1
2651498982133485,raspi15,1,1
2651498982133734,raspi14,1,1
2651498982134653,raspi16,1,1
2651499000005195,raspi03,8,1
2651499000206499,raspi10,8,1
2651499000207059,raspi15,8,1
2651499000207440,raspi01,8,1
2651499000208013,raspi05,8,1
2651499000208072,raspi12,8,1
2651499000208230,raspi14,8,1
2651499000208599,raspi13,8,1
2651499000208960,raspi16,8,1
2651499000210147,raspi21,8,1
2651499000210741,raspi20,8,1
2651499013796254,raspi10,8,0
2651499013916065,raspi20,8,0
2651499014289864,raspi01,8,0
2651499014508761,raspi12,8,0
2651499014570621,raspi05,8,0
2651499015056709,raspi13,8,0
2651499015643289,raspi03,8,0
2651499015743950,raspi15,8,0
2651499016110861,raspi21,8,0
2651499016332901,raspi14,8,0
2651499016811623,raspi16,8,0
2651499080712527,raspi09,1,0
2651499081911123,raspi03,1,0
2651499082110829,raspi15,1,0
2651499082111121,raspi14,1,0
2651499082112061,raspi16,1,0
2651499980662738,raspi09,1,1
2651499981751096,raspi03,1,1
2651499981909205,raspi14,1,1
2651499981909468,raspi16,1,1
2651499981910089,raspi15,1,1
2651499999999020,raspi03,8,1
2651500000154510,raspi05,8,1
2651500000154610,raspi21,8,1
2651500000154931,raspi20,8,1
2651500000155455,raspi01,8,1
2651500000156048,raspi14,8,1
2651500000156074,raspi13,8,1
2651500000156794,raspi15,8,1
2651500000156873,raspi10,8,1
2651500000156969,raspi16,8,1
2651500000157178,raspi12,8,1
2651500013685173,raspi20,8,0
2651500014058503,raspi01,8,0
2651500014282597,raspi12,8,0
2651500014319424,raspi05,8,0
2651500014825196,raspi13,8,0
2651500015429067,raspi03,8,0
2651500015532415,raspi15,8,0
2651500015881144,raspi21,8,0
2651500016108366,raspi14,8,0
2651500016581908,raspi16,8,0
2651500016878624,raspi10,8,0
2651500080657136,raspi09,1,0
2651500081733978,raspi03,1,0
2651500081887828,raspi14,1,0
2651500081888178,raspi16,1,0
2651500081888783,raspi15,1,0
2651500980607348,raspi09,1,1
2651500981580178,raspi03,1,1
2651500981697070,raspi16,1,1
2651500981697779,raspi14,1,1
2651500981698016,raspi15,1,1
2651500999999527,raspi03,8,1
2651501000116382,raspi05,8,1
2651501000116477,raspi16,8,1
2651501000116591,raspi01,8,1
2651501000116634,raspi12,8,1
2651501000116661,raspi14,8,1
2651501000117096,raspi15,8,1
2651501000117530,raspi10,8,1
2651501000117680,raspi13,8,1
2651501000117823,raspi20,8,1
2651501000118582,raspi21,8,1
2651501013825841,raspi01,8,0
2651501014045282,raspi12,8,0
2651501014070395,raspi05,8,0
2651501014608743,raspi13,8,0
2651501015209795,raspi03,8,0
2651501015321061,raspi15,8,0
2651501015672266,raspi21,8,0
2651501015896826,raspi14,8,0
2651501016653513,raspi10,8,0
2651501016810514,raspi20,8,0
2651501017280225,raspi16,8,0
2651501080601746,raspi09,1,0
2651501081563179,raspi03,1,0
2651501081676925,raspi16,1,0
2651501081677586,raspi14,1,0
2651501081677748,raspi15,1,0
2651501980551957,raspi09,1,1
2651501981409431,raspi03,1,1
2651501981496063,raspi16,1,1
2651501981496372,raspi15,1,1
2651501981496620,raspi14,1,1
2651501998668542,raspi03,8,1
2651501998754278,raspi12,8,1
2651501998754293,raspi13,8,1
2651501998754642,raspi20,8,1
2651501998754663,raspi21,8,1
2651501998754748,raspi15,8,1
2651501998755035,raspi14,8,1
2651501998755278,raspi16,8,1
2651501998755959,raspi10,8,1
2651501998757367,raspi01,8,1
2651501998757594,raspi05,8,1
2651502012582271,raspi01,8,0
2651502012789607,raspi05,8,0
2651502012796747,raspi12,8,0
2651502013364390,raspi13,8,0
2651502013979945,raspi03,8,0
2651502014039247,raspi15,8,0
2651502014439561,raspi21,8,0
2651502014625823,raspi14,8,0
2651502015078716,raspi16,8,0
2651502015402849,raspi10,8,0
2651502015561541,raspi20,8,0
2651502080546480,raspi09,1,0
2651502081601719,raspi03,1,0
2651502081614494,raspi16,1,0
2651502081614771,raspi15,1,0
2651502081615026,raspi14,1,0
2651502980496691,raspi09,1,1
2651502982939300,raspi16,1,1
2651502982940160,raspi14,1,1
2651502982940221,raspi15,1,1
2651502983725916,raspi03,1,1
2651503000485951,raspi05,8,1
2651503000486037,raspi20,8,1
2651503000486359,raspi10,8,1
2651503000486927,raspi01,8,1
2651503000487565,raspi14,8,1
2651503000488116,raspi16,8,1
2651503000488267,raspi13,8,1
2651503000488462,raspi15,8,1
2651503000489482,raspi21,8,1
2651503000489484,raspi12,8,1
2651503001290430,raspi03,8,1
2651503014090374,raspi01,8,0
2651503014305659,raspi05,8,0
2651503014336369,raspi12,8,0
2651503014876260,raspi13,8,0
2651503015572975,raspi15,8,0
2651503015957630,raspi21,8,0
2651503016167796,raspi14,8,0
2651503016330898,raspi03,8,0
2651503016585295,raspi16,8,0
2651503016911438,raspi10,8,0
2651503017080929,raspi20,8,0
2651503080491089,raspi09,1,0
2651503082933110,raspi16,1,0
2651503082933932,raspi15,1,0
2651503082933992,raspi14,1,0
2651503083649247,raspi03,1,0
2651503980441301,raspi09,1,1
2651503982368004,raspi03,1,1
2651503982588343,raspi16,1,1
2651503982588811,raspi15,1,1
2651503982589963,raspi14,1,1
2651504000038704,raspi03,8,1
2651504000275859,raspi21,8,1
2651504000276198,raspi01,8,1
2651504000276975,raspi15,8,1
2651504000277077,raspi13,8,1
2651504000277116,raspi12,8,1
2651504000277148,raspi10,8,1
2651504000277465,raspi16,8,1
2651504000278426,raspi14,8,1
2651504000279101,raspi05,8,1
2651504000279779,raspi20,8,1
2651504013884437,raspi05,8,0
2651504014477809,raspi13,8,0
2651504014880110,raspi03,8,0
2651504015211694,raspi15,8,0
2651504015575301,raspi21,8,0
2651504015774167,raspi14,8,0
2651504016210984,raspi16,8,0
2651504016532221,raspi10,8,0
2651504016694627,raspi20,8,0
2651504017025987,raspi01,8,0
2651504017028981,raspi12,8,0
2651504080435699,raspi09,1,0
2651504082326496,raspi03,1,0
2651504082561931,raspi16,1,0
2651504082562372,raspi15,1,0
2651504082563431,raspi14,1,0
2651504980385910,raspi09,1,1
2651504982140892,raspi03,1,1
2651504982344358,raspi16,1,1
2651504982345017,raspi14,1,1
2651504982345433,raspi15,1,1
2651505000005744,raspi03,8,1
2651505000206337,raspi12,8,1
2651505000206459,raspi20,8,1
2651505000207474,raspi16,8,1
2651505000207701,raspi05,8,1
2651505000208649,raspi01,8,1
2651505000208683,raspi13,8,1
