timestamp,host,channel,state
3318044015795630,raspi10,8,0
3318044015818971,raspi20,8,0
3318044016093467,raspi01,8,0
3318044016457243,raspi05,8,0
3318044016638037,raspi08,8,0
3318044016764552,raspi12,8,0
3318044511477813,raspi03,1,1
3318044511696539,raspi16,1,1
3318044511696683,raspi09,1,1
3318044511697106,raspi14,1,1
3318044511697186,raspi15,1,1
3318044511697496,raspi08,1,1
3318044611456615,raspi03,1,0
3318044611672488,raspi16,1,0
3318044611672844,raspi09,1,0
3318044611672962,raspi14,1,0
3318044611673094,raspi15,1,0
3318044611673506,raspi08,1,0
3318045000003602,raspi03,8,1
3318045000206726,raspi20,8,1
3318045000207228,raspi21,8,1
3318045000207890,raspi14,8,1
3318045000208089,raspi15,8,1
3318045000208238,raspi10,8,1
3318045000208475,raspi05,8,1
3318045000208475,raspi16,8,1
3318045000208604,raspi09,8,1
3318045000209015,raspi08,8,1
3318045000209129,raspi01,8,1
3318045000209937,raspi12,8,1
3318045013668107,raspi03,8,0
3318045014059967,raspi15,8,0
3318045014234595,raspi16,8,0
3318045014629699,raspi14,8,0
3318045015379719,raspi21,8,0
3318045015436182,raspi09,8,0
3318045015543689,raspi10,8,0
3318045015572048,raspi20,8,0
3318045015855580,raspi01,8,0
3318045016179445,raspi05,8,0
3318045016382986,raspi08,8,0
3318045016504862,raspi12,8,0
3318045511284365,raspi03,1,1
3318045511464007,raspi16,1,1
3318045511465124,raspi08,1,1
3318045511465124,raspi14,1,1
3318045511465185,raspi15,1,1
3318045511465667,raspi09,1,1
3318045611266836,raspi03,1,0
3318045611441695,raspi16,1,0
3318045611442711,raspi08,1,0
3318045611442764,raspi14,1,0
3318045611442970,raspi15,1,0
3318045611443302,raspi09,1,0
3318045999999486,raspi03,8,1
3318046000155078,raspi12,8,1
3318046000155597,raspi01,8,1
3318046000155886,raspi08,8,1
3318046000156053,raspi10,8,1
3318046000156481,raspi16,8,1
3318046000156670,raspi21,8,1
3318046000157231,raspi05,8,1
3318046000157294,raspi20,8,1
3318046000157577,raspi09,8,1
3318046000158316,raspi15,8,1
3318046000158792,raspi14,8,1
3318046013833649,raspi15,8,0
3318046013965984,raspi16,8,0
3318046014398676,raspi14,8,0
3318046015184753,raspi21,8,0
3318046015199150,raspi09,8,0
3318046015305899,raspi10,8,0
3318046015326212,raspi20,8,0
3318046015640959,raspi01,8,0
3318046015918864,raspi05,8,0
3318046016142405,raspi08,8,0
3318046016265831,raspi12,8,0
3318046016792166,raspi03,8,0
3318046511111291,raspi03,1,1
3318046511246539,raspi16,1,1
3318046511246650,raspi14,1,1
3318046511247070,raspi15,1,1
3318046511247659,raspi09,1,1
3318046511247680,raspi08,1,1
3318046611094220,raspi03,1,0
3318046611225232,raspi14,1,0
3318046611225516,raspi16,1,0
3318046611225751,raspi15,1,0
3318046611226458,raspi09,1,0
3318046611226684,raspi08,1,0
3318047000001073,raspi03,8,1
3318047000114845,raspi14,8,1
3318047000115113,raspi15,8,1
3318047000115558,raspi09,8,1
3318047000116058,raspi12,8,1
3318047000116861,raspi16,8,1
3318047000117039,raspi08,8,1
3318047000117049,raspi05,8,1
3318047000117072,raspi01,8,1
3318047000117415,raspi10,8,1
3318047000117720,raspi20,8,1
3318047000117753,raspi21,8,1
3318047013608206,raspi15,8,0
3318047013760189,raspi16,8,0
3318047014175381,raspi14,8,0
3318047014969394,raspi09,8,0
3318047015063626,raspi21,8,0
3318047015094838,raspi10,8,0
3318047015111100,raspi20,8,0
3318047015415144,raspi01,8,0
3318047015674322,raspi05,8,0
3318047015917029,raspi08,8,0
3318047016057657,raspi12,8,0
3318047016596424,raspi03,8,0
3318047510939150,raspi03,1,1
3318047511040554,raspi14,1,1
3318047511040802,raspi16,1,1
3318047511041180,raspi15,1,1
3318047511042166,raspi09,1,1
3318047511042176,raspi08,1,1
3318047610921824,raspi03,1,0
3318047611020660,raspi14,1,0
3318047611020695,raspi16,1,0
3318047611021305,raspi15,1,0
3318047611022015,raspi08,1,0
3318047611022155,raspi09,1,0
3318047998666576,raspi03,8,1
3318047998753441,raspi16,8,1
3318047998753748,raspi10,8,1
3318047998753814,raspi20,8,1
3318047998754345,raspi05,8,1
3318047998754467,raspi08,8,1
3318047998754594,raspi12,8,1
3318047998754605,raspi01,8,1
3318047998754914,raspi21,8,1
3318047998755882,raspi15,8,1
3318047998755920,raspi14,8,1
3318047998756470,raspi09,8,1
3318048012342119,raspi15,8,0
3318048012516264,raspi16,8,0
3318048013596332,raspi14,8,0
3318048013719360,raspi09,8,0
3318048013831467,raspi21,8,0
3318048013836130,raspi10,8,0
3318048013865704,raspi20,8,0
3318048014155774,raspi01,8,0
3318048014665406,raspi08,8,0
3318048014806485,raspi12,8,0
3318048015232018,raspi05,8,0
3318048015362022,raspi03,8,0
3318048511697485,raspi14,1,1
3318048511698089,raspi15,1,1
3318048511698232,raspi16,1,1
3318048511698568,raspi09,1,1
3318048511698881,raspi08,1,1
3318048512064717,raspi03,1,1
3318048611844644,raspi14,1,0
3318048611845298,raspi15,1,0
3318048611845690,raspi16,1,0
3318048611845737,raspi09,1,0
3318048611846301,raspi08,1,0
3318048612301150,raspi03,1,0
3318049000486606,raspi14,8,1
3318049000486627,raspi09,8,1
3318049000486671,raspi21,8,1
3318049000486793,raspi20,8,1
3318049000487015,raspi05,8,1
3318049000487065,raspi15,8,1
3318049000487106,raspi01,8,1
3318049000487989,raspi08,8,1
3318049000488114,raspi16,8,1
3318049000488702,raspi10,8,1
3318049000488972,raspi12,8,1
3318049001287356,raspi03,8,1
3318049014030396,raspi16,8,0
3318049014448881,raspi14,8,0
3318049015257808,raspi09,8,0
3318049015357962,raspi10,8,0
3318049015366774,raspi21,8,0
3318049015397530,raspi20,8,0
3318049015672854,raspi01,8,0
3318049015870597,raspi05,8,0
3318049016172926,raspi08,8,0
3318049016321952,raspi12,8,0
3318049017181508,raspi15,8,0
3318049017726547,raspi03,8,0
3318049512220456,raspi14,1,1
3318049512220986,raspi15,1,1
3318049512221269,raspi09,1,1
3318049512221918,raspi08,1,1
3318049512221949,raspi16,1,1
3318049512491957,raspi03,1,1
3318049612182360,raspi14,1,0
3318049612182878,raspi15,1,0
3318049612183234,raspi09,1,0
3318049612183715,raspi16,1,0
3318049612183762,raspi08,1,0
3318049612350283,raspi03,1,0
3318050000043894,raspi03,8,1
3318050000276780,raspi10,8,1
3318050000277082,raspi14,8,1
3318050000277332,raspi01,8,1
3318050000277358,raspi12,8,1
3318050000277376,raspi21,8,1
3318050000277746,raspi08,8,1
3318050000278024,raspi05,8,1
3318050000278052,raspi15,8,1
3318050000278723,raspi09,8,1
3318050000279088,raspi16,8,1
3318050000279346,raspi20,8,1
3318050014048515,raspi14,8,0
3318050014857899,raspi09,8,0
3318050014946869,raspi10,8,0
3318050014991242,raspi21,8,0
3318050014994959,raspi20,8,0
3318050015290907,raspi01,8,0
3318050015517202,raspi05,8,0
3318050015789462,raspi08,8,0
3318050015923914,raspi12,8,0
3318050016280269,raspi03,8,0
3318050016817262,raspi15,8,0
3318050016944058,raspi16,8,0
3318050511691973,raspi03,1,1
3318050511911299,raspi16,1,1
3318050511911350,raspi15,1,1
3318050511911590,raspi09,1,1
3318050511911692,raspi14,1,1
3318050511911974,raspi08,1,1
3318050611670729,raspi03,1,0
3318050611887120,raspi16,1,0
3318050611887197,raspi15,1,0
3318050611887382,raspi09,1,0
3318050611887750,raspi14,1,0
3318050611887903,raspi08,1,0
3318051000001390,raspi03,8,1
3318051000207539,raspi15,8,1
3318051000208066,raspi16,8,1
3318051000208134,raspi20,8,1
3318051000208268,raspi05,8,1
3318051000208293,raspi09,8,1
3318051000208309,raspi08,8,1
3318051000208393,raspi12,8,1
3318051000208960,raspi10,8,1
3318051000209499,raspi01,8,1
3318051000209936,raspi14,8,1
3318051000210407,raspi21,8,1
3318051013789766,raspi14,8,0
3318051014590560,raspi09,8,0
3318051014703969,raspi10,8,0
3318051014752964,raspi20,8,0
3318051014757036,raspi21,8,0
3318051015040374,raspi01,8,0
3318051015188090,raspi05,8,0
3318051015615710,raspi08,8,0
3318051015681529,raspi12,8,0
3318051016019907,raspi03,8,0
3318051016570872,raspi15,8,0
3318051016717410,raspi16,8,0
3318051511500536,raspi03,1,1
3318051511678325,raspi16,1,1
3318051511678628,raspi09,1,1
3318051511678872,raspi14,1,1
3318051511679319,raspi15,1,1
3318051511679622,raspi08,1,1
3318051611483419,raspi03,1,0
3318051611656049,raspi16,1,0
3318051611656257,raspi09,1,0
3318051611656398,raspi14,1,0
3318051611657030,raspi15,1,0
3318051611657289,raspi08,1,0
3318052000003137,raspi03,8,1
3318052000154055,raspi21,8,1
3318052000154452,raspi14,8,1
3318052000154795,raspi12,8,1
3318052000155425,raspi16,8,1
3318052000155499,raspi01,8,1
3318052000156201,raspi05,8,1
3318052000156219,raspi09,8,1
3318052000156226,raspi20,8,1
3318052000156595,raspi10,8,1
3318052000156732,raspi08,8,1
3318052000156904,raspi15,8,1
3318052014362987,raspi09,8,0
3318052014478609,raspi10,8,0
3318052014507307,raspi20,8,0
3318052014592601,raspi21,8,0
3318052014807163,raspi01,8,0
3318052014934687,raspi05,8,0
3318052015286800,raspi08,8,0
3318052015455473,raspi12,8,0
3318052015816048,raspi03,8,0
3318052016322120,raspi15,8,0
3318052016471064,raspi16,8,0
3318052016904416,raspi14,8,0
3318052511326773,raspi03,1,1
3318052511461408,raspi09,1,1
3318052511461679,raspi16,1,1
3318052511461835,raspi14,1,1
3318052511462206,raspi08,1,1
3318052511462214,raspi15,1,1
3318052611309198,raspi03,1,0
3318052611440217,raspi09,1,0
3318052611440782,raspi16,1,0
3318052611440989,raspi08,1,0
3318052611441050,raspi14,1,0
3318052611441068,raspi15,1,0
3318052999998190,raspi03,8,1
3318053000115790,raspi09,8,1
3318053000116071,raspi10,8,1
3318053000116544,raspi20,8,1
3318053000116549,raspi08,8,1
3318053000117178,raspi15,8,1
3318053000117249,raspi01,8,1
3318053000117275,raspi05,8,1
3318053000117318,raspi16,8,1
3318053000117666,raspi21,8,1
3318053000118339,raspi14,8,1
3318053000119595,raspi12,8,1
3318053014148031,raspi09,8,0
3318053014251691,raspi10,8,0
3318053014293209,raspi20,8,0
3318053014379488,raspi21,8,0
3318053014589731,raspi01,8,0
3318053014695246,raspi05,8,0
3318053015064725,raspi08,8,0
3318053015243541,raspi12,8,0
3318053015611042,raspi03,8,0
3318053016114746,raspi15,8,0
3318053016243416,raspi16,8,0
3318053016691472,raspi14,8,0
3318053511154264,raspi03,1,1
3318053511256138,raspi15,1,1
3318053511256291,raspi09,1,1
3318053511256363,raspi08,1,1
3318053511256374,raspi14,1,1
3318053511256375,raspi16,1,1
3318053611137347,raspi03,1,0
3318053611236036,raspi15,1,0
3318053611236232,raspi16,1,0
3318053611236242,raspi14,1,0
3318053611236252,raspi08,1,0
3318053611236373,raspi09,1,0
3318053998668033,raspi03,8,1
3318053998753920,raspi14,8,1
3318053998754127,raspi12,8,1
3318053998754266,raspi05,8,1
3318053998754430,raspi20,8,1
3318053998754934,raspi15,8,1
3318053998754974,raspi21,8,1
3318053998755112,raspi01,8,1
3318053998755224,raspi08,8,1
3318053998756159,raspi16,8,1
3318053998756269,raspi09,8,1
3318053998756487,raspi10,8,1
3318054012880679,raspi09,8,0
3318054012989580,raspi10,8,0
3318054013062477,raspi20,8,0
3318054013121293,raspi21,8,0
3318054013335436,raspi01,8,0
3318054013394332,raspi05,8,0
3318054013793374,raspi08,8,0
3318054013983555,raspi12,8,0
3318054014362867,raspi03,8,0
3318054014838868,raspi15,8,0
3318054015013249,raspi16,8,0
3318054015451098,raspi14,8,0
3318054511912289,raspi16,1,1
3318054511912805,raspi15,1,1
3318054511913115,raspi09,1,1
3318054511913115,raspi14,1,1
3318054511913188,raspi08,1,1
3318054512281700,raspi03,1,1
3318054612059416,raspi16,1,0
3318054612060113,raspi15,1,0
3318054612060177,raspi09,1,0
3318054612060514,raspi08,1,0
3318054612060636,raspi14,1,0
3318054612517851,raspi03,1,0
3318055000485601,raspi09,8,1
3318055000485619,raspi12,8,1
3318055000485882,raspi10,8,1
3318055000485901,raspi16,8,1
3318055000486682,raspi08,8,1
3318055000487716,raspi21,8,1
3318055000487854,raspi14,8,1
3318055000487986,raspi01,8,1
3318055000488352,raspi15,8,1
3318055000488756,raspi20,8,1
3318055000489080,raspi05,8,1
3318055001289754,raspi03,8,1
3318055014390883,raspi09,8,0
3318055014488526,raspi10,8,0
3318055014566880,raspi20,8,0
3318055014654758,raspi21,8,0
3318055014844781,raspi01,8,0
3318055014912614,raspi05,8,0
3318055015293487,raspi08,8,0
3318055015514957,raspi12,8,0
3318055016366326,raspi15,8,0
3318055016610865,raspi16,8,0
3318055016698990,raspi03,8,0
3318055016947193,raspi14,8,0
3318055512434856,raspi15,1,1
3318055512435114,raspi16,1,1
3318055512436114,raspi08,1,1
3318055512436147,raspi09,1,1
3318055512436235,raspi14,1,1
3318055512704860,raspi03,1,1
3318055612396591,raspi15,1,0
3318055612397098,raspi16,1,0
3318055612398103,raspi08,1,0
3318055612398145,raspi14,1,0
3318055612398238,raspi09,1,0
3318055612562720,raspi03,1,0
3318056000039386,raspi03,8,1
3318056000276198,raspi05,8,1
3318056000277392,raspi15,8,1
3318056000277443,raspi20,8,1
3318056000277535,raspi21,8,1
3318056000277554,raspi16,8,1
3318056000277743,raspi01,8,1
3318056000278165,raspi10,8,1
3318056000278342,raspi12,8,1
3318056000278393,raspi14,8,1
3318056000279015,raspi08,8,1
3318056000280454,raspi09,8,1
3318056014003937,raspi09,8,0
3318056014107565,raspi10,8,0
3318056014168261,raspi20,8,0
3318056014279627,raspi21,8,0
3318056014462753,raspi01,8,0
3318056014505781,raspi05,8,0
3318056014909685,raspi08,8,0
3318056015117451,raspi12,8,0
3318056015261349,raspi03,8,0
3318056015989182,raspi15,8,0
3318056016147108,raspi16,8,0
3318056016579221,raspi14,8,0
3318056511906089,raspi03,1,1
3318056512124760,raspi15,1,1
3318056512125997,raspi09,1,1
3318056512126115,raspi14,1,1
3318056512126170,raspi08,1,1
3318056512126521,raspi16,1,1
3318056611885476,raspi03,1,0
3318056612100660,raspi15,1,0
3318056612101596,raspi09,1,0
3318056612101955,raspi08,1,0
3318056612102015,raspi14,1,0
3318056612102530,raspi16,1,0
3318057000005937,raspi03,8,1
3318057000206169,raspi15,8,1
3318057000207761,raspi08,8,1
3318057000207794,raspi14,8,1
3318057000208057,raspi01,8,1
3318057000208090,raspi09,8,1
3318057000208249,raspi10,8,1
3318057000208648,raspi05,8,1
3318057000208756,raspi12,8,1
3318057000208832,raspi20,8,1
3318057000209290,raspi16,8,1
3318057000210276,raspi21,8,1
3318057013750296,raspi09,8,0
3318057013842220,raspi10,8,0
3318057013952304,raspi20,8,0
3318057014081489,raspi21,8,0
3318057014205062,raspi05,8,0
3318057014226629,raspi01,8,0
3318057014659657,raspi08,8,0
3318057014879062,raspi12,8,0
3318057015016549,raspi03,8,0
3318057015769323,raspi15,8,0
3318057015880796,raspi16,8,0
3318057016321870,raspi14,8,0
3318057511714237,raspi03,1,1
3318057511892247,raspi09,1,1
3318057511893380,raspi08,1,1
3318057511893761,raspi14,1,1
3318057511893866,raspi16,1,1
3318057511893935,raspi15,1,1
3318057611696435,raspi03,1,0
3318057611869757,raspi09,1,0
3318057611871098,raspi08,1,0
3318057611871471,raspi16,1,0
3318057611871528,raspi14,1,0
3318057611871805,raspi15,1,0
3318057999998345,raspi03,8,1
3318058000154999,raspi20,8,1
3318058000155332,raspi21,8,1
3318058000155418,raspi01,8,1
3318058000155693,raspi09,8,1
3318058000156111,raspi05,8,1
3318058000156186,raspi10,8,1
3318058000156196,raspi08,8,1
3318058000156467,raspi16,8,1
3318058000156817,raspi12,8,1
3318058000157127,raspi15,8,1
3318058000157345,raspi14,8,1
3318058013641389,raspi10,8,0
3318058013719488,raspi20,8,0
3318058013884686,raspi21,8,0
3318058013944061,raspi05,8,0
3318058013981377,raspi01,8,0
3318058014430213,raspi08,8,0
3318058014631505,raspi12,8,0
3318058014812554,raspi03,8,0
3318058015541371,raspi15,8,0
3318058015664496,raspi16,8,0
3318058016084540,raspi14,8,0
3318058016874566,raspi09,8,0
3318058511540619,raspi03,1,1
3318058511675189,raspi09,1,1
3318058511676001,raspi16,1,1
3318058511676191,raspi14,1,1
3318058511676540,raspi08,1,1
3318058511677581,raspi15,1,1
3318058611523851,raspi03,1,0
3318058611654173,raspi09,1,0
3318058611654978,raspi16,1,0
3318058611655071,raspi14,1,0
3318058611655387,raspi08,1,0
3318058611656429,raspi15,1,0
3318059000001333,raspi03,8,1
3318059000115249,raspi21,8,1
3318059000116509,raspi14,8,1
3318059000116644,raspi09,8,1
3318059000116647,raspi08,8,1
3318059000116890,raspi10,8,1
3318059000116938,raspi01,8,1
3318059000116970,raspi15,8,1
3318059000116988,raspi12,8,1
3318059000117083,raspi05,8,1
3318059000117600,raspi16,8,1
3318059000118499,raspi20,8,1
3318059013716754,raspi05,8,0
3318059013761213,raspi01,8,0
3318059014202754,raspi08,8,0
3318059014427261,raspi12,8,0
3318059014592705,raspi03,8,0
3318059015313323,raspi15,8,0
3318059015440840,raspi16,8,0
3318059015847582,raspi14,8,0
3318059016661494,raspi09,8,0
3318059016721247,raspi10,8,0
3318059016744066,raspi21,8,0
3318059016813312,raspi20,8,0
3318059511369416,raspi03,1,1
3318059511469667,raspi16,1,1
3318059511469765,raspi09,1,1
3318059511470159,raspi14,1,1
3318059511470997,raspi08,1,1
3318059511471574,raspi15,1,1
3318059611352104,raspi03,1,0
3318059611449592,raspi16,1,0
3318059611449738,raspi09,1,0
3318059611450086,raspi14,1,0
3318059611450884,raspi08,1,0
3318059611451514,raspi15,1,0
3318059998667852,raspi03,8,1
3318059998753978,raspi10,8,1
3318059998754649,raspi20,8,1
3318059998754746,raspi05,8,1
3318059998754912,raspi09,8,1
3318059998754922,raspi08,8,1
3318059998755046,raspi14,8,1
3318059998755283,raspi21,8,1
3318059998755621,raspi16,8,1
3318059998755878,raspi01,8,1
3318059998756153,raspi15,8,1
3318059998756542,raspi12,8,1
3318060012232444,raspi20,8,0
3318060012420369,raspi05,8,0
3318060012520860,raspi01,8,0
3318060012954226,raspi08,8,0
3318060013149072,raspi12,8,0
3318060013369860,raspi03,8,0
3318060014062661,raspi15,8,0
3318060014180988,raspi16,8,0
3318060014610201,raspi14,8,0
3318060015391040,raspi09,8,0
3318060015469513,raspi10,8,0
3318060015525185,raspi21,8,0
3318060512125983,raspi16,1,1
3318060512127167,raspi09,1,1
3318060512127431,raspi14,1,1
3318060512128139,raspi15,1,1
3318060512128401,raspi08,1,1
3318060512495227,raspi03,1,1
3318060612273149,raspi16,1,0
3318060612274375,raspi09,1,0
3318060612274686,raspi14,1,0
3318060612275317,raspi15,1,0
3318060612275772,raspi08,1,0
3318060612731332,raspi03,1,0
3318061000484431,raspi12,8,1
3318061000486574,raspi14,8,1
3318061000486832,raspi09,8,1
3318061000487123,raspi16,8,1
3318061000487418,raspi20,8,1
3318061000487581,raspi08,8,1
3318061000488016,raspi15,8,1
3318061000488075,raspi21,8,1
3318061000488186,raspi01,8,1
3318061000488500,raspi10,8,1
3318061000488816,raspi05,8,1
3318061001288734,raspi03,8,1
3318061013920862,raspi05,8,0
3318061014098246,raspi01,8,0
3318061014461194,raspi08,8,0
3318061014678851,raspi12,8,0
3318061015567168,raspi15,8,0
3318061015684420,raspi16,8,0
3318061015717651,raspi03,8,0
3318061016109243,raspi14,8,0
3318061016895644,raspi09,8,0
3318061016979521,raspi10,8,0
3318061017034131,raspi21,8,0
3318061017092410,raspi20,8,0
3318061512647739,raspi16,1,1
3318061512649452,raspi15,1,1
3318061512649782,raspi09,1,1
3318061512650145,raspi14,1,1
3318061512650649,raspi08,1,1
3318061512918140,raspi03,1,1
3318061612609555,raspi16,1,0
3318061612611221,raspi15,1,0
3318061612611730,raspi09,1,0
3318061612612062,raspi14,1,0
3318061612612540,raspi08,1,0
3318061612776129,raspi03,1,0
3318062000039534,raspi03,8,1
3318062000276345,raspi16,8,1
3318062000276390,raspi15,8,1
3318062000276804,raspi21,8,1
3318062000276940,raspi20,8,1
3318062000277393,raspi01,8,1
3318062000277940,raspi08,8,1
3318062000278000,raspi05,8,1
3318062000278378,raspi09,8,1
3318062000278433,raspi14,8,1
3318062000278754,raspi10,8,1
3318062000280327,raspi12,8,1
3318062014058091,raspi08,8,0
3318062014272720,raspi03,8,0
3318062014294346,raspi12,8,0
3318062015182760,raspi15,8,0
3318062015295616,raspi16,8,0
3318062015714214,raspi14,8,0
3318062016518412,raspi09,8,0
3318062016569042,raspi10,8,0
3318062016644895,raspi21,8,0
3318062016699096,raspi20,8,0
3318062016869876,raspi05,8,0
3318062016907712,raspi01,8,0
3318062512120130,raspi03,1,1
3318062512338894,raspi16,1,1
3318062512340189,raspi15,1,1
3318062512340313,raspi09,1,1
3318062512340693,raspi14,1,1
3318062512340909,raspi08,1,1
3318062612099516,raspi03,1,0
3318062612314884,raspi16,1,0
3318062612316026,raspi09,1,0
3318062612316215,raspi15,1,0
3318062612316468,raspi14,1,0
3318062612316821,raspi08,1,0
3318063000005827,raspi03,8,1
3318063000206816,raspi10,8,1
3318063000206875,raspi05,8,1
3318063000207544,raspi01,8,1
3318063000208245,raspi12,8,1
3318063000208258,raspi16,8,1
3318063000208658,raspi09,8,1
3318063000208704,raspi20,8,1
3318063000209042,raspi15,8,1
3318063000209074,raspi14,8,1
3318063000209205,raspi08,8,1
3318063000209478,raspi21,8,1
3318063013821022,raspi08,8,0
3318063014029742,raspi12,8,0
3318063014036510,raspi03,8,0
3318063014930206,raspi15,8,0
3318063015062581,raspi16,8,0
3318063015472432,raspi14,8,0
3318063016255175,raspi09,8,0
3318063016339493,raspi10,8,0
3318063016440856,raspi21,8,0
3318063016467681,raspi20,8,0
3318063016577680,raspi05,8,0
3318063016659603,raspi01,8,0
3318063511928459,raspi03,1,1
3318063512107336,raspi16,1,1
3318063512107409,raspi09,1,1
3318063512107535,raspi14,1,1
3318063512107917,raspi08,1,1
3318063512108143,raspi15,1,1
3318063611910692,raspi03,1,0
3318063612085004,raspi09,1,0
3318063612085020,raspi14,1,0
3318063612085055,raspi16,1,0
3318063612085474,raspi08,1,0
3318063612085679,raspi15,1,0
3318063999999583,raspi03,8,1
3318064000153684,raspi12,8,1
3318064000154407,raspi15,8,1
3318064000155529,raspi08,8,1
3318064000155806,raspi14,8,1
3318064000156028,raspi20,8,1
3318064000156194,raspi16,8,1
3318064000156406,raspi05,8,1
3318064000156533,raspi01,8,1
3318064000156618,raspi09,8,1
3318064000156733,raspi21,8,1
3318064000156986,raspi10,8,1
3318064013808457,raspi03,8,0
3318064013872566,raspi12,8,0
3318064014700869,raspi15,8,0
3318064014818652,raspi16,8,0
3318064015246067,raspi14,8,0
3318064016015410,raspi09,8,0
3318064016114399,raspi10,8,0
3318064016232253,raspi21,8,0
3318064016234913,raspi20,8,0
3318064016331988,raspi05,8,0
3318064016427602,raspi01,8,0
3318064016921893,raspi08,8,0
3318064511754056,raspi03,1,1
3318064511889661,raspi09,1,1
3318064511890039,raspi14,1,1
3318064511890254,raspi16,1,1
3318064511890636,raspi08,1,1
3318064511891659,raspi15,1,1
3318064611736951,raspi03,1,0
3318064611868546,raspi09,1,0
3318064611868957,raspi14,1,0
3318064611869275,raspi16,1,0
3318064611869549,raspi08,1,0
3318064611870800,raspi15,1,0
3318065000000458,raspi03,8,1
3318065000114339,raspi09,8,1
3318065000115675,raspi21,8,1
3318065000116271,raspi20,8,1
3318065000116645,raspi16,8,1
3318065000117271,raspi08,8,1
3318065000117490,raspi10,8,1
3318065000117650,raspi01,8,1
3318065000117929,raspi05,8,1
3318065000118012,raspi12,8,1
3318065000118229,raspi14,8,1
3318065000119554,raspi15,8,1
3318065013605779,raspi03,8,0
3318065014480279,raspi15,8,0
3318065014586447,raspi16,8,0
3318065015024174,raspi14,8,0
3318065015783664,raspi09,8,0
3318065015880633,raspi10,8,0
3318065016029186,raspi21,8,0
3318065016030256,raspi20,8,0
3318065016086502,raspi05,8,0
3318065016218932,raspi01,8,0
3318065016692604,raspi08,8,0
3318065016915780,raspi12,8,0
3318065511582099,raspi03,1,1
3318065511683630,raspi14,1,1
3318065511684836,raspi16,1,1
3318065511685021,raspi08,1,1
3318065511685330,raspi09,1,1
3318065511685664,raspi15,1,1
3318065611564865,raspi03,1,0
3318065611663352,raspi14,1,0
3318065611664829,raspi08,1,0
3318065611664897,raspi16,1,0
3318065611665302,raspi15,1,0
3318065611665461,raspi09,1,0
3318065998665140,raspi03,8,1
3318065998752963,raspi14,8,1
3318065998753929,raspi10,8,1
3318065998754039,raspi01,8,1
3318065998754257,raspi05,8,1
3318065998754595,raspi15,8,1
3318065998754641,raspi08,8,1
3318065998754904,raspi16,8,1
3318065998755312,raspi12,8,1
3318065998755475,raspi20,8,1
3318065998755728,raspi21,8,1
3318065998757304,raspi09,8,1
3318066012362123,raspi03,8,0
3318066012385106,raspi12,8,0
3318066013211877,raspi15,8,0
3318066013371590,raspi16,8,0
3318066013790562,raspi14,8,0
3318066014551404,raspi09,8,0
3318066014625474,raspi10,8,0
3318066014785969,raspi21,8,0
3318066014799094,raspi20,8,0
3318066014813423,raspi05,8,0
3318066014957657,raspi01,8,0
3318066015452110,raspi08,8,0
3318066512341424,raspi14,1,1
3318066512341892,raspi15,1,1
3318066512342501,raspi08,1,1
3318066512342723,raspi16,1,1
3318066512343075,raspi09,1,1
3318066512711442,raspi03,1,1
3318066612488906,raspi14,1,0
3318066612489220,raspi15,1,0
3318066612489892,raspi08,1,0
3318066612490144,raspi16,1,0
3318066612490162,raspi09,1,0
3318066612948054,raspi03,1,0
3318067000486378,raspi09,8,1
3318067000486846,raspi15,8,1
3318067000487181,raspi01,8,1
3318067000487370,raspi08,8,1
3318067000487414,raspi20,8,1
3318067000487462,raspi10,8,1
3318067000487573,raspi05,8,1
3318067000487636,raspi14,8,1
3318067000488259,raspi12,8,1
3318067000488658,raspi21,8,1
3318067000489086,raspi16,8,1
3318067001291969,raspi03,8,1
3318067014741079,raspi15,8,0
3318067014844797,raspi16,8,0
3318067015287339,raspi14,8,0
3318067016046647,raspi09,8,0
3318067016138827,raspi10,8,0
3318067016285567,raspi20,8,0
3318067016301246,raspi05,8,0
3318067016323906,raspi21,8,0
3318067016477255,raspi01,8,0
3318067016963516,raspi08,8,0
3318067017174172,raspi12,8,0
3318067018065224,raspi03,8,0
3318067512863884,raspi16,1,1
3318067512864145,raspi15,1,1
3318067512864262,raspi14,1,1
3318067512864464,raspi09,1,1
3318067512864539,raspi08,1,1
3318067513134070,raspi03,1,1
3318067612825513,raspi16,1,0
3318067612826055,raspi15,1,0
3318067612826066,raspi14,1,0
3318067612826336,raspi09,1,0
3318067612826448,raspi08,1,0
3318067612991681,raspi03,1,0
3318068000038983,raspi03,8,1
3318068000276942,raspi16,8,1
3318068000277072,raspi12,8,1
3318068000277156,raspi08,8,1
3318068000277355,raspi14,8,1
3318068000277366,raspi21,8,1
3318068000277562,raspi20,8,1
3318068000277762,raspi15,8,1
3318068000277943,raspi05,8,1
3318068000278014,raspi01,8,1
3318068000278162,raspi09,8,1
3318068000278226,raspi10,8,1
3318068014340063,raspi15,8,0
3318068014441405,raspi16,8,0
3318068014907084,raspi14,8,0
3318068015652164,raspi09,8,0
3318068015754348,raspi10,8,0
3318068015908426,raspi05,8,0
3318068015918619,raspi20,8,0
3318068015957039,raspi21,8,0
3318068016078397,raspi01,8,0
3318068016568200,raspi08,8,0
3318068016637669,raspi03,8,0
3318068016782302,raspi12,8,0
3318068512334731,raspi03,1,1
3318068512553827,raspi16,1,1
3318068512554852,raspi15,1,1
3318068512554934,raspi14,1,1
