"Time","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227"
1645495753200,81.95207679271698,83.0626454429021,81.56390429299975,83.5855206686353,83.42938220311724,84.01606785167347,84.46875811380053,84.40051746368408,83.81140935988654,81.08540477449932,82.16580236525763,84.09649633982825,82.69638545929439,82.18540906906128,86.89255172487289,80.20774376392365,81.09146669827975,81.14392745494843,86.89712715148926,81.29280972480774,79.18492567539215,80.74430835057818,81.38646867540147,78.10849380493164,80.55249762156653,81.7222663031684,81.93545365333557,79.91585963322566,81.78723704814911,82.29989340997511,82.92084383964539,86.6439700786884,86.33035501333383,81.30001723766327,82.72345054149628,84.52110838890076,80.96082592010498,81.89316050211589,81.40521502494812,80.07673850892083,80.95988300030048,83.66505617083925,81.60456371307373,82.29531347751617,82.53402662277222,81.2833890914917,81.28667789035373,86.68028903007507
1645495753400,81.87384287516277,82.93106720939515,81.38583862781525,83.49377226829529,83.26773034958612,83.85986894549745,84.34482903113732,84.20043230056763,83.66235423088074,80.94185920128456,82.01731073856354,83.89960679274338,82.56296038627625,82.03795587448846,86.81496143341064,80.1534887646872,80.88871450272818,81.07757866382599,86.67028188705444,81.13313317677331,78.89540445804596,80.53242647647858,81.31992900371552,78.32193707662915,80.62116408348083,81.70803201198578,81.91415526374938,79.91569131704478,81.76426624116444,82.44573877728175,82.87475331624348,86.20677462491122,86.13452541466916,81.1639888702877,82.70832693576813,84.40030985029917,81.31479859352112,81.90163052082062,81.44101083278656,79.94331562519073,80.87054537259615,83.57942223548889,81.44373714923859,82.35973794119698,82.53313482375373,81.1457245349884,81.11176443099976,86.76151716709137
1645495753600,81.76932607797475,82.871053814888,81.4193480014801,83.55504953861237,83.30608828105623,83.8421395922464,84.42366112603082,84.15713961162264,83.68507099151611,81.06451514459425,81.90359157986111,83.73511384025453,82.5701161944677,82.09270191192627,86.78671567402189,80.13655199323382,80.97303687201605,81.02746860564702,86.71261882781982,81.17354830228365,78.92598676681519,80.60875835115948,81.30022156238556,78.2520762681961,80.49856042861938,81.70248473636688,82.00235939025879,79.93900252833511,81.74119067192078,82.2096210055881,82.91100370883942,86.23405456542969,86.21102341871995,81.30808960445343,82.68936241997613,84.36877816820902,81.07620680332184,81.89535546302795,81.30144608020782,80.05373007153707,80.95310457669771,83.61654408772786,81.55074059963226,82.24642860889435,82.38025569915771,81.27624850802951,81.07006275653839,86.7032232133169
1645495753800,81.58655524253845,82.67893315875341,81.38873351566376,83.49680697917938,83.09711456298828,83.8511130809784,84.36537230960907,83.98680257797241,83.46607971191406,80.83750823049834,81.87748658657074,83.95934658958798,82.41161859035492,81.98440939096304,86.64708152649895,79.97330796718597,80.78810024261475,80.89721134730748,86.56266215490916,80.91876632448226,78.7765351552812,80.41294255332342,81.16535961817182,78.05786954439603,80.34058041042752,81.45968252515036,81.76575255393982,79.71629509559044,81.63226197257875,82.34496186271546,82.78695593939887,86.16297561403304,86.0533935546875,81.17219185829163,82.5721428280785,84.21351683139801,80.94928087506976,81.70542750282893,81.25804537818546,79.83026456832886,80.80691146850586,83.37793416825552,81.37832888089693,82.17348670959473,82.27381509447855,81.34452844044519,80.86837901766339,86.46836173534393
1645495754000,81.79717448401072,82.86122700524709,81.28996276855469,83.69601537310888,83.30648585728237,83.71789030044798,84.5194838993133,84.28446391272166,83.68025135993958,81.01000094413757,82.10590677412729,83.98464012145996,82.4940937587193,82.04119039682242,86.8843264579773,80.0989970858135,80.9686747789383,81.05627989768982,86.75571608543396,81.25470340613163,78.86102330684662,80.59216916561127,81.36541867256165,78.31103003025055,80.47066873217386,81.6145076751709,81.98420218815879,79.88660090519832,81.86435420929439,82.37388574509393,83.00858998298645,86.29317021369934,86.21717693622296,81.00852772546193,82.71894752979279,84.45300426180401,81.3022665977478,81.91275095939636,81.34861931434044,79.92570059640067,80.8260726928711,83.56711483001709,81.57393751878004,82.03512815445188,82.3472897968595,81.05696432931083,80.99246871471405,86.61265019008091
1645495754200,81.97265887260437,82.97772741317749,81.71129858493805,83.69539403915405,83.51996830531529,84.08661663721479,84.52893269062042,84.23926192995101,83.8901856437562,81.11320192851717,82.19871211051941,83.99172053261408,82.67245888710022,82.01823601355919,86.84215642535497,80.15051889419556,81.05705140128968,81.26068272666326,86.90595066547394,81.25922226905823,79.20885176885696,80.79116736518012,81.52684929257347,78.10536529078628,80.35436880588531,81.79553186325799,82.06456175304595,79.95819713885967,81.86507558822632,82.34754568433004,83.1006600516183,86.39142112126426,86.40791614239032,81.4014130849687,82.59268319606781,84.5720134973526,80.99689877033234,81.91138349260602,81.41239523887634,80.10166810050843,80.87510796749231,83.65469057597811,81.52768221768466,82.21634020124164,82.41495847702026,81.35122060775757,81.12832254076761,86.65510356426239
1645495754400,81.85061311721802,82.84779842316158,81.5070553734189,83.53858753991506,83.2511340379715,83.89169144630432,84.42603859068855,84.03567385673523,83.74151889861577,80.95317004975819,82.03921020030975,83.9875952099997,82.55553969125899,81.99484507242839,86.75779409257193,80.02125549316406,80.93625724315643,81.20452481224423,86.75084468296596,81.17756768428919,78.85113731263176,80.59139469691685,81.36587405204773,78.12872399224176,80.54523383246527,81.68721342086792,81.99690055847168,79.9232248248476,81.99088020930215,82.364256601485,82.91992587134952,86.30091131301154,86.24212376521184,81.22169373527406,82.66029963417658,84.45516603910006,81.0191660078745,82.00049426739032,81.47288597954645,79.85153257846832,80.89994430541992,83.50278218587239,81.49439531214097,82.21536751398965,82.54700167216951,81.203124757797,81.09945619106293,86.77345070006355
1645495754600,81.90582796127077,82.9261975969587,81.48575389385223,83.58946240137494,83.23399256146143,83.85355910043867,84.46779257153707,84.22458697122241,83.78043305873871,81.01903796195984,82.0105456397647,83.77063834667206,82.58458261641245,82.0858407399011,86.89088185628255,80.15931374686105,80.9402871131897,81.15158534049988,86.70793747901917,81.18761551380157,78.8882766492439,80.5635505555168,81.47452104091644,78.24744027758402,80.49120581150055,81.72232139110565,81.9881859431191,79.89516202486479,81.89064607166108,82.21811282634735,82.95386576652527,86.21321687244233,86.23387169115472,81.23226535320282,82.66156126960875,84.56485206850114,81.0020250592913,81.9935317266555,81.47203148735895,80.02636671066284,80.90719710129957,83.58990252017975,81.63125997514867,82.28763955736918,82.5014488697052,81.23484122753143,81.00941812992096,86.67549205961681
1645495754800,81.61754405498505,82.67922782897949,81.47231898232111,83.40496599674225,83.10193061828613,83.8420175219339,84.32903206348419,84.00156319141388,83.6519039093502,80.84441077709198,81.86439053974455,83.90535175800323,82.4065420968192,81.86568087623233,86.60642778873444,79.96701958065941,80.73036217689514,80.95108413696289,86.5025637187655,80.96331024169922,78.79524747408354,80.48793828487396,81.237548101516,78.03404331207275,80.29645150805277,81.5334240141369,81.88123999701605,79.80099088228665,81.62899458408356,82.41261376274957,82.81132313561818,86.0413333953373,86.03551741379958,81.23137846447173,82.51175916194916,84.26498210430145,81.00425946712494,81.73836290836334,81.17494535446167,79.75234639644623,80.71920609474182,83.47690921359592,81.46760337940161,82.31453371047974,82.29214550199963,81.21931954035684,80.79597073509579,86.45921564102173
1645495755000,81.8219748602973,82.83132874019562,81.32926309108734,83.67243957519531,83.26812374591827,83.60449981689453,84.53722333151197,84.21172416210175,83.6987099647522,80.95118204752605,81.990349650383,83.96535940018912,82.5782492501395,81.97069311141968,86.88284059554812,80.08482837677002,80.95434892177582,81.07951197548518,86.78930032253265,81.18705749511719,78.90037360558144,80.74488007076202,81.43486652677021,78.21966976589627,80.48640887920673,81.67354798316956,81.97687578201294,79.93110691950871,81.8435173034668,82.37967621334015,83.01002943515778,86.35515260696411,86.28865027794471,80.97989824083116,82.7815178765191,84.41644662524027,81.15009126209077,81.86692725287543,81.33808243274689,79.98883868020678,80.90641409067007,83.61571168899536,81.50558283879207,82.0745104835147,82.47473776340485,81.13537454605103,81.08299969869947,86.67922041151259
1645495755200,81.91250157356262,82.85722847590371,81.56642562624008,83.85912359328498,83.30769634246826,83.81214475631714,84.57873773574829,84.3510255359468,83.77508509159088,81.01160061359406,82.1085959540473,84.07539200782776,82.6441422700882,82.05701870388455,87.03526875329396,80.07693142361111,81.0260243491521,81.11554503440857,86.8448727320111,81.26117105195017,79.07818302963719,80.67597353458405,81.44757354259491,78.0393317937851,80.4100580068735,81.71478816441127,82.03081609332372,79.91981119009165,81.9492433336046,82.55196799001386,83.11297268337674,86.34537088871002,86.35699555368134,81.26307153701782,82.66893911361694,84.57228088378906,81.11672658768912,81.99515206473214,81.37717837379093,80.00295051695808,80.93609771728515,83.8354752555726,81.51668900709886,82.29156255722046,82.47620961022756,81.2711938525003,81.13162875175476,86.72792160511017
1645495755400,81.7873215675354,82.83102404882037,81.47774887084961,83.57646715641022,83.25096433124845,83.85071939135355,84.3973296880722,84.22379720211029,83.74753267802889,80.96508062453498,82.07938820975167,83.95714363219246,82.43811178207397,82.01037991046906,86.80716886974517,80.11918687820435,80.86557304859161,80.92937554253473,86.71768103705512,81.10691880446214,78.79019832611084,80.62107691689143,81.4099848913768,78.12771775987413,80.45354681304006,81.80417335033417,82.01848590373993,80.12317399245042,81.73732006549835,82.33238244056702,83.02121867830792,86.17921702067058,86.16543766902043,81.1961655389695,82.55530750751495,84.39284956455231,80.95247983932495,81.74414646625519,81.46525001525879,79.94951915740967,80.85321197509765,83.65744376182556,81.64236629009247,82.13936130584233,82.40819198366195,81.22090609111483,81.06754410266876,86.57016134262085
1645495755600,81.73472952842712,82.86052417755127,81.52429246902466,83.563143491745,83.2339114234561,83.8072874546051,84.44065284729004,84.19368634905133,83.76040959358215,80.97460901737213,81.97118612436148,83.85374963283539,82.5666024344308,82.13287619938926,86.82792735099792,80.09277997698102,80.97260223873077,81.03117537498474,86.83353472512866,81.08419330303485,78.91003914484902,80.66298130580357,81.47941720485687,78.19985743931362,80.43885263296274,81.7374038696289,82.00557804107666,79.845672249794,81.95686764187283,82.10557217068143,82.98148393630981,86.25139582157135,86.29796576866737,81.25799608987475,82.63910481286428,84.50915442572699,81.06000409807477,81.83117227705698,81.3482180398608,79.9866928827195,80.99440823179303,83.62853713262649,81.48733353614807,82.18636703491211,82.47888517379761,81.27147471904755,81.12832363068111,86.7145728459434
1645495755800,81.61593687534332,82.68716987730964,81.46756901816717,83.44068455696106,83.05716860294342,83.81288611888885,84.30292665958405,84.04586970806122,83.61465203762054,80.71162668863933,81.78331380815648,83.93631138877264,82.3401300907135,81.94963473365421,86.70841253371466,79.96100119938926,80.68240094184875,80.91162884424604,86.50469994544983,81.0020998441256,78.72906130836124,80.39242517380487,81.27932993570964,78.03612712072947,80.29422324044364,81.5475339132642,81.83780940129206,79.7003185565655,81.87370058089968,82.3497806125217,82.78374922275543,86.06281898135231,86.03716923640324,81.16657018661499,82.45051503181458,84.40791344642639,80.70880472660065,81.74358416360522,81.31622932070778,79.70197237454929,80.67551645132211,83.43932847243089,81.47874908447265,82.23203774104043,82.4216797843812,81.21661049979073,80.86585307121277,86.46164548397064
1645495756000,81.92310660226005,82.79418097601996,81.28340816497803,83.5654815189422,83.25399332197885,83.60626329694476,84.47840057857452,84.2336894273758,83.8203610617017,80.92691681877015,81.96708369255066,83.8501967172774,82.51229918003082,82.08079528808594,86.87744641304016,80.02163357204861,80.85984683036804,81.06934320926666,86.72109900580512,81.20254469651442,78.84446256122892,80.56780731678009,81.33512794971466,78.29070389270782,80.3631067276001,81.67387080192566,82.00083770751954,79.92280085637019,81.8190985918045,82.43351394411117,83.049565076828,86.27217590808868,86.21080721341647,80.96350085546099,82.64347863575769,84.46368226550874,81.19935329376705,81.84255576133728,81.50845289963942,79.9741921058068,80.87859436959931,83.63684699648903,81.61312009371244,82.08670377731323,82.46487329876612,81.0759881734848,80.97545325756073,86.64191497318329
1645495756200,81.95501863956451,82.74668485201322,81.62631516229538,83.6453629732132,83.44950297522166,83.90582045297774,84.67141914367676,84.3050240278244,83.78586971759796,81.0125322341919,82.06630149720208,83.92374777793884,82.613769046844,82.13313245773315,86.98850322905041,80.10219550132751,80.94611225430927,81.17796730995178,86.87552654743195,81.14942345252403,79.19545043460907,80.72413296169705,81.3754128350152,78.50843011765252,80.40194714258588,81.75743878076948,82.03287748856978,79.93394810603215,81.82388995942615,82.32763260129899,83.16570490056819,86.51652078779917,86.38539692892957,81.25298381987072,82.67705547998823,84.58026397228241,81.05105328559875,81.81217387365916,81.39097389342292,79.9599360539363,81.17109997089092,83.66627967357635,81.49736242583303,82.27302054753379,82.41575860977173,81.31073167588976,81.19365910121373,86.678884267807
1645495756400,81.84434301202947,82.82428163470644,81.47744727134705,83.71258666023375,83.28047108650208,83.7487245798111,84.46775186061859,84.26221107714105,83.65962970067584,80.9121340797061,81.99292576313019,83.89519973028274,82.44613187275236,81.9455329047309,86.80537819862366,79.9817043542862,80.914501786232,80.94419932365417,86.72277674599299,81.143432030311,78.79690018911211,80.45381927490234,81.35305907234313,78.24191054086836,80.30560036311074,81.7816169375465,81.93247067928314,79.95449713504675,81.79300253731864,82.37626127212766,82.9536975513805,86.2993873717293,86.19914553058682,81.17268674335783,82.72861385345459,84.39858693925162,81.09490942576575,81.94273698329926,81.38841986656189,79.83435833270732,80.81883943997897,83.6117354631424,81.54324722290039,82.30623687259735,82.44447863101959,81.1627197265625,80.99139367966424,86.66528017558748
