timestamp,host,channel,state
2660390015797079,raspi21,8,0
2660390015922901,raspi14,8,0
2660390016802815,raspi15,8,0
2660390291817147,raspi09,1,1
2660390296365930,raspi03,1,1
2660390296591166,raspi15,1,1
2660390296591745,raspi16,1,1
2660390296592173,raspi14,1,1
2660390391811762,raspi09,1,0
2660390396345126,raspi03,1,0
2660390396567146,raspi15,1,0
2660390396567672,raspi16,1,0
2660390396567906,raspi14,1,0
2660391000004760,raspi03,8,1
2660391000206075,raspi14,8,1
2660391000206496,raspi16,8,1
2660391000206512,raspi10,8,1
2660391000206905,raspi01,8,1
2660391000207027,raspi15,8,1
2660391000208388,raspi12,8,1
2660391000208554,raspi20,8,1
2660391000208634,raspi05,8,1
2660391000209026,raspi21,8,1
2660391013463477,raspi03,8,0
2660391013807330,raspi20,8,0
2660391014362724,raspi16,8,0
2660391014452671,raspi05,8,0
2660391014561433,raspi12,8,0
2660391014674194,raspi10,8,0
2660391014799155,raspi01,8,0
2660391015549557,raspi21,8,0
2660391015700892,raspi14,8,0
2660391016550753,raspi15,8,0
2660391291762677,raspi09,1,1
2660391296167619,raspi03,1,1
2660391296355339,raspi14,1,1
2660391296356072,raspi16,1,1
2660391296356119,raspi15,1,1
2660391391757293,raspi09,1,0
2660391396149923,raspi03,1,0
2660391396333225,raspi14,1,0
2660391396333847,raspi16,1,0
2660391396333893,raspi15,1,0
2660392000000101,raspi03,8,1
2660392000155726,raspi05,8,1
2660392000156144,raspi21,8,1
2660392000156290,raspi20,8,1
2660392000156791,raspi12,8,1
2660392000156803,raspi01,8,1
2660392000157056,raspi14,8,1
2660392000157622,raspi16,8,1
2660392000159020,raspi15,8,1
2660392000159258,raspi10,8,1
2660392014149167,raspi16,8,0
2660392014205303,raspi05,8,0
2660392014323456,raspi12,8,0
2660392014440242,raspi10,8,0
2660392014560531,raspi01,8,0
2660392015340184,raspi21,8,0
2660392015487332,raspi14,8,0
2660392016317198,raspi15,8,0
2660392016586616,raspi03,8,0
2660392016904819,raspi20,8,0
2660392291708208,raspi09,1,1
2660392295992514,raspi03,1,1
2660392296136123,raspi15,1,1
2660392296136649,raspi14,1,1
2660392296136942,raspi16,1,1
2660392391702698,raspi09,1,0
2660392395975275,raspi03,1,0
2660392396114724,raspi15,1,0
2660392396115511,raspi14,1,0
2660392396115665,raspi16,1,0
2660393000000759,raspi03,8,1
2660393000115390,raspi15,8,1
2660393000115444,raspi10,8,1
2660393000115468,raspi12,8,1
2660393000116468,raspi20,8,1
2660393000116977,raspi01,8,1
2660393000116983,raspi21,8,1
2660393000117169,raspi05,8,1
2660393000117966,raspi16,8,1
2660393000118542,raspi14,8,1
2660393013903350,raspi16,8,0
2660393013968093,raspi05,8,0
2660393014099124,raspi12,8,0
2660393014240197,raspi10,8,0
2660393014323926,raspi01,8,0
2660393015143094,raspi21,8,0
2660393015269640,raspi14,8,0
2660393016103241,raspi15,8,0
2660393016365226,raspi03,8,0
2660393016680611,raspi20,8,0
2660393291653738,raspi09,1,1
2660393295820227,raspi03,1,1
2660393295926307,raspi15,1,1
2660393295927450,raspi14,1,1
2660393295927483,raspi16,1,1
2660393391648229,raspi09,1,0
2660393395802854,raspi03,1,0
2660393395906387,raspi15,1,0
2660393395907076,raspi14,1,0
2660393395907349,raspi16,1,0
2660393998666044,raspi03,8,1
2660393998753074,raspi14,8,1
2660393998753268,raspi10,8,1
2660393998753522,raspi16,8,1
2660393998753586,raspi21,8,1
2660393998754401,raspi12,8,1
2660393998754409,raspi01,8,1
2660393998755061,raspi05,8,1
2660393998755467,raspi15,8,1
2660393998756872,raspi20,8,1
2660394012642380,raspi16,8,0
2660394012700888,raspi05,8,0
2660394012824290,raspi12,8,0
2660394012953995,raspi10,8,0
2660394013078525,raspi01,8,0
2660394013918161,raspi21,8,0
2660394014004196,raspi14,8,0
2660394014844897,raspi15,8,0
2660394015121639,raspi03,8,0
2660394015440196,raspi20,8,0
2660394291599269,raspi09,1,1
2660394296222690,raspi14,1,1
2660394296223157,raspi16,1,1
2660394296223387,raspi15,1,1
2660394296400576,raspi03,1,1
2660394391593759,raspi09,1,0
2660394396370219,raspi14,1,0
2660394396370632,raspi15,1,0
2660394396370688,raspi16,1,0
2660394396637032,raspi03,1,0
2660395000487084,raspi01,8,1
2660395000487211,raspi20,8,1
2660395000487798,raspi16,8,1
2660395000488176,raspi05,8,1
2660395000488253,raspi15,8,1
2660395000488593,raspi14,8,1
2660395000489328,raspi12,8,1
2660395000489343,raspi10,8,1
2660395000490177,raspi21,8,1
2660395001289931,raspi03,8,1
2660395014180251,raspi16,8,0
2660395014192303,raspi05,8,0
2660395014360213,raspi12,8,0
2660395014476941,raspi10,8,0
2660395014587402,raspi01,8,0
2660395015419820,raspi21,8,0
2660395015546759,raspi14,8,0
2660395016354733,raspi15,8,0
2660395016972138,raspi20,8,0
2660395017463258,raspi03,8,0
2660395291544674,raspi09,1,1
2660395297144549,raspi15,1,1
2660395297145623,raspi14,1,1
2660395297146149,raspi16,1,1
2660395297640316,raspi03,1,1
2660395391539290,raspi09,1,0
2660395397106286,raspi15,1,0
2660395397107365,raspi14,1,0
2660395397107910,raspi16,1,0
2660395397498248,raspi03,1,0
2660396000040903,raspi03,8,1
2660396000276005,raspi21,8,1
2660396000276352,raspi16,8,1
2660396000276499,raspi12,8,1
2660396000276822,raspi14,8,1
2660396000277035,raspi20,8,1
2660396000277193,raspi15,8,1
2660396000277261,raspi10,8,1
2660396000277770,raspi05,8,1
2660396000277816,raspi01,8,1
2660396013979445,raspi12,8,0
2660396014082931,raspi10,8,0
2660396014200427,raspi01,8,0
2660396015032249,raspi21,8,0
2660396015170949,raspi14,8,0
2660396015982487,raspi15,8,0
2660396015995108,raspi03,8,0
2660396016581227,raspi20,8,0
2660396017044808,raspi05,8,0
2660396017055203,raspi16,8,0
2660396291490205,raspi09,1,1
2660396296579100,raspi03,1,1
2660396296803889,raspi15,1,1
2660396296804863,raspi14,1,1
2660396296806402,raspi16,1,1
2660396391484695,raspi09,1,0
2660396396558288,raspi03,1,0
2660396396779807,raspi15,1,0
2660396396780866,raspi14,1,0
2660396396782529,raspi16,1,0
2660397000003590,raspi03,8,1
2660397000207827,raspi05,8,1
2660397000208144,raspi15,8,1
2660397000208151,raspi20,8,1
2660397000208754,raspi21,8,1
2660397000208821,raspi10,8,1
2660397000209242,raspi14,8,1
2660397000209249,raspi12,8,1
2660397000209888,raspi16,8,1
2660397000210237,raspi01,8,1
2660397013715473,raspi12,8,0
2660397013819289,raspi10,8,0
2660397013945377,raspi01,8,0
2660397014803144,raspi21,8,0
2660397014918663,raspi14,8,0
2660397015716155,raspi15,8,0
2660397015763177,raspi03,8,0
2660397016312938,raspi20,8,0
2660397016771890,raspi05,8,0
2660397016803169,raspi16,8,0
2660397291435735,raspi09,1,1
2660397296380351,raspi03,1,1
2660397296568080,raspi15,1,1
2660397296569005,raspi14,1,1
2660397296570908,raspi16,1,1
2660397391430226,raspi09,1,0
2660397396362947,raspi03,1,0
2660397396545577,raspi15,1,0
2660397396546536,raspi14,1,0
2660397396548435,raspi16,1,0
2660398000003107,raspi03,8,1
2660398000155181,raspi14,8,1
2660398000155366,raspi10,8,1
2660398000155553,raspi01,8,1
2660398000155608,raspi15,8,1
2660398000155687,raspi12,8,1
2660398000156291,raspi16,8,1
2660398000156440,raspi21,8,1
2660398000156620,raspi05,8,1
2660398000156988,raspi20,8,1
2660398013605591,raspi10,8,0
2660398013710224,raspi01,8,0
2660398014611940,raspi21,8,0
2660398014703633,raspi14,8,0
2660398015485894,raspi15,8,0
2660398015579989,raspi03,8,0
2660398016090899,raspi20,8,0
2660398016522226,raspi05,8,0
2660398016576999,raspi16,8,0
2660398016759251,raspi12,8,0
2660398291381266,raspi09,1,1
2660398296204885,raspi03,1,1
2660398296348151,raspi15,1,1
2660398296348408,raspi14,1,1
2660398296349681,raspi16,1,1
2660398391375756,raspi09,1,0
2660398396187251,raspi03,1,0
2660398396327137,raspi15,1,0
2660398396327342,raspi14,1,0
2660398396328538,raspi16,1,0
2660398999996937,raspi03,8,1
2660399000115665,raspi01,8,1
2660399000116080,raspi21,8,1
2660399000116116,raspi20,8,1
2660399000117015,raspi12,8,1
2660399000117081,raspi15,8,1
2660399000117093,raspi16,8,1
2660399000117215,raspi05,8,1
2660399000117399,raspi10,8,1
2660399000117761,raspi14,8,1
2660399014392794,raspi21,8,0
2660399014499885,raspi14,8,0
2660399015262822,raspi15,8,0
2660399015346308,raspi03,8,0
2660399015871774,raspi20,8,0
2660399016280828,raspi05,8,0
2660399016362524,raspi16,8,0
2660399016544048,raspi12,8,0
2660399016713247,raspi10,8,0
2660399016828270,raspi01,8,0
2660399291326671,raspi09,1,1
2660399296030435,raspi03,1,1
2660399296140554,raspi15,1,1
2660399296140788,raspi14,1,1
2660399296141485,raspi16,1,1
2660399391321287,raspi09,1,0
2660399396013693,raspi03,1,0
2660399396120467,raspi15,1,0
2660399396120646,raspi14,1,0
2660399396121335,raspi16,1,0
2660399998667781,raspi03,8,1
2660399998753737,raspi14,8,1
2660399998754189,raspi12,8,1
2660399998754221,raspi05,8,1
2660399998754297,raspi01,8,1
2660399998754366,raspi16,8,1
2660399998754736,raspi10,8,1
2660399998755359,raspi20,8,1
2660399998755532,raspi21,8,1
2660399998755986,raspi15,8,1
2660400013156513,raspi21,8,0
2660400013245587,raspi14,8,0
2660400014015058,raspi15,8,0
2660400014117244,raspi03,8,0
2660400014649148,raspi20,8,0
2660400014991723,raspi05,8,0
2660400015110619,raspi16,8,0
2660400015296355,raspi12,8,0
2660400015457108,raspi10,8,0
2660400015585244,raspi01,8,0
2660400291272202,raspi09,1,1
2660400296436626,raspi15,1,1
2660400296437103,raspi14,1,1
2660400296438038,raspi16,1,1
2660400296614268,raspi03,1,1
2660400391266817,raspi09,1,0
2660400396583808,raspi15,1,0
2660400396584578,raspi14,1,0
2660400396585485,raspi16,1,0
2660400396850517,raspi03,1,0
2660401000486891,raspi15,8,1
2660401000487261,raspi21,8,1
2660401000487692,raspi10,8,1
2660401000488077,raspi20,8,1
2660401000488171,raspi05,8,1
2660401000488341,raspi14,8,1
2660401000488542,raspi12,8,1
2660401000488932,raspi16,8,1
2660401000489252,raspi01,8,1
2660401001289605,raspi03,8,1
2660401014683045,raspi21,8,0
2660401014797028,raspi14,8,0
2660401015517337,raspi15,8,0
2660401016166147,raspi20,8,0
2660401016466126,raspi03,8,0
2660401016495827,raspi05,8,0
2660401016623707,raspi16,8,0
2660401016801771,raspi12,8,0
2660401016970227,raspi10,8,0
2660401017092086,raspi01,8,0
2660401291217732,raspi09,1,1
2660401297357421,raspi15,1,1
2660401297359390,raspi14,1,1
2660401297359627,raspi16,1,1
2660401297851843,raspi03,1,1
2660401391212223,raspi09,1,0
2660401397319318,raspi15,1,0
2660401397321050,raspi14,1,0
2660401397321248,raspi16,1,0
2660401397709804,raspi03,1,0
2660402000040121,raspi03,8,1
2660402000276184,raspi20,8,1
2660402000276942,raspi01,8,1
2660402000277016,raspi05,8,1
2660402000277285,raspi12,8,1
2660402000277327,raspi16,8,1
2660402000278023,raspi10,8,1
2660402000278133,raspi14,8,1
2660402000278671,raspi15,8,1
2660402000278818,raspi21,8,1
2660402014301380,raspi21,8,0
2660402014376789,raspi14,8,0
2660402015040556,raspi03,8,0
2660402015133771,raspi15,8,0
2660402015781809,raspi20,8,0
2660402016084796,raspi05,8,0
2660402016232844,raspi16,8,0
2660402016429019,raspi12,8,0
2660402016569821,raspi10,8,0
2660402016702348,raspi01,8,0
2660402291163263,raspi09,1,1
2660402296791522,raspi03,1,1
2660402297017429,raspi15,1,1
2660402297018479,raspi16,1,1
2660402297018537,raspi14,1,1
2660402391157753,raspi09,1,0
2660402396770855,raspi03,1,0
2660402396993185,raspi15,1,0
2660402396994331,raspi16,1,0
2660402396994395,raspi14,1,0
2660403000005511,raspi03,8,1
2660403000207370,raspi16,8,1
2660403000207379,raspi15,8,1
2660403000207725,raspi14,8,1
2660403000207767,raspi10,8,1
2660403000208206,raspi01,8,1
2660403000208263,raspi20,8,1
2660403000208489,raspi21,8,1
2660403000208588,raspi12,8,1
2660403000208887,raspi05,8,1
2660403014062108,raspi21,8,0
2660403014150448,raspi14,8,0
2660403014785741,raspi03,8,0
2660403014872713,raspi15,8,0
2660403015526199,raspi20,8,0
2660403015814141,raspi05,8,0
2660403015996737,raspi16,8,0
2660403016174784,raspi12,8,0
2660403016380285,raspi10,8,0
2660403016440083,raspi01,8,0
2660403291108668,raspi09,1,1
2660403296592918,raspi03,1,1
2660403296780603,raspi15,1,1
2660403296782181,raspi14,1,1
2660403296782716,raspi16,1,1
2660403391103284,raspi09,1,0
2660403396575217,raspi03,1,0
2660403396758306,raspi15,1,0
2660403396759887,raspi14,1,0
2660403396760507,raspi16,1,0
2660403999999677,raspi03,8,1
2660404000154492,raspi21,8,1
2660404000155441,raspi12,8,1
2660404000156075,raspi10,8,1
2660404000156159,raspi15,8,1
2660404000156165,raspi05,8,1
2660404000156418,raspi14,8,1
2660404000156447,raspi20,8,1
2660404000156779,raspi01,8,1
2660404000157652,raspi16,8,1
2660404013829001,raspi21,8,0
2660404013958736,raspi14,8,0
2660404014585708,raspi03,8,0
2660404014640486,raspi15,8,0
2660404015300636,raspi20,8,0
2660404015569223,raspi05,8,0
2660404015779741,raspi16,8,0
2660404015966796,raspi12,8,0
2660404016149988,raspi10,8,0
2660404016212793,raspi01,8,0
2660404291054199,raspi09,1,1
2660404296416977,raspi03,1,1
2660404296561062,raspi15,1,1
2660404296562308,raspi14,1,1
2660404296562746,raspi16,1,1
2660404391048814,raspi09,1,0
2660404396399889,raspi03,1,0
2660404396539984,raspi15,1,0
2660404396541236,raspi14,1,0
2660404396541568,raspi16,1,0
2660405000000717,raspi03,8,1
2660405000116744,raspi15,8,1
2660405000116989,raspi16,8,1
2660405000116999,raspi05,8,1
2660405000117056,raspi10,8,1
2660405000117368,raspi21,8,1
2660405000117456,raspi12,8,1
2660405000117814,raspi14,8,1
2660405000119084,raspi01,8,1
2660405000119710,raspi20,8,1
2660405013647651,raspi21,8,0
2660405014359200,raspi03,8,0
2660405014435527,raspi15,8,0
2660405015084811,raspi20,8,0
2660405015326678,raspi05,8,0
2660405015548822,raspi16,8,0
2660405015736639,raspi12,8,0
2660405015924942,raspi10,8,0
2660405015978294,raspi01,8,0
2660405016818275,raspi14,8,0
2660405290999729,raspi09,1,1
2660405296244845,raspi03,1,1
2660405296353117,raspi15,1,1
2660405296353529,raspi16,1,1
2660405296353853,raspi14,1,1
2660405390994220,raspi09,1,0
2660405396227588,raspi03,1,0
2660405396333063,raspi15,1,0
2660405396333369,raspi16,1,0
2660405396333697,raspi14,1,0
2660405998665041,raspi03,8,1
2660405998751935,raspi20,8,1
2660405998753742,raspi01,8,1
2660405998754027,raspi14,8,1
2660405998754558,raspi05,8,1
2660405998754609,raspi15,8,1
2660405998754875,raspi21,8,1
2660405998755537,raspi16,8,1
2660405998755728,raspi10,8,1
2660405998756144,raspi12,8,1
2660406012415465,raspi21,8,0
2660406013116478,raspi03,8,0
2660406013173468,raspi15,8,0
2660406013808152,raspi20,8,0
2660406014086579,raspi05,8,0
2660406014303064,raspi16,8,0
2660406014459287,raspi12,8,0
2660406014657778,raspi10,8,0
2660406014729806,raspi01,8,0
2660406015561086,raspi14,8,0
2660406290945260,raspi09,1,1
2660406296649869,raspi16,1,1
2660406296650294,raspi14,1,1
2660406296650294,raspi15,1,1
2660406296826743,raspi03,1,1
2660406390939751,raspi09,1,0
2660406396797149,raspi16,1,0
2660406396797599,raspi14,1,0
2660406396797648,raspi15,1,0
2660406397063376,raspi03,1,0
2660407000485632,raspi12,8,1
2660407000486457,raspi01,8,1
2660407000486560,raspi16,8,1
2660407000487686,raspi10,8,1
2660407000488049,raspi05,8,1
2660407000488058,raspi14,8,1
2660407000488483,raspi15,8,1
2660407000488643,raspi21,8,1
2660407000489007,raspi20,8,1
2660407001289957,raspi03,8,1
2660407014674977,raspi15,8,0
2660407015341232,raspi20,8,0
2660407015494383,raspi03,8,0
2660407015557182,raspi05,8,0
2660407015824667,raspi16,8,0
2660407015985967,raspi12,8,0
2660407016170648,raspi10,8,0
2660407016258528,raspi01,8,0
2660407017091430,raspi14,8,0
2660407017203355,raspi21,8,0
2660407290890665,raspi09,1,1
2660407297570502,raspi16,1,1
2660407297571412,raspi15,1,1
2660407297571804,raspi14,1,1
2660407298066336,raspi03,1,1
2660407390885281,raspi09,1,0
2660407397532495,raspi16,1,0
2660407397533144,raspi15,1,0
2660407397533610,raspi14,1,0
2660407397924340,raspi03,1,0
2660408000042030,raspi03,8,1
2660408000276131,raspi20,8,1
2660408000276548,raspi16,8,1
2660408000277105,raspi21,8,1
2660408000277241,raspi15,8,1
2660408000277394,raspi10,8,1
2660408000277675,raspi05,8,1
2660408000277971,raspi01,8,1
2660408000277977,raspi12,8,1
2660408000278171,raspi14,8,1
2660408014044904,raspi03,8,0
2660408014281321,raspi15,8,0
2660408014942688,raspi20,8,0
2660408015152156,raspi05,8,0
2660408015426889,raspi16,8,0
2660408015633887,raspi12,8,0
2660408015779515,raspi10,8,0
2660408015849189,raspi01,8,0
2660408016696571,raspi14,8,0
2660408016826501,raspi21,8,0
2660408290836196,raspi09,1,1
2660408297005735,raspi03,1,1
2660408297230805,raspi15,1,1
2660408297231205,raspi14,1,1
2660408297231560,raspi16,1,1
2660408390830812,raspi09,1,0
2660408396984783,raspi03,1,0
2660408397206734,raspi15,1,0
2660408397207048,raspi14,1,0
2660408397207520,raspi16,1,0
2660409000003078,raspi03,8,1
2660409000207478,raspi01,8,1
2660409000207756,raspi05,8,1
2660409000208003,raspi14,8,1
2660409000208453,raspi21,8,1
2660409000208545,raspi10,8,1
2660409000208555,raspi15,8,1
2660409000209161,raspi16,8,1
2660409000209358,raspi12,8,1
2660409000210598,raspi20,8,1
2660409013817168,raspi03,8,0
2660409014028935,raspi15,8,0
2660409014719774,raspi20,8,0
2660409014870232,raspi05,8,0
2660409015178547,raspi16,8,0
2660409015365467,raspi12,8,0
2660409015546113,raspi10,8,0
2660409015600178,raspi01,8,0
2660409016459887,raspi14,8,0
2660409016573930,raspi21,8,0
2660409290781726,raspi09,1,1
2660409296806234,raspi03,1,1
2660409296994501,raspi14,1,1
2660409296994979,raspi15,1,1
2660409296995976,raspi16,1,1
2660409390776217,raspi09,1,0
2660409396788902,raspi03,1,0
2660409396972163,raspi14,1,0
2660409396972440,raspi15,1,0
2660409396973447,raspi16,1,0
2660410000002306,raspi03,8,1
2660410000155019,raspi12,8,1
2660410000155377,raspi14,8,1
2660410000155659,raspi10,8,1
2660410000156108,raspi01,8,1
2660410000156942,raspi05,8,1
2660410000156949,raspi20,8,1
2660410000156965,raspi21,8,1
2660410000157120,raspi16,8,1
2660410000157166,raspi15,8,1
2660410013584482,raspi03,8,0
2660410013818521,raspi15,8,0
2660410014472774,raspi20,8,0
2660410014643170,raspi05,8,0
2660410014946137,raspi16,8,0
2660410015113685,raspi12,8,0
2660410015285018,raspi10,8,0
2660410015364814,raspi01,8,0
2660410016258787,raspi14,8,0
2660410016389682,raspi21,8,0
2660410290727257,raspi09,1,1
2660410296631778,raspi03,1,1
2660410296774247,raspi15,1,1
2660410296774779,raspi14,1,1
2660410296774789,raspi16,1,1
2660410390721748,raspi09,1,0
2660410396614316,raspi03,1,0
2660410396752919,raspi15,1,0
2660410396753662,raspi16,1,0
2660410396753821,raspi14,1,0
2660410999999231,raspi03,8,1
2660411000114587,raspi20,8,1
2660411000114974,raspi21,8,1
2660411000116500,raspi15,8,1
2660411000117081,raspi05,8,1
2660411000117090,raspi16,8,1
2660411000117158,raspi14,8,1
2660411000117494,raspi10,8,1
2660411000117581,raspi01,8,1
2660411000118763,raspi12,8,1
2660411014243544,raspi20,8,0
2660411014374943,raspi05,8,0
2660411014724204,raspi16,8,0
2660411014914710,raspi12,8,0
2660411015057428,raspi10,8,0
2660411015160358,raspi01,8,0
2660411016054143,raspi14,8,0
2660411016169831,raspi21,8,0
2660411016729187,raspi03,8,0
2660411016913175,raspi15,8,0
2660411290672663,raspi09,1,1
2660411296457522,raspi03,1,1
2660411296565442,raspi15,1,1
2660411296565888,raspi16,1,1
2660411296567270,raspi14,1,1
2660411390667278,raspi09,1,0
2660411396440436,raspi03,1,0
2660411396545395,raspi15,1,0
2660411396545713,raspi16,1,0
2660411396547206,raspi14,1,0
2660411998667015,raspi03,8,1
2660411998753676,raspi15,8,1
2660411998753989,raspi16,8,1
2660411998754002,raspi12,8,1
2660411998754246,raspi05,8,1
2660411998754557,raspi10,8,1
2660411998755362,raspi01,8,1
2660411998755408,raspi14,8,1
2660411998756460,raspi20,8,1
2660411998756576,raspi21,8,1
2660412012119192,raspi03,8,0
2660412012335314,raspi15,8,0
2660412013018407,raspi20,8,0
2660412013096943,raspi05,8,0
2660412013474445,raspi16,8,0
2660412013627083,raspi12,8,0
2660412013833294,raspi10,8,0
2660412013903180,raspi01,8,0
2660412014801178,raspi14,8,0
2660412014921611,raspi21,8,0
2660412290618193,raspi09,1,1
2660412296863042,raspi16,1,1
2660412296863312,raspi15,1,1
2660412296864272,raspi14,1,1
2660412297040110,raspi03,1,1
2660412390612684,raspi09,1,0
2660412397010386,raspi16,1,0
2660412397010764,raspi15,1,0
2660412397011556,raspi14,1,0
2660412397276390,raspi03,1,0
2660413000486528,raspi20,8,1
2660413000486719,raspi14,8,1
2660413000487294,raspi21,8,1
2660413000487548,raspi01,8,1
2660413000487940,raspi05,8,1
2660413000488151,raspi12,8,1
2660413000488558,raspi10,8,1
2660413000489149,raspi16,8,1
2660413000489784,raspi15,8,1
2660413001288401,raspi03,8,1
2660413014534948,raspi20,8,0
2660413014604932,raspi05,8,0
2660413014992525,raspi16,8,0
2660413015153008,raspi12,8,0
2660413015312092,raspi10,8,0
2660413015417170,raspi01,8,0
2660413016339881,raspi14,8,0
2660413016454754,raspi21,8,0
2660413017179052,raspi15,8,0
2660413017831262,raspi03,8,0
2660413290563724,raspi09,1,1
2660413297783744,raspi16,1,1
2660413297784257,raspi15,1,1
2660413297784951,raspi14,1,1
2660413298276838,raspi03,1,1
2660413390558214,raspi09,1,0
2660413397745447,raspi16,1,0
2660413397745831,raspi15,1,0
2660413397746790,raspi14,1,0
2660413398134982,raspi03,1,0
2660414000041750,raspi03,8,1
2660414000275365,raspi16,8,1
2660414000277091,raspi15,8,1
2660414000277116,raspi12,8,1
2660414000277548,raspi10,8,1
2660414000277792,raspi14,8,1
2660414000277843,raspi05,8,1
2660414000277843,raspi21,8,1
2660414000278414,raspi01,8,1
2660414000279022,raspi20,8,1
2660414014140572,raspi20,8,0
2660414014186427,raspi05,8,0
2660414014616532,raspi16,8,0
2660414014756502,raspi12,8,0
2660414014933249,raspi10,8,0
2660414015032940,raspi01,8,0
2660414015952985,raspi14,8,0
2660414016077095,raspi21,8,0
2660414016401618,raspi03,8,0
2660414016798320,raspi15,8,0
2660414290509254,raspi09,1,1
2660414297217589,raspi03,1,1
2660414297442548,raspi15,1,1
2660414297443019,raspi16,1,1
2660414297445583,raspi14,1,1
2660414390503745,raspi09,1,0
2660414397196676,raspi03,1,0
2660414397418468,raspi15,1,0
2660414397419221,raspi16,1,0
2660414397421499,raspi14,1,0
2660415000004424,raspi03,8,1
2660415000206017,raspi20,8,1
2660415000207186,raspi01,8,1
2660415000207444,raspi15,8,1
2660415000207757,raspi21,8,1
2660415000208161,raspi10,8,1
2660415000208273,raspi16,8,1
2660415000208507,raspi05,8,1
2660415000208962,raspi12,8,1
2660415000209719,raspi14,8,1
2660415013897424,raspi20,8,0
2660415013919925,raspi05,8,0
2660415014356977,raspi16,8,0
2660415014531137,raspi12,8,0
2660415014672439,raspi10,8,0
2660415014771943,raspi01,8,0
2660415015694976,raspi14,8,0
2660415015852218,raspi21,8,0
2660415016139440,raspi03,8,0
2660415016530165,raspi15,8,0
2660415290454660,raspi09,1,1
2660415297017630,raspi03,1,1
2660415297206881,raspi15,1,1
2660415297208712,raspi16,1,1
2660415297208978,raspi14,1,1
2660415390449275,raspi09,1,0
2660415397000052,raspi03,1,0
2660415397184582,raspi15,1,0
2660415397186292,raspi16,1,0
2660415397186460,raspi14,1,0
2660416000000317,raspi03,8,1
2660416000155245,raspi10,8,1
2660416000155414,raspi14,8,1
2660416000155472,raspi12,8,1
2660416000155705,raspi16,8,1
2660416000155880,raspi05,8,1
2660416000156512,raspi20,8,1
2660416000156693,raspi21,8,1
2660416000156889,raspi01,8,1
2660416000156957,raspi15,8,1
2660416013663998,raspi20,8,0
2660416014130538,raspi16,8,0
2660416014286174,raspi12,8,0
2660416014431297,raspi10,8,0
2660416014533750,raspi01,8,0
2660416015506708,raspi14,8,0
2660416015625642,raspi21,8,0
2660416015930236,raspi03,8,0
2660416016328042,raspi15,8,0
2660416016938679,raspi05,8,0
2660416290400190,raspi09,1,1
2660416296842235,raspi03,1,1
2660416296987051,raspi15,1,1
2660416296987827,raspi14,1,1
2660416296988885,raspi16,1,1
2660416390394681,raspi09,1,0
2660416396825039,raspi03,1,0
2660416396965879,raspi15,1,0
2660416396966856,raspi14,1,0
2660416396967956,raspi16,1,0
2660416999999032,raspi03,8,1
2660417000116718,raspi15,8,1
2660417000116785,raspi05,8,1
2660417000116934,raspi10,8,1
2660417000117020,raspi21,8,1
2660417000117103,raspi12,8,1
2660417000117167,raspi01,8,1
2660417000118435,raspi14,8,1
2660417000118509,raspi20,8,1
2660417000118528,raspi16,8,1
2660417013923025,raspi16,8,0
2660417014092239,raspi12,8,0
2660417014206307,raspi10,8,0
2660417014315490,raspi01,8,0
2660417015286654,raspi14,8,0
2660417015421926,raspi21,8,0
2660417015702335,raspi03,8,0
2660417016075931,raspi15,8,0
2660417016690346,raspi05,8,0
2660417016787078,raspi20,8,0
2660417290345721,raspi09,1,1
2660417296670166,raspi03,1,1
2660417296778408,raspi15,1,1
2660417296779848,raspi14,1,1
2660417296780886,raspi16,1,1
2660417390340211,raspi09,1,0
2660417396653186,raspi03,1,0
2660417396758343,raspi15,1,0
2660417396759615,raspi14,1,0
2660417396760713,raspi16,1,0
2660417998665744,raspi03,8,1
2660417998752782,raspi20,8,1
2660417998753244,raspi14,8,1
2660417998754505,raspi12,8,1
2660417998754676,raspi01,8,1
2660417998754839,raspi15,8,1
2660417998754944,raspi16,8,1
2660417998755022,raspi05,8,1
2660417998756113,raspi21,8,1
2660417998757385,raspi10,8,1
2660418012190678,raspi20,8,0
2660418012670690,raspi16,8,0
2660418012807995,raspi12,8,0
2660418012958168,raspi10,8,0
2660418013053755,raspi01,8,0
2660418014029022,raspi14,8,0
2660418014176495,raspi21,8,0
2660418014465994,raspi03,8,0
2660418014827258,raspi15,8,0
2660418015412271,raspi05,8,0
2660418290291251,raspi09,1,1
2660418297076085,raspi15,1,1
2660418297076701,raspi14,1,1
2660418297077361,raspi16,1,1
2660418297255013,raspi03,1,1
2660418390285742,raspi09,1,0
2660418397223395,raspi15,1,0
2660418397224088,raspi14,1,0
2660418397224606,raspi16,1,0
2660418397491620,raspi03,1,0
2660419000486554,raspi10,8,1
2660419000486695,raspi21,8,1
2660419000487031,raspi15,8,1
2660419000487034,raspi01,8,1
2660419000487654,raspi12,8,1
2660419000487898,raspi05,8,1
2660419000487989,raspi16,8,1
2660419000488971,raspi14,8,1
2660419000489018,raspi20,8,1
2660419001290904,raspi03,8,1
2660419014180560,raspi16,8,0
2660419014333705,raspi12,8,0
2660419014469192,raspi10,8,0
2660419014578857,raspi01,8,0
2660419015557249,raspi14,8,0
2660419015703511,raspi21,8,0
2660419016331298,raspi15,8,0
2660419016828798,raspi03,8,0
2660419016918039,raspi05,8,0
2660419017076117,raspi20,8,0
2660419290236657,raspi09,1,1
